Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
192,0.2441,0.2469,0.2309,0.2363,1509321600,1054859.91,252664.63,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
193,0.2401,0.2476,0.234,0.2455,1509332400,737597.38,177458.39,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
194,0.2352,0.2431,0.2296,0.2406,1509343200,673974.68,158305.03,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
195,0.2294,0.2375,0.2248,0.2361,1509354000,610758.93,140462.57,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
196,0.2406,0.2465,0.2276,0.2276,1509364800,1271716.65,305444.56,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
197,0.2349,0.2445,0.2349,0.2413,1509375600,722662.81,172524.25,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
198,0.238,0.2431,0.231,0.2356,1509386400,597398.73,140896.86,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
199,0.2421,0.2459,0.2374,0.2374,1509397200,431727.72,104203.04,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
200,0.2398,0.2475,0.2389,0.2432,1509408000,590717.28,143099.14,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
201,0.2394,0.2401,0.2331,0.2398,1509418800,474731.96,112239.96,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
202,0.228,0.2403,0.2274,0.2374,1509429600,1580815.44,366911.46,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
203,0.2173,0.2336,0.2147,0.2296,1509440400,2067477.72,453790.26,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
204,0.2121,0.2319,0.2092,0.2147,1509451200,3381457.74,729106.2,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
205,0.2153,0.2247,0.2028,0.2121,1509462000,2302987.63,489725.04,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
206,0.2145,0.2268,0.2125,0.2144,1509472800,1354520.79,291484.14,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
207,0.2115,0.2175,0.2082,0.2146,1509483600,1066769.12,226742.72,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
208,0.2254,0.2346,0.2044,0.2091,1509494400,1829915.38,408433.85,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
209,0.2232,0.2338,0.2232,0.2255,1509505200,928370.23,211911.56,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
210,0.2146,0.23,0.2138,0.2235,1509516000,869893.63,190669.76,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
211,0.2169,0.2224,0.2138,0.2179,1509526800,1325488.76,286739.24,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
212,0.2288,0.2304,0.2161,0.2199,1509537600,1135282.23,256137.96,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
213,0.2209,0.2295,0.2152,0.2292,1509548400,769086.08,169945.55,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
214,0.2208,0.23,0.2187,0.2203,1509559200,992314.47,219875.64,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
215,0.2025,0.226,0.2014,0.2213,1509570000,2927647.77,602939.02,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
216,0.1952,0.2072,0.1883,0.2046,1509580800,2609817.39,507625.88,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
217,0.1978,0.2044,0.1898,0.1965,1509591600,1352866.41,264625.4,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
218,0.1705,0.2027,0.1558,0.2009,1509602400,3984544.16,702602.13,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
219,0.1888,0.2048,0.1598,0.1688,1509613200,5982289.75,1084211.13,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
220,0.1791,0.1973,0.1621,0.1888,1509624000,7998217.18,1390598.41,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
221,0.1925,0.1949,0.1728,0.1812,1509634800,2099737.02,391128.77,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
222,0.2146,0.2147,0.1823,0.1888,1509645600,3748059.95,775388.35,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
223,0.25,0.2775,0.2023,0.2156,1509656400,16790193.64,4284942.51,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
224,0.1911,0.251,0.1767,0.2492,1509667200,14648935.69,2780818.94,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
225,0.1945,0.1998,0.1777,0.1952,1509678000,2611267.46,493610.66,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
226,0.1925,0.1984,0.1829,0.1937,1509688800,1787461.75,338139.45,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
227,0.2041,0.2066,0.1906,0.1928,1509699600,1781217.03,359225.68,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
228,0.208,0.215,0.1995,0.2054,1509710400,4136172.27,864702.94,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
229,0.2091,0.2142,0.1968,0.2109,1509721200,2403646.54,496963.62,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
230,0.2062,0.2114,0.2022,0.2106,1509732000,868952.97,178908.16,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
231,0.2151,0.2187,0.2026,0.2037,1509742800,2275739.79,487920.24,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
232,0.2031,0.2135,0.1994,0.2131,1509753600,1283126.38,263279.34,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
233,0.2034,0.2077,0.1967,0.2054,1509764400,726306.88,147915.66,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
234,0.2029,0.2085,0.2001,0.2024,1509775200,660317.65,135434.94,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
235,0.2059,0.206,0.1979,0.2026,1509786000,1006350.55,204202.83,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
236,0.1985,0.2106,0.1931,0.2081,1509796800,1843012.11,368161.68,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
237,0.1963,0.2067,0.1954,0.1988,1509807600,1126198.07,223848.08,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
238,0.191,0.2006,0.1892,0.1959,1509818400,1182642.45,228450.72,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
239,0.1942,0.2057,0.1907,0.1907,1509829200,1254679.98,249027.79,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
240,0.1942,0.1988,0.1927,0.1953,1509840000,521497.65,101488.65,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
241,0.1939,0.205,0.1923,0.195,1509850800,1027592.17,200947.9,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
242,0.1951,0.1979,0.1914,0.1944,1509861600,518339.9,100943.4,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
243,0.1933,0.1977,0.1923,0.1948,1509872400,455826.45,88236.31,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
244,0.1978,0.2031,0.187,0.1931,1509883200,1683358.26,325335.33,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
245,0.1964,0.2031,0.1938,0.1974,1509894000,993400.23,197369.09,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
246,0.2054,0.2192,0.1969,0.197,1509904800,3162790.07,650301.65,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
247,0.198,0.2034,0.1946,0.2007,1509915600,976432.77,193285.89,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
248,0.2007,0.2015,0.1968,0.1968,1509926400,419102.35,83627.5,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
249,0.199,0.2045,0.1913,0.1978,1509937200,1234146.98,244944.35,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
250,0.1996,0.201,0.1916,0.1989,1509948000,786830.91,154242.42,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
251,0.2004,0.2023,0.1934,0.1986,1509958800,606531.27,120052.5,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
252,0.1996,0.204,0.199,0.2027,1509969600,692670.96,139163.43,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
253,0.1994,0.2054,0.196,0.1984,1509980400,1649766.85,334353.43,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
254,0.2041,0.2041,0.1963,0.1964,1509991200,1525084.68,306926.83,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
255,0.1992,0.2054,0.1946,0.2046,1510002000,1039453.3,206623.52,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
256,0.1998,0.2035,0.1992,0.2023,1510012800,708027.23,141900.86,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
257,0.2031,0.2078,0.2003,0.2028,1510023600,671339.59,136665.41,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
258,0.2033,0.2061,0.1982,0.2048,1510034400,739530.52,148986.01,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
259,0.2022,0.2061,0.1998,0.2018,1510045200,803020.06,162448.38,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
260,0.198,0.2067,0.1965,0.2017,1510056000,582038.01,116749.19,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
261,0.2022,0.2034,0.1978,0.1993,1510066800,491416.62,98714.59,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
262,0.204,0.2041,0.2,0.2023,1510077600,609250.08,123764.93,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
263,0.2022,0.2055,0.2009,0.2055,1510088400,477851.25,96810.14,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
264,0.2049,0.2088,0.2016,0.2019,1510099200,994729.76,204176.64,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
265,0.2066,0.2143,0.204,0.2056,1510110000,981918.37,204620.41,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
266,0.2009,0.2072,0.1991,0.2067,1510120800,908884.14,183106.2,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
267,0.2017,0.2043,0.2005,0.2005,1510131600,321414.61,64814.85,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
268,0.2024,0.2065,0.2014,0.2022,1510142400,492400.68,99504.37,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
269,0.2204,0.2226,0.2001,0.2022,1510153200,2138181.33,465900.5,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
270,0.2307,0.2379,0.2077,0.2077,1510164000,7265247.93,1655276.23,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
271,0.2297,0.2335,0.2217,0.2305,1510174800,1671459.37,378298.04,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
272,0.2299,0.2322,0.2266,0.2282,1510185600,855420.58,196489.73,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
273,0.2344,0.2355,0.2238,0.2284,1510196400,857758.62,197420.26,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
274,0.249,0.2526,0.2316,0.2338,1510207200,2454465.03,597728.16,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
275,0.2502,0.2502,0.2408,0.2491,1510218000,1741970.5,430976.67,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
276,0.26,0.263,0.2408,0.2524,1510228800,2264502.16,573475.96,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
277,0.258,0.2651,0.2499,0.2588,1510239600,2003117.67,508776.67,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
278,0.251,0.2592,0.2486,0.2566,1510250400,1376171.41,346635.67,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
279,0.242,0.2498,0.2361,0.2494,1510261200,1467317.91,357536.19,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
280,0.2388,0.2485,0.235,0.2485,1510272000,1009161.05,241161.08,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
281,0.2333,0.2517,0.2333,0.2381,1510282800,1425458.48,345528.8,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
282,0.2348,0.2431,0.2309,0.2345,1510293600,1533431.66,361852.11,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
283,0.2273,0.2364,0.2233,0.2321,1510304400,1104589.31,253263.02,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
284,0.2222,0.2351,0.2179,0.2226,1510315200,2892795.2,655147.2,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
285,0.2223,0.2339,0.2208,0.225,1510326000,1078041.02,245948.0,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
286,0.2131,0.2155,0.2011,0.213,1510336800,1656063.44,348037.16,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
287,0.2124,0.2242,0.2103,0.2153,1510347600,753703.58,163114.22,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
288,0.229,0.2307,0.2157,0.2175,1510358400,614044.71,140451.88,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
289,0.2268,0.2326,0.2257,0.2285,1510369200,606582.51,138824.62,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
290,0.2311,0.2311,0.2233,0.2293,1510380000,470231.86,107338.86,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
291,0.2228,0.2314,0.22,0.2292,1510390800,659547.85,147948.32,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
292,0.2229,0.2247,0.212,0.2182,1510401600,1747850.55,381544.4,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
293,0.2171,0.2214,0.2129,0.2205,1510412400,1153146.07,249887.6,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
294,0.2195,0.2233,0.2127,0.2127,1510423200,722198.33,157267.88,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
295,0.2176,0.2236,0.215,0.221,1510434000,707739.56,155577.08,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
296,0.2093,0.2163,0.2093,0.2141,1510444800,792067.84,167854.25,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
297,0.1905,0.2075,0.1885,0.2055,1510455600,1741510.36,342577.33,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
298,0.1958,0.2026,0.1759,0.183,1510466400,2103409.26,389652.39,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
299,0.2007,0.2067,0.1931,0.1981,1510477200,1240727.34,246666.58,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
300,0.1979,0.1999,0.193,0.1951,1510488000,681176.87,134478.45,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
301,0.1966,0.2031,0.1944,0.2028,1510498800,641152.78,128004.94,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
302,0.1949,0.2027,0.1918,0.2001,1510509600,637328.84,126081.05,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
303,0.1895,0.1945,0.1838,0.1934,1510520400,457153.24,86263.97,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
304,0.2031,0.2047,0.1864,0.194,1510531200,1599239.84,317465.69,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
305,0.2134,0.2145,0.2016,0.2048,1510542000,870552.3,180228.04,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
306,0.2202,0.2224,0.2124,0.2149,1510552800,2983757.1,659535.71,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
307,0.2471,0.248,0.2231,0.2252,1510563600,3937087.31,934904.16,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
308,0.2287,0.2537,0.2216,0.2529,1510574400,4078754.09,955464.93,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
309,0.2175,0.2343,0.2128,0.2324,1510585200,2734712.81,599057.74,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
310,0.2275,0.231,0.2092,0.2131,1510596000,2189995.91,488224.44,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
311,0.2291,0.2333,0.2229,0.2305,1510606800,652177.38,147693.69,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
312,0.2257,0.2338,0.2218,0.2328,1510617600,1048577.91,237417.68,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
313,0.2239,0.2356,0.2209,0.2266,1510628400,1751348.53,397096.7,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
314,0.2202,0.232,0.2183,0.2249,1510639200,849407.16,190856.99,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
315,0.2212,0.2267,0.2185,0.2226,1510650000,896183.21,200671.61,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
316,0.2203,0.223,0.218,0.2217,1510660800,1135391.89,249975.61,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
317,0.223,0.2249,0.2187,0.2196,1510671600,1136784.55,253766.96,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
318,0.2255,0.229,0.2223,0.2223,1510682400,1043065.79,235328.9,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
319,0.2269,0.2283,0.2234,0.2246,1510693200,858482.08,193853.32,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
320,0.2332,0.2359,0.2297,0.2318,1510704000,963057.48,223260.49,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
321,0.2329,0.2377,0.2311,0.2332,1510714800,821408.59,192068.98,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
322,0.235,0.2386,0.2315,0.2329,1510725600,679843.95,159469.97,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
323,0.2362,0.2402,0.2329,0.234,1510736400,1266215.24,297899.69,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
324,0.2258,0.2414,0.2233,0.2414,1510747200,2782615.49,633842.92,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
325,0.2183,0.2304,0.2094,0.229,1510758000,2661179.74,586605.96,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
326,0.2108,0.2242,0.2107,0.2167,1510768800,2714312.55,580192.25,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
327,0.2183,0.2202,0.2102,0.2119,1510779600,852089.74,183726.07,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
328,0.216,0.2187,0.2131,0.2166,1510790400,728609.37,157242.64,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
329,0.2122,0.2221,0.2107,0.2181,1510801200,1360579.57,295969.14,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
330,0.2092,0.2179,0.2083,0.214,1510812000,1218018.58,257557.11,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
331,0.2093,0.2187,0.2014,0.2107,1510822800,2501936.69,519610.43,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
332,0.2058,0.2147,0.1999,0.2104,1510833600,2880322.81,591311.53,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
333,0.2096,0.2169,0.205,0.205,1510844400,1148189.08,239849.48,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
334,0.2149,0.2167,0.2054,0.213,1510855200,1264007.37,265843.02,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
335,0.2089,0.219,0.2025,0.2184,1510866000,1351765.28,280379.88,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
336,0.2035,0.2108,0.2018,0.2108,1510876800,865128.78,177010.19,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
337,0.2079,0.2079,0.2011,0.204,1510887600,438789.62,89739.77,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
338,0.1999,0.208,0.1888,0.2062,1510898400,1017647.86,202454.85,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
339,0.205,0.2056,0.1949,0.201,1510909200,1094391.91,222022.33,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
340,0.2053,0.2094,0.1972,0.1991,1510920000,2165617.9,439941.05,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
341,0.2039,0.2103,0.2012,0.2064,1510930800,573602.01,117314.55,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
342,0.1993,0.2042,0.1891,0.2038,1510941600,1159505.02,231514.21,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
343,0.1949,0.2112,0.1926,0.1987,1510952400,1496408.26,300060.91,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
344,0.195,0.197,0.1906,0.1927,1510963200,695383.89,135316.05,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
345,0.2003,0.2028,0.1931,0.1982,1510974000,538987.0,106599.91,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
346,0.2017,0.204,0.1953,0.1968,1510984800,558121.18,112498.91,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
347,0.1975,0.2032,0.1953,0.202,1510995600,1096770.47,216055.17,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
348,0.2039,0.2043,0.1959,0.196,1511006400,1261617.72,255035.67,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
349,0.2072,0.2113,0.199,0.2032,1511017200,967681.32,196717.78,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
350,0.2156,0.2198,0.2014,0.2053,1511028000,2277563.65,484122.61,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
351,0.2118,0.2227,0.2094,0.219,1511038800,1561802.0,331241.83,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
352,0.2096,0.2144,0.2073,0.2111,1511049600,524804.91,110051.0,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
353,0.2104,0.2107,0.2081,0.2093,1511060400,348463.92,73208.25,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
354,0.2084,0.2113,0.2069,0.2101,1511071200,553695.14,115827.71,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
355,0.2134,0.2149,0.2077,0.2095,1511082000,606442.35,127985.36,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
356,0.2177,0.2181,0.2107,0.2127,1511092800,574963.36,123927.44,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
357,0.2061,0.2242,0.2045,0.2167,1511103600,2194064.92,461519.51,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
358,0.2031,0.2141,0.1974,0.2069,1511114400,2197051.86,452329.48,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
359,0.2078,0.2109,0.2011,0.2043,1511125200,405511.81,83485.62,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
360,0.2088,0.2117,0.2023,0.2078,1511136000,350229.67,73161.6,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
361,0.2072,0.2088,0.2048,0.2084,1511146800,409026.22,84762.86,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
362,0.209,0.2114,0.2021,0.2077,1511157600,641857.45,132365.57,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
363,0.2078,0.2102,0.2065,0.2084,1511168400,487114.05,101349.14,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
364,0.211,0.213,0.2038,0.2095,1511179200,1024029.58,213566.95,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
365,0.2073,0.2109,0.2064,0.2098,1511190000,740852.55,153830.58,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
366,0.2072,0.2098,0.2007,0.2063,1511200800,1322232.18,269771.41,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
367,0.2087,0.2091,0.2,0.2077,1511211600,964969.78,197967.5,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
368,0.2027,0.2089,0.2003,0.2089,1511222400,409970.89,84030.14,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
369,0.1984,0.2002,0.192,0.1992,1511233200,1167389.64,229359.23,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
370,0.2043,0.2043,0.1976,0.1977,1511244000,605065.98,121793.08,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
371,0.2037,0.2058,0.2004,0.2049,1511254800,682409.19,138673.25,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
372,0.2099,0.2131,0.201,0.2039,1511265600,637225.48,132079.34,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
373,0.2061,0.2104,0.2038,0.2101,1511276400,585910.01,120865.09,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
374,0.2096,0.2108,0.2002,0.2054,1511287200,624945.67,129454.7,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
375,0.2151,0.2173,0.2042,0.2085,1511298000,1699973.93,362232.09,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
376,0.207,0.2164,0.2042,0.2161,1511308800,1399074.92,292493.57,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
377,0.2207,0.2262,0.2032,0.2069,1511319600,2629963.59,572991.99,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
378,0.225,0.228,0.2193,0.2225,1511330400,1807935.11,402018.69,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
379,0.2211,0.2277,0.2205,0.2246,1511341200,1156261.32,257789.97,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
380,0.2242,0.2266,0.2182,0.2201,1511352000,1357545.41,301302.51,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
381,0.2245,0.2273,0.2184,0.2259,1511362800,1199284.74,266634.77,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
382,0.2284,0.2331,0.2223,0.2223,1511373600,1779484.49,410533.95,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
383,0.2325,0.2382,0.2273,0.2285,1511384400,1898456.56,439916.13,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
384,0.2272,0.2399,0.2265,0.2322,1511395200,903278.39,207761.35,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
