Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
738,0.4307,PST,1,JordanManual,CCCAGG,0.4307,0.4307,0.4307,,1509170400,2017-12-27 00:04:30.200874,0.0,0.0
739,0.4289,,1,JordanManual,CCCAGG,0.4307,0.4289,0.4307,PST,1509170400,2017-12-28 01:10:08.787901,0.0,0.0
740,0.4294,PST,1,JordanManual,CCCAGG,0.4294,0.4294,0.4294,,1509174000,2017-12-27 00:04:30.200874,0.0,0.0
741,0.4289,PST,1,JordanManual,CCCAGG,0.4289,0.4289,0.4289,,1509177600,2017-12-27 00:04:30.200874,0.0,0.0
742,0.4275,,1,JordanManual,CCCAGG,0.4292,0.4275,0.4292,PST,1509181200,2017-12-28 01:10:08.787901,0.0,0.0
743,0.4292,PST,1,JordanManual,CCCAGG,0.4292,0.4292,0.4292,,1509181200,2017-12-27 00:04:30.200874,0.0,0.0
744,0.429,PST,1,JordanManual,CCCAGG,0.429,0.429,0.429,,1509184800,2017-12-27 00:04:30.200874,0.0,0.0
745,0.4275,PST,1,JordanManual,CCCAGG,0.4275,0.4275,0.4275,,1509188400,2017-12-27 00:04:30.200874,0.0,0.0
746,0.4267,PST,1,JordanManual,CCCAGG,0.4267,0.4267,0.4267,,1509192000,2017-12-27 00:04:30.200874,0.0,0.0
747,0.4303,,1,JordanManual,CCCAGG,0.4322,0.4267,0.4267,PST,1509192000,2017-12-28 01:10:08.787901,0.0,0.0
748,0.4322,PST,1,JordanManual,CCCAGG,0.4322,0.4322,0.4322,,1509195600,2017-12-27 00:04:30.200874,0.0,0.0
749,0.4303,PST,1,JordanManual,CCCAGG,0.4303,0.4303,0.4303,,1509199200,2017-12-27 00:04:30.200874,0.0,0.0
750,0.4253,,1,JordanManual,CCCAGG,0.4312,0.4253,0.4287,PST,1509202800,2017-12-28 01:10:08.787901,0.3472,0.1477
751,0.4287,PST,1,JordanManual,CCCAGG,0.4287,0.4287,0.4287,,1509202800,2017-12-27 00:04:30.200874,0.0,0.0
752,0.429,PST,1,JordanManual,CCCAGG,0.429,0.429,0.429,,1509206400,2017-12-27 00:04:30.200874,0.0,0.0
753,0.4253,PST,1,JordanManual,CCCAGG,0.4312,0.4253,0.4312,,1509210000,2017-12-27 00:04:30.200874,0.3472,0.1477
754,0.4228,,1,JordanManual,CCCAGG,0.4246,0.4228,0.4246,PST,1509213600,2017-12-28 01:10:08.787901,0.6944,0.2936
755,0.4246,PST,1,JordanManual,CCCAGG,0.4246,0.4246,0.4246,,1509213600,2017-12-27 00:04:30.200874,0.0,0.0
756,0.4238,PST,1,JordanManual,CCCAGG,0.4238,0.4238,0.4238,,1509217200,2017-12-27 00:04:30.200874,0.0,0.0
757,0.4228,PST,1,JordanManual,CCCAGG,0.4228,0.4228,0.4228,,1509220800,2017-12-27 00:04:30.200874,0.6944,0.2936
758,0.4224,,1,JordanManual,CCCAGG,0.423,0.4221,0.423,PST,1509224400,2017-12-28 01:10:08.787901,1.04,0.4399
759,0.423,PST,1,JordanManual,CCCAGG,0.423,0.423,0.423,,1509224400,2017-12-27 00:04:30.200874,1.04,0.4399
760,0.4221,PST,1,JordanManual,CCCAGG,0.4221,0.4221,0.4221,,1509228000,2017-12-27 00:04:30.200874,0.0,0.0
761,0.4224,PST,1,JordanManual,CCCAGG,0.4224,0.4224,0.4224,,1509231600,2017-12-27 00:04:30.200874,0.0,0.0
762,0.4238,,1,JordanManual,CCCAGG,0.4238,0.4221,0.4221,PST,1509235200,2017-12-28 01:10:08.787901,0.0,0.0
763,0.4221,PST,1,JordanManual,CCCAGG,0.4221,0.4221,0.4221,,1509235200,2017-12-27 00:04:30.200874,0.0,0.0
764,0.4224,PST,1,JordanManual,CCCAGG,0.4224,0.4224,0.4224,,1509238800,2017-12-27 00:04:30.200874,0.0,0.0
765,0.4238,PST,1,JordanManual,CCCAGG,0.4238,0.4238,0.4238,,1509242400,2017-12-27 00:04:30.200874,0.0,0.0
766,0.424,PST,1,JordanManual,CCCAGG,0.424,0.424,0.424,,1509246000,2017-12-27 00:04:30.200874,0.0,0.0
767,0.4252,,1,JordanManual,CCCAGG,0.4252,0.424,0.424,PST,1509246000,2017-12-28 01:10:08.787901,0.0,0.0
768,0.425,PST,1,JordanManual,CCCAGG,0.425,0.425,0.425,,1509249600,2017-12-27 00:04:30.200874,0.0,0.0
769,0.4252,PST,1,JordanManual,CCCAGG,0.4252,0.4252,0.4252,,1509253200,2017-12-27 00:04:30.200874,0.0,0.0
770,0.4287,,1,JordanManual,CCCAGG,0.4287,0.4264,0.4264,PST,1509256800,2017-12-28 01:10:08.787901,0.0,0.0
771,0.4264,PST,1,JordanManual,CCCAGG,0.4264,0.4264,0.4264,,1509256800,2017-12-27 00:04:30.200874,0.0,0.0
772,0.4284,PST,1,JordanManual,CCCAGG,0.4284,0.4284,0.4284,,1509260400,2017-12-27 00:04:30.200874,0.0,0.0
773,0.4287,PST,1,JordanManual,CCCAGG,0.4287,0.4287,0.4287,,1509264000,2017-12-27 00:04:30.200874,0.0,0.0
774,0.4402,,1,JordanManual,CCCAGG,0.4402,0.427,0.4274,PST,1509267600,2017-12-28 01:10:08.787901,0.0,0.0
775,0.4274,PST,1,JordanManual,CCCAGG,0.4274,0.4274,0.4274,,1509267600,2017-12-27 00:04:30.200874,0.0,0.0
776,0.427,PST,1,JordanManual,CCCAGG,0.427,0.427,0.427,,1509271200,2017-12-27 00:04:30.200874,0.0,0.0
777,0.4402,PST,1,JordanManual,CCCAGG,0.4402,0.4402,0.4402,,1509274800,2017-12-27 00:04:30.200874,0.0,0.0
778,0.4453,PST,1,JordanManual,CCCAGG,0.4453,0.4453,0.4453,,1509278400,2017-12-27 00:04:30.200874,0.0,0.0
779,0.442,,1,JordanManual,CCCAGG,0.4453,0.4399,0.4453,PST,1509278400,2017-12-28 01:10:08.787901,0.0,0.0
780,0.4399,PST,1,JordanManual,CCCAGG,0.4399,0.4399,0.4399,,1509282000,2017-12-27 00:04:30.200874,0.0,0.0
781,0.442,PST,1,JordanManual,CCCAGG,0.442,0.442,0.442,,1509285600,2017-12-27 00:04:30.200874,0.0,0.0
782,0.4437,PST,1,JordanManual,CCCAGG,0.4437,0.4437,0.4437,,1509289200,2017-12-27 00:04:30.200874,0.0,0.0
783,0.4422,,1,JordanManual,CCCAGG,0.4437,0.4419,0.4437,PST,1509289200,2017-12-28 01:10:08.787901,0.0,0.0
784,0.4419,PST,1,JordanManual,CCCAGG,0.4419,0.4419,0.4419,,1509292800,2017-12-27 00:04:30.200874,0.0,0.0
785,0.4422,PST,1,JordanManual,CCCAGG,0.4422,0.4422,0.4422,,1509296400,2017-12-27 00:04:30.200874,0.0,0.0
786,0.4423,PST,1,JordanManual,CCCAGG,0.4423,0.4423,0.4423,,1509300000,2017-12-27 00:04:30.200874,0.0,0.0
787,0.4424,,1,JordanManual,CCCAGG,0.4424,0.4404,0.4423,PST,1509300000,2017-12-28 01:10:08.787901,0.0,0.0
788,0.4404,PST,1,JordanManual,CCCAGG,0.4404,0.4404,0.4404,,1509303600,2017-12-27 00:04:30.200874,0.0,0.0
789,0.4424,PST,1,JordanManual,CCCAGG,0.4424,0.4424,0.4424,,1509307200,2017-12-27 00:04:30.200874,0.0,0.0
790,0.4378,,1,JordanManual,CCCAGG,0.4403,0.4378,0.4398,PST,1509310800,2017-12-28 01:10:08.787901,0.0,0.0
791,0.4398,PST,1,JordanManual,CCCAGG,0.4398,0.4398,0.4398,,1509310800,2017-12-27 00:04:30.200874,0.0,0.0
792,0.4403,PST,1,JordanManual,CCCAGG,0.4403,0.4403,0.4403,,1509314400,2017-12-27 00:04:30.200874,0.0,0.0
793,0.4378,PST,1,JordanManual,CCCAGG,0.4378,0.4378,0.4378,,1509318000,2017-12-27 00:04:30.200874,0.0,0.0
794,0.4412,,1,JordanManual,CCCAGG,0.4439,0.4412,0.4416,PST,1509321600,2017-12-28 01:10:08.787901,0.0,0.0
795,0.4416,PST,1,JordanManual,CCCAGG,0.4416,0.4416,0.4416,,1509321600,2017-12-27 00:04:30.200874,0.0,0.0
796,0.4439,PST,1,JordanManual,CCCAGG,0.4439,0.4439,0.4439,,1509325200,2017-12-27 00:04:30.200874,0.0,0.0
797,0.4412,PST,1,JordanManual,CCCAGG,0.4412,0.4412,0.4412,,1509328800,2017-12-27 00:04:30.200874,0.0,0.0
798,0.4432,PST,1,JordanManual,CCCAGG,0.4432,0.4432,0.4432,,1509332400,2017-12-27 00:04:30.200874,0.3472,0.1539
799,0.4429,,1,JordanManual,CCCAGG,0.4437,0.4429,0.4432,PST,1509332400,2017-12-28 01:10:08.787901,0.3472,0.1539
800,0.4437,PST,1,JordanManual,CCCAGG,0.4437,0.4437,0.4437,,1509336000,2017-12-27 00:04:30.200874,0.0,0.0
801,0.4429,PST,1,JordanManual,CCCAGG,0.4429,0.4429,0.4429,,1509339600,2017-12-27 00:04:30.200874,0.0,0.0
802,0.4465,,1,JordanManual,CCCAGG,0.4465,0.4444,0.4444,PST,1509343200,2017-12-28 01:10:08.787901,0.0,0.0
803,0.4444,PST,1,JordanManual,CCCAGG,0.4444,0.4444,0.4444,,1509343200,2017-12-27 00:04:30.200874,0.0,0.0
804,0.4456,PST,1,JordanManual,CCCAGG,0.4456,0.4456,0.4456,,1509346800,2017-12-27 00:04:30.200874,0.0,0.0
805,0.4465,PST,1,JordanManual,CCCAGG,0.4465,0.4465,0.4465,,1509350400,2017-12-27 00:04:30.200874,0.0,0.0
806,0.4442,,1,JordanManual,CCCAGG,0.4461,0.4442,0.4461,PST,1509354000,2017-12-28 01:10:08.787901,0.0,0.0
807,0.4461,PST,1,JordanManual,CCCAGG,0.4461,0.4461,0.4461,,1509354000,2017-12-27 00:04:30.200874,0.0,0.0
808,0.4458,PST,1,JordanManual,CCCAGG,0.4458,0.4458,0.4458,,1509357600,2017-12-27 00:04:30.200874,0.0,0.0
809,0.4442,PST,1,JordanManual,CCCAGG,0.4442,0.4442,0.4442,,1509361200,2017-12-27 00:04:30.200874,0.0,0.0
810,0.442,PST,1,JordanManual,CCCAGG,0.442,0.442,0.442,,1509364800,2017-12-27 00:04:30.200874,0.0,0.0
811,0.4396,,1,JordanManual,CCCAGG,0.4424,0.4396,0.442,PST,1509364800,2017-12-28 01:10:08.787901,0.0,0.0
812,0.4424,PST,1,JordanManual,CCCAGG,0.4424,0.4424,0.4424,,1509368400,2017-12-27 00:04:30.200874,0.0,0.0
813,0.4396,PST,1,JordanManual,CCCAGG,0.4396,0.4396,0.4396,,1509372000,2017-12-27 00:04:30.200874,0.0,0.0
814,0.4416,PST,1,JordanManual,CCCAGG,0.4416,0.4416,0.4416,,1509375600,2017-12-27 00:04:30.200874,0.0,0.0
815,0.4402,,1,JordanManual,CCCAGG,0.4416,0.44,0.4416,PST,1509375600,2017-12-28 01:10:08.787901,0.0,0.0
816,0.44,PST,1,JordanManual,CCCAGG,0.44,0.44,0.44,,1509379200,2017-12-27 00:04:30.200874,0.0,0.0
817,0.4402,PST,1,JordanManual,CCCAGG,0.4402,0.4402,0.4402,,1509382800,2017-12-27 00:04:30.200874,0.0,0.0
818,0.4403,PST,1,JordanManual,CCCAGG,0.4403,0.4403,0.4403,,1509386400,2017-12-27 00:04:30.200874,0.0,0.0
819,0.4396,,1,JordanManual,CCCAGG,0.4403,0.4393,0.4403,PST,1509386400,2017-12-28 01:10:08.787901,0.0,0.0
820,0.4393,PST,1,JordanManual,CCCAGG,0.4393,0.4393,0.4393,,1509390000,2017-12-27 00:04:30.200874,0.0,0.0
821,0.4396,PST,1,JordanManual,CCCAGG,0.4396,0.4396,0.4396,,1509393600,2017-12-27 00:04:30.200874,0.0,0.0
822,0.4394,PST,1,JordanManual,CCCAGG,0.4394,0.4394,0.4394,,1509397200,2017-12-27 00:04:30.200874,0.0,0.0
823,0.4418,,1,JordanManual,CCCAGG,0.4418,0.4392,0.4394,PST,1509397200,2017-12-28 01:10:08.787901,0.0,0.0
824,0.4392,PST,1,JordanManual,CCCAGG,0.4392,0.4392,0.4392,,1509400800,2017-12-27 00:04:30.200874,0.0,0.0
825,0.4418,PST,1,JordanManual,CCCAGG,0.4418,0.4418,0.4418,,1509404400,2017-12-27 00:04:30.200874,0.0,0.0
826,0.4443,,1,JordanManual,CCCAGG,0.4443,0.4427,0.4427,PST,1509408000,2017-12-28 01:10:08.787901,0.0,0.0
827,0.4427,PST,1,JordanManual,CCCAGG,0.4427,0.4427,0.4427,,1509408000,2017-12-27 00:04:30.200874,0.0,0.0
828,0.4431,PST,1,JordanManual,CCCAGG,0.4431,0.4431,0.4431,,1509411600,2017-12-27 00:04:30.200874,0.0,0.0
829,0.4443,PST,1,JordanManual,CCCAGG,0.4443,0.4443,0.4443,,1509415200,2017-12-27 00:04:30.200874,0.0,0.0
830,0.4437,PST,1,JordanManual,CCCAGG,0.4437,0.4437,0.4437,,1509418800,2017-12-27 00:04:30.200874,0.0,0.0
831,0.4466,,1,JordanManual,CCCAGG,0.4466,0.4437,0.4437,PST,1509418800,2017-12-28 01:10:08.787901,0.0,0.0
832,0.4456,PST,1,JordanManual,CCCAGG,0.4456,0.4456,0.4456,,1509422400,2017-12-27 00:04:30.200874,0.0,0.0
833,0.4466,PST,1,JordanManual,CCCAGG,0.4466,0.4466,0.4466,,1509426000,2017-12-27 00:04:30.200874,0.0,0.0
834,0.4433,,1,JordanManual,CCCAGG,0.4436,0.4418,0.4436,PST,1509429600,2017-12-28 01:10:08.787901,0.0,0.0
835,0.4436,PST,1,JordanManual,CCCAGG,0.4436,0.4436,0.4436,,1509429600,2017-12-27 00:04:30.200874,0.0,0.0
836,0.4418,PST,1,JordanManual,CCCAGG,0.4418,0.4418,0.4418,,1509433200,2017-12-27 00:04:30.200874,0.0,0.0
837,0.4433,PST,1,JordanManual,CCCAGG,0.4433,0.4433,0.4433,,1509436800,2017-12-27 00:04:30.200874,0.0,0.0
838,0.4437,PST,1,JordanManual,CCCAGG,0.4437,0.4437,0.4437,,1509440400,2017-12-27 00:04:30.200874,0.0,0.0
839,0.4436,,1,JordanManual,CCCAGG,0.4437,0.4428,0.4437,PST,1509440400,2017-12-28 01:10:08.787901,0.0,0.0
840,0.4428,PST,1,JordanManual,CCCAGG,0.4428,0.4428,0.4428,,1509444000,2017-12-27 00:04:30.200874,0.0,0.0
841,0.4436,PST,1,JordanManual,CCCAGG,0.4436,0.4436,0.4436,,1509447600,2017-12-27 00:04:30.200874,0.0,0.0
842,0.4423,PST,1,JordanManual,CCCAGG,0.4423,0.4423,0.4423,,1509451200,2017-12-27 00:04:30.200874,0.0,0.0
843,0.4389,,1,JordanManual,CCCAGG,0.444,0.4389,0.4423,PST,1509451200,2017-12-28 01:10:08.787901,0.0,0.0
844,0.444,PST,1,JordanManual,CCCAGG,0.444,0.444,0.444,,1509454800,2017-12-27 00:04:30.200874,0.0,0.0
845,0.4389,PST,1,JordanManual,CCCAGG,0.4389,0.4389,0.4389,,1509458400,2017-12-27 00:04:30.200874,0.0,0.0
846,0.4407,PST,1,JordanManual,CCCAGG,0.4407,0.4407,0.4407,,1509462000,2017-12-27 00:04:30.200874,0.0,0.0
847,0.4418,,1,JordanManual,CCCAGG,0.4418,0.4407,0.4407,PST,1509462000,2017-12-28 01:10:08.787901,0.0,0.0
848,0.4414,PST,1,JordanManual,CCCAGG,0.4414,0.4414,0.4414,,1509465600,2017-12-27 00:04:30.200874,0.0,0.0
849,0.4418,PST,1,JordanManual,CCCAGG,0.4418,0.4418,0.4418,,1509469200,2017-12-27 00:04:30.200874,0.0,0.0
850,0.4408,PST,1,JordanManual,CCCAGG,0.4408,0.4408,0.4408,,1509472800,2017-12-27 00:04:30.200874,0.0,0.0
851,0.4405,,1,JordanManual,CCCAGG,0.4411,0.4405,0.4408,PST,1509472800,2017-12-28 01:10:08.787901,0.0,0.0
852,0.4411,PST,1,JordanManual,CCCAGG,0.4411,0.4411,0.4411,,1509476400,2017-12-27 00:04:30.200874,0.0,0.0
853,0.4405,PST,1,JordanManual,CCCAGG,0.4405,0.4405,0.4405,,1509480000,2017-12-27 00:04:30.200874,0.0,0.0
854,0.4402,PST,1,JordanManual,CCCAGG,0.4402,0.4402,0.4402,,1509483600,2017-12-27 00:04:30.200874,0.0,0.0
855,0.4372,,1,JordanManual,CCCAGG,0.4402,0.4372,0.4402,PST,1509483600,2017-12-28 01:10:08.787901,0.0,0.0
856,0.4393,PST,1,JordanManual,CCCAGG,0.4393,0.4393,0.4393,,1509487200,2017-12-27 00:04:30.200874,0.0,0.0
857,0.4372,PST,1,JordanManual,CCCAGG,0.4372,0.4372,0.4372,,1509490800,2017-12-27 00:04:30.200874,0.0,0.0
858,0.4367,PST,1,JordanManual,CCCAGG,0.4367,0.4367,0.4367,,1509494400,2017-12-27 00:04:30.200874,0.0,0.0
859,0.4372,,1,JordanManual,CCCAGG,0.4372,0.4367,0.4367,PST,1509494400,2017-12-28 01:10:08.787901,0.0,0.0
860,0.4368,PST,1,JordanManual,CCCAGG,0.4368,0.4368,0.4368,,1509498000,2017-12-27 00:04:30.200874,0.0,0.0
861,0.4372,PST,1,JordanManual,CCCAGG,0.4372,0.4372,0.4372,,1509501600,2017-12-27 00:04:30.200874,0.0,0.0
862,0.4362,PST,1,JordanManual,CCCAGG,0.4362,0.4362,0.4362,,1509505200,2017-12-27 00:04:30.200874,0.0,0.0
863,0.4846,,1,JordanManual,CCCAGG,0.4846,0.4357,0.4362,PST,1509505200,2017-12-28 01:10:08.787901,6.99,3.39
864,0.4357,PST,1,JordanManual,CCCAGG,0.4357,0.4357,0.4357,,1509508800,2017-12-27 00:04:30.200874,0.0,0.0
865,0.4846,PST,1,JordanManual,CCCAGG,0.4846,0.4846,0.4846,,1509512400,2017-12-27 00:04:30.200874,6.99,3.39
866,0.4848,,1,JordanManual,CCCAGG,0.4865,0.4844,0.4865,PST,1509516000,2017-12-28 01:10:08.787901,0.0,0.0
867,0.4865,PST,1,JordanManual,CCCAGG,0.4865,0.4865,0.4865,,1509516000,2017-12-27 00:04:30.200874,0.0,0.0
868,0.4844,PST,1,JordanManual,CCCAGG,0.4844,0.4844,0.4844,,1509519600,2017-12-27 00:04:30.200874,0.0,0.0
869,0.4848,PST,1,JordanManual,CCCAGG,0.4848,0.4848,0.4848,,1509523200,2017-12-27 00:04:30.200874,0.0,0.0
870,0.4733,,1,JordanManual,CCCAGG,0.4825,0.4733,0.4825,PST,1509526800,2017-12-28 01:10:08.787901,0.0,0.0
871,0.4825,PST,1,JordanManual,CCCAGG,0.4825,0.4825,0.4825,,1509526800,2017-12-27 00:04:30.200874,0.0,0.0
872,0.4755,PST,1,JordanManual,CCCAGG,0.4755,0.4755,0.4755,,1509530400,2017-12-27 00:04:30.200874,0.0,0.0
873,0.4733,PST,1,JordanManual,CCCAGG,0.4733,0.4733,0.4733,,1509534000,2017-12-27 00:04:30.200874,0.0,0.0
874,0.4788,PST,1,JordanManual,CCCAGG,0.4788,0.4788,0.4788,,1509537600,2017-12-27 00:04:30.200874,0.0,0.0
875,0.4804,,1,JordanManual,CCCAGG,0.4804,0.4773,0.4788,PST,1509537600,2017-12-28 01:10:08.787901,0.0,0.0
876,0.4773,PST,1,JordanManual,CCCAGG,0.4773,0.4773,0.4773,,1509541200,2017-12-27 00:04:30.200874,0.0,0.0
877,0.4804,PST,1,JordanManual,CCCAGG,0.4804,0.4804,0.4804,,1509544800,2017-12-27 00:04:30.200874,0.0,0.0
878,0.4767,PST,1,JordanManual,CCCAGG,0.4767,0.4767,0.4767,,1509548400,2017-12-27 00:04:30.200874,0.0,0.0
879,0.4735,,1,JordanManual,CCCAGG,0.4767,0.4735,0.4767,PST,1509548400,2017-12-28 01:10:08.787901,0.0,0.0
880,0.475,PST,1,JordanManual,CCCAGG,0.475,0.475,0.475,,1509552000,2017-12-27 00:04:30.200874,0.0,0.0
881,0.4735,PST,1,JordanManual,CCCAGG,0.4735,0.4735,0.4735,,1509555600,2017-12-27 00:04:30.200874,0.0,0.0
882,0.474,PST,1,JordanManual,CCCAGG,0.474,0.474,0.474,,1509559200,2017-12-27 00:04:30.200874,0.0,0.0
883,0.4768,,1,JordanManual,CCCAGG,0.4768,0.474,0.474,PST,1509559200,2017-12-28 01:10:08.787901,0.0,0.0
884,0.4758,PST,1,JordanManual,CCCAGG,0.4758,0.4758,0.4758,,1509562800,2017-12-27 00:04:30.200874,0.0,0.0
885,0.4768,PST,1,JordanManual,CCCAGG,0.4768,0.4768,0.4768,,1509566400,2017-12-27 00:04:30.200874,0.0,0.0
886,0.4631,,1,JordanManual,CCCAGG,0.4729,0.4631,0.4729,PST,1509570000,2017-12-28 01:10:08.787901,0.0,0.0
887,0.4729,PST,1,JordanManual,CCCAGG,0.4729,0.4729,0.4729,,1509570000,2017-12-27 00:04:30.200874,0.0,0.0
888,0.4682,PST,1,JordanManual,CCCAGG,0.4682,0.4682,0.4682,,1509573600,2017-12-27 00:04:30.200874,0.0,0.0
889,0.4631,PST,1,JordanManual,CCCAGG,0.4631,0.4631,0.4631,,1509577200,2017-12-27 00:04:30.200874,0.0,0.0
890,0.4601,,1,JordanManual,CCCAGG,0.4632,0.4601,0.4612,PST,1509580800,2017-12-28 01:10:08.787901,0.0,0.0
891,0.4612,PST,1,JordanManual,CCCAGG,0.4612,0.4612,0.4612,,1509580800,2017-12-27 00:04:30.200874,0.0,0.0
892,0.4632,PST,1,JordanManual,CCCAGG,0.4632,0.4632,0.4632,,1509584400,2017-12-27 00:04:30.200874,0.0,0.0
893,0.4601,PST,1,JordanManual,CCCAGG,0.4601,0.4601,0.4601,,1509588000,2017-12-27 00:04:30.200874,0.0,0.0
894,0.4579,PST,1,JordanManual,CCCAGG,0.4579,0.4579,0.4579,,1509591600,2017-12-27 00:04:30.200874,0.0,0.0
895,0.4546,,1,JordanManual,CCCAGG,0.4579,0.4546,0.4579,PST,1509591600,2017-12-28 01:10:08.787901,0.0,0.0
896,0.4575,PST,1,JordanManual,CCCAGG,0.4575,0.4575,0.4575,,1509595200,2017-12-27 00:04:30.200874,0.0,0.0
897,0.4546,PST,1,JordanManual,CCCAGG,0.4546,0.4546,0.4546,,1509598800,2017-12-27 00:04:30.200874,0.0,0.0
898,0.4531,PST,1,JordanManual,CCCAGG,0.4531,0.4531,0.4531,,1509602400,2017-12-27 00:04:30.200874,0.0,0.0
899,0.4487,,1,JordanManual,CCCAGG,0.4533,0.4487,0.4531,PST,1509602400,2017-12-28 01:10:08.787901,0.0,0.0
900,0.4533,PST,1,JordanManual,CCCAGG,0.4533,0.4533,0.4533,,1509606000,2017-12-27 00:04:30.200874,0.0,0.0
901,0.4487,PST,1,JordanManual,CCCAGG,0.4487,0.4487,0.4487,,1509609600,2017-12-27 00:04:30.200874,0.0,0.0
902,0.4619,,1,JordanManual,CCCAGG,0.4619,0.4469,0.4498,PST,1509613200,2017-12-28 01:10:08.787901,0.0,0.0
903,0.4498,PST,1,JordanManual,CCCAGG,0.4498,0.4498,0.4498,,1509613200,2017-12-27 00:04:30.200874,0.0,0.0
904,0.4469,PST,1,JordanManual,CCCAGG,0.4469,0.4469,0.4469,,1509616800,2017-12-27 00:04:30.200874,0.0,0.0
905,0.4619,PST,1,JordanManual,CCCAGG,0.4619,0.4619,0.4619,,1509620400,2017-12-27 00:04:30.200874,0.0,0.0
906,0.4114,,1,JordanManual,CCCAGG,0.4537,0.4114,0.4534,PST,1509624000,2017-12-28 01:10:08.787901,0.7042,0.2897
907,0.4534,PST,1,JordanManual,CCCAGG,0.4534,0.4534,0.4534,,1509624000,2017-12-27 00:04:30.200874,0.0,0.0
908,0.4537,PST,1,JordanManual,CCCAGG,0.4537,0.4537,0.4537,,1509627600,2017-12-27 00:04:30.200874,0.0,0.0
909,0.4114,PST,1,JordanManual,CCCAGG,0.4114,0.4114,0.4114,,1509631200,2017-12-27 00:04:30.200874,0.7042,0.2897
910,0.4051,,1,JordanManual,CCCAGG,0.4075,0.4047,0.4075,PST,1509634800,2017-12-28 01:10:08.787901,0.0,0.0
911,0.4075,PST,1,JordanManual,CCCAGG,0.4075,0.4075,0.4075,,1509634800,2017-12-27 00:04:30.200874,0.0,0.0
912,0.4047,PST,1,JordanManual,CCCAGG,0.4047,0.4047,0.4047,,1509638400,2017-12-27 00:04:30.200874,0.0,0.0
913,0.4051,PST,1,JordanManual,CCCAGG,0.4051,0.4051,0.4051,,1509642000,2017-12-27 00:04:30.200874,0.0,0.0
914,0.4053,PST,1,JordanManual,CCCAGG,0.4053,0.4053,0.4053,,1509645600,2017-12-27 00:04:30.200874,0.0,0.0
915,0.4077,,1,JordanManual,CCCAGG,0.4087,0.4053,0.4053,PST,1509645600,2017-12-28 01:10:08.787901,0.0,0.0
916,0.4087,PST,1,JordanManual,CCCAGG,0.4087,0.4087,0.4087,,1509649200,2017-12-27 00:04:30.200874,0.0,0.0
917,0.4077,PST,1,JordanManual,CCCAGG,0.4077,0.4077,0.4077,,1509652800,2017-12-27 00:04:30.200874,0.0,0.0
918,0.4043,PST,1,JordanManual,CCCAGG,0.4043,0.4043,0.4043,,1509656400,2017-12-27 00:04:30.200874,0.0,0.0
919,0.4046,,1,JordanManual,CCCAGG,0.4046,0.4041,0.4043,PST,1509656400,2017-12-28 01:10:08.787901,0.0,0.0
920,0.4041,PST,1,JordanManual,CCCAGG,0.4041,0.4041,0.4041,,1509660000,2017-12-27 00:04:30.200874,0.0,0.0
921,0.4046,PST,1,JordanManual,CCCAGG,0.4046,0.4046,0.4046,,1509663600,2017-12-27 00:04:30.200874,0.0,0.0
922,0.4104,,1,JordanManual,CCCAGG,0.4104,0.4062,0.4062,PST,1509667200,2017-12-28 01:10:08.787901,0.0,0.0
923,0.4062,PST,1,JordanManual,CCCAGG,0.4062,0.4062,0.4062,,1509667200,2017-12-27 00:04:30.200874,0.0,0.0
924,0.4097,PST,1,JordanManual,CCCAGG,0.4097,0.4097,0.4097,,1509670800,2017-12-27 00:04:30.200874,0.0,0.0
925,0.4104,PST,1,JordanManual,CCCAGG,0.4104,0.4104,0.4104,,1509674400,2017-12-27 00:04:30.200874,0.0,0.0
926,0.4068,PST,1,JordanManual,CCCAGG,0.4068,0.4068,0.4068,,1509678000,2017-12-27 00:04:30.200874,0.0,0.0
927,0.4104,,1,JordanManual,CCCAGG,0.4106,0.4068,0.4068,PST,1509678000,2017-12-28 01:10:08.787901,0.0,0.0
928,0.4106,PST,1,JordanManual,CCCAGG,0.4106,0.4106,0.4106,,1509681600,2017-12-27 00:04:30.200874,0.0,0.0
929,0.4104,PST,1,JordanManual,CCCAGG,0.4104,0.4104,0.4104,,1509685200,2017-12-27 00:04:30.200874,0.0,0.0
930,0.4161,,1,JordanManual,CCCAGG,0.4161,0.4099,0.4099,PST,1509688800,2017-12-28 01:10:08.787901,0.0,0.0
931,0.4099,PST,1,JordanManual,CCCAGG,0.4099,0.4099,0.4099,,1509688800,2017-12-27 00:04:30.200874,0.0,0.0
932,0.4152,PST,1,JordanManual,CCCAGG,0.4152,0.4152,0.4152,,1509692400,2017-12-27 00:04:30.200874,0.0,0.0
933,0.4161,PST,1,JordanManual,CCCAGG,0.4161,0.4161,0.4161,,1509696000,2017-12-27 00:04:30.200874,0.0,0.0
934,0.421,,1,JordanManual,CCCAGG,0.421,0.4143,0.4143,PST,1509699600,2017-12-28 01:10:08.787901,0.0,0.0
935,0.4143,PST,1,JordanManual,CCCAGG,0.4143,0.4143,0.4143,,1509699600,2017-12-27 00:04:30.200874,0.0,0.0
936,0.4164,PST,1,JordanManual,CCCAGG,0.4164,0.4164,0.4164,,1509703200,2017-12-27 00:04:30.200874,0.0,0.0
