Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
722,0.01966,,1,JordanManual,CCCAGG,0.01966,0.01762,0.01762,NEVA,1509127200,2017-12-28 01:31:38.092547,3613.12,71.0347
723,0.01762,NEVA,1,JordanManual,CCCAGG,0.01762,0.01762,0.01762,,1509127200,2017-12-26 23:57:32.410092,0.0,0.0
724,0.01965,NEVA,1,JordanManual,CCCAGG,0.01965,0.0177,0.0177,,1509130800,2017-12-26 23:57:32.410092,19.07,0.3747
725,0.01966,NEVA,1,JordanManual,CCCAGG,0.01966,0.01966,0.01966,,1509134400,2017-12-26 23:57:32.410092,3594.05,70.66
726,0.02306,,1,JordanManual,CCCAGG,0.03363,0.02098,0.02931,NEVA,1509138000,2017-12-28 01:31:38.092547,5642.67,126.81
727,0.0227,NEVA,1,JordanManual,CCCAGG,0.03363,0.0227,0.02931,,1509138000,2017-12-26 23:57:32.410092,4135.67,93.88
728,0.02121,NEVA,1,JordanManual,CCCAGG,0.02283,0.02098,0.02283,,1509141600,2017-12-26 23:57:32.410092,986.6,20.93
729,0.02306,NEVA,1,JordanManual,CCCAGG,0.02312,0.02116,0.02312,,1509145200,2017-12-26 23:57:32.410092,520.4,12.0
730,0.02273,,1,JordanManual,CCCAGG,0.02628,0.02273,0.02336,NEVA,1509148800,2017-12-28 01:31:38.092547,266.74,6.1476
731,0.02307,NEVA,1,JordanManual,CCCAGG,0.02628,0.02307,0.02336,,1509148800,2017-12-26 23:57:32.410092,245.52,5.66
732,0.02298,NEVA,1,JordanManual,CCCAGG,0.02298,0.02298,0.02298,,1509152400,2017-12-26 23:57:32.410092,21.22,0.4876
733,0.02273,NEVA,1,JordanManual,CCCAGG,0.02273,0.02273,0.02273,,1509156000,2017-12-26 23:57:32.410092,0.0,0.0
734,0.02263,NEVA,1,JordanManual,CCCAGG,0.02263,0.02263,0.02263,,1509159600,2017-12-26 23:57:32.410092,0.0,0.0
735,0.02291,,1,JordanManual,CCCAGG,0.02291,0.02088,0.02263,NEVA,1509159600,2017-12-28 01:31:38.092547,903.68,20.7
736,0.02269,NEVA,1,JordanManual,CCCAGG,0.02269,0.02269,0.02269,,1509163200,2017-12-26 23:57:32.410092,0.0,0.0
737,0.02291,NEVA,1,JordanManual,CCCAGG,0.02291,0.02088,0.02285,,1509166800,2017-12-26 23:57:32.410092,903.68,20.7
738,0.02321,NEVA,1,JordanManual,CCCAGG,0.02333,0.0209,0.02293,,1509170400,2017-12-26 23:57:32.410092,1427.8,33.14
739,0.01794,,1,JordanManual,CCCAGG,0.02333,0.01794,0.02293,NEVA,1509170400,2017-12-28 01:31:38.092547,2789.49,62.39
740,0.02245,NEVA,1,JordanManual,CCCAGG,0.02321,0.02222,0.02321,,1509174000,2017-12-26 23:57:32.410092,1067.59,23.97
741,0.01794,NEVA,1,JordanManual,CCCAGG,0.02238,0.01794,0.02238,,1509177600,2017-12-26 23:57:32.410092,294.1,5.28
742,0.01951,,1,JordanManual,CCCAGG,0.02163,0.01785,0.01785,NEVA,1509181200,2017-12-28 01:31:38.092547,968.92,19.03
743,0.02003,NEVA,1,JordanManual,CCCAGG,0.02163,0.01785,0.01785,,1509181200,2017-12-26 23:57:32.410092,275.54,5.52
744,0.01948,NEVA,1,JordanManual,CCCAGG,0.02,0.01931,0.02,,1509184800,2017-12-26 23:57:32.410092,555.59,10.82
745,0.01951,NEVA,1,JordanManual,CCCAGG,0.01951,0.01923,0.01934,,1509188400,2017-12-26 23:57:32.410092,137.79,2.69
746,0.01954,NEVA,1,JordanManual,CCCAGG,0.01954,0.01954,0.01954,,1509192000,2017-12-26 23:57:32.410092,0.0,0.0
747,0.01952,,1,JordanManual,CCCAGG,0.01962,0.01952,0.01954,NEVA,1509192000,2017-12-28 01:31:38.092547,0.0,0.0
748,0.01962,NEVA,1,JordanManual,CCCAGG,0.01962,0.01962,0.01962,,1509195600,2017-12-26 23:57:32.410092,0.0,0.0
749,0.01952,NEVA,1,JordanManual,CCCAGG,0.01952,0.01952,0.01952,,1509199200,2017-12-26 23:57:32.410092,0.0,0.0
750,0.01953,NEVA,1,JordanManual,CCCAGG,0.01953,0.01953,0.01953,,1509202800,2017-12-26 23:57:32.410092,30.61,0.5978
751,0.01963,,1,JordanManual,CCCAGG,0.01963,0.01953,0.01953,NEVA,1509202800,2017-12-28 01:31:38.092547,248.31,4.8578
752,0.01957,NEVA,1,JordanManual,CCCAGG,0.01957,0.01957,0.01957,,1509206400,2017-12-26 23:57:32.410092,217.7,4.26
753,0.01963,NEVA,1,JordanManual,CCCAGG,0.01963,0.01963,0.01963,,1509210000,2017-12-26 23:57:32.410092,0.0,0.0
754,0.01966,,1,JordanManual,CCCAGG,0.01982,0.01966,0.01969,NEVA,1509213600,2017-12-28 01:31:38.092547,0.0,0.0
755,0.01969,NEVA,1,JordanManual,CCCAGG,0.01969,0.01969,0.01969,,1509213600,2017-12-26 23:57:32.410092,0.0,0.0
756,0.01982,NEVA,1,JordanManual,CCCAGG,0.01982,0.01982,0.01982,,1509217200,2017-12-26 23:57:32.410092,0.0,0.0
757,0.01966,NEVA,1,JordanManual,CCCAGG,0.01966,0.01966,0.01966,,1509220800,2017-12-26 23:57:32.410092,0.0,0.0
758,0.01964,,1,JordanManual,CCCAGG,0.01972,0.01964,0.01965,NEVA,1509224400,2017-12-28 01:31:38.092547,0.0,0.0
759,0.01965,NEVA,1,JordanManual,CCCAGG,0.01965,0.01965,0.01965,,1509224400,2017-12-26 23:57:32.410092,0.0,0.0
760,0.01972,NEVA,1,JordanManual,CCCAGG,0.01972,0.01972,0.01972,,1509228000,2017-12-26 23:57:32.410092,0.0,0.0
761,0.01964,NEVA,1,JordanManual,CCCAGG,0.01964,0.01964,0.01964,,1509231600,2017-12-26 23:57:32.410092,0.0,0.0
762,0.01956,,1,JordanManual,CCCAGG,0.01962,0.01829,0.01866,NEVA,1509235200,2017-12-28 01:31:38.092547,869.9,16.7996
763,0.01866,NEVA,1,JordanManual,CCCAGG,0.01866,0.01866,0.01866,,1509235200,2017-12-26 23:57:32.410092,238.5,4.45
764,0.01948,NEVA,1,JordanManual,CCCAGG,0.01948,0.01829,0.01829,,1509238800,2017-12-26 23:57:32.410092,20.0,0.3896
765,0.01956,NEVA,1,JordanManual,CCCAGG,0.01962,0.0195,0.0195,,1509242400,2017-12-26 23:57:32.410092,611.4,11.96
766,0.02348,NEVA,1,JordanManual,CCCAGG,0.02348,0.01965,0.01965,,1509246000,2017-12-26 23:57:32.410092,2516.25,59.08
767,0.02363,,1,JordanManual,CCCAGG,0.02363,0.01965,0.01965,NEVA,1509246000,2017-12-28 01:31:38.092547,2516.25,59.08
768,0.02362,NEVA,1,JordanManual,CCCAGG,0.02362,0.02362,0.02362,,1509249600,2017-12-26 23:57:32.410092,0.0,0.0
769,0.02363,NEVA,1,JordanManual,CCCAGG,0.02363,0.02363,0.02363,,1509253200,2017-12-26 23:57:32.410092,0.0,0.0
770,0.03112,NEVA,1,JordanManual,CCCAGG,0.03112,0.02269,0.02368,,1509256800,2017-12-26 23:57:32.410092,315.04,9.8
771,0.02391,,1,JordanManual,CCCAGG,0.03129,0.02269,0.02368,NEVA,1509256800,2017-12-28 01:31:38.092547,2117.64,52.92
772,0.02392,NEVA,1,JordanManual,CCCAGG,0.03129,0.02299,0.03129,,1509260400,2017-12-26 23:57:32.410092,1802.6,43.12
773,0.02391,NEVA,1,JordanManual,CCCAGG,0.02391,0.02391,0.02391,,1509264000,2017-12-26 23:57:32.410092,0.0,0.0
774,0.0199,,1,JordanManual,CCCAGG,0.02379,0.01796,0.02379,NEVA,1509267600,2017-12-28 01:31:38.092547,709.86,13.16
775,0.01796,NEVA,1,JordanManual,CCCAGG,0.02379,0.01796,0.02379,,1509267600,2017-12-26 23:57:32.410092,495.04,8.89
776,0.01799,NEVA,1,JordanManual,CCCAGG,0.01799,0.01799,0.01799,,1509271200,2017-12-26 23:57:32.410092,0.0,0.0
777,0.0199,NEVA,1,JordanManual,CCCAGG,0.0199,0.01805,0.01805,,1509274800,2017-12-26 23:57:32.410092,214.82,4.27
778,0.01983,NEVA,1,JordanManual,CCCAGG,0.01983,0.01983,0.01983,,1509278400,2017-12-26 23:57:32.410092,0.0,0.0
779,0.0203,,1,JordanManual,CCCAGG,0.0203,0.01983,0.01983,NEVA,1509278400,2017-12-28 01:31:38.092547,147.63,3.0
780,0.01983,NEVA,1,JordanManual,CCCAGG,0.01983,0.01983,0.01983,,1509282000,2017-12-26 23:57:32.410092,0.0,0.0
781,0.0203,NEVA,1,JordanManual,CCCAGG,0.0203,0.0199,0.0199,,1509285600,2017-12-26 23:57:32.410092,147.63,3.0
782,0.02093,NEVA,1,JordanManual,CCCAGG,0.02093,0.02093,0.02093,,1509289200,2017-12-26 23:57:32.410092,570.33,11.94
783,0.02339,,1,JordanManual,CCCAGG,0.02343,0.02086,0.02093,NEVA,1509289200,2017-12-28 01:31:38.092547,1359.02,30.42
784,0.02343,NEVA,1,JordanManual,CCCAGG,0.02343,0.02086,0.02086,,1509292800,2017-12-26 23:57:32.410092,788.69,18.48
785,0.02339,NEVA,1,JordanManual,CCCAGG,0.02339,0.02339,0.02339,,1509296400,2017-12-26 23:57:32.410092,0.0,0.0
786,0.02347,NEVA,1,JordanManual,CCCAGG,0.02347,0.02347,0.02347,,1509300000,2017-12-26 23:57:32.410092,0.0,0.0
787,0.02434,,1,JordanManual,CCCAGG,0.02434,0.02347,0.02347,NEVA,1509300000,2017-12-28 01:31:38.092547,0.0,0.0
788,0.02408,NEVA,1,JordanManual,CCCAGG,0.02408,0.02408,0.02408,,1509303600,2017-12-26 23:57:32.410092,0.0,0.0
789,0.02434,NEVA,1,JordanManual,CCCAGG,0.02434,0.02434,0.02434,,1509307200,2017-12-26 23:57:32.410092,0.0,0.0
790,0.02416,,1,JordanManual,CCCAGG,0.02435,0.02416,0.02435,NEVA,1509310800,2017-12-28 01:31:38.092547,0.0,0.0
791,0.02435,NEVA,1,JordanManual,CCCAGG,0.02435,0.02435,0.02435,,1509310800,2017-12-26 23:57:32.410092,0.0,0.0
792,0.02429,NEVA,1,JordanManual,CCCAGG,0.02429,0.02429,0.02429,,1509314400,2017-12-26 23:57:32.410092,0.0,0.0
793,0.02416,NEVA,1,JordanManual,CCCAGG,0.02416,0.02416,0.02416,,1509318000,2017-12-26 23:57:32.410092,0.0,0.0
794,0.02406,,1,JordanManual,CCCAGG,0.02414,0.02406,0.02408,NEVA,1509321600,2017-12-28 01:31:38.092547,0.0,0.0
795,0.02408,NEVA,1,JordanManual,CCCAGG,0.02408,0.02408,0.02408,,1509321600,2017-12-26 23:57:32.410092,0.0,0.0
796,0.02414,NEVA,1,JordanManual,CCCAGG,0.02414,0.02414,0.02414,,1509325200,2017-12-26 23:57:32.410092,0.0,0.0
797,0.02406,NEVA,1,JordanManual,CCCAGG,0.02406,0.02406,0.02406,,1509328800,2017-12-26 23:57:32.410092,0.0,0.0
798,0.0242,NEVA,1,JordanManual,CCCAGG,0.0242,0.0242,0.0242,,1509332400,2017-12-26 23:57:32.410092,0.0,0.0
799,0.02407,,1,JordanManual,CCCAGG,0.02421,0.02407,0.0242,NEVA,1509332400,2017-12-28 01:31:38.092547,0.0,0.0
800,0.02421,NEVA,1,JordanManual,CCCAGG,0.02421,0.02421,0.02421,,1509336000,2017-12-26 23:57:32.410092,0.0,0.0
801,0.02407,NEVA,1,JordanManual,CCCAGG,0.02407,0.02407,0.02407,,1509339600,2017-12-26 23:57:32.410092,0.0,0.0
802,0.03216,NEVA,1,JordanManual,CCCAGG,0.03216,0.02412,0.02412,,1509343200,2017-12-26 23:57:32.410092,1624.82,52.25
803,0.02475,,1,JordanManual,CCCAGG,0.0322,0.02412,0.02412,NEVA,1509343200,2017-12-28 01:31:38.092547,2474.89,73.15
804,0.02458,NEVA,1,JordanManual,CCCAGG,0.0322,0.02458,0.0322,,1509346800,2017-12-26 23:57:32.410092,800.81,19.68
805,0.02475,NEVA,1,JordanManual,CCCAGG,0.02475,0.02457,0.02457,,1509350400,2017-12-26 23:57:32.410092,49.26,1.22
806,0.02695,,1,JordanManual,CCCAGG,0.02716,0.02479,0.02485,NEVA,1509354000,2017-12-28 01:31:38.092547,1279.72,33.87
807,0.02553,NEVA,1,JordanManual,CCCAGG,0.02553,0.02479,0.02485,,1509354000,2017-12-26 23:57:32.410092,517.3,13.21
808,0.0271,NEVA,1,JordanManual,CCCAGG,0.02716,0.02568,0.02568,,1509357600,2017-12-26 23:57:32.410092,762.42,20.66
809,0.02695,NEVA,1,JordanManual,CCCAGG,0.02695,0.02695,0.02695,,1509361200,2017-12-26 23:57:32.410092,0.0,0.0
810,0.02575,NEVA,1,JordanManual,CCCAGG,0.0279,0.02458,0.02686,,1509364800,2017-12-26 23:57:32.410092,698.01,17.97
811,0.02692,,1,JordanManual,CCCAGG,0.0279,0.02436,0.02686,NEVA,1509364800,2017-12-28 01:31:38.092547,1898.69,48.79
812,0.02466,NEVA,1,JordanManual,CCCAGG,0.02724,0.02454,0.02577,,1509368400,2017-12-26 23:57:32.410092,667.72,16.47
813,0.02692,NEVA,1,JordanManual,CCCAGG,0.02692,0.02436,0.02436,,1509372000,2017-12-26 23:57:32.410092,532.96,14.35
814,0.02694,NEVA,1,JordanManual,CCCAGG,0.02694,0.02694,0.02694,,1509375600,2017-12-26 23:57:32.410092,0.0,0.0
815,0.02701,,1,JordanManual,CCCAGG,0.02701,0.02691,0.02694,NEVA,1509375600,2017-12-28 01:31:38.092547,0.0,0.0
816,0.02691,NEVA,1,JordanManual,CCCAGG,0.02691,0.02691,0.02691,,1509379200,2017-12-26 23:57:32.410092,0.0,0.0
817,0.02701,NEVA,1,JordanManual,CCCAGG,0.02701,0.02701,0.02701,,1509382800,2017-12-26 23:57:32.410092,0.0,0.0
818,0.02709,NEVA,1,JordanManual,CCCAGG,0.02709,0.02709,0.02709,,1509386400,2017-12-26 23:57:32.410092,0.0,0.0
819,0.02704,,1,JordanManual,CCCAGG,0.02709,0.02693,0.02709,NEVA,1509386400,2017-12-28 01:31:38.092547,0.0,0.0
820,0.02693,NEVA,1,JordanManual,CCCAGG,0.02693,0.02693,0.02693,,1509390000,2017-12-26 23:57:32.410092,0.0,0.0
821,0.02704,NEVA,1,JordanManual,CCCAGG,0.02704,0.02704,0.02704,,1509393600,2017-12-26 23:57:32.410092,0.0,0.0
822,0.02566,,1,JordanManual,CCCAGG,0.02702,0.02566,0.02697,NEVA,1509397200,2017-12-28 01:31:38.092547,349.47,8.97
823,0.02697,NEVA,1,JordanManual,CCCAGG,0.02697,0.02697,0.02697,,1509397200,2017-12-26 23:57:32.410092,0.0,0.0
824,0.02702,NEVA,1,JordanManual,CCCAGG,0.02702,0.02702,0.02702,,1509400800,2017-12-26 23:57:32.410092,0.0,0.0
825,0.02566,NEVA,1,JordanManual,CCCAGG,0.02566,0.02566,0.02566,,1509404400,2017-12-26 23:57:32.410092,349.47,8.97
826,0.02004,,1,JordanManual,CCCAGG,0.02614,0.02004,0.02111,NEVA,1509408000,2017-12-28 01:31:38.092547,238.76,4.88
827,0.02056,NEVA,1,JordanManual,CCCAGG,0.02614,0.02056,0.02111,,1509408000,2017-12-26 23:57:32.410092,160.77,3.31
828,0.02008,NEVA,1,JordanManual,CCCAGG,0.02057,0.02008,0.02057,,1509411600,2017-12-26 23:57:32.410092,77.99,1.57
829,0.02004,NEVA,1,JordanManual,CCCAGG,0.02004,0.02004,0.02004,,1509415200,2017-12-26 23:57:32.410092,0.0,0.0
830,0.02005,NEVA,1,JordanManual,CCCAGG,0.02005,0.02005,0.02005,,1509418800,2017-12-26 23:57:32.410092,0.0,0.0
831,0.02015,,1,JordanManual,CCCAGG,0.02015,0.02005,0.02005,NEVA,1509418800,2017-12-28 01:31:38.092547,0.0,0.0
832,0.0201,NEVA,1,JordanManual,CCCAGG,0.0201,0.0201,0.0201,,1509422400,2017-12-26 23:57:32.410092,0.0,0.0
833,0.02015,NEVA,1,JordanManual,CCCAGG,0.02015,0.02015,0.02015,,1509426000,2017-12-26 23:57:32.410092,0.0,0.0
834,0.02127,,1,JordanManual,CCCAGG,0.02255,0.01998,0.01998,NEVA,1509429600,2017-12-28 01:31:38.092547,1065.09,22.59
835,0.02121,NEVA,1,JordanManual,CCCAGG,0.02255,0.01998,0.01998,,1509429600,2017-12-26 23:57:32.410092,1065.09,22.59
836,0.02117,NEVA,1,JordanManual,CCCAGG,0.02117,0.02117,0.02117,,1509433200,2017-12-26 23:57:32.410092,0.0,0.0
837,0.02127,NEVA,1,JordanManual,CCCAGG,0.02127,0.02127,0.02127,,1509436800,2017-12-26 23:57:32.410092,0.0,0.0
838,0.02142,NEVA,1,JordanManual,CCCAGG,0.02142,0.02142,0.02142,,1509440400,2017-12-26 23:57:32.410092,0.0,0.0
839,0.02163,,1,JordanManual,CCCAGG,0.02163,0.02142,0.02142,NEVA,1509440400,2017-12-28 01:31:38.092547,0.0,0.0
840,0.02142,NEVA,1,JordanManual,CCCAGG,0.02142,0.02142,0.02142,,1509444000,2017-12-26 23:57:32.410092,0.0,0.0
841,0.02163,NEVA,1,JordanManual,CCCAGG,0.02163,0.02163,0.02163,,1509447600,2017-12-26 23:57:32.410092,0.0,0.0
842,0.02151,NEVA,1,JordanManual,CCCAGG,0.02151,0.02151,0.02151,,1509451200,2017-12-26 23:57:32.410092,0.0,0.0
843,0.02183,,1,JordanManual,CCCAGG,0.02209,0.02151,0.02151,NEVA,1509451200,2017-12-28 01:31:38.092547,55.0,1.2
844,0.02195,NEVA,1,JordanManual,CCCAGG,0.02195,0.02195,0.02195,,1509454800,2017-12-26 23:57:32.410092,0.0,0.0
845,0.02183,NEVA,1,JordanManual,CCCAGG,0.02209,0.02183,0.02209,,1509458400,2017-12-26 23:57:32.410092,55.0,1.2
846,0.02183,NEVA,1,JordanManual,CCCAGG,0.02183,0.02183,0.02183,,1509462000,2017-12-26 23:57:32.410092,0.0,0.0
847,0.02188,,1,JordanManual,CCCAGG,0.02189,0.02183,0.02183,NEVA,1509462000,2017-12-28 01:31:38.092547,40.0,0.8756
848,0.02189,NEVA,1,JordanManual,CCCAGG,0.02189,0.02183,0.02183,,1509465600,2017-12-26 23:57:32.410092,40.0,0.8756
849,0.02188,NEVA,1,JordanManual,CCCAGG,0.02188,0.02188,0.02188,,1509469200,2017-12-26 23:57:32.410092,0.0,0.0
850,0.02179,NEVA,1,JordanManual,CCCAGG,0.02179,0.02179,0.02179,,1509472800,2017-12-26 23:57:32.410092,0.0,0.0
851,0.02191,,1,JordanManual,CCCAGG,0.02191,0.02179,0.02179,NEVA,1509472800,2017-12-28 01:31:38.092547,0.0,0.0
852,0.02182,NEVA,1,JordanManual,CCCAGG,0.02182,0.02182,0.02182,,1509476400,2017-12-26 23:57:32.410092,0.0,0.0
853,0.02191,NEVA,1,JordanManual,CCCAGG,0.02191,0.02191,0.02191,,1509480000,2017-12-26 23:57:32.410092,0.0,0.0
854,0.02568,,1,JordanManual,CCCAGG,0.02568,0.0214,0.022,NEVA,1509483600,2017-12-28 01:31:38.092547,52746.68,1333.84
855,0.022,NEVA,1,JordanManual,CCCAGG,0.022,0.022,0.022,,1509483600,2017-12-26 23:57:32.410092,420.76,9.26
856,0.02529,NEVA,1,JordanManual,CCCAGG,0.02529,0.0214,0.0214,,1509487200,2017-12-26 23:57:32.410092,49091.91,1241.53
857,0.02568,NEVA,1,JordanManual,CCCAGG,0.02568,0.02555,0.02555,,1509490800,2017-12-26 23:57:32.410092,3234.01,83.05
858,0.02539,NEVA,1,JordanManual,CCCAGG,0.02539,0.02539,0.02539,,1509494400,2017-12-26 23:57:32.410092,0.0,0.0
859,0.02197,,1,JordanManual,CCCAGG,0.02556,0.02197,0.02539,NEVA,1509494400,2017-12-28 01:31:38.092547,10840.14,238.16
860,0.02549,NEVA,1,JordanManual,CCCAGG,0.02549,0.02549,0.02549,,1509498000,2017-12-26 23:57:32.410092,0.0,0.0
861,0.02197,NEVA,1,JordanManual,CCCAGG,0.02556,0.02197,0.02556,,1509501600,2017-12-26 23:57:32.410092,10840.14,238.16
862,0.02197,NEVA,1,JordanManual,CCCAGG,0.02197,0.02197,0.02197,,1509505200,2017-12-26 23:57:32.410092,0.0,0.0
863,0.02202,,1,JordanManual,CCCAGG,0.02202,0.02178,0.02197,NEVA,1509505200,2017-12-28 01:31:38.092547,190.0,4.1736
864,0.02184,NEVA,1,JordanManual,CCCAGG,0.02184,0.02178,0.02178,,1509508800,2017-12-26 23:57:32.410092,40.0,0.8736
865,0.02202,NEVA,1,JordanManual,CCCAGG,0.02202,0.02196,0.02196,,1509512400,2017-12-26 23:57:32.410092,150.0,3.3
866,0.02216,,1,JordanManual,CCCAGG,0.02216,0.02193,0.02201,NEVA,1509516000,2017-12-28 01:31:38.092547,60.0,1.3227
867,0.02201,NEVA,1,JordanManual,CCCAGG,0.02201,0.02201,0.02201,,1509516000,2017-12-26 23:57:32.410092,0.0,0.0
868,0.02193,NEVA,1,JordanManual,CCCAGG,0.022,0.02193,0.022,,1509519600,2017-12-26 23:57:32.410092,30.0,0.6579
869,0.02216,NEVA,1,JordanManual,CCCAGG,0.02216,0.02209,0.02209,,1509523200,2017-12-26 23:57:32.410092,30.0,0.6648
870,0.02048,,1,JordanManual,CCCAGG,0.02264,0.02048,0.02249,NEVA,1509526800,2017-12-28 01:31:38.092547,2651.66,56.47
871,0.02249,NEVA,1,JordanManual,CCCAGG,0.02249,0.02249,0.02249,,1509526800,2017-12-26 23:57:32.410092,85.0,1.91
872,0.02264,NEVA,1,JordanManual,CCCAGG,0.02264,0.02257,0.02264,,1509530400,2017-12-26 23:57:32.410092,924.84,20.94
873,0.02048,NEVA,1,JordanManual,CCCAGG,0.02251,0.02048,0.02245,,1509534000,2017-12-26 23:57:32.410092,1641.82,33.62
874,0.01716,,1,JordanManual,CCCAGG,0.02081,0.01699,0.02029,NEVA,1509537600,2017-12-28 01:31:38.092547,13819.42,235.48
875,0.01704,NEVA,1,JordanManual,CCCAGG,0.02081,0.01704,0.02029,,1509537600,2017-12-26 23:57:32.410092,13819.42,235.48
876,0.01699,NEVA,1,JordanManual,CCCAGG,0.01699,0.01699,0.01699,,1509541200,2017-12-26 23:57:32.410092,0.0,0.0
877,0.01716,NEVA,1,JordanManual,CCCAGG,0.01716,0.01716,0.01716,,1509544800,2017-12-26 23:57:32.410092,0.0,0.0
878,0.02078,NEVA,1,JordanManual,CCCAGG,0.02078,0.01718,0.01718,,1509548400,2017-12-26 23:57:32.410092,978.35,20.33
879,0.02019,,1,JordanManual,CCCAGG,0.02085,0.01718,0.01718,NEVA,1509548400,2017-12-28 01:31:38.092547,8835.61,178.52
880,0.02013,NEVA,1,JordanManual,CCCAGG,0.02085,0.01829,0.02085,,1509552000,2017-12-26 23:57:32.410092,7357.34,148.1
881,0.02019,NEVA,1,JordanManual,CCCAGG,0.02019,0.02019,0.02019,,1509555600,2017-12-26 23:57:32.410092,499.92,10.09
882,0.01836,NEVA,1,JordanManual,CCCAGG,0.02053,0.01836,0.02014,,1509559200,2017-12-26 23:57:32.410092,118.8,2.18
883,0.01832,,1,JordanManual,CCCAGG,0.02053,0.01832,0.02014,NEVA,1509559200,2017-12-28 01:31:38.092547,118.8,2.18
884,0.01844,NEVA,1,JordanManual,CCCAGG,0.01844,0.01844,0.01844,,1509562800,2017-12-26 23:57:32.410092,0.0,0.0
885,0.01832,NEVA,1,JordanManual,CCCAGG,0.01832,0.01832,0.01832,,1509566400,2017-12-26 23:57:32.410092,0.0,0.0
886,0.02008,,1,JordanManual,CCCAGG,0.02015,0.01837,0.01837,NEVA,1509570000,2017-12-28 01:31:38.092547,958.12,19.0968
887,0.01955,NEVA,1,JordanManual,CCCAGG,0.01988,0.01837,0.01837,,1509570000,2017-12-26 23:57:32.410092,267.9,5.24
888,0.01992,NEVA,1,JordanManual,CCCAGG,0.01992,0.01979,0.01979,,1509573600,2017-12-26 23:57:32.410092,40.0,0.7968
889,0.02008,NEVA,1,JordanManual,CCCAGG,0.02015,0.02008,0.02015,,1509577200,2017-12-26 23:57:32.410092,650.22,13.06
890,0.01988,,1,JordanManual,CCCAGG,0.02036,0.01961,0.02029,NEVA,1509580800,2017-12-28 01:31:38.092547,572.08,11.326
891,0.01961,NEVA,1,JordanManual,CCCAGG,0.02036,0.01961,0.02029,,1509580800,2017-12-26 23:57:32.410092,171.98,3.37
892,0.01991,NEVA,1,JordanManual,CCCAGG,0.01991,0.01963,0.01963,,1509584400,2017-12-26 23:57:32.410092,45.0,0.896
893,0.01988,NEVA,1,JordanManual,CCCAGG,0.01988,0.01982,0.01988,,1509588000,2017-12-26 23:57:32.410092,355.1,7.06
894,0.01994,,1,JordanManual,CCCAGG,0.02005,0.01992,0.02005,NEVA,1509591600,2017-12-28 01:31:38.092547,115.63,2.3134
895,0.02005,NEVA,1,JordanManual,CCCAGG,0.02005,0.02005,0.02005,,1509591600,2017-12-26 23:57:32.410092,39.07,0.7834
896,0.01992,NEVA,1,JordanManual,CCCAGG,0.01999,0.01992,0.01999,,1509595200,2017-12-26 23:57:32.410092,76.56,1.53
897,0.01994,NEVA,1,JordanManual,CCCAGG,0.01994,0.01994,0.01994,,1509598800,2017-12-26 23:57:32.410092,0.0,0.0
898,0.02032,NEVA,1,JordanManual,CCCAGG,0.02032,0.02025,0.02025,,1509602400,2017-12-26 23:57:32.410092,80.6,1.64
899,0.02035,,1,JordanManual,CCCAGG,0.02035,0.02023,0.02025,NEVA,1509602400,2017-12-28 01:31:38.092547,80.6,1.64
900,0.02023,NEVA,1,JordanManual,CCCAGG,0.02023,0.02023,0.02023,,1509606000,2017-12-26 23:57:32.410092,0.0,0.0
901,0.02035,NEVA,1,JordanManual,CCCAGG,0.02035,0.02035,0.02035,,1509609600,2017-12-26 23:57:32.410092,0.0,0.0
902,0.02031,,1,JordanManual,CCCAGG,0.02115,0.02031,0.02039,NEVA,1509613200,2017-12-28 01:31:38.092547,4207.35,88.9283
903,0.02039,NEVA,1,JordanManual,CCCAGG,0.02039,0.02039,0.02039,,1509613200,2017-12-26 23:57:32.410092,35.0,0.7136
904,0.02115,NEVA,1,JordanManual,CCCAGG,0.02115,0.02072,0.02093,,1509616800,2017-12-26 23:57:32.410092,4131.25,87.38
905,0.02031,NEVA,1,JordanManual,CCCAGG,0.02052,0.02031,0.02052,,1509620400,2017-12-26 23:57:32.410092,41.1,0.8347
906,0.02041,,1,JordanManual,CCCAGG,0.02074,0.02032,0.02032,NEVA,1509624000,2017-12-28 01:31:38.092547,112.81,2.3252
907,0.02032,NEVA,1,JordanManual,CCCAGG,0.02032,0.02032,0.02032,,1509624000,2017-12-26 23:57:32.410092,41.1,0.8352
908,0.02074,NEVA,1,JordanManual,CCCAGG,0.02074,0.02074,0.02074,,1509627600,2017-12-26 23:57:32.410092,71.71,1.49
909,0.02041,NEVA,1,JordanManual,CCCAGG,0.02041,0.02041,0.02041,,1509631200,2017-12-26 23:57:32.410092,0.0,0.0
910,0.0213,,1,JordanManual,CCCAGG,0.0213,0.02022,0.02065,NEVA,1509634800,2017-12-28 01:31:38.092547,16290.75,346.93
911,0.02114,NEVA,1,JordanManual,CCCAGG,0.02114,0.02022,0.02065,,1509634800,2017-12-26 23:57:32.410092,431.24,9.12
912,0.02121,NEVA,1,JordanManual,CCCAGG,0.02121,0.0208,0.0208,,1509638400,2017-12-26 23:57:32.410092,64.4,1.37
913,0.0213,NEVA,1,JordanManual,CCCAGG,0.0213,0.0213,0.0213,,1509642000,2017-12-26 23:57:32.410092,15795.11,336.44
914,0.02094,NEVA,1,JordanManual,CCCAGG,0.02094,0.02094,0.02094,,1509645600,2017-12-26 23:57:32.410092,0.0,0.0
