Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
487,0.01981,ODNT,1,JordanManual,CCCAGG,0.01981,0.01981,0.01981,,1508490000,2017-12-26 23:59:37.363655,0.0,0.0
488,0.01987,ODNT,1,JordanManual,CCCAGG,0.01987,0.01987,0.01987,,1508493600,2017-12-26 23:59:37.363655,0.0,0.0
489,0.01984,ODNT,1,JordanManual,CCCAGG,0.01984,0.01984,0.01984,,1508497200,2017-12-26 23:59:37.363655,0.0,0.0
490,0.01984,ODNT,1,JordanManual,CCCAGG,0.01984,0.01984,0.01984,,1508500800,2017-12-26 23:59:37.363655,0.0,0.0
491,0.02079,,1,JordanManual,CCCAGG,0.02079,0.01984,0.01984,ODNT,1508500800,2017-12-28 01:45:08.390943,0.0,0.0
492,0.01999,ODNT,1,JordanManual,CCCAGG,0.01999,0.01999,0.01999,,1508504400,2017-12-26 23:59:37.363655,0.0,0.0
493,0.02079,ODNT,1,JordanManual,CCCAGG,0.02079,0.02079,0.02079,,1508508000,2017-12-26 23:59:37.363655,0.0,0.0
494,0.02087,,1,JordanManual,CCCAGG,0.021,0.02087,0.02089,ODNT,1508511600,2017-12-28 01:45:08.390943,0.0,0.0
495,0.02089,ODNT,1,JordanManual,CCCAGG,0.02089,0.02089,0.02089,,1508511600,2017-12-26 23:59:37.363655,0.0,0.0
496,0.021,ODNT,1,JordanManual,CCCAGG,0.021,0.021,0.021,,1508515200,2017-12-26 23:59:37.363655,0.0,0.0
497,0.02087,ODNT,1,JordanManual,CCCAGG,0.02087,0.02087,0.02087,,1508518800,2017-12-26 23:59:37.363655,0.0,0.0
498,0.02092,,1,JordanManual,CCCAGG,0.02122,0.02092,0.02096,ODNT,1508522400,2017-12-28 01:45:08.390943,0.0,0.0
499,0.02096,ODNT,1,JordanManual,CCCAGG,0.02096,0.02096,0.02096,,1508522400,2017-12-26 23:59:37.363655,0.0,0.0
500,0.02122,ODNT,1,JordanManual,CCCAGG,0.02122,0.02122,0.02122,,1508526000,2017-12-26 23:59:37.363655,0.0,0.0
501,0.02092,ODNT,1,JordanManual,CCCAGG,0.02092,0.02092,0.02092,,1508529600,2017-12-26 23:59:37.363655,0.0,0.0
502,0.02093,ODNT,1,JordanManual,CCCAGG,0.02093,0.02093,0.02093,,1508533200,2017-12-26 23:59:37.363655,0.0,0.0
503,0.02104,,1,JordanManual,CCCAGG,0.02104,0.02093,0.02093,ODNT,1508533200,2017-12-28 01:45:08.390943,0.0,0.0
504,0.02103,ODNT,1,JordanManual,CCCAGG,0.02103,0.02103,0.02103,,1508536800,2017-12-26 23:59:37.363655,0.0,0.0
505,0.02104,ODNT,1,JordanManual,CCCAGG,0.02104,0.02104,0.02104,,1508540400,2017-12-26 23:59:37.363655,0.0,0.0
506,0.02091,ODNT,1,JordanManual,CCCAGG,0.02091,0.02091,0.02091,,1508544000,2017-12-26 23:59:37.363655,0.0,0.0
507,0.02127,,1,JordanManual,CCCAGG,0.02127,0.02091,0.02091,ODNT,1508544000,2017-12-28 01:45:08.390943,0.0,0.0
508,0.02124,ODNT,1,JordanManual,CCCAGG,0.02124,0.02124,0.02124,,1508547600,2017-12-26 23:59:37.363655,0.0,0.0
509,0.02127,ODNT,1,JordanManual,CCCAGG,0.02127,0.02127,0.02127,,1508551200,2017-12-26 23:59:37.363655,0.0,0.0
510,0.02141,ODNT,1,JordanManual,CCCAGG,0.02141,0.02141,0.02141,,1508554800,2017-12-26 23:59:37.363655,0.0,0.0
511,0.02133,,1,JordanManual,CCCAGG,0.02141,0.02123,0.02141,ODNT,1508554800,2017-12-28 01:45:08.390943,0.0,0.0
512,0.02123,ODNT,1,JordanManual,CCCAGG,0.02123,0.02123,0.02123,,1508558400,2017-12-26 23:59:37.363655,0.0,0.0
513,0.02133,ODNT,1,JordanManual,CCCAGG,0.02133,0.02133,0.02133,,1508562000,2017-12-26 23:59:37.363655,0.0,0.0
514,0.02131,ODNT,1,JordanManual,CCCAGG,0.02131,0.02131,0.02131,,1508565600,2017-12-26 23:59:37.363655,0.0,0.0
515,0.02134,,1,JordanManual,CCCAGG,0.02142,0.02131,0.02131,ODNT,1508565600,2017-12-28 01:45:08.390943,0.0,0.0
516,0.02142,ODNT,1,JordanManual,CCCAGG,0.02142,0.02142,0.02142,,1508569200,2017-12-26 23:59:37.363655,0.0,0.0
517,0.02134,ODNT,1,JordanManual,CCCAGG,0.02134,0.02134,0.02134,,1508572800,2017-12-26 23:59:37.363655,0.0,0.0
518,0.02146,,1,JordanManual,CCCAGG,0.02146,0.02135,0.02135,ODNT,1508576400,2017-12-28 01:45:08.390943,0.0,0.0
519,0.02135,ODNT,1,JordanManual,CCCAGG,0.02135,0.02135,0.02135,,1508576400,2017-12-26 23:59:37.363655,0.0,0.0
520,0.02143,ODNT,1,JordanManual,CCCAGG,0.02143,0.02143,0.02143,,1508580000,2017-12-26 23:59:37.363655,0.0,0.0
521,0.02146,ODNT,1,JordanManual,CCCAGG,0.02146,0.02146,0.02146,,1508583600,2017-12-26 23:59:37.363655,0.0,0.0
522,0.02137,ODNT,1,JordanManual,CCCAGG,0.02137,0.02137,0.02137,,1508587200,2017-12-26 23:59:37.363655,0.0,0.0
523,0.02148,,1,JordanManual,CCCAGG,0.02148,0.02137,0.02137,ODNT,1508587200,2017-12-28 01:45:08.390943,0.0,0.0
524,0.02143,ODNT,1,JordanManual,CCCAGG,0.02143,0.02143,0.02143,,1508590800,2017-12-26 23:59:37.363655,0.0,0.0
525,0.02148,ODNT,1,JordanManual,CCCAGG,0.02148,0.02148,0.02148,,1508594400,2017-12-26 23:59:37.363655,0.0,0.0
526,0.02157,ODNT,1,JordanManual,CCCAGG,0.02157,0.02157,0.02157,,1508598000,2017-12-26 23:59:37.363655,0.0,0.0
527,0.02102,,1,JordanManual,CCCAGG,0.02157,0.02102,0.02157,ODNT,1508598000,2017-12-28 01:45:08.390943,0.0,0.0
528,0.02147,ODNT,1,JordanManual,CCCAGG,0.02147,0.02147,0.02147,,1508601600,2017-12-26 23:59:37.363655,0.0,0.0
529,0.02102,ODNT,1,JordanManual,CCCAGG,0.02102,0.02102,0.02102,,1508605200,2017-12-26 23:59:37.363655,0.0,0.0
530,0.02125,ODNT,1,JordanManual,CCCAGG,0.02125,0.02125,0.02125,,1508608800,2017-12-26 23:59:37.363655,0.0,0.0
531,0.02137,,1,JordanManual,CCCAGG,0.02137,0.02115,0.02125,ODNT,1508608800,2017-12-28 01:45:08.390943,0.0,0.0
532,0.02115,ODNT,1,JordanManual,CCCAGG,0.02115,0.02115,0.02115,,1508612400,2017-12-26 23:59:37.363655,0.0,0.0
533,0.02137,ODNT,1,JordanManual,CCCAGG,0.02137,0.02137,0.02137,,1508616000,2017-12-26 23:59:37.363655,0.0,0.0
534,0.02108,,1,JordanManual,CCCAGG,0.02133,0.02108,0.02122,ODNT,1508619600,2017-12-28 01:45:08.390943,0.0,0.0
535,0.02122,ODNT,1,JordanManual,CCCAGG,0.02122,0.02122,0.02122,,1508619600,2017-12-26 23:59:37.363655,0.0,0.0
536,0.02133,ODNT,1,JordanManual,CCCAGG,0.02133,0.02133,0.02133,,1508623200,2017-12-26 23:59:37.363655,0.0,0.0
537,0.02108,ODNT,1,JordanManual,CCCAGG,0.02108,0.02108,0.02108,,1508626800,2017-12-26 23:59:37.363655,0.0,0.0
538,0.02176,ODNT,1,JordanManual,CCCAGG,0.02176,0.02128,0.02128,,1508630400,2017-12-26 23:59:37.363655,49.02,1.07
539,0.0213,,1,JordanManual,CCCAGG,0.02176,0.02128,0.02128,ODNT,1508630400,2017-12-28 01:45:08.390943,49.02,1.07
540,0.02165,ODNT,1,JordanManual,CCCAGG,0.02165,0.02165,0.02165,,1508634000,2017-12-26 23:59:37.363655,0.0,0.0
541,0.0213,ODNT,1,JordanManual,CCCAGG,0.0213,0.0213,0.0213,,1508637600,2017-12-26 23:59:37.363655,0.0,0.0
542,0.02102,,1,JordanManual,CCCAGG,0.02459,0.02083,0.02134,ODNT,1508641200,2017-12-28 01:45:08.390943,60.0,1.26
543,0.02134,ODNT,1,JordanManual,CCCAGG,0.02134,0.02134,0.02134,,1508641200,2017-12-26 23:59:37.363655,0.0,0.0
544,0.02083,ODNT,1,JordanManual,CCCAGG,0.02083,0.02083,0.02083,,1508644800,2017-12-26 23:59:37.363655,0.0,0.0
545,0.02102,ODNT,1,JordanManual,CCCAGG,0.02459,0.02102,0.02102,,1508648400,2017-12-26 23:59:37.363655,60.0,1.26
546,0.02125,,1,JordanManual,CCCAGG,0.02125,0.02108,0.02108,ODNT,1508652000,2017-12-28 01:45:08.390943,0.0,0.0
547,0.02108,ODNT,1,JordanManual,CCCAGG,0.02108,0.02108,0.02108,,1508652000,2017-12-26 23:59:37.363655,0.0,0.0
548,0.02125,ODNT,1,JordanManual,CCCAGG,0.02125,0.02125,0.02125,,1508655600,2017-12-26 23:59:37.363655,0.0,0.0
549,0.02125,ODNT,1,JordanManual,CCCAGG,0.02125,0.02125,0.02125,,1508659200,2017-12-26 23:59:37.363655,0.0,0.0
550,0.02087,,1,JordanManual,CCCAGG,0.02087,0.02073,0.0208,ODNT,1508662800,2017-12-28 01:45:08.390943,0.0,0.0
551,0.0208,ODNT,1,JordanManual,CCCAGG,0.0208,0.0208,0.0208,,1508662800,2017-12-26 23:59:37.363655,0.0,0.0
552,0.02073,ODNT,1,JordanManual,CCCAGG,0.02073,0.02073,0.02073,,1508666400,2017-12-26 23:59:37.363655,0.0,0.0
553,0.02087,ODNT,1,JordanManual,CCCAGG,0.02087,0.02087,0.02087,,1508670000,2017-12-26 23:59:37.363655,0.0,0.0
554,0.02106,ODNT,1,JordanManual,CCCAGG,0.02106,0.02106,0.02106,,1508673600,2017-12-26 23:59:37.363655,0.0,0.0
555,0.02145,,1,JordanManual,CCCAGG,0.02145,0.021,0.02106,ODNT,1508673600,2017-12-28 01:45:08.390943,0.0,0.0
556,0.021,ODNT,1,JordanManual,CCCAGG,0.021,0.021,0.021,,1508677200,2017-12-26 23:59:37.363655,0.0,0.0
557,0.02145,ODNT,1,JordanManual,CCCAGG,0.02145,0.02145,0.02145,,1508680800,2017-12-26 23:59:37.363655,0.0,0.0
558,0.02079,,1,JordanManual,CCCAGG,0.02156,0.02079,0.02155,ODNT,1508684400,2017-12-28 01:45:08.390943,6702.99,139.36
559,0.02155,ODNT,1,JordanManual,CCCAGG,0.02155,0.02155,0.02155,,1508684400,2017-12-26 23:59:37.363655,0.0,0.0
560,0.02138,ODNT,1,JordanManual,CCCAGG,0.02138,0.02138,0.02138,,1508688000,2017-12-26 23:59:37.363655,0.0,0.0
561,0.02079,ODNT,1,JordanManual,CCCAGG,0.02156,0.02079,0.02144,,1508691600,2017-12-26 23:59:37.363655,6702.99,139.36
562,0.0205,ODNT,1,JordanManual,CCCAGG,0.0205,0.0205,0.0205,,1508695200,2017-12-26 23:59:37.363655,0.0,0.0
563,0.02037,,1,JordanManual,CCCAGG,0.0205,0.02037,0.0205,ODNT,1508695200,2017-12-28 01:45:08.390943,0.0,0.0
564,0.02042,ODNT,1,JordanManual,CCCAGG,0.02042,0.02042,0.02042,,1508698800,2017-12-26 23:59:37.363655,0.0,0.0
565,0.02037,ODNT,1,JordanManual,CCCAGG,0.02037,0.02037,0.02037,,1508702400,2017-12-26 23:59:37.363655,0.0,0.0
566,0.02082,,1,JordanManual,CCCAGG,0.02082,0.02051,0.02051,ODNT,1508706000,2017-12-28 01:45:08.390943,0.0,0.0
567,0.02051,ODNT,1,JordanManual,CCCAGG,0.02051,0.02051,0.02051,,1508706000,2017-12-26 23:59:37.363655,0.0,0.0
568,0.02062,ODNT,1,JordanManual,CCCAGG,0.02062,0.02062,0.02062,,1508709600,2017-12-26 23:59:37.363655,0.0,0.0
569,0.02082,ODNT,1,JordanManual,CCCAGG,0.02082,0.02082,0.02082,,1508713200,2017-12-26 23:59:37.363655,0.0,0.0
570,0.02079,,1,JordanManual,CCCAGG,0.02088,0.02076,0.02076,ODNT,1508716800,2017-12-28 01:45:08.390943,0.0,0.0
571,0.02076,ODNT,1,JordanManual,CCCAGG,0.02076,0.02076,0.02076,,1508716800,2017-12-26 23:59:37.363655,0.0,0.0
572,0.02088,ODNT,1,JordanManual,CCCAGG,0.02088,0.02088,0.02088,,1508720400,2017-12-26 23:59:37.363655,0.0,0.0
573,0.02079,ODNT,1,JordanManual,CCCAGG,0.02079,0.02079,0.02079,,1508724000,2017-12-26 23:59:37.363655,0.0,0.0
574,0.02075,ODNT,1,JordanManual,CCCAGG,0.02075,0.02075,0.02075,,1508727600,2017-12-26 23:59:37.363655,0.0,0.0
575,0.02069,,1,JordanManual,CCCAGG,0.02085,0.02069,0.02075,ODNT,1508727600,2017-12-28 01:45:08.390943,0.0,0.0
576,0.02085,ODNT,1,JordanManual,CCCAGG,0.02085,0.02085,0.02085,,1508731200,2017-12-26 23:59:37.363655,0.0,0.0
577,0.02069,ODNT,1,JordanManual,CCCAGG,0.02069,0.02069,0.02069,,1508734800,2017-12-26 23:59:37.363655,0.0,0.0
578,0.01935,,1,JordanManual,CCCAGG,0.0204,0.01488,0.0204,ODNT,1508738400,2017-12-28 01:45:08.390943,329.04,5.23
579,0.01501,ODNT,1,JordanManual,CCCAGG,0.0204,0.01501,0.0204,,1508738400,2017-12-26 23:59:37.363655,262.47,3.94
580,0.01506,ODNT,1,JordanManual,CCCAGG,0.01506,0.01506,0.01506,,1508742000,2017-12-26 23:59:37.363655,0.0,0.0
581,0.01935,ODNT,1,JordanManual,CCCAGG,0.01935,0.01488,0.01488,,1508745600,2017-12-26 23:59:37.363655,66.57,1.29
582,0.01945,ODNT,1,JordanManual,CCCAGG,0.01945,0.01945,0.01945,,1508749200,2017-12-26 23:59:37.363655,0.0,0.0
583,0.0196,,1,JordanManual,CCCAGG,0.0196,0.01945,0.01945,ODNT,1508749200,2017-12-28 01:45:08.390943,0.0,0.0
584,0.01959,ODNT,1,JordanManual,CCCAGG,0.01959,0.01959,0.01959,,1508752800,2017-12-26 23:59:37.363655,0.0,0.0
585,0.0196,ODNT,1,JordanManual,CCCAGG,0.0196,0.0196,0.0196,,1508756400,2017-12-26 23:59:37.363655,0.0,0.0
586,0.01897,,1,JordanManual,CCCAGG,0.01921,0.01897,0.01921,ODNT,1508760000,2017-12-28 01:45:08.390943,0.0,0.0
587,0.01921,ODNT,1,JordanManual,CCCAGG,0.01921,0.01921,0.01921,,1508760000,2017-12-26 23:59:37.363655,0.0,0.0
588,0.01904,ODNT,1,JordanManual,CCCAGG,0.01904,0.01904,0.01904,,1508763600,2017-12-26 23:59:37.363655,0.0,0.0
589,0.01897,ODNT,1,JordanManual,CCCAGG,0.01897,0.01897,0.01897,,1508767200,2017-12-26 23:59:37.363655,0.0,0.0
590,0.01925,ODNT,1,JordanManual,CCCAGG,0.01925,0.01925,0.01925,,1508770800,2017-12-26 23:59:37.363655,0.0,0.0
591,0.01947,,1,JordanManual,CCCAGG,0.01947,0.01925,0.01925,ODNT,1508770800,2017-12-28 01:45:08.390943,0.0,0.0
592,0.01944,ODNT,1,JordanManual,CCCAGG,0.01944,0.01944,0.01944,,1508774400,2017-12-26 23:59:37.363655,0.0,0.0
593,0.01947,ODNT,1,JordanManual,CCCAGG,0.01947,0.01947,0.01947,,1508778000,2017-12-26 23:59:37.363655,0.0,0.0
594,0.01971,,1,JordanManual,CCCAGG,0.01974,0.01936,0.01936,ODNT,1508781600,2017-12-28 01:45:08.390943,0.0,0.0
595,0.01936,ODNT,1,JordanManual,CCCAGG,0.01936,0.01936,0.01936,,1508781600,2017-12-26 23:59:37.363655,0.0,0.0
596,0.01974,ODNT,1,JordanManual,CCCAGG,0.01974,0.01974,0.01974,,1508785200,2017-12-26 23:59:37.363655,0.0,0.0
597,0.01971,ODNT,1,JordanManual,CCCAGG,0.01971,0.01971,0.01971,,1508788800,2017-12-26 23:59:37.363655,0.0,0.0
598,0.01396,ODNT,1,JordanManual,CCCAGG,0.03127,0.01378,0.01961,,1508792400,2017-12-26 23:59:37.363655,8120.04,113.36
599,0.01677,,1,JordanManual,CCCAGG,0.03127,0.01378,0.01961,ODNT,1508792400,2017-12-28 01:45:08.390943,8349.03,117.18
600,0.01667,ODNT,1,JordanManual,CCCAGG,0.01667,0.01391,0.01391,,1508796000,2017-12-26 23:59:37.363655,228.99,3.82
601,0.01677,ODNT,1,JordanManual,CCCAGG,0.01677,0.01677,0.01677,,1508799600,2017-12-26 23:59:37.363655,0.0,0.0
602,0.01643,ODNT,1,JordanManual,CCCAGG,0.01643,0.01643,0.01643,,1508803200,2017-12-26 23:59:37.363655,0.0,0.0
603,0.01336,,1,JordanManual,CCCAGG,0.01643,0.01336,0.01643,ODNT,1508803200,2017-12-28 01:45:08.390943,90.31,1.21
604,0.01342,ODNT,1,JordanManual,CCCAGG,0.01601,0.01342,0.01601,,1508806800,2017-12-26 23:59:37.363655,90.31,1.21
605,0.01336,ODNT,1,JordanManual,CCCAGG,0.01336,0.01336,0.01336,,1508810400,2017-12-26 23:59:37.363655,0.0,0.0
606,0.01345,ODNT,1,JordanManual,CCCAGG,0.01345,0.01345,0.01345,,1508814000,2017-12-26 23:59:37.363655,0.0,0.0
607,0.01361,,1,JordanManual,CCCAGG,0.01361,0.01338,0.01345,ODNT,1508814000,2017-12-28 01:45:08.390943,0.0,0.0
608,0.01338,ODNT,1,JordanManual,CCCAGG,0.01338,0.01338,0.01338,,1508817600,2017-12-26 23:59:37.363655,0.0,0.0
609,0.01361,ODNT,1,JordanManual,CCCAGG,0.01361,0.01361,0.01361,,1508821200,2017-12-26 23:59:37.363655,0.0,0.0
610,0.01944,,1,JordanManual,CCCAGG,0.01955,0.01358,0.01358,ODNT,1508824800,2017-12-28 01:45:08.390943,500.0,9.78
611,0.01358,ODNT,1,JordanManual,CCCAGG,0.01358,0.01358,0.01358,,1508824800,2017-12-26 23:59:37.363655,0.0,0.0
612,0.01955,ODNT,1,JordanManual,CCCAGG,0.01955,0.01364,0.01364,,1508828400,2017-12-26 23:59:37.363655,500.0,9.78
613,0.01944,ODNT,1,JordanManual,CCCAGG,0.01944,0.01944,0.01944,,1508832000,2017-12-26 23:59:37.363655,0.0,0.0
614,0.01947,,1,JordanManual,CCCAGG,0.01947,0.01928,0.01928,ODNT,1508835600,2017-12-28 01:45:08.390943,0.0,0.0
615,0.01928,ODNT,1,JordanManual,CCCAGG,0.01928,0.01928,0.01928,,1508835600,2017-12-26 23:59:37.363655,0.0,0.0
616,0.01939,ODNT,1,JordanManual,CCCAGG,0.01939,0.01939,0.01939,,1508839200,2017-12-26 23:59:37.363655,0.0,0.0
617,0.01947,ODNT,1,JordanManual,CCCAGG,0.01947,0.01947,0.01947,,1508842800,2017-12-26 23:59:37.363655,0.0,0.0
618,0.01922,,1,JordanManual,CCCAGG,0.01928,0.0192,0.0192,ODNT,1508846400,2017-12-28 01:45:08.390943,0.0,0.0
619,0.0192,ODNT,1,JordanManual,CCCAGG,0.0192,0.0192,0.0192,,1508846400,2017-12-26 23:59:37.363655,0.0,0.0
620,0.01928,ODNT,1,JordanManual,CCCAGG,0.01928,0.01928,0.01928,,1508850000,2017-12-26 23:59:37.363655,0.0,0.0
621,0.01922,ODNT,1,JordanManual,CCCAGG,0.01922,0.01922,0.01922,,1508853600,2017-12-26 23:59:37.363655,0.0,0.0
622,0.01944,,1,JordanManual,CCCAGG,0.01951,0.01922,0.01922,ODNT,1508857200,2017-12-28 01:45:08.390943,0.0,0.0
623,0.01922,ODNT,1,JordanManual,CCCAGG,0.01922,0.01922,0.01922,,1508857200,2017-12-26 23:59:37.363655,0.0,0.0
624,0.01951,ODNT,1,JordanManual,CCCAGG,0.01951,0.01951,0.01951,,1508860800,2017-12-26 23:59:37.363655,0.0,0.0
625,0.01944,ODNT,1,JordanManual,CCCAGG,0.01944,0.01944,0.01944,,1508864400,2017-12-26 23:59:37.363655,0.0,0.0
626,0.01935,ODNT,1,JordanManual,CCCAGG,0.01935,0.01935,0.01935,,1508868000,2017-12-26 23:59:37.363655,0.0,0.0
627,0.01904,,1,JordanManual,CCCAGG,0.01935,0.01904,0.01935,ODNT,1508868000,2017-12-28 01:45:08.390943,0.0,0.0
628,0.01935,ODNT,1,JordanManual,CCCAGG,0.01935,0.01935,0.01935,,1508871600,2017-12-26 23:59:37.363655,0.0,0.0
629,0.01904,ODNT,1,JordanManual,CCCAGG,0.01904,0.01904,0.01904,,1508875200,2017-12-26 23:59:37.363655,0.0,0.0
630,0.0188,,1,JordanManual,CCCAGG,0.0188,0.01866,0.01866,ODNT,1508878800,2017-12-28 01:45:08.390943,0.0,0.0
631,0.01866,ODNT,1,JordanManual,CCCAGG,0.01866,0.01866,0.01866,,1508878800,2017-12-26 23:59:37.363655,0.0,0.0
632,0.01876,ODNT,1,JordanManual,CCCAGG,0.01876,0.01876,0.01876,,1508882400,2017-12-26 23:59:37.363655,0.0,0.0
633,0.0188,ODNT,1,JordanManual,CCCAGG,0.0188,0.0188,0.0188,,1508886000,2017-12-26 23:59:37.363655,0.0,0.0
634,0.01835,,1,JordanManual,CCCAGG,0.01875,0.01835,0.01875,ODNT,1508889600,2017-12-28 01:45:08.390943,0.0,0.0
635,0.01875,ODNT,1,JordanManual,CCCAGG,0.01875,0.01875,0.01875,,1508889600,2017-12-26 23:59:37.363655,0.0,0.0
636,0.01839,ODNT,1,JordanManual,CCCAGG,0.01839,0.01839,0.01839,,1508893200,2017-12-26 23:59:37.363655,0.0,0.0
637,0.01835,ODNT,1,JordanManual,CCCAGG,0.01835,0.01835,0.01835,,1508896800,2017-12-26 23:59:37.363655,0.0,0.0
638,0.01873,,1,JordanManual,CCCAGG,0.01892,0.01873,0.01892,ODNT,1508900400,2017-12-28 01:45:08.390943,0.0,0.0
639,0.01892,ODNT,1,JordanManual,CCCAGG,0.01892,0.01892,0.01892,,1508900400,2017-12-26 23:59:37.363655,0.0,0.0
640,0.01879,ODNT,1,JordanManual,CCCAGG,0.01879,0.01879,0.01879,,1508904000,2017-12-26 23:59:37.363655,0.0,0.0
641,0.01873,ODNT,1,JordanManual,CCCAGG,0.01873,0.01873,0.01873,,1508907600,2017-12-26 23:59:37.363655,0.0,0.0
642,0.01882,ODNT,1,JordanManual,CCCAGG,0.01882,0.01882,0.01882,,1508911200,2017-12-26 23:59:37.363655,0.0,0.0
643,0.01912,,1,JordanManual,CCCAGG,0.01912,0.01882,0.01882,ODNT,1508911200,2017-12-28 01:45:08.390943,0.0,0.0
644,0.01901,ODNT,1,JordanManual,CCCAGG,0.01901,0.01901,0.01901,,1508914800,2017-12-26 23:59:37.363655,0.0,0.0
645,0.01912,ODNT,1,JordanManual,CCCAGG,0.01912,0.01912,0.01912,,1508918400,2017-12-26 23:59:37.363655,0.0,0.0
646,0.01883,,1,JordanManual,CCCAGG,0.01915,0.01883,0.01915,ODNT,1508922000,2017-12-28 01:45:08.390943,0.0,0.0
647,0.01915,ODNT,1,JordanManual,CCCAGG,0.01915,0.01915,0.01915,,1508922000,2017-12-26 23:59:37.363655,0.0,0.0
648,0.01894,ODNT,1,JordanManual,CCCAGG,0.01894,0.01894,0.01894,,1508925600,2017-12-26 23:59:37.363655,0.0,0.0
649,0.01883,ODNT,1,JordanManual,CCCAGG,0.01883,0.01883,0.01883,,1508929200,2017-12-26 23:59:37.363655,0.0,0.0
650,0.01878,ODNT,1,JordanManual,CCCAGG,0.01878,0.01878,0.01878,,1508932800,2017-12-26 23:59:37.363655,0.0,0.0
651,0.01869,,1,JordanManual,CCCAGG,0.01884,0.01869,0.01878,ODNT,1508932800,2017-12-28 01:45:08.390943,0.0,0.0
652,0.01884,ODNT,1,JordanManual,CCCAGG,0.01884,0.01884,0.01884,,1508936400,2017-12-26 23:59:37.363655,0.0,0.0
653,0.01869,ODNT,1,JordanManual,CCCAGG,0.01869,0.01869,0.01869,,1508940000,2017-12-26 23:59:37.363655,0.0,0.0
654,0.01351,,1,JordanManual,CCCAGG,0.01881,0.01351,0.01866,ODNT,1508943600,2017-12-28 01:45:08.390943,296.49,4.01
655,0.01866,ODNT,1,JordanManual,CCCAGG,0.01866,0.01866,0.01866,,1508943600,2017-12-26 23:59:37.363655,0.0,0.0
656,0.01351,ODNT,1,JordanManual,CCCAGG,0.01881,0.01351,0.01881,,1508947200,2017-12-26 23:59:37.363655,296.49,4.01
657,0.01351,ODNT,1,JordanManual,CCCAGG,0.01351,0.01351,0.01351,,1508950800,2017-12-26 23:59:37.363655,0.0,0.0
658,0.0136,ODNT,1,JordanManual,CCCAGG,0.0136,0.0136,0.0136,,1508954400,2017-12-26 23:59:37.363655,0.0,0.0
659,0.01386,,1,JordanManual,CCCAGG,0.01386,0.0136,0.0136,ODNT,1508954400,2017-12-28 01:45:08.390943,0.0,0.0
660,0.01382,ODNT,1,JordanManual,CCCAGG,0.01382,0.01382,0.01382,,1508958000,2017-12-26 23:59:37.363655,0.0,0.0
661,0.01386,ODNT,1,JordanManual,CCCAGG,0.01386,0.01386,0.01386,,1508961600,2017-12-26 23:59:37.363655,0.0,0.0
662,0.01405,,1,JordanManual,CCCAGG,0.01405,0.01389,0.01389,ODNT,1508965200,2017-12-28 01:45:08.390943,0.0,0.0
663,0.01389,ODNT,1,JordanManual,CCCAGG,0.01389,0.01389,0.01389,,1508965200,2017-12-26 23:59:37.363655,0.0,0.0
664,0.0139,ODNT,1,JordanManual,CCCAGG,0.0139,0.0139,0.0139,,1508968800,2017-12-26 23:59:37.363655,0.0,0.0
665,0.01405,ODNT,1,JordanManual,CCCAGG,0.01405,0.01405,0.01405,,1508972400,2017-12-26 23:59:37.363655,0.0,0.0
666,0.01403,ODNT,1,JordanManual,CCCAGG,0.01403,0.01403,0.01403,,1508976000,2017-12-26 23:59:37.363655,0.0,0.0
667,0.01406,,1,JordanManual,CCCAGG,0.01406,0.01394,0.01403,ODNT,1508976000,2017-12-28 01:45:08.390943,0.0,0.0
668,0.01394,ODNT,1,JordanManual,CCCAGG,0.01394,0.01394,0.01394,,1508979600,2017-12-26 23:59:37.363655,0.0,0.0
669,0.01406,ODNT,1,JordanManual,CCCAGG,0.01406,0.01406,0.01406,,1508983200,2017-12-26 23:59:37.363655,0.0,0.0
670,0.01402,,1,JordanManual,CCCAGG,0.01414,0.01402,0.01414,ODNT,1508986800,2017-12-28 01:45:08.390943,0.0,0.0
671,0.01414,ODNT,1,JordanManual,CCCAGG,0.01414,0.01414,0.01414,,1508986800,2017-12-26 23:59:37.363655,0.0,0.0
672,0.01407,ODNT,1,JordanManual,CCCAGG,0.01407,0.01407,0.01407,,1508990400,2017-12-26 23:59:37.363655,0.0,0.0
673,0.01402,ODNT,1,JordanManual,CCCAGG,0.01402,0.01402,0.01402,,1508994000,2017-12-26 23:59:37.363655,0.0,0.0
674,0.01405,ODNT,1,JordanManual,CCCAGG,0.01405,0.01405,0.01405,,1508997600,2017-12-26 23:59:37.363655,0.0,0.0
675,0.01401,,1,JordanManual,CCCAGG,0.01406,0.01401,0.01405,ODNT,1508997600,2017-12-28 01:45:08.390943,0.0,0.0
676,0.01406,ODNT,1,JordanManual,CCCAGG,0.01406,0.01406,0.01406,,1509001200,2017-12-26 23:59:37.363655,0.0,0.0
677,0.01401,ODNT,1,JordanManual,CCCAGG,0.01401,0.01401,0.01401,,1509004800,2017-12-26 23:59:37.363655,0.0,0.0
678,0.01436,,1,JordanManual,CCCAGG,0.01436,0.01407,0.01407,ODNT,1509008400,2017-12-28 01:45:08.390943,0.0,0.0
679,0.01407,ODNT,1,JordanManual,CCCAGG,0.01407,0.01407,0.01407,,1509008400,2017-12-26 23:59:37.363655,0.0,0.0
