Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
64,1,1,1,1,1507384800,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
65,1,1,1,1,1507388400,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
66,1,1,1,1,1507392000,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
67,1,1,1,1,1507395600,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
68,1,1,1,1,1507399200,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
69,1,1,1,1,1507402800,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
70,1,1,1,1,1507406400,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
71,1,1,1,1,1507410000,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
72,1,1,1,1,1507413600,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
73,1,1,1,1,1507417200,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
74,1,1,1,1,1507420800,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
75,1,1,1,1,1507424400,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
76,1,1,1,1,1507428000,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
77,1,1,1,1,1507431600,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
78,1,1,1,1,1507435200,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
79,1,1,1,1,1507438800,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
80,1,1,1,1,1507442400,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
81,1,1,1,1,1507446000,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
82,1,1,1,1,1507449600,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
83,1,1,1,1,1507453200,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
84,1,1,1,1,1507456800,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
85,1,1,1,1,1507460400,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
86,1,1,1,1,1507464000,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
87,1,1,1,1,1507467600,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
88,1,1,1,1,1507471200,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
89,1,1,1,1,1507474800,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
90,1,1,1,1,1507478400,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
91,1,1,1,1,1507482000,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
92,1,1,1,1,1507485600,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
93,1,1,1,1,1507489200,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
94,1,1,1,1,1507492800,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
95,1,1,1,1,1507496400,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
96,1,1,1,1,1507500000,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
97,1,1,1,1,1507503600,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
98,1,1,1,1,1507507200,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
99,1,1,1,1,1507510800,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
100,1,1,1,1,1507514400,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
101,1,1,1,1,1507518000,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
102,1,1,1,1,1507521600,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
103,1,1,1,1,1507525200,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
104,1,1,1,1,1507528800,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
105,1,1,1,1,1507532400,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
106,1,1,1,1,1507536000,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
107,1,1,1,1,1507539600,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
108,1,1,1,1,1507543200,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
109,1,1,1,1,1507546800,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
110,1,1,1,1,1507550400,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
111,1,1,1,1,1507554000,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
112,1,1,1,1,1507557600,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
113,1,1,1,1,1507561200,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
114,1,1,1,1,1507564800,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
115,1,1,1,1,1507568400,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
116,1,1,1,1,1507572000,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
117,1,1,1,1,1507575600,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
118,1,1,1,1,1507579200,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
119,1,1,1,1,1507582800,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
120,1,1,1,1,1507586400,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
121,1,1,1,1,1507590000,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
122,1,1,1,1,1507593600,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
123,1,1,1,1,1507597200,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
124,1,1,1,1,1507600800,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
125,1,1,1,1,1507604400,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
126,1,1,1,1,1507608000,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
127,1,1,1,1,1507611600,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
128,1,1,1,1,1507615200,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
129,1,1,1,1,1507618800,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
130,1,1,1,1,1507622400,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
131,1,1,1,1,1507626000,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
132,1,1,1,1,1507629600,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
133,1,1,1,1,1507633200,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
134,1,1,1,1,1507636800,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
135,1,1,1,1,1507640400,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
136,1,1,1,1,1507644000,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
137,1,1,1,1,1507647600,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
138,1,1,1,1,1507651200,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
139,1,1,1,1,1507654800,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
140,1,1,1,1,1507658400,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
141,1,1,1,1,1507662000,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
142,1,1,1,1,1507665600,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
143,1,1,1,1,1507669200,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
144,1,1,1,1,1507672800,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
145,1,1,1,1,1507676400,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
146,1,1,1,1,1507680000,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
147,1,1,1,1,1507683600,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
148,1,1,1,1,1507687200,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
149,1,1,1,1,1507690800,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
150,1,1,1,1,1507694400,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
151,1,1,1,1,1507698000,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
152,1,1,1,1,1507701600,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
153,1,1,1,1,1507705200,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
154,1,1,1,1,1507708800,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
155,1,1,1,1,1507712400,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
156,1,1,1,1,1507716000,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
157,1,1,1,1,1507719600,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
158,1,1,1,1,1507723200,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
159,1,1,1,1,1507726800,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
160,1,1,1,1,1507730400,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
161,1,1,1,1,1507734000,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
162,1,1,1,1,1507737600,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
163,1,1,1,1,1507741200,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
164,1,1,1,1,1507744800,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
165,1,1,1,1,1507748400,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
166,1,1,1,1,1507752000,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
167,1,1,1,1,1507755600,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
168,1,1,1,1,1507759200,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
169,1,1,1,1,1507762800,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
170,1,1,1,1,1507766400,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
171,1,1,1,1,1507770000,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
172,1,1,1,1,1507773600,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
173,1,1,1,1,1507777200,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
174,1,1,1,1,1507780800,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
175,1,1,1,1,1507784400,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
176,1,1,1,1,1507788000,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
177,1,1,1,1,1507791600,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
178,1,1,1,1,1507795200,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
179,1,1,1,1,1507798800,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
180,1,1,1,1,1507802400,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
181,1,1,1,1,1507806000,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
182,1,1,1,1,1507809600,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
183,1,1,1,1,1507813200,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
184,1,1,1,1,1507816800,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
185,1,1,1,1,1507820400,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
186,1,1,1,1,1507824000,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
187,1,1,1,1,1507827600,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
188,1,1,1,1,1507831200,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
189,1,1,1,1,1507834800,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
190,1,1,1,1,1507838400,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
191,1,1,1,1,1507842000,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
192,1,1,1,1,1507845600,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
193,1,1,1,1,1507849200,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
194,1,1,1,1,1507852800,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
195,1,1,1,1,1507856400,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
196,1,1,1,1,1507860000,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
197,1,1,1,1,1507863600,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
198,1,1,1,1,1507867200,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
199,1,1,1,1,1507870800,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
200,1,1,1,1,1507874400,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
201,1,1,1,1,1507878000,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
202,1,1,1,1,1507881600,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
203,1,1,1,1,1507885200,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
204,1,1,1,1,1507888800,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
205,1,1,1,1,1507892400,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
206,1,1,1,1,1507896000,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
207,1,1,1,1,1507899600,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
208,1,1,1,1,1507903200,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
209,1,1,1,1,1507906800,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
210,1,1,1,1,1507910400,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
211,1,1,1,1,1507914000,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
212,1,1,1,1,1507917600,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
213,1,1,1,1,1507921200,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
214,1,1,1,1,1507924800,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
215,1,1,1,1,1507928400,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
216,1,1,1,1,1507932000,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
217,1,1,1,1,1507935600,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
218,1,1,1,1,1507939200,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
219,1,1,1,1,1507942800,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
220,1,1,1,1,1507946400,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
221,1,1,1,1,1507950000,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
222,1,1,1,1,1507953600,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
223,1,1,1,1,1507957200,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
224,1,1,1,1,1507960800,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
225,1,1,1,1,1507964400,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
226,1,1,1,1,1507968000,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
227,1,1,1,1,1507971600,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
228,1,1,1,1,1507975200,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
229,1,1,1,1,1507978800,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
230,1,1,1,1,1507982400,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
