Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1360,0.001792,DRXNE,1,JordanManual,CCCAGG,0.001792,0.001792,0.001792,,1510848000,2017-12-26 23:34:58.036724,0.0,0.0
1361,0.001843,DRXNE,1,JordanManual,CCCAGG,0.001843,0.001843,0.001843,,1510851600,2017-12-26 23:34:58.036724,0.0,0.0
1362,0.00194,,1,JordanManual,CCCAGG,0.001951,0.00194,0.001951,DRXNE,1510855200,2017-12-28 01:29:18.532036,39842.7,77.73
1363,0.001951,DRXNE,1,JordanManual,CCCAGG,0.001951,0.001951,0.001951,,1510855200,2017-12-26 23:34:58.036724,39842.7,77.73
1364,0.00194,DRXNE,1,JordanManual,CCCAGG,0.00194,0.00194,0.00194,,1510858800,2017-12-26 23:34:58.036724,0.0,0.0
1365,0.00194,DRXNE,1,JordanManual,CCCAGG,0.00194,0.00194,0.00194,,1510862400,2017-12-26 23:34:58.036724,0.0,0.0
1366,0.002042,,1,JordanManual,CCCAGG,0.002042,0.001806,0.001972,DRXNE,1510866000,2017-12-28 01:29:18.532036,117731.23,239.91
1367,0.001972,DRXNE,1,JordanManual,CCCAGG,0.001972,0.001972,0.001972,,1510866000,2017-12-26 23:34:58.036724,0.0,0.0
1368,0.001868,DRXNE,1,JordanManual,CCCAGG,0.001868,0.001868,0.001868,,1510869600,2017-12-26 23:34:58.036724,2868.36,5.36
1369,0.002042,DRXNE,1,JordanManual,CCCAGG,0.002042,0.001806,0.001806,,1510873200,2017-12-26 23:34:58.036724,114862.87,234.55
1370,0.001739,,1,JordanManual,CCCAGG,0.002061,0.001739,0.002061,DRXNE,1510876800,2017-12-28 01:29:18.532036,9215.28,16.55
1371,0.002061,DRXNE,1,JordanManual,CCCAGG,0.002061,0.002061,0.002061,,1510876800,2017-12-26 23:34:58.036724,0.0,0.0
1372,0.001815,DRXNE,1,JordanManual,CCCAGG,0.002051,0.001815,0.002051,,1510880400,2017-12-26 23:34:58.036724,6994.26,12.69
1373,0.001739,DRXNE,1,JordanManual,CCCAGG,0.001819,0.001739,0.001819,,1510884000,2017-12-26 23:34:58.036724,2221.02,3.86
1374,0.001744,,1,JordanManual,CCCAGG,0.001744,0.001738,0.001744,DRXNE,1510887600,2017-12-28 01:29:18.532036,0.0,0.0
1375,0.001744,DRXNE,1,JordanManual,CCCAGG,0.001744,0.001744,0.001744,,1510887600,2017-12-26 23:34:58.036724,0.0,0.0
1376,0.001738,DRXNE,1,JordanManual,CCCAGG,0.001738,0.001738,0.001738,,1510891200,2017-12-26 23:34:58.036724,0.0,0.0
1377,0.001744,DRXNE,1,JordanManual,CCCAGG,0.001744,0.001744,0.001744,,1510894800,2017-12-26 23:34:58.036724,0.0,0.0
1378,0.001704,,1,JordanManual,CCCAGG,0.00173,0.001658,0.00173,DRXNE,1510898400,2017-12-28 01:29:18.532036,0.0,0.0
1379,0.00173,DRXNE,1,JordanManual,CCCAGG,0.00173,0.00173,0.00173,,1510898400,2017-12-26 23:34:58.036724,0.0,0.0
1380,0.001658,DRXNE,1,JordanManual,CCCAGG,0.001658,0.001658,0.001658,,1510902000,2017-12-26 23:34:58.036724,0.0,0.0
1381,0.001704,DRXNE,1,JordanManual,CCCAGG,0.001704,0.001704,0.001704,,1510905600,2017-12-26 23:34:58.036724,0.0,0.0
1382,0.001721,,1,JordanManual,CCCAGG,0.001734,0.001714,0.001714,DRXNE,1510909200,2017-12-28 01:29:18.532036,139354.51,239.77
1383,0.001714,DRXNE,1,JordanManual,CCCAGG,0.001714,0.001714,0.001714,,1510909200,2017-12-26 23:34:58.036724,7562.89,12.96
1384,0.001734,DRXNE,1,JordanManual,CCCAGG,0.001734,0.001734,0.001734,,1510912800,2017-12-26 23:34:58.036724,0.0,0.0
1385,0.001721,DRXNE,1,JordanManual,CCCAGG,0.001721,0.001721,0.001721,,1510916400,2017-12-26 23:34:58.036724,131791.62,226.81
1386,0.001705,DRXNE,1,JordanManual,CCCAGG,0.001705,0.001705,0.001705,,1510920000,2017-12-26 23:34:58.036724,0.0,0.0
1387,0.001897,,1,JordanManual,CCCAGG,0.002055,0.001705,0.001705,DRXNE,1510920000,2017-12-28 01:29:18.532036,13850.48,26.15
1388,0.00172,DRXNE,1,JordanManual,CCCAGG,0.00172,0.00172,0.00172,,1510923600,2017-12-26 23:34:58.036724,712.25,1.23
1389,0.001897,DRXNE,1,JordanManual,CCCAGG,0.002055,0.001739,0.001739,,1510927200,2017-12-26 23:34:58.036724,13138.23,24.92
1390,0.001879,,1,JordanManual,CCCAGG,0.001911,0.001879,0.001911,DRXNE,1510930800,2017-12-28 01:29:18.532036,0.0,0.0
1391,0.001911,DRXNE,1,JordanManual,CCCAGG,0.001911,0.001911,0.001911,,1510930800,2017-12-26 23:34:58.036724,0.0,0.0
1392,0.001891,DRXNE,1,JordanManual,CCCAGG,0.001891,0.001891,0.001891,,1510934400,2017-12-26 23:34:58.036724,0.0,0.0
1393,0.001879,DRXNE,1,JordanManual,CCCAGG,0.001879,0.001879,0.001879,,1510938000,2017-12-26 23:34:58.036724,0.0,0.0
1394,0.001881,DRXNE,1,JordanManual,CCCAGG,0.001881,0.001881,0.001881,,1510941600,2017-12-26 23:34:58.036724,0.0,0.0
1395,0.00185,,1,JordanManual,CCCAGG,0.001881,0.00185,0.001881,DRXNE,1510941600,2017-12-28 01:29:18.532036,250.0,0.4688
1396,0.001875,DRXNE,1,JordanManual,CCCAGG,0.001875,0.001875,0.001875,,1510945200,2017-12-26 23:34:58.036724,250.0,0.4688
1397,0.00185,DRXNE,1,JordanManual,CCCAGG,0.00185,0.00185,0.00185,,1510948800,2017-12-26 23:34:58.036724,0.0,0.0
1398,0.001848,,1,JordanManual,CCCAGG,0.001866,0.001848,0.00185,DRXNE,1510952400,2017-12-28 01:29:18.532036,0.0,0.0
1399,0.00185,DRXNE,1,JordanManual,CCCAGG,0.00185,0.00185,0.00185,,1510952400,2017-12-26 23:34:58.036724,0.0,0.0
1400,0.001866,DRXNE,1,JordanManual,CCCAGG,0.001866,0.001866,0.001866,,1510956000,2017-12-26 23:34:58.036724,0.0,0.0
1401,0.001848,DRXNE,1,JordanManual,CCCAGG,0.001848,0.001848,0.001848,,1510959600,2017-12-26 23:34:58.036724,0.0,0.0
1402,0.001869,,1,JordanManual,CCCAGG,0.001876,0.001801,0.001827,DRXNE,1510963200,2017-12-28 01:29:18.532036,4622.67,8.67
1403,0.001827,DRXNE,1,JordanManual,CCCAGG,0.001827,0.001827,0.001827,,1510963200,2017-12-26 23:34:58.036724,0.0,0.0
1404,0.001876,DRXNE,1,JordanManual,CCCAGG,0.001876,0.001801,0.001801,,1510966800,2017-12-26 23:34:58.036724,4622.67,8.67
1405,0.001869,DRXNE,1,JordanManual,CCCAGG,0.001869,0.001869,0.001869,,1510970400,2017-12-26 23:34:58.036724,0.0,0.0
1406,0.001772,,1,JordanManual,CCCAGG,0.00193,0.001772,0.0019,DRXNE,1510974000,2017-12-28 01:29:18.532036,50000.0,88.8
1407,0.0019,DRXNE,1,JordanManual,CCCAGG,0.0019,0.0019,0.0019,,1510974000,2017-12-26 23:34:58.036724,0.0,0.0
1408,0.001776,DRXNE,1,JordanManual,CCCAGG,0.00193,0.001776,0.00193,,1510977600,2017-12-26 23:34:58.036724,50000.0,88.8
1409,0.001772,DRXNE,1,JordanManual,CCCAGG,0.001772,0.001772,0.001772,,1510981200,2017-12-26 23:34:58.036724,0.0,0.0
1410,0.001864,,1,JordanManual,CCCAGG,0.001864,0.00175,0.00175,DRXNE,1510984800,2017-12-28 01:29:18.532036,11142.84,19.83
1411,0.00175,DRXNE,1,JordanManual,CCCAGG,0.00175,0.00175,0.00175,,1510984800,2017-12-26 23:34:58.036724,8230.72,14.4
1412,0.001774,DRXNE,1,JordanManual,CCCAGG,0.001774,0.001774,0.001774,,1510988400,2017-12-26 23:34:58.036724,0.0,0.0
1413,0.001864,DRXNE,1,JordanManual,CCCAGG,0.001864,0.001787,0.001787,,1510992000,2017-12-26 23:34:58.036724,2912.12,5.43
1414,0.001866,DRXNE,1,JordanManual,CCCAGG,0.001866,0.001866,0.001866,,1510995600,2017-12-26 23:34:58.036724,0.0,0.0
1415,0.00187,,1,JordanManual,CCCAGG,0.00187,0.001857,0.001866,DRXNE,1510995600,2017-12-28 01:29:18.532036,0.0,0.0
1416,0.001857,DRXNE,1,JordanManual,CCCAGG,0.001857,0.001857,0.001857,,1510999200,2017-12-26 23:34:58.036724,0.0,0.0
1417,0.00187,DRXNE,1,JordanManual,CCCAGG,0.00187,0.00187,0.00187,,1511002800,2017-12-26 23:34:58.036724,0.0,0.0
1418,0.001851,,1,JordanManual,CCCAGG,0.001852,0.001838,0.001852,DRXNE,1511006400,2017-12-28 01:29:18.532036,0.0,0.0
1419,0.001852,DRXNE,1,JordanManual,CCCAGG,0.001852,0.001852,0.001852,,1511006400,2017-12-26 23:34:58.036724,0.0,0.0
1420,0.001838,DRXNE,1,JordanManual,CCCAGG,0.001838,0.001838,0.001838,,1511010000,2017-12-26 23:34:58.036724,0.0,0.0
1421,0.001851,DRXNE,1,JordanManual,CCCAGG,0.001851,0.001851,0.001851,,1511013600,2017-12-26 23:34:58.036724,0.0,0.0
1422,0.001857,,1,JordanManual,CCCAGG,0.001857,0.001836,0.001844,DRXNE,1511017200,2017-12-28 01:29:18.532036,0.0,0.0
1423,0.001844,DRXNE,1,JordanManual,CCCAGG,0.001844,0.001844,0.001844,,1511017200,2017-12-26 23:34:58.036724,0.0,0.0
1424,0.001836,DRXNE,1,JordanManual,CCCAGG,0.001836,0.001836,0.001836,,1511020800,2017-12-26 23:34:58.036724,0.0,0.0
1425,0.001857,DRXNE,1,JordanManual,CCCAGG,0.001857,0.001857,0.001857,,1511024400,2017-12-26 23:34:58.036724,0.0,0.0
1426,0.001862,DRXNE,1,JordanManual,CCCAGG,0.001862,0.001707,0.001862,,1511028000,2017-12-26 23:34:58.036724,18510.65,34.47
1427,0.00186,,1,JordanManual,CCCAGG,0.001862,0.001707,0.001862,DRXNE,1511028000,2017-12-28 01:29:18.532036,25149.95,46.8
1428,0.001857,DRXNE,1,JordanManual,CCCAGG,0.001857,0.001857,0.001857,,1511031600,2017-12-26 23:34:58.036724,6639.3,12.33
1429,0.00186,DRXNE,1,JordanManual,CCCAGG,0.00186,0.00186,0.00186,,1511035200,2017-12-26 23:34:58.036724,0.0,0.0
1430,0.001881,DRXNE,1,JordanManual,CCCAGG,0.001881,0.001881,0.001881,,1511038800,2017-12-26 23:34:58.036724,0.0,0.0
1431,0.001867,,1,JordanManual,CCCAGG,0.001881,0.001867,0.001881,DRXNE,1511038800,2017-12-28 01:29:18.532036,0.0,0.0
1432,0.001877,DRXNE,1,JordanManual,CCCAGG,0.001877,0.001877,0.001877,,1511042400,2017-12-26 23:34:58.036724,0.0,0.0
1433,0.001867,DRXNE,1,JordanManual,CCCAGG,0.001867,0.001867,0.001867,,1511046000,2017-12-26 23:34:58.036724,0.0,0.0
1434,0.001861,DRXNE,1,JordanManual,CCCAGG,0.001861,0.001861,0.001861,,1511049600,2017-12-26 23:34:58.036724,0.0,0.0
1435,0.001871,,1,JordanManual,CCCAGG,0.001877,0.001861,0.001861,DRXNE,1511049600,2017-12-28 01:29:18.532036,0.0,0.0
1436,0.001877,DRXNE,1,JordanManual,CCCAGG,0.001877,0.001877,0.001877,,1511053200,2017-12-26 23:34:58.036724,0.0,0.0
1437,0.001871,DRXNE,1,JordanManual,CCCAGG,0.001871,0.001871,0.001871,,1511056800,2017-12-26 23:34:58.036724,0.0,0.0
1438,0.001869,DRXNE,1,JordanManual,CCCAGG,0.001869,0.001869,0.001869,,1511060400,2017-12-26 23:34:58.036724,0.0,0.0
1439,0.001863,,1,JordanManual,CCCAGG,0.001869,0.001863,0.001869,DRXNE,1511060400,2017-12-28 01:29:18.532036,0.0,0.0
1440,0.001868,DRXNE,1,JordanManual,CCCAGG,0.001868,0.001868,0.001868,,1511064000,2017-12-26 23:34:58.036724,0.0,0.0
1441,0.001863,DRXNE,1,JordanManual,CCCAGG,0.001863,0.001863,0.001863,,1511067600,2017-12-26 23:34:58.036724,0.0,0.0
1442,0.001701,,1,JordanManual,CCCAGG,0.001706,0.001699,0.001706,DRXNE,1511071200,2017-12-28 01:29:18.532036,6717.33,11.46
1443,0.001706,DRXNE,1,JordanManual,CCCAGG,0.001706,0.001706,0.001706,,1511071200,2017-12-26 23:34:58.036724,6717.33,11.46
1444,0.001699,DRXNE,1,JordanManual,CCCAGG,0.001699,0.001699,0.001699,,1511074800,2017-12-26 23:34:58.036724,0.0,0.0
1445,0.001701,DRXNE,1,JordanManual,CCCAGG,0.001701,0.001701,0.001701,,1511078400,2017-12-26 23:34:58.036724,0.0,0.0
1446,0.00171,DRXNE,1,JordanManual,CCCAGG,0.00171,0.00171,0.00171,,1511082000,2017-12-26 23:34:58.036724,0.0,0.0
1447,0.001705,,1,JordanManual,CCCAGG,0.00171,0.001705,0.00171,DRXNE,1511082000,2017-12-28 01:29:18.532036,711.0,1.21
1448,0.00171,DRXNE,1,JordanManual,CCCAGG,0.00171,0.00171,0.00171,,1511085600,2017-12-26 23:34:58.036724,0.0,0.0
1449,0.001705,DRXNE,1,JordanManual,CCCAGG,0.001705,0.001705,0.001705,,1511089200,2017-12-26 23:34:58.036724,711.0,1.21
1450,0.001791,,1,JordanManual,CCCAGG,0.002026,0.001699,0.001854,DRXNE,1511092800,2017-12-28 01:29:18.532036,80225.53,138.39
1451,0.001699,DRXNE,1,JordanManual,CCCAGG,0.001854,0.001699,0.001854,,1511092800,2017-12-26 23:34:58.036724,57975.98,98.5
1452,0.001793,DRXNE,1,JordanManual,CCCAGG,0.002026,0.001793,0.001948,,1511096400,2017-12-26 23:34:58.036724,22249.55,39.89
1453,0.001791,DRXNE,1,JordanManual,CCCAGG,0.001791,0.001791,0.001791,,1511100000,2017-12-26 23:34:58.036724,0.0,0.0
1454,0.001594,,1,JordanManual,CCCAGG,0.001784,0.001594,0.001784,DRXNE,1511103600,2017-12-28 01:29:18.532036,239508.95,425.54
1455,0.001784,DRXNE,1,JordanManual,CCCAGG,0.001784,0.001784,0.001784,,1511103600,2017-12-26 23:34:58.036724,230043.94,410.4
1456,0.001639,DRXNE,1,JordanManual,CCCAGG,0.001639,0.001639,0.001639,,1511107200,2017-12-26 23:34:58.036724,1369.03,2.24
1457,0.001594,DRXNE,1,JordanManual,CCCAGG,0.001594,0.001594,0.001594,,1511110800,2017-12-26 23:34:58.036724,8095.98,12.9
1458,0.001679,DRXNE,1,JordanManual,CCCAGG,0.001679,0.001599,0.001599,,1511114400,2017-12-26 23:34:58.036724,1048.62,1.76
1459,0.001607,,1,JordanManual,CCCAGG,0.001688,0.001599,0.001599,DRXNE,1511114400,2017-12-28 01:29:18.532036,20409.85,32.87
1460,0.001607,DRXNE,1,JordanManual,CCCAGG,0.001688,0.001607,0.001688,,1511118000,2017-12-26 23:34:58.036724,19361.23,31.11
1461,0.001607,DRXNE,1,JordanManual,CCCAGG,0.001607,0.001607,0.001607,,1511121600,2017-12-26 23:34:58.036724,0.0,0.0
1462,0.001609,,1,JordanManual,CCCAGG,0.001687,0.001605,0.001687,DRXNE,1511125200,2017-12-28 01:29:18.532036,14205.6,22.8365
1463,0.001687,DRXNE,1,JordanManual,CCCAGG,0.001687,0.001687,0.001687,,1511125200,2017-12-26 23:34:58.036724,478.06,0.8065
1464,0.001605,DRXNE,1,JordanManual,CCCAGG,0.001685,0.001605,0.001685,,1511128800,2017-12-26 23:34:58.036724,13727.54,22.03
1465,0.001609,DRXNE,1,JordanManual,CCCAGG,0.001609,0.001609,0.001609,,1511132400,2017-12-26 23:34:58.036724,0.0,0.0
1466,0.001608,DRXNE,1,JordanManual,CCCAGG,0.001608,0.001608,0.001608,,1511136000,2017-12-26 23:34:58.036724,159903.53,257.12
1467,0.001596,,1,JordanManual,CCCAGG,0.001608,0.001596,0.001608,DRXNE,1511136000,2017-12-28 01:29:18.532036,160459.09,258.0067
1468,0.001604,DRXNE,1,JordanManual,CCCAGG,0.001604,0.001604,0.001604,,1511139600,2017-12-26 23:34:58.036724,0.0,0.0
1469,0.001596,DRXNE,1,JordanManual,CCCAGG,0.001596,0.001596,0.001596,,1511143200,2017-12-26 23:34:58.036724,555.56,0.8867
1470,0.00176,,1,JordanManual,CCCAGG,0.00176,0.001593,0.001593,DRXNE,1511146800,2017-12-28 01:29:18.532036,232.9,0.4099
1471,0.001593,DRXNE,1,JordanManual,CCCAGG,0.001593,0.001593,0.001593,,1511146800,2017-12-26 23:34:58.036724,0.0,0.0
1472,0.001602,DRXNE,1,JordanManual,CCCAGG,0.001602,0.001602,0.001602,,1511150400,2017-12-26 23:34:58.036724,0.0,0.0
1473,0.00176,DRXNE,1,JordanManual,CCCAGG,0.00176,0.0016,0.0016,,1511154000,2017-12-26 23:34:58.036724,232.9,0.4099
1474,0.001933,,1,JordanManual,CCCAGG,0.001933,0.001764,0.001766,DRXNE,1511157600,2017-12-28 01:29:18.532036,17917.14,32.55
1475,0.001766,DRXNE,1,JordanManual,CCCAGG,0.001766,0.001766,0.001766,,1511157600,2017-12-26 23:34:58.036724,0.0,0.0
1476,0.001764,DRXNE,1,JordanManual,CCCAGG,0.001764,0.001764,0.001764,,1511161200,2017-12-26 23:34:58.036724,12340.11,21.77
1477,0.001933,DRXNE,1,JordanManual,CCCAGG,0.001933,0.001772,0.001933,,1511164800,2017-12-26 23:34:58.036724,5577.03,10.78
1478,0.001927,DRXNE,1,JordanManual,CCCAGG,0.001927,0.001927,0.001927,,1511168400,2017-12-26 23:34:58.036724,0.0,0.0
1479,0.001934,,1,JordanManual,CCCAGG,0.001934,0.001927,0.001927,DRXNE,1511168400,2017-12-28 01:29:18.532036,0.0,0.0
1480,0.001929,DRXNE,1,JordanManual,CCCAGG,0.001929,0.001929,0.001929,,1511172000,2017-12-26 23:34:58.036724,0.0,0.0
1481,0.001934,DRXNE,1,JordanManual,CCCAGG,0.001934,0.001934,0.001934,,1511175600,2017-12-26 23:34:58.036724,0.0,0.0
1482,0.001733,,1,JordanManual,CCCAGG,0.001958,0.001631,0.001954,DRXNE,1511179200,2017-12-28 01:29:18.532036,115654.79,188.7951
1483,0.001954,DRXNE,1,JordanManual,CCCAGG,0.001954,0.001954,0.001954,,1511179200,2017-12-26 23:34:58.036724,374.25,0.7313
1484,0.001631,DRXNE,1,JordanManual,CCCAGG,0.001958,0.001631,0.001958,,1511182800,2017-12-26 23:34:58.036724,114862.87,187.34
1485,0.001733,DRXNE,1,JordanManual,CCCAGG,0.001733,0.00165,0.00165,,1511186400,2017-12-26 23:34:58.036724,417.67,0.7238
1486,0.001733,,1,JordanManual,CCCAGG,0.001733,0.001724,0.001724,DRXNE,1511190000,2017-12-28 01:29:18.532036,1161.55,2.0
1487,0.001724,DRXNE,1,JordanManual,CCCAGG,0.001724,0.001724,0.001724,,1511190000,2017-12-26 23:34:58.036724,1161.55,2.0
1488,0.001731,DRXNE,1,JordanManual,CCCAGG,0.001731,0.001731,0.001731,,1511193600,2017-12-26 23:34:58.036724,0.0,0.0
1489,0.001733,DRXNE,1,JordanManual,CCCAGG,0.001733,0.001733,0.001733,,1511197200,2017-12-26 23:34:58.036724,0.0,0.0
1490,0.00156,DRXNE,1,JordanManual,CCCAGG,0.001724,0.00156,0.001724,,1511200800,2017-12-26 23:34:58.036724,100831.06,157.3
1491,0.001814,,1,JordanManual,CCCAGG,0.001979,0.00156,0.001724,DRXNE,1511200800,2017-12-28 01:29:18.532036,127937.72,201.8873
1492,0.001642,DRXNE,1,JordanManual,CCCAGG,0.001642,0.00156,0.00156,,1511204400,2017-12-26 23:34:58.036724,26628.56,43.72
1493,0.001814,DRXNE,1,JordanManual,CCCAGG,0.001979,0.001814,0.001979,,1511208000,2017-12-26 23:34:58.036724,478.1,0.8673
1494,0.001819,DRXNE,1,JordanManual,CCCAGG,0.001819,0.001819,0.001819,,1511211600,2017-12-26 23:34:58.036724,2272.77,4.13
1495,0.001814,,1,JordanManual,CCCAGG,0.00182,0.001814,0.001819,DRXNE,1511211600,2017-12-28 01:29:18.532036,2272.77,4.13
1496,0.00182,DRXNE,1,JordanManual,CCCAGG,0.00182,0.00182,0.00182,,1511215200,2017-12-26 23:34:58.036724,0.0,0.0
1497,0.001814,DRXNE,1,JordanManual,CCCAGG,0.001814,0.001814,0.001814,,1511218800,2017-12-26 23:34:58.036724,0.0,0.0
1498,0.001781,,1,JordanManual,CCCAGG,0.001817,0.001781,0.001815,DRXNE,1511222400,2017-12-28 01:29:18.532036,3150.0,5.66
1499,0.001815,DRXNE,1,JordanManual,CCCAGG,0.001815,0.001815,0.001815,,1511222400,2017-12-26 23:34:58.036724,0.0,0.0
1500,0.001817,DRXNE,1,JordanManual,CCCAGG,0.001817,0.001817,0.001817,,1511226000,2017-12-26 23:34:58.036724,1225.0,2.23
1501,0.001781,DRXNE,1,JordanManual,CCCAGG,0.001781,0.001781,0.001781,,1511229600,2017-12-26 23:34:58.036724,1925.0,3.43
1502,0.001737,DRXNE,1,JordanManual,CCCAGG,0.001737,0.001737,0.001737,,1511233200,2017-12-26 23:34:58.036724,0.0,0.0
1503,0.001779,,1,JordanManual,CCCAGG,0.001779,0.001729,0.001737,DRXNE,1511233200,2017-12-28 01:29:18.532036,0.0,0.0
1504,0.001729,DRXNE,1,JordanManual,CCCAGG,0.001729,0.001729,0.001729,,1511236800,2017-12-26 23:34:58.036724,0.0,0.0
1505,0.001779,DRXNE,1,JordanManual,CCCAGG,0.001779,0.001779,0.001779,,1511240400,2017-12-26 23:34:58.036724,0.0,0.0
1506,0.001693,DRXNE,1,JordanManual,CCCAGG,0.001693,0.001693,0.001693,,1511244000,2017-12-26 23:34:58.036724,382.11,0.6469
1507,0.001721,,1,JordanManual,CCCAGG,0.001721,0.001693,0.001693,DRXNE,1511244000,2017-12-28 01:29:18.532036,2885.17,4.9569
1508,0.001712,DRXNE,1,JordanManual,CCCAGG,0.001712,0.001712,0.001712,,1511247600,2017-12-26 23:34:58.036724,0.0,0.0
1509,0.001721,DRXNE,1,JordanManual,CCCAGG,0.001721,0.001721,0.001721,,1511251200,2017-12-26 23:34:58.036724,2503.06,4.31
1510,0.001725,DRXNE,1,JordanManual,CCCAGG,0.001725,0.001725,0.001725,,1511254800,2017-12-26 23:34:58.036724,0.0,0.0
1511,0.001641,,1,JordanManual,CCCAGG,0.001725,0.001637,0.001725,DRXNE,1511254800,2017-12-28 01:29:18.532036,4061.98,6.65
1512,0.001637,DRXNE,1,JordanManual,CCCAGG,0.001637,0.001637,0.001637,,1511258400,2017-12-26 23:34:58.036724,4061.98,6.65
1513,0.001641,DRXNE,1,JordanManual,CCCAGG,0.001641,0.001641,0.001641,,1511262000,2017-12-26 23:34:58.036724,0.0,0.0
1514,0.001834,,1,JordanManual,CCCAGG,0.001834,0.001418,0.001642,DRXNE,1511265600,2017-12-28 01:29:18.532036,308747.27,566.24
1515,0.001642,DRXNE,1,JordanManual,CCCAGG,0.001642,0.001642,0.001642,,1511265600,2017-12-26 23:34:58.036724,0.0,0.0
1516,0.001645,DRXNE,1,JordanManual,CCCAGG,0.001645,0.001645,0.001645,,1511269200,2017-12-26 23:34:58.036724,0.0,0.0
1517,0.001834,DRXNE,1,JordanManual,CCCAGG,0.001834,0.001418,0.001668,,1511272800,2017-12-26 23:34:58.036724,308747.27,566.24
1518,0.001576,,1,JordanManual,CCCAGG,0.001837,0.001573,0.001837,DRXNE,1511276400,2017-12-28 01:29:18.532036,15293.61,24.48
1519,0.00167,DRXNE,1,JordanManual,CCCAGG,0.001837,0.001586,0.001837,,1511276400,2017-12-26 23:34:58.036724,4415.38,7.37
1520,0.001573,DRXNE,1,JordanManual,CCCAGG,0.001655,0.001573,0.001655,,1511280000,2017-12-26 23:34:58.036724,10878.23,17.11
1521,0.001576,DRXNE,1,JordanManual,CCCAGG,0.001576,0.001576,0.001576,,1511283600,2017-12-26 23:34:58.036724,0.0,0.0
1522,0.001569,DRXNE,1,JordanManual,CCCAGG,0.001569,0.001569,0.001569,,1511287200,2017-12-26 23:34:58.036724,0.0,0.0
1523,0.001558,,1,JordanManual,CCCAGG,0.00164,0.001476,0.001569,DRXNE,1511287200,2017-12-28 01:29:18.532036,3507.62,5.46
1524,0.001545,DRXNE,1,JordanManual,CCCAGG,0.001545,0.001545,0.001545,,1511290800,2017-12-26 23:34:58.036724,666.89,1.03
1525,0.001558,DRXNE,1,JordanManual,CCCAGG,0.00164,0.001476,0.001558,,1511294400,2017-12-26 23:34:58.036724,2840.73,4.43
1526,0.001539,,1,JordanManual,CCCAGG,0.00162,0.00152,0.001548,DRXNE,1511298000,2017-12-28 01:29:18.532036,2338.78,3.7219
1527,0.001548,DRXNE,1,JordanManual,CCCAGG,0.001548,0.001548,0.001548,,1511298000,2017-12-26 23:34:58.036724,0.0,0.0
1528,0.0016,DRXNE,1,JordanManual,CCCAGG,0.0016,0.00152,0.00152,,1511301600,2017-12-26 23:34:58.036724,1954.2,3.13
1529,0.001539,DRXNE,1,JordanManual,CCCAGG,0.00162,0.001539,0.00162,,1511305200,2017-12-26 23:34:58.036724,384.58,0.5919
1530,0.001554,,1,JordanManual,CCCAGG,0.001554,0.001548,0.001548,DRXNE,1511308800,2017-12-28 01:29:18.532036,0.0,0.0
1531,0.001548,DRXNE,1,JordanManual,CCCAGG,0.001548,0.001548,0.001548,,1511308800,2017-12-26 23:34:58.036724,0.0,0.0
1532,0.001552,DRXNE,1,JordanManual,CCCAGG,0.001552,0.001552,0.001552,,1511312400,2017-12-26 23:34:58.036724,0.0,0.0
1533,0.001554,DRXNE,1,JordanManual,CCCAGG,0.001554,0.001554,0.001554,,1511316000,2017-12-26 23:34:58.036724,0.0,0.0
1534,0.001553,DRXNE,1,JordanManual,CCCAGG,0.001553,0.001471,0.001553,,1511319600,2017-12-26 23:34:58.036724,5846.51,9.08
1535,0.00155,,1,JordanManual,CCCAGG,0.001554,0.001471,0.001553,DRXNE,1511319600,2017-12-28 01:29:18.532036,7285.57,11.31
1536,0.001554,DRXNE,1,JordanManual,CCCAGG,0.001554,0.001554,0.001554,,1511323200,2017-12-26 23:34:58.036724,0.0,0.0
1537,0.00155,DRXNE,1,JordanManual,CCCAGG,0.00155,0.00155,0.00155,,1511326800,2017-12-26 23:34:58.036724,1439.06,2.23
1538,0.001556,DRXNE,1,JordanManual,CCCAGG,0.001556,0.001556,0.001556,,1511330400,2017-12-26 23:34:58.036724,3547.08,5.52
1539,0.001656,,1,JordanManual,CCCAGG,0.001656,0.001556,0.001556,DRXNE,1511330400,2017-12-28 01:29:18.532036,4798.08,7.5939
1540,0.001649,DRXNE,1,JordanManual,CCCAGG,0.001649,0.001567,0.001567,,1511334000,2017-12-26 23:34:58.036724,251.0,0.4139
1541,0.001656,DRXNE,1,JordanManual,CCCAGG,0.001656,0.001656,0.001656,,1511337600,2017-12-26 23:34:58.036724,1000.0,1.66
1542,0.001573,,1,JordanManual,CCCAGG,0.00166,0.001573,0.001653,DRXNE,1511341200,2017-12-28 01:29:18.532036,469.35,0.7383
1543,0.001653,DRXNE,1,JordanManual,CCCAGG,0.001653,0.001653,0.001653,,1511341200,2017-12-26 23:34:58.036724,0.0,0.0
1544,0.00166,DRXNE,1,JordanManual,CCCAGG,0.00166,0.00166,0.00166,,1511344800,2017-12-26 23:34:58.036724,0.0,0.0
1545,0.001573,DRXNE,1,JordanManual,CCCAGG,0.001655,0.001573,0.001655,,1511348400,2017-12-26 23:34:58.036724,469.35,0.7383
1546,0.001566,DRXNE,1,JordanManual,CCCAGG,0.001566,0.001566,0.001566,,1511352000,2017-12-26 23:34:58.036724,0.0,0.0
