Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1234,0.07725,,1,JordanManual,CCCAGG,0.08029,0.07725,0.08029,QBK,1510509600,2017-12-28 01:31:58.552979,0.0,0.0
1235,0.08029,QBK,1,JordanManual,CCCAGG,0.08029,0.08029,0.08029,,1510509600,2017-12-27 00:05:19.359089,0.0,0.0
1236,0.0788,QBK,1,JordanManual,CCCAGG,0.0788,0.0788,0.0788,,1510513200,2017-12-27 00:05:19.359089,0.0,0.0
1237,0.07725,QBK,1,JordanManual,CCCAGG,0.07725,0.07725,0.07725,,1510516800,2017-12-27 00:05:19.359089,0.0,0.0
1238,0.07667,QBK,1,JordanManual,CCCAGG,0.07667,0.07667,0.07667,,1510520400,2017-12-27 00:05:19.359089,0.0,0.0
1239,0.07624,,1,JordanManual,CCCAGG,0.07667,0.07393,0.07667,QBK,1510520400,2017-12-28 01:31:58.552979,0.0,0.0
1240,0.07393,QBK,1,JordanManual,CCCAGG,0.07393,0.07393,0.07393,,1510524000,2017-12-27 00:05:19.359089,0.0,0.0
1241,0.07624,QBK,1,JordanManual,CCCAGG,0.07624,0.07624,0.07624,,1510527600,2017-12-27 00:05:19.359089,0.0,0.0
1242,0.07827,QBK,1,JordanManual,CCCAGG,0.07827,0.07827,0.07827,,1510531200,2017-12-27 00:05:19.359089,0.0,0.0
1243,0.07708,,1,JordanManual,CCCAGG,0.07827,0.07613,0.07827,QBK,1510531200,2017-12-28 01:31:58.552979,0.0,0.0
1244,0.07613,QBK,1,JordanManual,CCCAGG,0.07613,0.07613,0.07613,,1510534800,2017-12-27 00:05:19.359089,0.0,0.0
1245,0.07708,QBK,1,JordanManual,CCCAGG,0.07708,0.07708,0.07708,,1510538400,2017-12-27 00:05:19.359089,0.0,0.0
1246,0.08111,,1,JordanManual,CCCAGG,0.08111,0.0777,0.0777,QBK,1510542000,2017-12-28 01:31:58.552979,0.0,0.0
1247,0.0777,QBK,1,JordanManual,CCCAGG,0.0777,0.0777,0.0777,,1510542000,2017-12-27 00:05:19.359089,0.0,0.0
1248,0.07889,QBK,1,JordanManual,CCCAGG,0.07889,0.07889,0.07889,,1510545600,2017-12-27 00:05:19.359089,0.0,0.0
1249,0.08111,QBK,1,JordanManual,CCCAGG,0.08111,0.08111,0.08111,,1510549200,2017-12-27 00:05:19.359089,0.0,0.0
1250,0.08168,QBK,1,JordanManual,CCCAGG,0.08168,0.08168,0.08168,,1510552800,2017-12-27 00:05:19.359089,0.0,0.0
1251,0.08112,,1,JordanManual,CCCAGG,0.08168,0.08112,0.08168,QBK,1510552800,2017-12-28 01:31:58.552979,0.0,0.0
1252,0.08122,QBK,1,JordanManual,CCCAGG,0.08122,0.08122,0.08122,,1510556400,2017-12-27 00:05:19.359089,0.0,0.0
1253,0.08112,QBK,1,JordanManual,CCCAGG,0.08112,0.08112,0.08112,,1510560000,2017-12-27 00:05:19.359089,0.0,0.0
1254,0.08439,,1,JordanManual,CCCAGG,0.08439,0.08283,0.08283,QBK,1510563600,2017-12-28 01:31:58.552979,0.0,0.0
1255,0.08283,QBK,1,JordanManual,CCCAGG,0.08283,0.08283,0.08283,,1510563600,2017-12-27 00:05:19.359089,0.0,0.0
1256,0.08346,QBK,1,JordanManual,CCCAGG,0.08346,0.08346,0.08346,,1510567200,2017-12-27 00:05:19.359089,0.0,0.0
1257,0.08439,QBK,1,JordanManual,CCCAGG,0.08439,0.08439,0.08439,,1510570800,2017-12-27 00:05:19.359089,0.0,0.0
1258,0.08635,QBK,1,JordanManual,CCCAGG,0.08635,0.08635,0.08635,,1510574400,2017-12-27 00:05:19.359089,0.0,0.0
1259,0.08421,,1,JordanManual,CCCAGG,0.08635,0.08421,0.08635,QBK,1510574400,2017-12-28 01:31:58.552979,0.0,0.0
1260,0.08552,QBK,1,JordanManual,CCCAGG,0.08552,0.08552,0.08552,,1510578000,2017-12-27 00:05:19.359089,0.0,0.0
1261,0.08421,QBK,1,JordanManual,CCCAGG,0.08421,0.08421,0.08421,,1510581600,2017-12-27 00:05:19.359089,0.0,0.0
1262,0.0863,QBK,1,JordanManual,CCCAGG,0.0863,0.0863,0.0863,,1510585200,2017-12-27 00:05:19.359089,0.0,0.0
1263,0.08352,,1,JordanManual,CCCAGG,0.0863,0.08285,0.0863,QBK,1510585200,2017-12-28 01:31:58.552979,0.0,0.0
1264,0.08285,QBK,1,JordanManual,CCCAGG,0.08285,0.08285,0.08285,,1510588800,2017-12-27 00:05:19.359089,0.0,0.0
1265,0.08352,QBK,1,JordanManual,CCCAGG,0.08352,0.08352,0.08352,,1510592400,2017-12-27 00:05:19.359089,0.0,0.0
1266,0.0821,QBK,1,JordanManual,CCCAGG,0.0821,0.0821,0.0821,,1510596000,2017-12-27 00:05:19.359089,0.0,0.0
1267,0.08295,,1,JordanManual,CCCAGG,0.08317,0.0821,0.0821,QBK,1510596000,2017-12-28 01:31:58.552979,0.0,0.0
1268,0.08317,QBK,1,JordanManual,CCCAGG,0.08317,0.08317,0.08317,,1510599600,2017-12-27 00:05:19.359089,0.0,0.0
1269,0.08295,QBK,1,JordanManual,CCCAGG,0.08295,0.08295,0.08295,,1510603200,2017-12-27 00:05:19.359089,0.0,0.0
1270,0.0846,,1,JordanManual,CCCAGG,0.0846,0.08366,0.08391,QBK,1510606800,2017-12-28 01:31:58.552979,0.0,0.0
1271,0.08391,QBK,1,JordanManual,CCCAGG,0.08391,0.08391,0.08391,,1510606800,2017-12-27 00:05:19.359089,0.0,0.0
1272,0.08366,QBK,1,JordanManual,CCCAGG,0.08366,0.08366,0.08366,,1510610400,2017-12-27 00:05:19.359089,0.0,0.0
1273,0.0846,QBK,1,JordanManual,CCCAGG,0.0846,0.0846,0.0846,,1510614000,2017-12-27 00:05:19.359089,0.0,0.0
1274,0.08623,,1,JordanManual,CCCAGG,0.08623,0.08598,0.08613,QBK,1510617600,2017-12-28 01:31:58.552979,0.0,0.0
1275,0.08613,QBK,1,JordanManual,CCCAGG,0.08613,0.08613,0.08613,,1510617600,2017-12-27 00:05:19.359089,0.0,0.0
1276,0.08598,QBK,1,JordanManual,CCCAGG,0.08598,0.08598,0.08598,,1510621200,2017-12-27 00:05:19.359089,0.0,0.0
1277,0.08623,QBK,1,JordanManual,CCCAGG,0.08623,0.08623,0.08623,,1510624800,2017-12-27 00:05:19.359089,0.0,0.0
1278,0.08655,QBK,1,JordanManual,CCCAGG,0.08655,0.08655,0.08655,,1510628400,2017-12-27 00:05:19.359089,0.0,0.0
1279,0.08514,,1,JordanManual,CCCAGG,0.08655,0.08514,0.08655,QBK,1510628400,2017-12-28 01:31:58.552979,0.0,0.0
1280,0.08599,QBK,1,JordanManual,CCCAGG,0.08599,0.08599,0.08599,,1510632000,2017-12-27 00:05:19.359089,0.0,0.0
1281,0.08514,QBK,1,JordanManual,CCCAGG,0.08514,0.08514,0.08514,,1510635600,2017-12-27 00:05:19.359089,0.0,0.0
1282,0.08545,QBK,1,JordanManual,CCCAGG,0.08545,0.08545,0.08545,,1510639200,2017-12-27 00:05:19.359089,0.0,0.0
1283,0.08421,,1,JordanManual,CCCAGG,0.08548,0.08421,0.08545,QBK,1510639200,2017-12-28 01:31:58.552979,0.0,0.0
1284,0.08548,QBK,1,JordanManual,CCCAGG,0.08548,0.08548,0.08548,,1510642800,2017-12-27 00:05:19.359089,0.0,0.0
1285,0.08421,QBK,1,JordanManual,CCCAGG,0.08421,0.08421,0.08421,,1510646400,2017-12-27 00:05:19.359089,0.0,0.0
1286,0.08511,QBK,1,JordanManual,CCCAGG,0.08511,0.08511,0.08511,,1510650000,2017-12-27 00:05:19.359089,0.0,0.0
1287,0.08415,,1,JordanManual,CCCAGG,0.08556,0.08415,0.08511,QBK,1510650000,2017-12-28 01:31:58.552979,0.0,0.0
1288,0.08556,QBK,1,JordanManual,CCCAGG,0.08556,0.08556,0.08556,,1510653600,2017-12-27 00:05:19.359089,0.0,0.0
1289,0.08415,QBK,1,JordanManual,CCCAGG,0.08415,0.08415,0.08415,,1510657200,2017-12-27 00:05:19.359089,0.0,0.0
1290,0.08494,,1,JordanManual,CCCAGG,0.08494,0.08394,0.08431,QBK,1510660800,2017-12-28 01:31:58.552979,0.0,0.0
1291,0.08431,QBK,1,JordanManual,CCCAGG,0.08431,0.08431,0.08431,,1510660800,2017-12-27 00:05:19.359089,0.0,0.0
1292,0.08394,QBK,1,JordanManual,CCCAGG,0.08394,0.08394,0.08394,,1510664400,2017-12-27 00:05:19.359089,0.0,0.0
1293,0.08494,QBK,1,JordanManual,CCCAGG,0.08494,0.08494,0.08494,,1510668000,2017-12-27 00:05:19.359089,0.0,0.0
1294,0.08484,,1,JordanManual,CCCAGG,0.0851,0.08468,0.08468,QBK,1510671600,2017-12-28 01:31:58.552979,0.0,0.0
1295,0.08468,QBK,1,JordanManual,CCCAGG,0.08468,0.08468,0.08468,,1510671600,2017-12-27 00:05:19.359089,0.0,0.0
1296,0.0851,QBK,1,JordanManual,CCCAGG,0.0851,0.0851,0.0851,,1510675200,2017-12-27 00:05:19.359089,0.0,0.0
1297,0.08484,QBK,1,JordanManual,CCCAGG,0.08484,0.08484,0.08484,,1510678800,2017-12-27 00:05:19.359089,0.0,0.0
1298,0.08459,QBK,1,JordanManual,CCCAGG,0.08459,0.08459,0.08459,,1510682400,2017-12-27 00:05:19.359089,0.0,0.0
1299,0.0859,,1,JordanManual,CCCAGG,0.0859,0.08459,0.08459,QBK,1510682400,2017-12-28 01:31:58.552979,0.0,0.0
1300,0.08572,QBK,1,JordanManual,CCCAGG,0.08572,0.08572,0.08572,,1510686000,2017-12-27 00:05:19.359089,0.0,0.0
1301,0.0859,QBK,1,JordanManual,CCCAGG,0.0859,0.0859,0.0859,,1510689600,2017-12-27 00:05:19.359089,0.0,0.0
1302,0.08556,,1,JordanManual,CCCAGG,0.08556,0.08526,0.08554,QBK,1510693200,2017-12-28 01:31:58.552979,0.0,0.0
1303,0.08554,QBK,1,JordanManual,CCCAGG,0.08554,0.08554,0.08554,,1510693200,2017-12-27 00:05:19.359089,0.0,0.0
1304,0.08526,QBK,1,JordanManual,CCCAGG,0.08526,0.08526,0.08526,,1510696800,2017-12-27 00:05:19.359089,0.0,0.0
1305,0.08556,QBK,1,JordanManual,CCCAGG,0.08556,0.08556,0.08556,,1510700400,2017-12-27 00:05:19.359089,0.0,0.0
1306,0.08738,QBK,1,JordanManual,CCCAGG,0.08738,0.08738,0.08738,,1510704000,2017-12-27 00:05:19.359089,0.0,0.0
1307,0.08934,,1,JordanManual,CCCAGG,0.08934,0.08738,0.08738,QBK,1510704000,2017-12-28 01:31:58.552979,0.0,0.0
1308,0.08788,QBK,1,JordanManual,CCCAGG,0.08788,0.08788,0.08788,,1510707600,2017-12-27 00:05:19.359089,0.0,0.0
1309,0.08934,QBK,1,JordanManual,CCCAGG,0.08934,0.08934,0.08934,,1510711200,2017-12-27 00:05:19.359089,0.0,0.0
1310,0.08902,QBK,1,JordanManual,CCCAGG,0.08902,0.08902,0.08902,,1510714800,2017-12-27 00:05:19.359089,0.0,0.0
1311,0.08854,,1,JordanManual,CCCAGG,0.08902,0.08854,0.08902,QBK,1510714800,2017-12-28 01:31:58.552979,0.0,0.0
1312,0.08869,QBK,1,JordanManual,CCCAGG,0.08869,0.08869,0.08869,,1510718400,2017-12-27 00:05:19.359089,0.0,0.0
1313,0.08854,QBK,1,JordanManual,CCCAGG,0.08854,0.08854,0.08854,,1510722000,2017-12-27 00:05:19.359089,0.0,0.0
1314,0.08896,QBK,1,JordanManual,CCCAGG,0.08896,0.08896,0.08896,,1510725600,2017-12-27 00:05:19.359089,0.0,0.0
1315,0.08978,,1,JordanManual,CCCAGG,0.08978,0.08896,0.08896,QBK,1510725600,2017-12-28 01:31:58.552979,0.0,0.0
1316,0.08958,QBK,1,JordanManual,CCCAGG,0.08958,0.08958,0.08958,,1510729200,2017-12-27 00:05:19.359089,0.0,0.0
1317,0.08978,QBK,1,JordanManual,CCCAGG,0.08978,0.08978,0.08978,,1510732800,2017-12-27 00:05:19.359089,0.0,0.0
1318,0.09154,,1,JordanManual,CCCAGG,0.09154,0.08941,0.08941,QBK,1510736400,2017-12-28 01:31:58.552979,0.0,0.0
1319,0.08941,QBK,1,JordanManual,CCCAGG,0.08941,0.08941,0.08941,,1510736400,2017-12-27 00:05:19.359089,0.0,0.0
1320,0.09003,QBK,1,JordanManual,CCCAGG,0.09003,0.09003,0.09003,,1510740000,2017-12-27 00:05:19.359089,0.0,0.0
1321,0.09154,QBK,1,JordanManual,CCCAGG,0.09154,0.09154,0.09154,,1510743600,2017-12-27 00:05:19.359089,0.0,0.0
1322,0.09273,,1,JordanManual,CCCAGG,0.09345,0.09246,0.09345,QBK,1510747200,2017-12-28 01:31:58.552979,0.0,0.0
1323,0.09345,QBK,1,JordanManual,CCCAGG,0.09345,0.09345,0.09345,,1510747200,2017-12-27 00:05:19.359089,0.0,0.0
1324,0.09246,QBK,1,JordanManual,CCCAGG,0.09246,0.09246,0.09246,,1510750800,2017-12-27 00:05:19.359089,0.0,0.0
1325,0.09273,QBK,1,JordanManual,CCCAGG,0.09273,0.09273,0.09273,,1510754400,2017-12-27 00:05:19.359089,0.0,0.0
1326,0.09318,,1,JordanManual,CCCAGG,0.09403,0.09291,0.09403,QBK,1510758000,2017-12-28 01:31:58.552979,0.0,0.0
1327,0.09403,QBK,1,JordanManual,CCCAGG,0.09403,0.09403,0.09403,,1510758000,2017-12-27 00:05:19.359089,0.0,0.0
1328,0.09291,QBK,1,JordanManual,CCCAGG,0.09291,0.09291,0.09291,,1510761600,2017-12-27 00:05:19.359089,0.0,0.0
1329,0.09318,QBK,1,JordanManual,CCCAGG,0.09318,0.09318,0.09318,,1510765200,2017-12-27 00:05:19.359089,0.0,0.0
1330,0.09247,QBK,1,JordanManual,CCCAGG,0.09247,0.09247,0.09247,,1510768800,2017-12-27 00:05:19.359089,0.0,0.0
1331,0.09417,,1,JordanManual,CCCAGG,0.09417,0.09247,0.09247,QBK,1510768800,2017-12-28 01:31:58.552979,0.0,0.0
1332,0.09362,QBK,1,JordanManual,CCCAGG,0.09362,0.09362,0.09362,,1510772400,2017-12-27 00:05:19.359089,0.0,0.0
1333,0.09417,QBK,1,JordanManual,CCCAGG,0.09417,0.09417,0.09417,,1510776000,2017-12-27 00:05:19.359089,0.0,0.0
1334,0.09446,,1,JordanManual,CCCAGG,0.09471,0.09408,0.09471,QBK,1510779600,2017-12-28 01:31:58.552979,0.0,0.0
1335,0.09471,QBK,1,JordanManual,CCCAGG,0.09471,0.09471,0.09471,,1510779600,2017-12-27 00:05:19.359089,0.0,0.0
1336,0.09408,QBK,1,JordanManual,CCCAGG,0.09408,0.09408,0.09408,,1510783200,2017-12-27 00:05:19.359089,0.0,0.0
1337,0.09446,QBK,1,JordanManual,CCCAGG,0.09446,0.09446,0.09446,,1510786800,2017-12-27 00:05:19.359089,0.0,0.0
1338,0.09376,QBK,1,JordanManual,CCCAGG,0.09376,0.09376,0.09376,,1510790400,2017-12-27 00:05:19.359089,0.0,0.0
1339,0.09321,,1,JordanManual,CCCAGG,0.09376,0.09299,0.09376,QBK,1510790400,2017-12-28 01:31:58.552979,0.0,0.0
1340,0.09299,QBK,1,JordanManual,CCCAGG,0.09299,0.09299,0.09299,,1510794000,2017-12-27 00:05:19.359089,0.0,0.0
1341,0.09321,QBK,1,JordanManual,CCCAGG,0.09321,0.09321,0.09321,,1510797600,2017-12-27 00:05:19.359089,0.0,0.0
1342,0.09415,QBK,1,JordanManual,CCCAGG,0.09415,0.09415,0.09415,,1510801200,2017-12-27 00:05:19.359089,0.0,0.0
1343,0.09376,,1,JordanManual,CCCAGG,0.09415,0.09376,0.09415,QBK,1510801200,2017-12-28 01:31:58.552979,0.0,0.0
1344,0.09376,QBK,1,JordanManual,CCCAGG,0.09376,0.09376,0.09376,,1510804800,2017-12-27 00:05:19.359089,0.0,0.0
1345,0.09376,QBK,1,JordanManual,CCCAGG,0.09376,0.09376,0.09376,,1510808400,2017-12-27 00:05:19.359089,0.0,0.0
1346,0.09455,QBK,1,JordanManual,CCCAGG,0.09455,0.09455,0.09455,,1510812000,2017-12-27 00:05:19.359089,0.0,0.0
1347,0.09618,,1,JordanManual,CCCAGG,0.09618,0.09455,0.09455,QBK,1510812000,2017-12-28 01:31:58.552979,0.0,0.0
1348,0.09595,QBK,1,JordanManual,CCCAGG,0.09595,0.09595,0.09595,,1510815600,2017-12-27 00:05:19.359089,0.0,0.0
1349,0.09618,QBK,1,JordanManual,CCCAGG,0.09618,0.09618,0.09618,,1510819200,2017-12-27 00:05:19.359089,0.0,0.0
1350,0.09627,,1,JordanManual,CCCAGG,0.09715,0.09627,0.09689,QBK,1510822800,2017-12-28 01:31:58.552979,0.0,0.0
1351,0.09689,QBK,1,JordanManual,CCCAGG,0.09689,0.09689,0.09689,,1510822800,2017-12-27 00:05:19.359089,0.0,0.0
1352,0.09715,QBK,1,JordanManual,CCCAGG,0.09715,0.09715,0.09715,,1510826400,2017-12-27 00:05:19.359089,0.0,0.0
1353,0.09627,QBK,1,JordanManual,CCCAGG,0.09627,0.09627,0.09627,,1510830000,2017-12-27 00:05:19.359089,0.0,0.0
1354,0.09729,,1,JordanManual,CCCAGG,0.09729,0.09607,0.09644,QBK,1510833600,2017-12-28 01:31:58.552979,0.0,0.0
1355,0.09644,QBK,1,JordanManual,CCCAGG,0.09644,0.09644,0.09644,,1510833600,2017-12-27 00:05:19.359089,0.0,0.0
1356,0.09607,QBK,1,JordanManual,CCCAGG,0.09607,0.09607,0.09607,,1510837200,2017-12-27 00:05:19.359089,0.0,0.0
1357,0.09729,QBK,1,JordanManual,CCCAGG,0.09729,0.09729,0.09729,,1510840800,2017-12-27 00:05:19.359089,0.0,0.0
1358,0.09688,QBK,1,JordanManual,CCCAGG,0.09688,0.09688,0.09688,,1510844400,2017-12-27 00:05:19.359089,0.0,0.0
1359,0.09961,,1,JordanManual,CCCAGG,0.09961,0.09683,0.09688,QBK,1510844400,2017-12-28 01:31:58.552979,0.0,0.0
1360,0.09683,QBK,1,JordanManual,CCCAGG,0.09683,0.09683,0.09683,,1510848000,2017-12-27 00:05:19.359089,0.0,0.0
1361,0.09961,QBK,1,JordanManual,CCCAGG,0.09961,0.09961,0.09961,,1510851600,2017-12-27 00:05:19.359089,0.0,0.0
1362,0.1012,QBK,1,JordanManual,CCCAGG,0.1012,0.1012,0.1012,,1510855200,2017-12-27 00:05:19.359089,0.0,0.0
1363,0.1006,,1,JordanManual,CCCAGG,0.1012,0.1006,0.1012,QBK,1510855200,2017-12-28 01:31:58.552979,0.0,0.0
1364,0.1007,QBK,1,JordanManual,CCCAGG,0.1007,0.1007,0.1007,,1510858800,2017-12-27 00:05:19.359089,0.0,0.0
1365,0.1006,QBK,1,JordanManual,CCCAGG,0.1006,0.1006,0.1006,,1510862400,2017-12-27 00:05:19.359089,0.0,0.0
1366,0.1019,,1,JordanManual,CCCAGG,0.1023,0.1009,0.1023,QBK,1510866000,2017-12-28 01:31:58.552979,0.0,0.0
1367,0.1023,QBK,1,JordanManual,CCCAGG,0.1023,0.1023,0.1023,,1510866000,2017-12-27 00:05:19.359089,0.0,0.0
1368,0.1009,QBK,1,JordanManual,CCCAGG,0.1009,0.1009,0.1009,,1510869600,2017-12-27 00:05:19.359089,0.0,0.0
1369,0.1019,QBK,1,JordanManual,CCCAGG,0.1019,0.1019,0.1019,,1510873200,2017-12-27 00:05:19.359089,0.0,0.0
1370,0.1026,,1,JordanManual,CCCAGG,0.1028,0.1023,0.1028,QBK,1510876800,2017-12-28 01:31:58.552979,0.0,0.0
1371,0.1028,QBK,1,JordanManual,CCCAGG,0.1028,0.1028,0.1028,,1510876800,2017-12-27 00:05:19.359089,0.0,0.0
1372,0.1023,QBK,1,JordanManual,CCCAGG,0.1023,0.1023,0.1023,,1510880400,2017-12-27 00:05:19.359089,0.0,0.0
1373,0.1026,QBK,1,JordanManual,CCCAGG,0.1026,0.1026,0.1026,,1510884000,2017-12-27 00:05:19.359089,0.0,0.0
1374,0.1028,QBK,1,JordanManual,CCCAGG,0.1028,0.1028,0.1028,,1510887600,2017-12-27 00:05:19.359089,0.0,0.0
1375,0.1028,,1,JordanManual,CCCAGG,0.1028,0.1025,0.1028,QBK,1510887600,2017-12-28 01:31:58.552979,0.0,0.0
1376,0.1025,QBK,1,JordanManual,CCCAGG,0.1025,0.1025,0.1025,,1510891200,2017-12-27 00:05:19.359089,0.0,0.0
1377,0.1028,QBK,1,JordanManual,CCCAGG,0.1028,0.1028,0.1028,,1510894800,2017-12-27 00:05:19.359089,0.0,0.0
1378,0.1005,,1,JordanManual,CCCAGG,0.102,0.09773,0.102,QBK,1510898400,2017-12-28 01:31:58.552979,0.0,0.0
1379,0.102,QBK,1,JordanManual,CCCAGG,0.102,0.102,0.102,,1510898400,2017-12-27 00:05:19.359089,0.0,0.0
1380,0.09773,QBK,1,JordanManual,CCCAGG,0.09773,0.09773,0.09773,,1510902000,2017-12-27 00:05:19.359089,0.0,0.0
1381,0.1005,QBK,1,JordanManual,CCCAGG,0.1005,0.1005,0.1005,,1510905600,2017-12-27 00:05:19.359089,0.0,0.0
1382,0.1015,,1,JordanManual,CCCAGG,0.1022,0.101,0.101,QBK,1510909200,2017-12-28 01:31:58.552979,0.0,0.0
1383,0.101,QBK,1,JordanManual,CCCAGG,0.101,0.101,0.101,,1510909200,2017-12-27 00:05:19.359089,0.0,0.0
1384,0.1022,QBK,1,JordanManual,CCCAGG,0.1022,0.1022,0.1022,,1510912800,2017-12-27 00:05:19.359089,0.0,0.0
1385,0.1015,QBK,1,JordanManual,CCCAGG,0.1015,0.1015,0.1015,,1510916400,2017-12-27 00:05:19.359089,0.0,0.0
1386,0.1005,QBK,1,JordanManual,CCCAGG,0.1005,0.1005,0.1005,,1510920000,2017-12-27 00:05:19.359089,0.0,0.0
1387,0.1025,,1,JordanManual,CCCAGG,0.1025,0.1005,0.1005,QBK,1510920000,2017-12-28 01:31:58.552979,0.0,0.0
1388,0.1014,QBK,1,JordanManual,CCCAGG,0.1014,0.1014,0.1014,,1510923600,2017-12-27 00:05:19.359089,0.0,0.0
1389,0.1025,QBK,1,JordanManual,CCCAGG,0.1025,0.1025,0.1025,,1510927200,2017-12-27 00:05:19.359089,0.0,0.0
1390,0.1015,,1,JordanManual,CCCAGG,0.1033,0.1015,0.1033,QBK,1510930800,2017-12-28 01:31:58.552979,0.0,0.0
1391,0.1033,QBK,1,JordanManual,CCCAGG,0.1033,0.1033,0.1033,,1510930800,2017-12-27 00:05:19.359089,0.0,0.0
1392,0.1022,QBK,1,JordanManual,CCCAGG,0.1022,0.1022,0.1022,,1510934400,2017-12-27 00:05:19.359089,0.0,0.0
1393,0.1015,QBK,1,JordanManual,CCCAGG,0.1015,0.1015,0.1015,,1510938000,2017-12-27 00:05:19.359089,0.0,0.0
1394,0.1,,1,JordanManual,CCCAGG,0.1017,0.1,0.1017,QBK,1510941600,2017-12-28 01:31:58.552979,0.0,0.0
1395,0.1017,QBK,1,JordanManual,CCCAGG,0.1017,0.1017,0.1017,,1510941600,2017-12-27 00:05:19.359089,0.0,0.0
1396,0.1014,QBK,1,JordanManual,CCCAGG,0.1014,0.1014,0.1014,,1510945200,2017-12-27 00:05:19.359089,0.0,0.0
1397,0.1,QBK,1,JordanManual,CCCAGG,0.1,0.1,0.1,,1510948800,2017-12-27 00:05:19.359089,0.0,0.0
1398,0.09987,,1,JordanManual,CCCAGG,0.1008,0.09987,0.09999,QBK,1510952400,2017-12-28 01:31:58.552979,0.0,0.0
1399,0.09999,QBK,1,JordanManual,CCCAGG,0.09999,0.09999,0.09999,,1510952400,2017-12-27 00:05:19.359089,0.0,0.0
1400,0.1008,QBK,1,JordanManual,CCCAGG,0.1008,0.1008,0.1008,,1510956000,2017-12-27 00:05:19.359089,0.0,0.0
1401,0.09987,QBK,1,JordanManual,CCCAGG,0.09987,0.09987,0.09987,,1510959600,2017-12-27 00:05:19.359089,0.0,0.0
1402,0.09872,QBK,1,JordanManual,CCCAGG,0.09872,0.09872,0.09872,,1510963200,2017-12-27 00:05:19.359089,0.0,0.0
1403,0.09698,,1,JordanManual,CCCAGG,0.09872,0.09698,0.09872,QBK,1510963200,2017-12-28 01:31:58.552979,0.0,0.0
1404,0.09733,QBK,1,JordanManual,CCCAGG,0.09733,0.09733,0.09733,,1510966800,2017-12-27 00:05:19.359089,0.0,0.0
1405,0.09698,QBK,1,JordanManual,CCCAGG,0.09698,0.09698,0.09698,,1510970400,2017-12-27 00:05:19.359089,0.0,0.0
1406,0.0999,,1,JordanManual,CCCAGG,0.1002,0.09856,0.09856,QBK,1510974000,2017-12-28 01:31:58.552979,0.0,0.0
1407,0.09856,QBK,1,JordanManual,CCCAGG,0.09856,0.09856,0.09856,,1510974000,2017-12-27 00:05:19.359089,0.0,0.0
1408,0.1002,QBK,1,JordanManual,CCCAGG,0.1002,0.1002,0.1002,,1510977600,2017-12-27 00:05:19.359089,0.0,0.0
1409,0.0999,QBK,1,JordanManual,CCCAGG,0.0999,0.0999,0.0999,,1510981200,2017-12-27 00:05:19.359089,0.0,0.0
1410,0.1008,,1,JordanManual,CCCAGG,0.1008,0.09868,0.09868,QBK,1510984800,2017-12-28 01:31:58.552979,0.0,0.0
1411,0.09868,QBK,1,JordanManual,CCCAGG,0.09868,0.09868,0.09868,,1510984800,2017-12-27 00:05:19.359089,0.0,0.0
1412,0.1,QBK,1,JordanManual,CCCAGG,0.1,0.1,0.1,,1510988400,2017-12-27 00:05:19.359089,0.0,0.0
1413,0.1008,QBK,1,JordanManual,CCCAGG,0.1008,0.1008,0.1008,,1510992000,2017-12-27 00:05:19.359089,0.0,0.0
1414,0.1009,QBK,1,JordanManual,CCCAGG,0.1009,0.1009,0.1009,,1510995600,2017-12-27 00:05:19.359089,0.0,0.0
1415,0.1011,,1,JordanManual,CCCAGG,0.1011,0.1003,0.1009,QBK,1510995600,2017-12-28 01:31:58.552979,0.0,0.0
1416,0.1003,QBK,1,JordanManual,CCCAGG,0.1003,0.1003,0.1003,,1510999200,2017-12-27 00:05:19.359089,0.0,0.0
1417,0.1011,QBK,1,JordanManual,CCCAGG,0.1011,0.1011,0.1011,,1511002800,2017-12-27 00:05:19.359089,0.0,0.0
1418,0.1,,1,JordanManual,CCCAGG,0.1001,0.09931,0.1001,QBK,1511006400,2017-12-28 01:31:58.552979,0.0,0.0
1419,0.1001,QBK,1,JordanManual,CCCAGG,0.1001,0.1001,0.1001,,1511006400,2017-12-27 00:05:19.359089,0.0,0.0
1420,0.09931,QBK,1,JordanManual,CCCAGG,0.09931,0.09931,0.09931,,1511010000,2017-12-27 00:05:19.359089,0.0,0.0
1421,0.1,QBK,1,JordanManual,CCCAGG,0.1,0.1,0.1,,1511013600,2017-12-27 00:05:19.359089,0.0,0.0
1422,0.1003,,1,JordanManual,CCCAGG,0.1003,0.09921,0.09965,QBK,1511017200,2017-12-28 01:31:58.552979,0.0,0.0
1423,0.09965,QBK,1,JordanManual,CCCAGG,0.09965,0.09965,0.09965,,1511017200,2017-12-27 00:05:19.359089,0.0,0.0
1424,0.09921,QBK,1,JordanManual,CCCAGG,0.09921,0.09921,0.09921,,1511020800,2017-12-27 00:05:19.359089,0.0,0.0
1425,0.1003,QBK,1,JordanManual,CCCAGG,0.1003,0.1003,0.1003,,1511024400,2017-12-27 00:05:19.359089,0.0,0.0
1426,0.1005,,1,JordanManual,CCCAGG,0.1006,0.1004,0.1006,QBK,1511028000,2017-12-28 01:31:58.552979,0.0,0.0
1427,0.1006,QBK,1,JordanManual,CCCAGG,0.1006,0.1006,0.1006,,1511028000,2017-12-27 00:05:19.359089,0.0,0.0
