Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1349,0.05762,RPC,1,JordanManual,CCCAGG,0.05762,0.05762,0.05762,,1510819200,2017-12-27 00:07:55.561836,0.0,0.0
1350,0.07148,,1,JordanManual,CCCAGG,0.07214,0.05805,0.05805,RPC,1510822800,2017-12-28 01:32:01.869614,1207.27,87.03
1351,0.05805,RPC,1,JordanManual,CCCAGG,0.05805,0.05805,0.05805,,1510822800,2017-12-27 00:07:55.561836,0.0,0.0
1352,0.07214,RPC,1,JordanManual,CCCAGG,0.07214,0.07214,0.07214,,1510826400,2017-12-27 00:07:55.561836,1112.27,80.24
1353,0.07148,RPC,1,JordanManual,CCCAGG,0.07148,0.07148,0.07148,,1510830000,2017-12-27 00:07:55.561836,95.0,6.79
1354,0.07224,,1,JordanManual,CCCAGG,0.07224,0.07133,0.07161,RPC,1510833600,2017-12-28 01:32:01.869614,0.0,0.0
1355,0.07161,RPC,1,JordanManual,CCCAGG,0.07161,0.07161,0.07161,,1510833600,2017-12-27 00:07:55.561836,0.0,0.0
1356,0.07133,RPC,1,JordanManual,CCCAGG,0.07133,0.07133,0.07133,,1510837200,2017-12-27 00:07:55.561836,0.0,0.0
1357,0.07224,RPC,1,JordanManual,CCCAGG,0.07224,0.07224,0.07224,,1510840800,2017-12-27 00:07:55.561836,0.0,0.0
1358,0.07193,RPC,1,JordanManual,CCCAGG,0.07193,0.07193,0.07193,,1510844400,2017-12-27 00:07:55.561836,0.0,0.0
1359,0.07396,,1,JordanManual,CCCAGG,0.07396,0.07189,0.07193,RPC,1510844400,2017-12-28 01:32:01.869614,0.0,0.0
1360,0.07189,RPC,1,JordanManual,CCCAGG,0.07189,0.07189,0.07189,,1510848000,2017-12-27 00:07:55.561836,0.0,0.0
1361,0.07396,RPC,1,JordanManual,CCCAGG,0.07396,0.07396,0.07396,,1510851600,2017-12-27 00:07:55.561836,0.0,0.0
1362,0.07516,RPC,1,JordanManual,CCCAGG,0.07516,0.07516,0.07516,,1510855200,2017-12-27 00:07:55.561836,0.0,0.0
1363,0.07472,,1,JordanManual,CCCAGG,0.07516,0.07472,0.07516,RPC,1510855200,2017-12-28 01:32:01.869614,0.0,0.0
1364,0.07474,RPC,1,JordanManual,CCCAGG,0.07474,0.07474,0.07474,,1510858800,2017-12-27 00:07:55.561836,0.0,0.0
1365,0.07472,RPC,1,JordanManual,CCCAGG,0.07472,0.07472,0.07472,,1510862400,2017-12-27 00:07:55.561836,0.0,0.0
1366,0.07563,,1,JordanManual,CCCAGG,0.07596,0.07495,0.07596,RPC,1510866000,2017-12-28 01:32:01.869614,0.0,0.0
1367,0.07596,RPC,1,JordanManual,CCCAGG,0.07596,0.07596,0.07596,,1510866000,2017-12-27 00:07:55.561836,0.0,0.0
1368,0.07495,RPC,1,JordanManual,CCCAGG,0.07495,0.07495,0.07495,,1510869600,2017-12-27 00:07:55.561836,0.0,0.0
1369,0.07563,RPC,1,JordanManual,CCCAGG,0.07563,0.07563,0.07563,,1510873200,2017-12-27 00:07:55.561836,0.0,0.0
1370,0.09101,,1,JordanManual,CCCAGG,0.09123,0.07403,0.07633,RPC,1510876800,2017-12-28 01:32:01.869614,58.4,5.33
1371,0.09123,RPC,1,JordanManual,CCCAGG,0.09123,0.07403,0.07633,,1510876800,2017-12-27 00:07:55.561836,58.4,5.33
1372,0.09081,RPC,1,JordanManual,CCCAGG,0.09081,0.09081,0.09081,,1510880400,2017-12-27 00:07:55.561836,0.0,0.0
1373,0.09101,RPC,1,JordanManual,CCCAGG,0.09101,0.09101,0.09101,,1510884000,2017-12-27 00:07:55.561836,0.0,0.0
1374,0.09127,RPC,1,JordanManual,CCCAGG,0.09127,0.09127,0.09127,,1510887600,2017-12-27 00:07:55.561836,0.0,0.0
1375,0.08762,,1,JordanManual,CCCAGG,0.09127,0.08762,0.09127,RPC,1510887600,2017-12-28 01:32:01.869614,30.0,2.63
1376,0.09093,RPC,1,JordanManual,CCCAGG,0.09093,0.09093,0.09093,,1510891200,2017-12-27 00:07:55.561836,0.0,0.0
1377,0.08762,RPC,1,JordanManual,CCCAGG,0.09126,0.08762,0.09126,,1510894800,2017-12-27 00:07:55.561836,30.0,2.63
1378,0.075,,1,JordanManual,CCCAGG,0.08691,0.075,0.08691,RPC,1510898400,2017-12-28 01:32:01.869614,103.73,7.78
1379,0.08691,RPC,1,JordanManual,CCCAGG,0.08691,0.08691,0.08691,,1510898400,2017-12-27 00:07:55.561836,0.0,0.0
1380,0.08327,RPC,1,JordanManual,CCCAGG,0.08327,0.08327,0.08327,,1510902000,2017-12-27 00:07:55.561836,0.0,0.0
1381,0.075,RPC,1,JordanManual,CCCAGG,0.075,0.075,0.075,,1510905600,2017-12-27 00:07:55.561836,103.73,7.78
1382,0.07574,,1,JordanManual,CCCAGG,0.07631,0.07542,0.07542,RPC,1510909200,2017-12-28 01:32:01.869614,0.0,0.0
1383,0.07542,RPC,1,JordanManual,CCCAGG,0.07542,0.07542,0.07542,,1510909200,2017-12-27 00:07:55.561836,0.0,0.0
1384,0.07631,RPC,1,JordanManual,CCCAGG,0.07631,0.07631,0.07631,,1510912800,2017-12-27 00:07:55.561836,0.0,0.0
1385,0.07574,RPC,1,JordanManual,CCCAGG,0.07574,0.07574,0.07574,,1510916400,2017-12-27 00:07:55.561836,0.0,0.0
1386,0.075,RPC,1,JordanManual,CCCAGG,0.075,0.075,0.075,,1510920000,2017-12-27 00:07:55.561836,0.0,0.0
1387,0.07621,,1,JordanManual,CCCAGG,0.08405,0.075,0.075,RPC,1510920000,2017-12-28 01:32:01.869614,201.53,15.19
1388,0.07537,RPC,1,JordanManual,CCCAGG,0.08405,0.07537,0.07552,,1510923600,2017-12-27 00:07:55.561836,201.53,15.19
1389,0.07621,RPC,1,JordanManual,CCCAGG,0.07621,0.07621,0.07621,,1510927200,2017-12-27 00:07:55.561836,0.0,0.0
1390,0.07547,,1,JordanManual,CCCAGG,0.07676,0.07547,0.07676,RPC,1510930800,2017-12-28 01:32:01.869614,0.0,0.0
1391,0.07676,RPC,1,JordanManual,CCCAGG,0.07676,0.07676,0.07676,,1510930800,2017-12-27 00:07:55.561836,0.0,0.0
1392,0.07595,RPC,1,JordanManual,CCCAGG,0.07595,0.07595,0.07595,,1510934400,2017-12-27 00:07:55.561836,0.0,0.0
1393,0.07547,RPC,1,JordanManual,CCCAGG,0.07547,0.07547,0.07547,,1510938000,2017-12-27 00:07:55.561836,0.0,0.0
1394,0.07432,,1,JordanManual,CCCAGG,0.07556,0.07432,0.07556,RPC,1510941600,2017-12-28 01:32:01.869614,0.0,0.0
1395,0.07556,RPC,1,JordanManual,CCCAGG,0.07556,0.07556,0.07556,,1510941600,2017-12-27 00:07:55.561836,0.0,0.0
1396,0.07533,RPC,1,JordanManual,CCCAGG,0.07533,0.07533,0.07533,,1510945200,2017-12-27 00:07:55.561836,0.0,0.0
1397,0.07432,RPC,1,JordanManual,CCCAGG,0.07432,0.07432,0.07432,,1510948800,2017-12-27 00:07:55.561836,0.0,0.0
1398,0.07423,,1,JordanManual,CCCAGG,0.07494,0.07423,0.07432,RPC,1510952400,2017-12-28 01:32:01.869614,0.0,0.0
1399,0.07432,RPC,1,JordanManual,CCCAGG,0.07432,0.07432,0.07432,,1510952400,2017-12-27 00:07:55.561836,0.0,0.0
1400,0.07494,RPC,1,JordanManual,CCCAGG,0.07494,0.07494,0.07494,,1510956000,2017-12-27 00:07:55.561836,0.0,0.0
1401,0.07423,RPC,1,JordanManual,CCCAGG,0.07423,0.07423,0.07423,,1510959600,2017-12-27 00:07:55.561836,0.0,0.0
1402,0.07338,RPC,1,JordanManual,CCCAGG,0.07338,0.07338,0.07338,,1510963200,2017-12-27 00:07:55.561836,0.0,0.0
1403,0.07208,,1,JordanManual,CCCAGG,0.07338,0.07208,0.07338,RPC,1510963200,2017-12-28 01:32:01.869614,0.0,0.0
1404,0.07234,RPC,1,JordanManual,CCCAGG,0.07234,0.07234,0.07234,,1510966800,2017-12-27 00:07:55.561836,0.0,0.0
1405,0.07208,RPC,1,JordanManual,CCCAGG,0.07208,0.07208,0.07208,,1510970400,2017-12-27 00:07:55.561836,0.0,0.0
1406,0.07425,,1,JordanManual,CCCAGG,0.07444,0.07326,0.07326,RPC,1510974000,2017-12-28 01:32:01.869614,0.0,0.0
1407,0.07326,RPC,1,JordanManual,CCCAGG,0.07326,0.07326,0.07326,,1510974000,2017-12-27 00:07:55.561836,0.0,0.0
1408,0.07444,RPC,1,JordanManual,CCCAGG,0.07444,0.07444,0.07444,,1510977600,2017-12-27 00:07:55.561836,0.0,0.0
1409,0.07425,RPC,1,JordanManual,CCCAGG,0.07425,0.07425,0.07425,,1510981200,2017-12-27 00:07:55.561836,0.0,0.0
1410,0.07481,,1,JordanManual,CCCAGG,0.07481,0.07334,0.07334,RPC,1510984800,2017-12-28 01:32:01.869614,30.0,2.23
1411,0.07334,RPC,1,JordanManual,CCCAGG,0.07334,0.07334,0.07334,,1510984800,2017-12-27 00:07:55.561836,0.0,0.0
1412,0.07426,RPC,1,JordanManual,CCCAGG,0.07433,0.07426,0.07433,,1510988400,2017-12-27 00:07:55.561836,30.0,2.23
1413,0.07481,RPC,1,JordanManual,CCCAGG,0.07481,0.07481,0.07481,,1510992000,2017-12-27 00:07:55.561836,0.0,0.0
1414,0.07489,RPC,1,JordanManual,CCCAGG,0.07489,0.07489,0.07489,,1510995600,2017-12-27 00:07:55.561836,0.0,0.0
1415,0.0547,,1,JordanManual,CCCAGG,0.07503,0.0547,0.07489,RPC,1510995600,2017-12-28 01:32:01.869614,257.0,14.06
1416,0.0745,RPC,1,JordanManual,CCCAGG,0.0745,0.0745,0.0745,,1510999200,2017-12-27 00:07:55.561836,0.0,0.0
1417,0.0547,RPC,1,JordanManual,CCCAGG,0.07503,0.0547,0.07503,,1511002800,2017-12-27 00:07:55.561836,257.0,14.06
1418,0.07394,,1,JordanManual,CCCAGG,0.07394,0.05681,0.05726,RPC,1511006400,2017-12-28 01:32:01.869614,463.33,33.9236
1419,0.05726,RPC,1,JordanManual,CCCAGG,0.05726,0.05726,0.05726,,1511006400,2017-12-27 00:07:55.561836,6.0,0.3436
1420,0.07343,RPC,1,JordanManual,CCCAGG,0.07343,0.05681,0.05681,,1511010000,2017-12-27 00:07:55.561836,457.33,33.58
1421,0.07394,RPC,1,JordanManual,CCCAGG,0.07394,0.07394,0.07394,,1511013600,2017-12-27 00:07:55.561836,0.0,0.0
1422,0.07334,,1,JordanManual,CCCAGG,0.07368,0.07252,0.07368,RPC,1511017200,2017-12-28 01:32:01.869614,13.01,0.9435
1423,0.07368,RPC,1,JordanManual,CCCAGG,0.07368,0.07368,0.07368,,1511017200,2017-12-27 00:07:55.561836,0.0,0.0
1424,0.07252,RPC,1,JordanManual,CCCAGG,0.07336,0.07252,0.07336,,1511020800,2017-12-27 00:07:55.561836,13.01,0.9435
1425,0.07334,RPC,1,JordanManual,CCCAGG,0.07334,0.07334,0.07334,,1511024400,2017-12-27 00:07:55.561836,0.0,0.0
1426,0.05897,,1,JordanManual,CCCAGG,0.07356,0.05432,0.07356,RPC,1511028000,2017-12-28 01:32:01.869614,1420.61,80.71
1427,0.05447,RPC,1,JordanManual,CCCAGG,0.07356,0.05447,0.07356,,1511028000,2017-12-27 00:07:55.561836,666.59,36.31
1428,0.05888,RPC,1,JordanManual,CCCAGG,0.05888,0.05432,0.05432,,1511031600,2017-12-27 00:07:55.561836,754.02,44.4
1429,0.05897,RPC,1,JordanManual,CCCAGG,0.05897,0.05897,0.05897,,1511035200,2017-12-27 00:07:55.561836,0.0,0.0
1430,0.05966,RPC,1,JordanManual,CCCAGG,0.05966,0.05966,0.05966,,1511038800,2017-12-27 00:07:55.561836,0.0,0.0
1431,0.05921,,1,JordanManual,CCCAGG,0.05966,0.05921,0.05966,RPC,1511038800,2017-12-28 01:32:01.869614,0.0,0.0
1432,0.05952,RPC,1,JordanManual,CCCAGG,0.05952,0.05952,0.05952,,1511042400,2017-12-27 00:07:55.561836,0.0,0.0
1433,0.05921,RPC,1,JordanManual,CCCAGG,0.05921,0.05921,0.05921,,1511046000,2017-12-27 00:07:55.561836,0.0,0.0
1434,0.05901,RPC,1,JordanManual,CCCAGG,0.05901,0.05901,0.05901,,1511049600,2017-12-27 00:07:55.561836,0.0,0.0
1435,0.063,,1,JordanManual,CCCAGG,0.06318,0.05901,0.05901,RPC,1511049600,2017-12-28 01:32:01.869614,28.24,1.78
1436,0.06318,RPC,1,JordanManual,CCCAGG,0.06318,0.06318,0.06318,,1511053200,2017-12-27 00:07:55.561836,28.24,1.78
1437,0.063,RPC,1,JordanManual,CCCAGG,0.063,0.063,0.063,,1511056800,2017-12-27 00:07:55.561836,0.0,0.0
1438,0.05899,,1,JordanManual,CCCAGG,0.06298,0.05899,0.06293,RPC,1511060400,2017-12-28 01:32:01.869614,560.27,33.15
1439,0.06293,RPC,1,JordanManual,CCCAGG,0.06293,0.06293,0.06293,,1511060400,2017-12-27 00:07:55.561836,0.0,0.0
1440,0.05917,RPC,1,JordanManual,CCCAGG,0.06298,0.05917,0.06298,,1511064000,2017-12-27 00:07:55.561836,560.27,33.15
1441,0.05899,RPC,1,JordanManual,CCCAGG,0.05899,0.05899,0.05899,,1511067600,2017-12-27 00:07:55.561836,0.0,0.0
1442,0.05893,RPC,1,JordanManual,CCCAGG,0.05893,0.05893,0.05893,,1511071200,2017-12-27 00:07:55.561836,0.0,0.0
1443,0.05877,,1,JordanManual,CCCAGG,0.05893,0.0587,0.05893,RPC,1511071200,2017-12-28 01:32:01.869614,0.0,0.0
1444,0.0587,RPC,1,JordanManual,CCCAGG,0.0587,0.0587,0.0587,,1511074800,2017-12-27 00:07:55.561836,0.0,0.0
1445,0.05877,RPC,1,JordanManual,CCCAGG,0.05877,0.05877,0.05877,,1511078400,2017-12-27 00:07:55.561836,0.0,0.0
1446,0.05052,,1,JordanManual,CCCAGG,0.08295,0.05052,0.06367,RPC,1511082000,2017-12-28 01:32:01.869614,1408.82,77.4
1447,0.05916,RPC,1,JordanManual,CCCAGG,0.08295,0.05908,0.06367,,1511082000,2017-12-27 00:07:55.561836,706.0,41.77
1448,0.05069,RPC,1,JordanManual,CCCAGG,0.05916,0.05069,0.05916,,1511085600,2017-12-27 00:07:55.561836,702.82,35.63
1449,0.05052,RPC,1,JordanManual,CCCAGG,0.05052,0.05052,0.05052,,1511089200,2017-12-27 00:07:55.561836,0.0,0.0
1450,0.05078,,1,JordanManual,CCCAGG,0.05081,0.05029,0.05037,RPC,1511092800,2017-12-28 01:32:01.869614,71.07,3.58
1451,0.05037,RPC,1,JordanManual,CCCAGG,0.05037,0.05029,0.05037,,1511092800,2017-12-27 00:07:55.561836,71.07,3.58
1452,0.05081,RPC,1,JordanManual,CCCAGG,0.05081,0.05081,0.05081,,1511096400,2017-12-27 00:07:55.561836,0.0,0.0
1453,0.05078,RPC,1,JordanManual,CCCAGG,0.05078,0.05078,0.05078,,1511100000,2017-12-27 00:07:55.561836,0.0,0.0
1454,0.05586,,1,JordanManual,CCCAGG,0.05586,0.05058,0.05058,RPC,1511103600,2017-12-28 01:32:01.869614,559.72,31.27
1455,0.05058,RPC,1,JordanManual,CCCAGG,0.05058,0.05058,0.05058,,1511103600,2017-12-27 00:07:55.561836,0.0,0.0
1456,0.05089,RPC,1,JordanManual,CCCAGG,0.05089,0.05089,0.05089,,1511107200,2017-12-27 00:07:55.561836,0.0,0.0
1457,0.05586,RPC,1,JordanManual,CCCAGG,0.05586,0.05179,0.05195,,1511110800,2017-12-27 00:07:55.561836,559.72,31.27
1458,0.05819,,1,JordanManual,CCCAGG,0.05819,0.05605,0.05605,RPC,1511114400,2017-12-28 01:32:01.869614,51.9987,3.006325
1459,0.05781,RPC,1,JordanManual,CCCAGG,0.05781,0.05605,0.05605,,1511114400,2017-12-27 00:07:55.561836,51.89,3.0
1460,0.0581,RPC,1,JordanManual,CCCAGG,0.0581,0.0581,0.0581,,1511118000,2017-12-27 00:07:55.561836,0.0,0.0
1461,0.05819,RPC,1,JordanManual,CCCAGG,0.05819,0.0581,0.0581,,1511121600,2017-12-27 00:07:55.561836,0.1087,0.006325
1462,0.05815,RPC,1,JordanManual,CCCAGG,0.05815,0.05815,0.05815,,1511125200,2017-12-27 00:07:55.561836,0.0,0.0
1463,0.05823,,1,JordanManual,CCCAGG,0.05823,0.05808,0.05815,RPC,1511125200,2017-12-28 01:32:01.869614,0.0,0.0
1464,0.05808,RPC,1,JordanManual,CCCAGG,0.05808,0.05808,0.05808,,1511128800,2017-12-27 00:07:55.561836,0.0,0.0
1465,0.05823,RPC,1,JordanManual,CCCAGG,0.05823,0.05823,0.05823,,1511132400,2017-12-27 00:07:55.561836,0.0,0.0
1466,0.05821,RPC,1,JordanManual,CCCAGG,0.05821,0.05821,0.05821,,1511136000,2017-12-27 00:07:55.561836,0.0,0.0
1467,0.05777,,1,JordanManual,CCCAGG,0.05821,0.05777,0.05821,RPC,1511136000,2017-12-28 01:32:01.869614,0.0,0.0
1468,0.05808,RPC,1,JordanManual,CCCAGG,0.05808,0.05808,0.05808,,1511139600,2017-12-27 00:07:55.561836,0.0,0.0
1469,0.05777,RPC,1,JordanManual,CCCAGG,0.05777,0.05777,0.05777,,1511143200,2017-12-27 00:07:55.561836,0.0,0.0
1470,0.05793,,1,JordanManual,CCCAGG,0.05799,0.05766,0.05766,RPC,1511146800,2017-12-28 01:32:01.869614,0.0,0.0
1471,0.05766,RPC,1,JordanManual,CCCAGG,0.05766,0.05766,0.05766,,1511146800,2017-12-27 00:07:55.561836,0.0,0.0
1472,0.05799,RPC,1,JordanManual,CCCAGG,0.05799,0.05799,0.05799,,1511150400,2017-12-27 00:07:55.561836,0.0,0.0
1473,0.05793,RPC,1,JordanManual,CCCAGG,0.05793,0.05793,0.05793,,1511154000,2017-12-27 00:07:55.561836,0.0,0.0
1474,0.06015,,1,JordanManual,CCCAGG,0.06015,0.05804,0.05812,RPC,1511157600,2017-12-28 01:32:01.869614,434.0,26.02
1475,0.05996,RPC,1,JordanManual,CCCAGG,0.05996,0.05804,0.05812,,1511157600,2017-12-27 00:07:55.561836,434.0,26.02
1476,0.05988,RPC,1,JordanManual,CCCAGG,0.05988,0.05988,0.05988,,1511161200,2017-12-27 00:07:55.561836,0.0,0.0
1477,0.06015,RPC,1,JordanManual,CCCAGG,0.06015,0.06015,0.06015,,1511164800,2017-12-27 00:07:55.561836,0.0,0.0
1478,0.05998,RPC,1,JordanManual,CCCAGG,0.05998,0.05998,0.05998,,1511168400,2017-12-27 00:07:55.561836,0.0,0.0
1479,0.0602,,1,JordanManual,CCCAGG,0.0602,0.05998,0.05998,RPC,1511168400,2017-12-28 01:32:01.869614,0.0,0.0
1480,0.06005,RPC,1,JordanManual,CCCAGG,0.06005,0.06005,0.06005,,1511172000,2017-12-27 00:07:55.561836,0.0,0.0
1481,0.0602,RPC,1,JordanManual,CCCAGG,0.0602,0.0602,0.0602,,1511175600,2017-12-27 00:07:55.561836,0.0,0.0
1482,0.07644,RPC,1,JordanManual,CCCAGG,0.07644,0.07644,0.07644,,1511179200,2017-12-27 00:07:55.561836,9833.77,751.69
1483,0.04785,,1,JordanManual,CCCAGG,0.07644,0.02773,0.07644,RPC,1511179200,2017-12-28 01:32:01.869614,14396.77,912.65
1484,0.03092,RPC,1,JordanManual,CCCAGG,0.05302,0.02773,0.05302,,1511182800,2017-12-27 00:07:55.561836,3389.14,104.79
1485,0.04785,RPC,1,JordanManual,CCCAGG,0.05355,0.03127,0.03127,,1511186400,2017-12-27 00:07:55.561836,1173.86,56.17
1486,0.04761,RPC,1,JordanManual,CCCAGG,0.04761,0.04761,0.04761,,1511190000,2017-12-27 00:07:55.561836,0.0,0.0
1487,0.04861,,1,JordanManual,CCCAGG,0.04861,0.04761,0.04761,RPC,1511190000,2017-12-28 01:32:01.869614,642.42,31.18
1488,0.04854,RPC,1,JordanManual,CCCAGG,0.04854,0.04854,0.04854,,1511193600,2017-12-27 00:07:55.561836,642.42,31.18
1489,0.04861,RPC,1,JordanManual,CCCAGG,0.04861,0.04861,0.04861,,1511197200,2017-12-27 00:07:55.561836,0.0,0.0
1490,0.04812,RPC,1,JordanManual,CCCAGG,0.0601,0.04762,0.04762,,1511200800,2017-12-27 00:07:55.561836,1516.49,72.97
1491,0.04757,,1,JordanManual,CCCAGG,0.0601,0.04738,0.04762,RPC,1511200800,2017-12-28 01:32:01.869614,2021.09,96.88
1492,0.04738,RPC,1,JordanManual,CCCAGG,0.04959,0.04738,0.04812,,1511204400,2017-12-27 00:07:55.561836,504.6,23.91
1493,0.04757,RPC,1,JordanManual,CCCAGG,0.04757,0.04757,0.04757,,1511208000,2017-12-27 00:07:55.561836,0.0,0.0
1494,0.0477,RPC,1,JordanManual,CCCAGG,0.0477,0.0477,0.0477,,1511211600,2017-12-27 00:07:55.561836,0.0,0.0
1495,0.06184,,1,JordanManual,CCCAGG,0.06203,0.0477,0.0477,RPC,1511211600,2017-12-28 01:32:01.869614,1738.63,107.85
1496,0.06203,RPC,1,JordanManual,CCCAGG,0.06203,0.04772,0.04772,,1511215200,2017-12-27 00:07:55.561836,1738.63,107.85
1497,0.06184,RPC,1,JordanManual,CCCAGG,0.06184,0.06184,0.06184,,1511218800,2017-12-27 00:07:55.561836,0.0,0.0
1498,0.06071,,1,JordanManual,CCCAGG,0.06196,0.06071,0.06189,RPC,1511222400,2017-12-28 01:32:01.869614,0.0,0.0
1499,0.06189,RPC,1,JordanManual,CCCAGG,0.06189,0.06189,0.06189,,1511222400,2017-12-27 00:07:55.561836,0.0,0.0
1500,0.06196,RPC,1,JordanManual,CCCAGG,0.06196,0.06196,0.06196,,1511226000,2017-12-27 00:07:55.561836,0.0,0.0
1501,0.06071,RPC,1,JordanManual,CCCAGG,0.06071,0.06071,0.06071,,1511229600,2017-12-27 00:07:55.561836,0.0,0.0
1502,0.05922,RPC,1,JordanManual,CCCAGG,0.05922,0.05922,0.05922,,1511233200,2017-12-27 00:07:55.561836,0.0,0.0
1503,0.06404,,1,JordanManual,CCCAGG,0.06404,0.05894,0.05922,RPC,1511233200,2017-12-28 01:32:01.869614,94.05,6.02
1504,0.05894,RPC,1,JordanManual,CCCAGG,0.05894,0.05894,0.05894,,1511236800,2017-12-27 00:07:55.561836,0.0,0.0
1505,0.06404,RPC,1,JordanManual,CCCAGG,0.06404,0.06404,0.06404,,1511240400,2017-12-27 00:07:55.561836,94.05,6.02
1506,0.06384,RPC,1,JordanManual,CCCAGG,0.06384,0.06384,0.06384,,1511244000,2017-12-27 00:07:55.561836,0.0,0.0
1507,0.06506,,1,JordanManual,CCCAGG,0.06506,0.06384,0.06384,RPC,1511244000,2017-12-28 01:32:01.869614,470.42,30.61
1508,0.06455,RPC,1,JordanManual,CCCAGG,0.06455,0.06455,0.06455,,1511247600,2017-12-27 00:07:55.561836,0.0,0.0
1509,0.06506,RPC,1,JordanManual,CCCAGG,0.06506,0.06506,0.06506,,1511251200,2017-12-27 00:07:55.561836,470.42,30.61
1510,0.08336,,1,JordanManual,CCCAGG,0.08345,0.08255,0.08255,RPC,1511254800,2017-12-28 01:32:01.869614,78.58,6.56
1511,0.08345,RPC,1,JordanManual,CCCAGG,0.08345,0.08255,0.08255,,1511254800,2017-12-27 00:07:55.561836,78.58,6.56
1512,0.08318,RPC,1,JordanManual,CCCAGG,0.08318,0.08318,0.08318,,1511258400,2017-12-27 00:07:55.561836,0.0,0.0
1513,0.08336,RPC,1,JordanManual,CCCAGG,0.08336,0.08336,0.08336,,1511262000,2017-12-27 00:07:55.561836,0.0,0.0
1514,0.08472,,1,JordanManual,CCCAGG,0.08472,0.08342,0.08342,RPC,1511265600,2017-12-28 01:32:01.869614,0.0,0.0
1515,0.08342,RPC,1,JordanManual,CCCAGG,0.08342,0.08342,0.08342,,1511265600,2017-12-27 00:07:55.561836,0.0,0.0
1516,0.08356,RPC,1,JordanManual,CCCAGG,0.08356,0.08356,0.08356,,1511269200,2017-12-27 00:07:55.561836,0.0,0.0
1517,0.08472,RPC,1,JordanManual,CCCAGG,0.08472,0.08472,0.08472,,1511272800,2017-12-27 00:07:55.561836,0.0,0.0
1518,0.0811,,1,JordanManual,CCCAGG,0.08483,0.08095,0.08483,RPC,1511276400,2017-12-28 01:32:01.869614,100.0,8.09
1519,0.08483,RPC,1,JordanManual,CCCAGG,0.08483,0.08483,0.08483,,1511276400,2017-12-27 00:07:55.561836,0.0,0.0
1520,0.08095,RPC,1,JordanManual,CCCAGG,0.08409,0.08095,0.08409,,1511280000,2017-12-27 00:07:55.561836,100.0,8.09
1521,0.0811,RPC,1,JordanManual,CCCAGG,0.0811,0.0811,0.0811,,1511283600,2017-12-27 00:07:55.561836,0.0,0.0
1522,0.08322,,1,JordanManual,CCCAGG,0.0838,0.06886,0.08075,RPC,1511287200,2017-12-28 01:32:01.869614,27.92,2.34
1523,0.0838,RPC,1,JordanManual,CCCAGG,0.0838,0.06886,0.08075,,1511287200,2017-12-27 00:07:55.561836,27.92,2.34
1524,0.08252,RPC,1,JordanManual,CCCAGG,0.08252,0.08252,0.08252,,1511290800,2017-12-27 00:07:55.561836,0.0,0.0
1525,0.08322,RPC,1,JordanManual,CCCAGG,0.08322,0.08322,0.08322,,1511294400,2017-12-27 00:07:55.561836,0.0,0.0
1526,0.05872,,1,JordanManual,CCCAGG,0.08271,0.05872,0.08271,RPC,1511298000,2017-12-28 01:32:01.869614,471.66,31.25
1527,0.08271,RPC,1,JordanManual,CCCAGG,0.08271,0.08271,0.08271,,1511298000,2017-12-27 00:07:55.561836,0.0,0.0
1528,0.06783,RPC,1,JordanManual,CCCAGG,0.06783,0.06783,0.06783,,1511301600,2017-12-27 00:07:55.561836,389.66,26.43
1529,0.05872,RPC,1,JordanManual,CCCAGG,0.06861,0.05872,0.06861,,1511305200,2017-12-27 00:07:55.561836,82.0,4.82
1530,0.05908,RPC,1,JordanManual,CCCAGG,0.05908,0.05908,0.05908,,1511308800,2017-12-27 00:07:55.561836,0.0,0.0
1531,0.0593,,1,JordanManual,CCCAGG,0.0593,0.05908,0.05908,RPC,1511308800,2017-12-28 01:32:01.869614,0.0,0.0
1532,0.05921,RPC,1,JordanManual,CCCAGG,0.05921,0.05921,0.05921,,1511312400,2017-12-27 00:07:55.561836,0.0,0.0
1533,0.0593,RPC,1,JordanManual,CCCAGG,0.0593,0.0593,0.0593,,1511316000,2017-12-27 00:07:55.561836,0.0,0.0
1534,0.05403,RPC,1,JordanManual,CCCAGG,0.05926,0.05403,0.05926,,1511319600,2017-12-27 00:07:55.561836,100.86,5.45
1535,0.06576,,1,JordanManual,CCCAGG,0.06576,0.05403,0.05926,RPC,1511319600,2017-12-28 01:32:01.869614,208.98,12.56
1536,0.05405,RPC,1,JordanManual,CCCAGG,0.05405,0.05405,0.05405,,1511323200,2017-12-27 00:07:55.561836,0.0,0.0
1537,0.06576,RPC,1,JordanManual,CCCAGG,0.06576,0.06576,0.06576,,1511326800,2017-12-27 00:07:55.561836,108.12,7.11
1538,0.066,RPC,1,JordanManual,CCCAGG,0.066,0.066,0.066,,1511330400,2017-12-27 00:07:55.561836,0.0,0.0
1539,0.06673,,1,JordanManual,CCCAGG,0.06673,0.066,0.066,RPC,1511330400,2017-12-28 01:32:01.869614,0.0,0.0
1540,0.06647,RPC,1,JordanManual,CCCAGG,0.06647,0.06647,0.06647,,1511334000,2017-12-27 00:07:55.561836,0.0,0.0
1541,0.06673,RPC,1,JordanManual,CCCAGG,0.06673,0.06673,0.06673,,1511337600,2017-12-27 00:07:55.561836,0.0,0.0
