Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
107,0.0,0.0,0.0,0.0,1507539600,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
108,0.0,0.0,0.0,0.0,1507543200,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
109,0.0,0.0,0.0,0.0,1507546800,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
110,0.0,0.0,0.0,0.0,1507550400,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
111,0.0,0.0,0.0,0.0,1507554000,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
112,0.0,0.0,0.0,0.0,1507557600,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
113,0.0,0.0,0.0,0.0,1507561200,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
114,0.0,0.0,0.0,0.0,1507564800,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
115,0.0,0.0,0.0,0.0,1507568400,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
116,0.0,0.0,0.0,0.0,1507572000,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
117,0.0,0.0,0.0,0.0,1507575600,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
118,0.0,0.0,0.0,0.0,1507579200,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
119,0.0,0.0,0.0,0.0,1507582800,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
120,0.0,0.0,0.0,0.0,1507586400,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
121,0.0,0.0,0.0,0.0,1507590000,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
122,0.0,0.0,0.0,0.0,1507593600,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
123,0.0,0.0,0.0,0.0,1507597200,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
124,0.0,0.0,0.0,0.0,1507600800,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
125,0.0,0.0,0.0,0.0,1507604400,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
126,0.0,0.0,0.0,0.0,1507608000,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
127,0.0,0.0,0.0,0.0,1507611600,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
128,0.0,0.0,0.0,0.0,1507615200,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
129,0.0,0.0,0.0,0.0,1507618800,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
130,0.0,0.0,0.0,0.0,1507622400,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
131,0.0,0.0,0.0,0.0,1507626000,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
132,0.0,0.0,0.0,0.0,1507629600,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
133,0.0,0.0,0.0,0.0,1507633200,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
134,0.0,0.0,0.0,0.0,1507636800,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
135,0.0,0.0,0.0,0.0,1507640400,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
136,0.0,0.0,0.0,0.0,1507644000,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
137,0.0,0.0,0.0,0.0,1507647600,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
138,0.0,0.0,0.0,0.0,1507651200,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
139,0.0,0.0,0.0,0.0,1507654800,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
140,0.0,0.0,0.0,0.0,1507658400,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
141,0.0,0.0,0.0,0.0,1507662000,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
142,0.0,0.0,0.0,0.0,1507665600,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
143,0.0,0.0,0.0,0.0,1507669200,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
144,0.0,0.0,0.0,0.0,1507672800,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
145,0.0,0.0,0.0,0.0,1507676400,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
146,0.0,0.0,0.0,0.0,1507680000,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
147,0.0,0.0,0.0,0.0,1507683600,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
148,0.0,0.0,0.0,0.0,1507687200,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
149,0.0,0.0,0.0,0.0,1507690800,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
150,0.0,0.0,0.0,0.0,1507694400,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
151,0.0,0.0,0.0,0.0,1507698000,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
152,0.0,0.0,0.0,0.0,1507701600,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
153,0.0,0.0,0.0,0.0,1507705200,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
154,0.0,0.0,0.0,0.0,1507708800,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
155,0.0,0.0,0.0,0.0,1507712400,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
156,0.0,0.0,0.0,0.0,1507716000,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
157,0.0,0.0,0.0,0.0,1507719600,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
158,0.0,0.0,0.0,0.0,1507723200,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
159,0.0,0.0,0.0,0.0,1507726800,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
160,0.0,0.0,0.0,0.0,1507730400,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
161,0.0,0.0,0.0,0.0,1507734000,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
162,0.0,0.0,0.0,0.0,1507737600,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
163,0.0,0.0,0.0,0.0,1507741200,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
164,0.0,0.0,0.0,0.0,1507744800,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
165,0.0,0.0,0.0,0.0,1507748400,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
166,0.0,0.0,0.0,0.0,1507752000,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
167,0.0,0.0,0.0,0.0,1507755600,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
168,0.0,0.0,0.0,0.0,1507759200,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
169,0.0,0.0,0.0,0.0,1507762800,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
170,0.0,0.0,0.0,0.0,1507766400,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
171,0.0,0.0,0.0,0.0,1507770000,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
172,0.0,0.0,0.0,0.0,1507773600,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
173,0.0,0.0,0.0,0.0,1507777200,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
174,0.0,0.0,0.0,0.0,1507780800,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
175,0.0,0.0,0.0,0.0,1507784400,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
176,0.0,0.0,0.0,0.0,1507788000,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
177,0.0,0.0,0.0,0.0,1507791600,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
178,0.0,0.0,0.0,0.0,1507795200,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
179,0.0,0.0,0.0,0.0,1507798800,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
180,0.0,0.0,0.0,0.0,1507802400,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
181,0.0,0.0,0.0,0.0,1507806000,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
182,0.0,0.0,0.0,0.0,1507809600,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
183,0.0,0.0,0.0,0.0,1507813200,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
184,0.0,0.0,0.0,0.0,1507816800,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
185,0.0,0.0,0.0,0.0,1507820400,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
186,0.0,0.0,0.0,0.0,1507824000,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
187,0.0,0.0,0.0,0.0,1507827600,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
188,0.0,0.0,0.0,0.0,1507831200,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
189,0.0,0.0,0.0,0.0,1507834800,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
190,0.0,0.0,0.0,0.0,1507838400,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
191,0.0,0.0,0.0,0.0,1507842000,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
192,0.0,0.0,0.0,0.0,1507845600,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
193,0.0,0.0,0.0,0.0,1507849200,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
194,0.0,0.0,0.0,0.0,1507852800,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
195,0.0,0.0,0.0,0.0,1507856400,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
196,0.0,0.0,0.0,0.0,1507860000,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
197,0.0,0.0,0.0,0.0,1507863600,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
198,0.0,0.0,0.0,0.0,1507867200,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
199,0.0,0.0,0.0,0.0,1507870800,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
200,0.0,0.0,0.0,0.0,1507874400,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
201,0.0,0.0,0.0,0.0,1507878000,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
202,0.0,0.0,0.0,0.0,1507881600,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
203,0.0,0.0,0.0,0.0,1507885200,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
