Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
51,0.0064,0.0064,0.0064,0.0064,1507338000,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
52,0.0064,0.0064,0.0064,0.0064,1507341600,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
53,0.0064,0.0064,0.0064,0.0064,1507345200,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
54,0.0064,0.0064,0.0064,0.0064,1507348800,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
55,0.0064,0.0064,0.0064,0.0064,1507352400,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
56,0.0064,0.0064,0.0064,0.0064,1507356000,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
57,0.0064,0.0064,0.0064,0.0064,1507359600,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
58,0.0064,0.0064,0.0064,0.0064,1507363200,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
59,0.0064,0.0064,0.0064,0.0064,1507366800,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
60,0.0064,0.0064,0.0064,0.0064,1507370400,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
61,0.0064,0.0064,0.0064,0.0064,1507374000,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
62,0.0064,0.0064,0.0064,0.0064,1507377600,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
63,0.0064,0.0064,0.0064,0.0064,1507381200,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
64,0.0064,0.0064,0.0064,0.0064,1507384800,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
65,0.0064,0.0064,0.0064,0.0064,1507388400,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
66,0.0064,0.0064,0.0064,0.0064,1507392000,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
67,0.0064,0.0064,0.0064,0.0064,1507395600,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
68,0.0064,0.0064,0.0064,0.0064,1507399200,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
69,0.0064,0.0064,0.0064,0.0064,1507402800,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
70,0.0064,0.0064,0.0064,0.0064,1507406400,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
71,0.0064,0.0064,0.0064,0.0064,1507410000,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
72,0.0064,0.0064,0.0064,0.0064,1507413600,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
73,0.0064,0.0064,0.0064,0.0064,1507417200,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
74,0.0064,0.0064,0.0064,0.0064,1507420800,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
75,0.0064,0.0064,0.0064,0.0064,1507424400,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
76,0.0064,0.0064,0.0064,0.0064,1507428000,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
77,0.0064,0.0064,0.0064,0.0064,1507431600,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
78,0.0064,0.0064,0.0064,0.0064,1507435200,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
79,0.0064,0.0064,0.0064,0.0064,1507438800,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
80,0.0064,0.0064,0.0064,0.0064,1507442400,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
81,0.0064,0.0064,0.0064,0.0064,1507446000,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
82,0.0064,0.0064,0.0064,0.0064,1507449600,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
83,0.0064,0.0064,0.0064,0.0064,1507453200,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
84,0.0064,0.0064,0.0064,0.0064,1507456800,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
85,0.0064,0.0064,0.0064,0.0064,1507460400,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
86,0.0064,0.0064,0.0064,0.0064,1507464000,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
87,0.0064,0.0064,0.0064,0.0064,1507467600,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
88,0.0064,0.0064,0.0064,0.0064,1507471200,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
89,0.0064,0.0064,0.0064,0.0064,1507474800,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
90,0.0064,0.0064,0.0064,0.0064,1507478400,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
91,0.0064,0.0064,0.0064,0.0064,1507482000,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
92,0.0064,0.0064,0.0064,0.0064,1507485600,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
93,0.0064,0.0064,0.0064,0.0064,1507489200,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
94,0.0064,0.0064,0.0064,0.0064,1507492800,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
95,0.0064,0.0064,0.0064,0.0064,1507496400,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
96,0.0064,0.0064,0.0064,0.0064,1507500000,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
97,0.0064,0.0064,0.0064,0.0064,1507503600,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
98,0.0064,0.0064,0.0064,0.0064,1507507200,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
99,0.0064,0.0064,0.0064,0.0064,1507510800,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
100,0.0064,0.0064,0.0064,0.0064,1507514400,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
101,0.0064,0.0064,0.0064,0.0064,1507518000,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
102,0.0064,0.0064,0.0064,0.0064,1507521600,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
103,0.0064,0.0064,0.0064,0.0064,1507525200,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
104,0.0064,0.0064,0.0064,0.0064,1507528800,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
105,0.0064,0.0064,0.0064,0.0064,1507532400,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
106,0.0064,0.0064,0.0064,0.0064,1507536000,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
107,0.0064,0.0064,0.0064,0.0064,1507539600,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
108,0.0064,0.0064,0.0064,0.0064,1507543200,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
109,0.0064,0.0064,0.0064,0.0064,1507546800,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
110,0.0064,0.0064,0.0064,0.0064,1507550400,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
111,0.0064,0.0064,0.0064,0.0064,1507554000,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
112,0.0064,0.0064,0.0064,0.0064,1507557600,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
113,0.0064,0.0064,0.0064,0.0064,1507561200,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
114,0.0064,0.0064,0.0064,0.0064,1507564800,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
115,0.0064,0.0064,0.0064,0.0064,1507568400,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
116,0.0064,0.0064,0.0064,0.0064,1507572000,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
117,0.0064,0.0064,0.0064,0.0064,1507575600,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
118,0.0064,0.0064,0.0064,0.0064,1507579200,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
119,0.0064,0.0064,0.0064,0.0064,1507582800,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
120,0.0064,0.0064,0.0064,0.0064,1507586400,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
121,0.0064,0.0064,0.0064,0.0064,1507590000,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
122,0.0064,0.0064,0.0064,0.0064,1507593600,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
123,0.0064,0.0064,0.0064,0.0064,1507597200,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
124,0.0064,0.0064,0.0064,0.0064,1507600800,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
125,0.0064,0.0064,0.0064,0.0064,1507604400,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
126,0.0064,0.0064,0.0064,0.0064,1507608000,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
127,0.0064,0.0064,0.0064,0.0064,1507611600,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
128,0.0064,0.0064,0.0064,0.0064,1507615200,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
129,0.0064,0.0064,0.0064,0.0064,1507618800,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
130,0.0064,0.0064,0.0064,0.0064,1507622400,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
131,0.0064,0.0064,0.0064,0.0064,1507626000,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
132,0.0064,0.0064,0.0064,0.0064,1507629600,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
133,0.0064,0.0064,0.0064,0.0064,1507633200,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
134,0.0064,0.0064,0.0064,0.0064,1507636800,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
135,0.0064,0.0064,0.0064,0.0064,1507640400,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
136,0.0064,0.0064,0.0064,0.0064,1507644000,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
137,0.0064,0.0064,0.0064,0.0064,1507647600,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
138,0.0064,0.0064,0.0064,0.0064,1507651200,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
139,0.0064,0.0064,0.0064,0.0064,1507654800,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
140,0.0064,0.0064,0.0064,0.0064,1507658400,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
141,0.0064,0.0064,0.0064,0.0064,1507662000,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
142,0.0064,0.0064,0.0064,0.0064,1507665600,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
143,0.0064,0.0064,0.0064,0.0064,1507669200,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
144,0.0064,0.0064,0.0064,0.0064,1507672800,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
145,0.0064,0.0064,0.0064,0.0064,1507676400,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
146,0.0064,0.0064,0.0064,0.0064,1507680000,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
147,0.0064,0.0064,0.0064,0.0064,1507683600,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
148,0.0064,0.0064,0.0064,0.0064,1507687200,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
149,0.0064,0.0064,0.0064,0.0064,1507690800,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
150,0.0064,0.0064,0.0064,0.0064,1507694400,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
151,0.0064,0.0064,0.0064,0.0064,1507698000,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
152,0.0064,0.0064,0.0064,0.0064,1507701600,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
153,0.0064,0.0064,0.0064,0.0064,1507705200,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
154,0.0064,0.0064,0.0064,0.0064,1507708800,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
155,0.0064,0.0064,0.0064,0.0064,1507712400,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
156,0.0064,0.0064,0.0064,0.0064,1507716000,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
157,0.0064,0.0064,0.0064,0.0064,1507719600,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
158,0.0064,0.0064,0.0064,0.0064,1507723200,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
159,0.0064,0.0064,0.0064,0.0064,1507726800,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
160,0.0064,0.0064,0.0064,0.0064,1507730400,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
161,0.0064,0.0064,0.0064,0.0064,1507734000,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
162,0.0064,0.0064,0.0064,0.0064,1507737600,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
163,0.0064,0.0064,0.0064,0.0064,1507741200,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
164,0.0064,0.0064,0.0064,0.0064,1507744800,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
165,0.0064,0.0064,0.0064,0.0064,1507748400,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
166,0.0064,0.0064,0.0064,0.0064,1507752000,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
167,0.0064,0.0064,0.0064,0.0064,1507755600,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
168,0.0064,0.0064,0.0064,0.0064,1507759200,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
169,0.0064,0.0064,0.0064,0.0064,1507762800,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
170,0.0064,0.0064,0.0064,0.0064,1507766400,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
171,0.0064,0.0064,0.0064,0.0064,1507770000,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
172,0.0064,0.0064,0.0064,0.0064,1507773600,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
173,0.0064,0.0064,0.0064,0.0064,1507777200,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
174,0.0064,0.0064,0.0064,0.0064,1507780800,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
175,0.0064,0.0064,0.0064,0.0064,1507784400,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
176,0.0064,0.0064,0.0064,0.0064,1507788000,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
177,0.0064,0.0064,0.0064,0.0064,1507791600,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
178,0.0064,0.0064,0.0064,0.0064,1507795200,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
179,0.0064,0.0064,0.0064,0.0064,1507798800,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
180,0.0064,0.0064,0.0064,0.0064,1507802400,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
181,0.0064,0.0064,0.0064,0.0064,1507806000,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
182,0.0064,0.0064,0.0064,0.0064,1507809600,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
183,0.0064,0.0064,0.0064,0.0064,1507813200,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
184,0.0064,0.0064,0.0064,0.0064,1507816800,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
185,0.0064,0.0064,0.0064,0.0064,1507820400,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
186,0.0064,0.0064,0.0064,0.0064,1507824000,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
187,0.0064,0.0064,0.0064,0.0064,1507827600,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
188,0.0064,0.0064,0.0064,0.0064,1507831200,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
189,0.0064,0.0064,0.0064,0.0064,1507834800,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
190,0.0064,0.0064,0.0064,0.0064,1507838400,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
191,0.0064,0.0064,0.0064,0.0064,1507842000,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
192,0.0064,0.0064,0.0064,0.0064,1507845600,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
193,0.0064,0.0064,0.0064,0.0064,1507849200,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
194,0.0064,0.0064,0.0064,0.0064,1507852800,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
195,0.0064,0.0064,0.0064,0.0064,1507856400,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
196,0.0064,0.0064,0.0064,0.0064,1507860000,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
197,0.0064,0.0064,0.0064,0.0064,1507863600,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
