Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1217,1.15,LVG,1,JordanManual,CCCAGG,1.15,1.15,1.15,,1510462800,2017-12-26 23:52:23.857374,0.0,0.0
1218,0.6948,LVG,1,JordanManual,CCCAGG,1.11,0.6948,1.11,,1510466400,2017-12-26 23:52:23.857374,0.95,0.6601
1219,0.7639,,1,JordanManual,CCCAGG,1.11,0.6948,1.11,LVG,1510466400,2017-12-28 01:30:57.277057,0.95,0.6601
1220,0.7594,LVG,1,JordanManual,CCCAGG,0.7594,0.7594,0.7594,,1510470000,2017-12-26 23:52:23.857374,0.0,0.0
1221,0.7639,LVG,1,JordanManual,CCCAGG,0.7639,0.7639,0.7639,,1510473600,2017-12-26 23:52:23.857374,0.0,0.0
1222,0.7693,LVG,1,JordanManual,CCCAGG,0.7693,0.7693,0.7693,,1510477200,2017-12-26 23:52:23.857374,0.0,0.0
1223,1.25,,1,JordanManual,CCCAGG,1.25,0.7693,0.7693,LVG,1510477200,2017-12-28 01:30:57.277057,0.95,1.19
1224,0.7889,LVG,1,JordanManual,CCCAGG,0.7889,0.7889,0.7889,,1510480800,2017-12-26 23:52:23.857374,0.0,0.0
1225,1.25,LVG,1,JordanManual,CCCAGG,1.25,0.7892,0.7892,,1510484400,2017-12-26 23:52:23.857374,0.95,1.19
1226,1.21,LVG,1,JordanManual,CCCAGG,1.21,1.21,1.21,,1510488000,2017-12-26 23:52:23.857374,0.0,0.0
1227,1.2,,1,JordanManual,CCCAGG,1.21,1.2,1.21,LVG,1510488000,2017-12-28 01:30:57.277057,0.0,0.0
1228,1.21,LVG,1,JordanManual,CCCAGG,1.21,1.21,1.21,,1510491600,2017-12-26 23:52:23.857374,0.0,0.0
1229,1.2,LVG,1,JordanManual,CCCAGG,1.2,1.2,1.2,,1510495200,2017-12-26 23:52:23.857374,0.0,0.0
1230,1.22,LVG,1,JordanManual,CCCAGG,1.22,1.22,1.22,,1510498800,2017-12-26 23:52:23.857374,0.0,0.0
1231,1.19,,1,JordanManual,CCCAGG,1.22,1.19,1.22,LVG,1510498800,2017-12-28 01:30:57.277057,0.0,0.0
1232,1.2,LVG,1,JordanManual,CCCAGG,1.2,1.2,1.2,,1510502400,2017-12-26 23:52:23.857374,0.0,0.0
1233,1.19,LVG,1,JordanManual,CCCAGG,1.19,1.19,1.19,,1510506000,2017-12-26 23:52:23.857374,0.0,0.0
1234,1.17,,1,JordanManual,CCCAGG,1.21,1.17,1.21,LVG,1510509600,2017-12-28 01:30:57.277057,0.0,0.0
1235,1.21,LVG,1,JordanManual,CCCAGG,1.21,1.21,1.21,,1510509600,2017-12-26 23:52:23.857374,0.0,0.0
1236,1.19,LVG,1,JordanManual,CCCAGG,1.19,1.19,1.19,,1510513200,2017-12-26 23:52:23.857374,0.0,0.0
1237,1.17,LVG,1,JordanManual,CCCAGG,1.17,1.17,1.17,,1510516800,2017-12-26 23:52:23.857374,0.0,0.0
1238,1.16,LVG,1,JordanManual,CCCAGG,1.16,1.16,1.16,,1510520400,2017-12-26 23:52:23.857374,0.0,0.0
1239,1.15,,1,JordanManual,CCCAGG,1.16,1.12,1.16,LVG,1510520400,2017-12-28 01:30:57.277057,0.0,0.0
1240,1.12,LVG,1,JordanManual,CCCAGG,1.12,1.12,1.12,,1510524000,2017-12-26 23:52:23.857374,0.0,0.0
1241,1.15,LVG,1,JordanManual,CCCAGG,1.15,1.15,1.15,,1510527600,2017-12-26 23:52:23.857374,0.0,0.0
1242,1.18,LVG,1,JordanManual,CCCAGG,1.18,1.18,1.18,,1510531200,2017-12-26 23:52:23.857374,0.0,0.0
1243,1.16,,1,JordanManual,CCCAGG,1.18,1.15,1.18,LVG,1510531200,2017-12-28 01:30:57.277057,0.0,0.0
1244,1.15,LVG,1,JordanManual,CCCAGG,1.15,1.15,1.15,,1510534800,2017-12-26 23:52:23.857374,0.0,0.0
1245,1.16,LVG,1,JordanManual,CCCAGG,1.16,1.16,1.16,,1510538400,2017-12-26 23:52:23.857374,0.0,0.0
1246,1.23,,1,JordanManual,CCCAGG,1.23,1.17,1.17,LVG,1510542000,2017-12-28 01:30:57.277057,0.0,0.0
1247,1.17,LVG,1,JordanManual,CCCAGG,1.17,1.17,1.17,,1510542000,2017-12-26 23:52:23.857374,0.0,0.0
1248,1.19,LVG,1,JordanManual,CCCAGG,1.19,1.19,1.19,,1510545600,2017-12-26 23:52:23.857374,0.0,0.0
1249,1.23,LVG,1,JordanManual,CCCAGG,1.23,1.23,1.23,,1510549200,2017-12-26 23:52:23.857374,0.0,0.0
1250,1.23,LVG,1,JordanManual,CCCAGG,1.23,1.23,1.23,,1510552800,2017-12-26 23:52:23.857374,0.0,0.0
1251,1.23,,1,JordanManual,CCCAGG,1.23,1.23,1.23,LVG,1510552800,2017-12-28 01:30:57.277057,0.0,0.0
1252,1.23,LVG,1,JordanManual,CCCAGG,1.23,1.23,1.23,,1510556400,2017-12-26 23:52:23.857374,0.0,0.0
1253,1.23,LVG,1,JordanManual,CCCAGG,1.23,1.23,1.23,,1510560000,2017-12-26 23:52:23.857374,0.0,0.0
1254,1.27,,1,JordanManual,CCCAGG,1.27,1.25,1.25,LVG,1510563600,2017-12-28 01:30:57.277057,0.0,0.0
1255,1.25,LVG,1,JordanManual,CCCAGG,1.25,1.25,1.25,,1510563600,2017-12-26 23:52:23.857374,0.0,0.0
1256,1.26,LVG,1,JordanManual,CCCAGG,1.26,1.26,1.26,,1510567200,2017-12-26 23:52:23.857374,0.0,0.0
1257,1.27,LVG,1,JordanManual,CCCAGG,1.27,1.27,1.27,,1510570800,2017-12-26 23:52:23.857374,0.0,0.0
1258,1.3,LVG,1,JordanManual,CCCAGG,1.3,1.3,1.3,,1510574400,2017-12-26 23:52:23.857374,0.0,0.0
1259,1.27,,1,JordanManual,CCCAGG,1.3,1.27,1.3,LVG,1510574400,2017-12-28 01:30:57.277057,0.0,0.0
1260,1.29,LVG,1,JordanManual,CCCAGG,1.29,1.29,1.29,,1510578000,2017-12-26 23:52:23.857374,0.0,0.0
1261,1.27,LVG,1,JordanManual,CCCAGG,1.27,1.27,1.27,,1510581600,2017-12-26 23:52:23.857374,0.0,0.0
1262,1.3,LVG,1,JordanManual,CCCAGG,1.3,1.3,1.3,,1510585200,2017-12-26 23:52:23.857374,0.0,0.0
1263,1.26,,1,JordanManual,CCCAGG,1.3,1.25,1.3,LVG,1510585200,2017-12-28 01:30:57.277057,0.0,0.0
1264,1.25,LVG,1,JordanManual,CCCAGG,1.25,1.25,1.25,,1510588800,2017-12-26 23:52:23.857374,0.0,0.0
1265,1.26,LVG,1,JordanManual,CCCAGG,1.26,1.26,1.26,,1510592400,2017-12-26 23:52:23.857374,0.0,0.0
1266,0.633,LVG,1,JordanManual,CCCAGG,1.24,0.633,1.24,,1510596000,2017-12-26 23:52:23.857374,146.9,92.99
1267,0.6395,,1,JordanManual,CCCAGG,1.24,0.633,1.24,LVG,1510596000,2017-12-28 01:30:57.277057,146.9,92.99
1268,0.6412,LVG,1,JordanManual,CCCAGG,0.6412,0.6412,0.6412,,1510599600,2017-12-26 23:52:23.857374,0.0,0.0
1269,0.6395,LVG,1,JordanManual,CCCAGG,0.6395,0.6395,0.6395,,1510603200,2017-12-26 23:52:23.857374,0.0,0.0
1270,1.26,,1,JordanManual,CCCAGG,1.26,0.645,0.647,LVG,1510606800,2017-12-28 01:30:57.277057,0.5216,0.652
1271,0.647,LVG,1,JordanManual,CCCAGG,0.647,0.647,0.647,,1510606800,2017-12-26 23:52:23.857374,0.0,0.0
1272,1.25,LVG,1,JordanManual,CCCAGG,1.25,0.645,0.645,,1510610400,2017-12-26 23:52:23.857374,0.5216,0.652
1273,1.26,LVG,1,JordanManual,CCCAGG,1.26,1.26,1.26,,1510614000,2017-12-26 23:52:23.857374,0.0,0.0
1274,1.29,,1,JordanManual,CCCAGG,1.29,1.28,1.29,LVG,1510617600,2017-12-28 01:30:57.277057,0.0,0.0
1275,1.29,LVG,1,JordanManual,CCCAGG,1.29,1.29,1.29,,1510617600,2017-12-26 23:52:23.857374,0.0,0.0
1276,1.28,LVG,1,JordanManual,CCCAGG,1.28,1.28,1.28,,1510621200,2017-12-26 23:52:23.857374,0.0,0.0
1277,1.29,LVG,1,JordanManual,CCCAGG,1.29,1.29,1.29,,1510624800,2017-12-26 23:52:23.857374,0.0,0.0
1278,1.29,LVG,1,JordanManual,CCCAGG,1.29,1.29,1.29,,1510628400,2017-12-26 23:52:23.857374,0.0,0.0
1279,1.27,,1,JordanManual,CCCAGG,1.29,1.27,1.29,LVG,1510628400,2017-12-28 01:30:57.277057,0.0,0.0
1280,1.28,LVG,1,JordanManual,CCCAGG,1.28,1.28,1.28,,1510632000,2017-12-26 23:52:23.857374,0.0,0.0
1281,1.27,LVG,1,JordanManual,CCCAGG,1.27,1.27,1.27,,1510635600,2017-12-26 23:52:23.857374,0.0,0.0
1282,1.28,LVG,1,JordanManual,CCCAGG,1.28,1.28,1.28,,1510639200,2017-12-26 23:52:23.857374,0.0,0.0
1283,1.26,,1,JordanManual,CCCAGG,1.28,1.26,1.28,LVG,1510639200,2017-12-28 01:30:57.277057,0.0,0.0
1284,1.28,LVG,1,JordanManual,CCCAGG,1.28,1.28,1.28,,1510642800,2017-12-26 23:52:23.857374,0.0,0.0
1285,1.26,LVG,1,JordanManual,CCCAGG,1.26,1.26,1.26,,1510646400,2017-12-26 23:52:23.857374,0.0,0.0
1286,1.27,LVG,1,JordanManual,CCCAGG,1.27,1.27,1.27,,1510650000,2017-12-26 23:52:23.857374,0.0,0.0
1287,1.26,,1,JordanManual,CCCAGG,1.28,1.26,1.27,LVG,1510650000,2017-12-28 01:30:57.277057,0.0,0.0
1288,1.28,LVG,1,JordanManual,CCCAGG,1.28,1.28,1.28,,1510653600,2017-12-26 23:52:23.857374,0.0,0.0
1289,1.26,LVG,1,JordanManual,CCCAGG,1.26,1.26,1.26,,1510657200,2017-12-26 23:52:23.857374,0.0,0.0
1290,1.27,,1,JordanManual,CCCAGG,1.27,1.25,1.26,LVG,1510660800,2017-12-28 01:30:57.277057,0.0,0.0
1291,1.26,LVG,1,JordanManual,CCCAGG,1.26,1.26,1.26,,1510660800,2017-12-26 23:52:23.857374,0.0,0.0
1292,1.25,LVG,1,JordanManual,CCCAGG,1.25,1.25,1.25,,1510664400,2017-12-26 23:52:23.857374,0.0,0.0
1293,1.27,LVG,1,JordanManual,CCCAGG,1.27,1.27,1.27,,1510668000,2017-12-26 23:52:23.857374,0.0,0.0
1294,1.27,,1,JordanManual,CCCAGG,1.27,1.26,1.26,LVG,1510671600,2017-12-28 01:30:57.277057,0.0,0.0
1295,1.26,LVG,1,JordanManual,CCCAGG,1.26,1.26,1.26,,1510671600,2017-12-26 23:52:23.857374,0.0,0.0
1296,1.27,LVG,1,JordanManual,CCCAGG,1.27,1.27,1.27,,1510675200,2017-12-26 23:52:23.857374,0.0,0.0
1297,1.27,LVG,1,JordanManual,CCCAGG,1.27,1.27,1.27,,1510678800,2017-12-26 23:52:23.857374,0.0,0.0
1298,1.26,LVG,1,JordanManual,CCCAGG,1.26,1.26,1.26,,1510682400,2017-12-26 23:52:23.857374,0.0,0.0
1299,1.28,,1,JordanManual,CCCAGG,1.28,1.26,1.26,LVG,1510682400,2017-12-28 01:30:57.277057,0.0,0.0
1300,1.28,LVG,1,JordanManual,CCCAGG,1.28,1.28,1.28,,1510686000,2017-12-26 23:52:23.857374,0.0,0.0
1301,1.28,LVG,1,JordanManual,CCCAGG,1.28,1.28,1.28,,1510689600,2017-12-26 23:52:23.857374,0.0,0.0
1302,1.28,,1,JordanManual,CCCAGG,1.28,1.27,1.28,LVG,1510693200,2017-12-28 01:30:57.277057,0.0,0.0
1303,1.28,LVG,1,JordanManual,CCCAGG,1.28,1.28,1.28,,1510693200,2017-12-26 23:52:23.857374,0.0,0.0
1304,1.27,LVG,1,JordanManual,CCCAGG,1.27,1.27,1.27,,1510696800,2017-12-26 23:52:23.857374,0.0,0.0
1305,1.28,LVG,1,JordanManual,CCCAGG,1.28,1.28,1.28,,1510700400,2017-12-26 23:52:23.857374,0.0,0.0
1306,1.3,LVG,1,JordanManual,CCCAGG,1.3,1.3,1.3,,1510704000,2017-12-26 23:52:23.857374,0.0,0.0
1307,1.33,,1,JordanManual,CCCAGG,1.33,1.3,1.3,LVG,1510704000,2017-12-28 01:30:57.277057,0.0,0.0
1308,1.31,LVG,1,JordanManual,CCCAGG,1.31,1.31,1.31,,1510707600,2017-12-26 23:52:23.857374,0.0,0.0
1309,1.33,LVG,1,JordanManual,CCCAGG,1.33,1.33,1.33,,1510711200,2017-12-26 23:52:23.857374,0.0,0.0
1310,1.33,LVG,1,JordanManual,CCCAGG,1.33,1.33,1.33,,1510714800,2017-12-26 23:52:23.857374,0.0,0.0
1311,1.32,,1,JordanManual,CCCAGG,1.33,1.32,1.33,LVG,1510714800,2017-12-28 01:30:57.277057,0.0,0.0
1312,1.32,LVG,1,JordanManual,CCCAGG,1.32,1.32,1.32,,1510718400,2017-12-26 23:52:23.857374,0.0,0.0
1313,1.32,LVG,1,JordanManual,CCCAGG,1.32,1.32,1.32,,1510722000,2017-12-26 23:52:23.857374,0.0,0.0
1314,1.33,LVG,1,JordanManual,CCCAGG,1.33,1.33,1.33,,1510725600,2017-12-26 23:52:23.857374,0.0,0.0
1315,1.34,,1,JordanManual,CCCAGG,1.34,1.33,1.33,LVG,1510725600,2017-12-28 01:30:57.277057,0.0,0.0
1316,1.34,LVG,1,JordanManual,CCCAGG,1.34,1.34,1.34,,1510729200,2017-12-26 23:52:23.857374,0.0,0.0
1317,1.34,LVG,1,JordanManual,CCCAGG,1.34,1.34,1.34,,1510732800,2017-12-26 23:52:23.857374,0.0,0.0
1318,1.37,,1,JordanManual,CCCAGG,1.37,1.33,1.33,LVG,1510736400,2017-12-28 01:30:57.277057,0.0,0.0
1319,1.33,LVG,1,JordanManual,CCCAGG,1.33,1.33,1.33,,1510736400,2017-12-26 23:52:23.857374,0.0,0.0
1320,1.34,LVG,1,JordanManual,CCCAGG,1.34,1.34,1.34,,1510740000,2017-12-26 23:52:23.857374,0.0,0.0
1321,1.37,LVG,1,JordanManual,CCCAGG,1.37,1.37,1.37,,1510743600,2017-12-26 23:52:23.857374,0.0,0.0
1322,1.38,,1,JordanManual,CCCAGG,1.39,1.38,1.39,LVG,1510747200,2017-12-28 01:30:57.277057,0.0,0.0
1323,1.39,LVG,1,JordanManual,CCCAGG,1.39,1.39,1.39,,1510747200,2017-12-26 23:52:23.857374,0.0,0.0
1324,1.38,LVG,1,JordanManual,CCCAGG,1.38,1.38,1.38,,1510750800,2017-12-26 23:52:23.857374,0.0,0.0
1325,1.38,LVG,1,JordanManual,CCCAGG,1.38,1.38,1.38,,1510754400,2017-12-26 23:52:23.857374,0.0,0.0
1326,1.39,,1,JordanManual,CCCAGG,1.4,1.39,1.4,LVG,1510758000,2017-12-28 01:30:57.277057,0.0,0.0
1327,1.4,LVG,1,JordanManual,CCCAGG,1.4,1.4,1.4,,1510758000,2017-12-26 23:52:23.857374,0.0,0.0
1328,1.39,LVG,1,JordanManual,CCCAGG,1.39,1.39,1.39,,1510761600,2017-12-26 23:52:23.857374,0.0,0.0
1329,1.39,LVG,1,JordanManual,CCCAGG,1.39,1.39,1.39,,1510765200,2017-12-26 23:52:23.857374,0.0,0.0
1330,1.38,LVG,1,JordanManual,CCCAGG,1.38,1.38,1.38,,1510768800,2017-12-26 23:52:23.857374,0.0,0.0
1331,1.41,,1,JordanManual,CCCAGG,1.41,1.38,1.38,LVG,1510768800,2017-12-28 01:30:57.277057,0.0,0.0
1332,1.4,LVG,1,JordanManual,CCCAGG,1.4,1.4,1.4,,1510772400,2017-12-26 23:52:23.857374,0.0,0.0
1333,1.41,LVG,1,JordanManual,CCCAGG,1.41,1.41,1.41,,1510776000,2017-12-26 23:52:23.857374,0.0,0.0
1334,1.29,,1,JordanManual,CCCAGG,1.41,1.28,1.41,LVG,1510779600,2017-12-28 01:30:57.277057,1.0,1.29
1335,1.29,LVG,1,JordanManual,CCCAGG,1.41,1.29,1.41,,1510779600,2017-12-26 23:52:23.857374,1.0,1.29
1336,1.28,LVG,1,JordanManual,CCCAGG,1.28,1.28,1.28,,1510783200,2017-12-26 23:52:23.857374,0.0,0.0
1337,1.29,LVG,1,JordanManual,CCCAGG,1.29,1.29,1.29,,1510786800,2017-12-26 23:52:23.857374,0.0,0.0
1338,1.28,LVG,1,JordanManual,CCCAGG,1.28,1.28,1.28,,1510790400,2017-12-26 23:52:23.857374,0.0,0.0
1339,1.27,,1,JordanManual,CCCAGG,1.28,1.27,1.28,LVG,1510790400,2017-12-28 01:30:57.277057,0.0,0.0
1340,1.27,LVG,1,JordanManual,CCCAGG,1.27,1.27,1.27,,1510794000,2017-12-26 23:52:23.857374,0.0,0.0
1341,1.27,LVG,1,JordanManual,CCCAGG,1.27,1.27,1.27,,1510797600,2017-12-26 23:52:23.857374,0.0,0.0
1342,1.28,LVG,1,JordanManual,CCCAGG,1.28,1.28,1.28,,1510801200,2017-12-26 23:52:23.857374,0.0,0.0
1343,1.28,,1,JordanManual,CCCAGG,1.28,1.28,1.28,LVG,1510801200,2017-12-28 01:30:57.277057,0.0,0.0
1344,1.28,LVG,1,JordanManual,CCCAGG,1.28,1.28,1.28,,1510804800,2017-12-26 23:52:23.857374,0.0,0.0
1345,1.28,LVG,1,JordanManual,CCCAGG,1.28,1.28,1.28,,1510808400,2017-12-26 23:52:23.857374,0.0,0.0
1346,1.29,LVG,1,JordanManual,CCCAGG,1.29,1.29,1.29,,1510812000,2017-12-26 23:52:23.857374,0.0,0.0
1347,1.31,,1,JordanManual,CCCAGG,1.31,1.29,1.29,LVG,1510812000,2017-12-28 01:30:57.277057,0.0,0.0
1348,1.31,LVG,1,JordanManual,CCCAGG,1.31,1.31,1.31,,1510815600,2017-12-26 23:52:23.857374,0.0,0.0
1349,1.31,LVG,1,JordanManual,CCCAGG,1.31,1.31,1.31,,1510819200,2017-12-26 23:52:23.857374,0.0,0.0
1350,1.31,,1,JordanManual,CCCAGG,1.32,1.31,1.32,LVG,1510822800,2017-12-28 01:30:57.277057,0.0,0.0
1351,1.32,LVG,1,JordanManual,CCCAGG,1.32,1.32,1.32,,1510822800,2017-12-26 23:52:23.857374,0.0,0.0
1352,1.32,LVG,1,JordanManual,CCCAGG,1.32,1.32,1.32,,1510826400,2017-12-26 23:52:23.857374,0.0,0.0
1353,1.31,LVG,1,JordanManual,CCCAGG,1.31,1.31,1.31,,1510830000,2017-12-26 23:52:23.857374,0.0,0.0
1354,1.33,,1,JordanManual,CCCAGG,1.33,1.31,1.31,LVG,1510833600,2017-12-28 01:30:57.277057,0.0,0.0
1355,1.31,LVG,1,JordanManual,CCCAGG,1.31,1.31,1.31,,1510833600,2017-12-26 23:52:23.857374,0.0,0.0
1356,1.31,LVG,1,JordanManual,CCCAGG,1.31,1.31,1.31,,1510837200,2017-12-26 23:52:23.857374,0.0,0.0
1357,1.33,LVG,1,JordanManual,CCCAGG,1.33,1.33,1.33,,1510840800,2017-12-26 23:52:23.857374,0.0,0.0
1358,1.32,LVG,1,JordanManual,CCCAGG,1.32,1.32,1.32,,1510844400,2017-12-26 23:52:23.857374,0.0,0.0
1359,1.36,,1,JordanManual,CCCAGG,1.36,1.32,1.32,LVG,1510844400,2017-12-28 01:30:57.277057,0.0,0.0
1360,1.32,LVG,1,JordanManual,CCCAGG,1.32,1.32,1.32,,1510848000,2017-12-26 23:52:23.857374,0.0,0.0
1361,1.36,LVG,1,JordanManual,CCCAGG,1.36,1.36,1.36,,1510851600,2017-12-26 23:52:23.857374,0.0,0.0
1362,1.38,LVG,1,JordanManual,CCCAGG,1.38,1.38,1.38,,1510855200,2017-12-26 23:52:23.857374,0.0,0.0
1363,1.37,,1,JordanManual,CCCAGG,1.38,1.37,1.38,LVG,1510855200,2017-12-28 01:30:57.277057,0.0,0.0
1364,1.37,LVG,1,JordanManual,CCCAGG,1.37,1.37,1.37,,1510858800,2017-12-26 23:52:23.857374,0.0,0.0
1365,1.37,LVG,1,JordanManual,CCCAGG,1.37,1.37,1.37,,1510862400,2017-12-26 23:52:23.857374,0.0,0.0
1366,1.39,,1,JordanManual,CCCAGG,1.39,1.38,1.39,LVG,1510866000,2017-12-28 01:30:57.277057,0.0,0.0
1367,1.39,LVG,1,JordanManual,CCCAGG,1.39,1.39,1.39,,1510866000,2017-12-26 23:52:23.857374,0.0,0.0
1368,1.38,LVG,1,JordanManual,CCCAGG,1.38,1.38,1.38,,1510869600,2017-12-26 23:52:23.857374,0.0,0.0
1369,1.39,LVG,1,JordanManual,CCCAGG,1.39,1.39,1.39,,1510873200,2017-12-26 23:52:23.857374,0.0,0.0
1370,1.4,,1,JordanManual,CCCAGG,1.4,1.39,1.4,LVG,1510876800,2017-12-28 01:30:57.277057,0.0,0.0
1371,1.4,LVG,1,JordanManual,CCCAGG,1.4,1.4,1.4,,1510876800,2017-12-26 23:52:23.857374,0.0,0.0
1372,1.39,LVG,1,JordanManual,CCCAGG,1.39,1.39,1.39,,1510880400,2017-12-26 23:52:23.857374,0.0,0.0
1373,1.4,LVG,1,JordanManual,CCCAGG,1.4,1.4,1.4,,1510884000,2017-12-26 23:52:23.857374,0.0,0.0
1374,1.4,LVG,1,JordanManual,CCCAGG,1.4,1.4,1.4,,1510887600,2017-12-26 23:52:23.857374,0.0,0.0
1375,1.4,,1,JordanManual,CCCAGG,1.4,1.4,1.4,LVG,1510887600,2017-12-28 01:30:57.277057,0.0,0.0
1376,1.4,LVG,1,JordanManual,CCCAGG,1.4,1.4,1.4,,1510891200,2017-12-26 23:52:23.857374,0.0,0.0
1377,1.4,LVG,1,JordanManual,CCCAGG,1.4,1.4,1.4,,1510894800,2017-12-26 23:52:23.857374,0.0,0.0
1378,1.37,,1,JordanManual,CCCAGG,1.39,1.33,1.39,LVG,1510898400,2017-12-28 01:30:57.277057,0.0,0.0
1379,1.39,LVG,1,JordanManual,CCCAGG,1.39,1.39,1.39,,1510898400,2017-12-26 23:52:23.857374,0.0,0.0
1380,1.33,LVG,1,JordanManual,CCCAGG,1.33,1.33,1.33,,1510902000,2017-12-26 23:52:23.857374,0.0,0.0
1381,1.37,LVG,1,JordanManual,CCCAGG,1.37,1.37,1.37,,1510905600,2017-12-26 23:52:23.857374,0.0,0.0
1382,1.38,,1,JordanManual,CCCAGG,1.39,1.38,1.38,LVG,1510909200,2017-12-28 01:30:57.277057,0.0,0.0
1383,1.38,LVG,1,JordanManual,CCCAGG,1.38,1.38,1.38,,1510909200,2017-12-26 23:52:23.857374,0.0,0.0
1384,1.39,LVG,1,JordanManual,CCCAGG,1.39,1.39,1.39,,1510912800,2017-12-26 23:52:23.857374,0.0,0.0
1385,1.38,LVG,1,JordanManual,CCCAGG,1.38,1.38,1.38,,1510916400,2017-12-26 23:52:23.857374,0.0,0.0
1386,1.37,LVG,1,JordanManual,CCCAGG,1.37,1.37,1.37,,1510920000,2017-12-26 23:52:23.857374,0.0,0.0
1387,1.4,,1,JordanManual,CCCAGG,1.4,1.37,1.37,LVG,1510920000,2017-12-28 01:30:57.277057,0.0,0.0
1388,1.38,LVG,1,JordanManual,CCCAGG,1.38,1.38,1.38,,1510923600,2017-12-26 23:52:23.857374,0.0,0.0
1389,1.4,LVG,1,JordanManual,CCCAGG,1.4,1.4,1.4,,1510927200,2017-12-26 23:52:23.857374,0.0,0.0
1390,1.38,,1,JordanManual,CCCAGG,1.41,1.38,1.41,LVG,1510930800,2017-12-28 01:30:57.277057,0.0,0.0
1391,1.41,LVG,1,JordanManual,CCCAGG,1.41,1.41,1.41,,1510930800,2017-12-26 23:52:23.857374,0.0,0.0
1392,1.39,LVG,1,JordanManual,CCCAGG,1.39,1.39,1.39,,1510934400,2017-12-26 23:52:23.857374,0.0,0.0
1393,1.38,LVG,1,JordanManual,CCCAGG,1.38,1.38,1.38,,1510938000,2017-12-26 23:52:23.857374,0.0,0.0
1394,1.36,,1,JordanManual,CCCAGG,1.39,1.36,1.39,LVG,1510941600,2017-12-28 01:30:57.277057,0.0,0.0
1395,1.39,LVG,1,JordanManual,CCCAGG,1.39,1.39,1.39,,1510941600,2017-12-26 23:52:23.857374,0.0,0.0
1396,1.38,LVG,1,JordanManual,CCCAGG,1.38,1.38,1.38,,1510945200,2017-12-26 23:52:23.857374,0.0,0.0
1397,1.36,LVG,1,JordanManual,CCCAGG,1.36,1.36,1.36,,1510948800,2017-12-26 23:52:23.857374,0.0,0.0
1398,1.36,,1,JordanManual,CCCAGG,1.37,1.36,1.36,LVG,1510952400,2017-12-28 01:30:57.277057,0.0,0.0
1399,1.36,LVG,1,JordanManual,CCCAGG,1.36,1.36,1.36,,1510952400,2017-12-26 23:52:23.857374,0.0,0.0
1400,1.37,LVG,1,JordanManual,CCCAGG,1.37,1.37,1.37,,1510956000,2017-12-26 23:52:23.857374,0.0,0.0
1401,1.36,LVG,1,JordanManual,CCCAGG,1.36,1.36,1.36,,1510959600,2017-12-26 23:52:23.857374,0.0,0.0
1402,1.34,LVG,1,JordanManual,CCCAGG,1.34,1.34,1.34,,1510963200,2017-12-26 23:52:23.857374,0.0,0.0
1403,1.32,,1,JordanManual,CCCAGG,1.34,1.32,1.34,LVG,1510963200,2017-12-28 01:30:57.277057,0.0,0.0
1404,1.33,LVG,1,JordanManual,CCCAGG,1.33,1.33,1.33,,1510966800,2017-12-26 23:52:23.857374,0.0,0.0
1405,1.32,LVG,1,JordanManual,CCCAGG,1.32,1.32,1.32,,1510970400,2017-12-26 23:52:23.857374,0.0,0.0
1406,1.36,,1,JordanManual,CCCAGG,1.36,1.34,1.34,LVG,1510974000,2017-12-28 01:30:57.277057,0.0,0.0
1407,1.34,LVG,1,JordanManual,CCCAGG,1.34,1.34,1.34,,1510974000,2017-12-26 23:52:23.857374,0.0,0.0
1408,1.36,LVG,1,JordanManual,CCCAGG,1.36,1.36,1.36,,1510977600,2017-12-26 23:52:23.857374,0.0,0.0
1409,1.36,LVG,1,JordanManual,CCCAGG,1.36,1.36,1.36,,1510981200,2017-12-26 23:52:23.857374,0.0,0.0
1410,1.37,,1,JordanManual,CCCAGG,1.37,1.34,1.34,LVG,1510984800,2017-12-28 01:30:57.277057,0.0,0.0
1411,1.34,LVG,1,JordanManual,CCCAGG,1.34,1.34,1.34,,1510984800,2017-12-26 23:52:23.857374,0.0,0.0
1412,1.36,LVG,1,JordanManual,CCCAGG,1.36,1.36,1.36,,1510988400,2017-12-26 23:52:23.857374,0.0,0.0
1413,1.37,LVG,1,JordanManual,CCCAGG,1.37,1.37,1.37,,1510992000,2017-12-26 23:52:23.857374,0.0,0.0
1414,1.37,LVG,1,JordanManual,CCCAGG,1.37,1.37,1.37,,1510995600,2017-12-26 23:52:23.857374,0.0,0.0
1415,1.38,,1,JordanManual,CCCAGG,1.38,1.37,1.37,LVG,1510995600,2017-12-28 01:30:57.277057,0.0,0.0
1416,1.37,LVG,1,JordanManual,CCCAGG,1.37,1.37,1.37,,1510999200,2017-12-26 23:52:23.857374,0.0,0.0
1417,1.38,LVG,1,JordanManual,CCCAGG,1.38,1.38,1.38,,1511002800,2017-12-26 23:52:23.857374,0.0,0.0
1418,1.36,,1,JordanManual,CCCAGG,1.36,1.35,1.36,LVG,1511006400,2017-12-28 01:30:57.277057,0.0,0.0
1419,1.36,LVG,1,JordanManual,CCCAGG,1.36,1.36,1.36,,1511006400,2017-12-26 23:52:23.857374,0.0,0.0
1420,1.35,LVG,1,JordanManual,CCCAGG,1.35,1.35,1.35,,1511010000,2017-12-26 23:52:23.857374,0.0,0.0
