Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1435,0.009669,,1,JordanManual,CCCAGG,0.009696,0.009614,0.009614,NIC,1511049600,2017-12-28 01:14:44.930232,0.0,0.0
1436,0.009696,NIC,1,JordanManual,CCCAGG,0.009696,0.009696,0.009696,,1511053200,2017-12-26 23:57:39.407764,0.0,0.0
1437,0.009669,NIC,1,JordanManual,CCCAGG,0.009669,0.009669,0.009669,,1511056800,2017-12-26 23:57:39.407764,0.0,0.0
1438,0.009625,,1,JordanManual,CCCAGG,0.009658,0.009625,0.009658,NIC,1511060400,2017-12-28 01:14:44.930232,0.0,0.0
1439,0.009658,NIC,1,JordanManual,CCCAGG,0.009658,0.009658,0.009658,,1511060400,2017-12-26 23:57:39.407764,0.0,0.0
1440,0.009653,NIC,1,JordanManual,CCCAGG,0.009653,0.009653,0.009653,,1511064000,2017-12-26 23:57:39.407764,0.0,0.0
1441,0.009625,NIC,1,JordanManual,CCCAGG,0.009625,0.009625,0.009625,,1511067600,2017-12-26 23:57:39.407764,0.0,0.0
1442,0.009615,NIC,1,JordanManual,CCCAGG,0.009615,0.009615,0.009615,,1511071200,2017-12-26 23:57:39.407764,0.0,0.0
1443,0.009589,,1,JordanManual,CCCAGG,0.009615,0.009577,0.009615,NIC,1511071200,2017-12-28 01:14:44.930232,0.0,0.0
1444,0.009577,NIC,1,JordanManual,CCCAGG,0.009577,0.009577,0.009577,,1511074800,2017-12-26 23:57:39.407764,0.0,0.0
1445,0.009589,NIC,1,JordanManual,CCCAGG,0.009589,0.009589,0.009589,,1511078400,2017-12-26 23:57:39.407764,0.0,0.0
1446,0.009609,,1,JordanManual,CCCAGG,0.009641,0.009609,0.00964,NIC,1511082000,2017-12-28 01:14:44.930232,0.0,0.0
1447,0.00964,NIC,1,JordanManual,CCCAGG,0.00964,0.00964,0.00964,,1511082000,2017-12-26 23:57:39.407764,0.0,0.0
1448,0.009641,NIC,1,JordanManual,CCCAGG,0.009641,0.009641,0.009641,,1511085600,2017-12-26 23:57:39.407764,0.0,0.0
1449,0.009609,NIC,1,JordanManual,CCCAGG,0.009609,0.009609,0.009609,,1511089200,2017-12-26 23:57:39.407764,0.0,0.0
1450,0.009657,,1,JordanManual,CCCAGG,0.009664,0.009579,0.009579,NIC,1511092800,2017-12-28 01:14:44.930232,0.0,0.0
1451,0.009579,NIC,1,JordanManual,CCCAGG,0.009579,0.009579,0.009579,,1511092800,2017-12-26 23:57:39.407764,0.0,0.0
1452,0.009664,NIC,1,JordanManual,CCCAGG,0.009664,0.009664,0.009664,,1511096400,2017-12-26 23:57:39.407764,0.0,0.0
1453,0.009657,NIC,1,JordanManual,CCCAGG,0.009657,0.009657,0.009657,,1511100000,2017-12-26 23:57:39.407764,0.0,0.0
1454,0.00988,,1,JordanManual,CCCAGG,0.00988,0.00962,0.00962,NIC,1511103600,2017-12-28 01:14:44.930232,0.0,0.0
1455,0.00962,NIC,1,JordanManual,CCCAGG,0.00962,0.00962,0.00962,,1511103600,2017-12-26 23:57:39.407764,0.0,0.0
1456,0.009679,NIC,1,JordanManual,CCCAGG,0.009679,0.009679,0.009679,,1511107200,2017-12-26 23:57:39.407764,0.0,0.0
1457,0.00988,NIC,1,JordanManual,CCCAGG,0.00988,0.00988,0.00988,,1511110800,2017-12-26 23:57:39.407764,0.0,0.0
1458,0.009965,,1,JordanManual,CCCAGG,0.009965,0.009915,0.009915,NIC,1511114400,2017-12-28 01:14:44.930232,0.0,0.0
1459,0.009915,NIC,1,JordanManual,CCCAGG,0.009915,0.009915,0.009915,,1511114400,2017-12-26 23:57:39.407764,0.0,0.0
1460,0.009964,NIC,1,JordanManual,CCCAGG,0.009964,0.009964,0.009964,,1511118000,2017-12-26 23:57:39.407764,0.0,0.0
1461,0.009965,NIC,1,JordanManual,CCCAGG,0.009965,0.009965,0.009965,,1511121600,2017-12-26 23:57:39.407764,0.0,0.0
1462,0.00996,NIC,1,JordanManual,CCCAGG,0.00996,0.00996,0.00996,,1511125200,2017-12-26 23:57:39.407764,0.0,0.0
1463,0.009973,,1,JordanManual,CCCAGG,0.009973,0.009948,0.00996,NIC,1511125200,2017-12-28 01:14:44.930232,0.0,0.0
1464,0.009948,NIC,1,JordanManual,CCCAGG,0.009948,0.009948,0.009948,,1511128800,2017-12-26 23:57:39.407764,0.0,0.0
1465,0.009973,NIC,1,JordanManual,CCCAGG,0.009973,0.009973,0.009973,,1511132400,2017-12-26 23:57:39.407764,0.0,0.0
1466,0.00997,NIC,1,JordanManual,CCCAGG,0.00997,0.00997,0.00997,,1511136000,2017-12-26 23:57:39.407764,0.0,0.0
1467,0.009895,,1,JordanManual,CCCAGG,0.00997,0.009895,0.00997,NIC,1511136000,2017-12-28 01:14:44.930232,0.0,0.0
1468,0.009947,NIC,1,JordanManual,CCCAGG,0.009947,0.009947,0.009947,,1511139600,2017-12-26 23:57:39.407764,0.0,0.0
1469,0.009895,NIC,1,JordanManual,CCCAGG,0.009895,0.009895,0.009895,,1511143200,2017-12-26 23:57:39.407764,0.0,0.0
1470,0.009923,,1,JordanManual,CCCAGG,0.009933,0.009876,0.009876,NIC,1511146800,2017-12-28 01:14:44.930232,0.0,0.0
1471,0.009876,NIC,1,JordanManual,CCCAGG,0.009876,0.009876,0.009876,,1511146800,2017-12-26 23:57:39.407764,0.0,0.0
1472,0.009933,NIC,1,JordanManual,CCCAGG,0.009933,0.009933,0.009933,,1511150400,2017-12-26 23:57:39.407764,0.0,0.0
1473,0.009923,NIC,1,JordanManual,CCCAGG,0.009923,0.009923,0.009923,,1511154000,2017-12-26 23:57:39.407764,0.0,0.0
1474,0.009985,,1,JordanManual,CCCAGG,0.009985,0.009941,0.009954,NIC,1511157600,2017-12-28 01:14:44.930232,0.0,0.0
1475,0.009954,NIC,1,JordanManual,CCCAGG,0.009954,0.009954,0.009954,,1511157600,2017-12-26 23:57:39.407764,0.0,0.0
1476,0.009941,NIC,1,JordanManual,CCCAGG,0.009941,0.009941,0.009941,,1511161200,2017-12-26 23:57:39.407764,0.0,0.0
1477,0.009985,NIC,1,JordanManual,CCCAGG,0.009985,0.009985,0.009985,,1511164800,2017-12-26 23:57:39.407764,0.0,0.0
1478,0.009957,NIC,1,JordanManual,CCCAGG,0.009957,0.009957,0.009957,,1511168400,2017-12-26 23:57:39.407764,0.0,0.0
1479,0.009993,,1,JordanManual,CCCAGG,0.009993,0.009957,0.009957,NIC,1511168400,2017-12-28 01:14:44.930232,0.0,0.0
1480,0.009967,NIC,1,JordanManual,CCCAGG,0.009967,0.009967,0.009967,,1511172000,2017-12-26 23:57:39.407764,0.0,0.0
1481,0.009993,NIC,1,JordanManual,CCCAGG,0.009993,0.009993,0.009993,,1511175600,2017-12-26 23:57:39.407764,0.0,0.0
1482,0.01009,NIC,1,JordanManual,CCCAGG,0.01009,0.01009,0.01009,,1511179200,2017-12-26 23:57:39.407764,0.0,0.0
1483,0.01023,,1,JordanManual,CCCAGG,0.01023,0.01009,0.01009,NIC,1511179200,2017-12-28 01:14:44.930232,0.0,0.0
1484,0.01012,NIC,1,JordanManual,CCCAGG,0.01012,0.01012,0.01012,,1511182800,2017-12-26 23:57:39.407764,0.0,0.0
1485,0.01023,NIC,1,JordanManual,CCCAGG,0.01023,0.01023,0.01023,,1511186400,2017-12-26 23:57:39.407764,0.0,0.0
1486,0.01018,NIC,1,JordanManual,CCCAGG,0.01018,0.01018,0.01018,,1511190000,2017-12-26 23:57:39.407764,0.0,0.0
1487,0.01023,,1,JordanManual,CCCAGG,0.01023,0.01018,0.01018,NIC,1511190000,2017-12-28 01:14:44.930232,0.0,0.0
1488,0.01022,NIC,1,JordanManual,CCCAGG,0.01022,0.01022,0.01022,,1511193600,2017-12-26 23:57:39.407764,0.0,0.0
1489,0.01023,NIC,1,JordanManual,CCCAGG,0.01023,0.01023,0.01023,,1511197200,2017-12-26 23:57:39.407764,0.0,0.0
1490,0.01018,NIC,1,JordanManual,CCCAGG,0.01018,0.01018,0.01018,,1511200800,2017-12-26 23:57:39.407764,0.0,0.0
1491,0.01022,,1,JordanManual,CCCAGG,0.01022,0.01018,0.01018,NIC,1511200800,2017-12-28 01:14:44.930232,0.0,0.0
1492,0.01018,NIC,1,JordanManual,CCCAGG,0.01018,0.01018,0.01018,,1511204400,2017-12-26 23:57:39.407764,0.0,0.0
1493,0.01022,NIC,1,JordanManual,CCCAGG,0.01022,0.01022,0.01022,,1511208000,2017-12-26 23:57:39.407764,0.0,0.0
1494,0.01025,NIC,1,JordanManual,CCCAGG,0.01025,0.01025,0.01025,,1511211600,2017-12-26 23:57:39.407764,0.0,0.0
1495,0.01022,,1,JordanManual,CCCAGG,0.01026,0.01022,0.01025,NIC,1511211600,2017-12-28 01:14:44.930232,0.0,0.0
1496,0.01026,NIC,1,JordanManual,CCCAGG,0.01026,0.01026,0.01026,,1511215200,2017-12-26 23:57:39.407764,0.0,0.0
1497,0.01022,NIC,1,JordanManual,CCCAGG,0.01022,0.01022,0.01022,,1511218800,2017-12-26 23:57:39.407764,0.0,0.0
1498,0.01004,,1,JordanManual,CCCAGG,0.01024,0.01004,0.01023,NIC,1511222400,2017-12-28 01:14:44.930232,0.0,0.0
1499,0.01023,NIC,1,JordanManual,CCCAGG,0.01023,0.01023,0.01023,,1511222400,2017-12-26 23:57:39.407764,0.0,0.0
1500,0.01024,NIC,1,JordanManual,CCCAGG,0.01024,0.01024,0.01024,,1511226000,2017-12-26 23:57:39.407764,0.0,0.0
1501,0.01004,NIC,1,JordanManual,CCCAGG,0.01004,0.01004,0.01004,,1511229600,2017-12-26 23:57:39.407764,0.0,0.0
1502,0.009791,NIC,1,JordanManual,CCCAGG,0.009791,0.009791,0.009791,,1511233200,2017-12-26 23:57:39.407764,0.0,0.0
1503,0.01003,,1,JordanManual,CCCAGG,0.01003,0.009745,0.009791,NIC,1511233200,2017-12-28 01:14:44.930232,0.0,0.0
1504,0.009745,NIC,1,JordanManual,CCCAGG,0.009745,0.009745,0.009745,,1511236800,2017-12-26 23:57:39.407764,0.0,0.0
1505,0.01003,NIC,1,JordanManual,CCCAGG,0.01003,0.01003,0.01003,,1511240400,2017-12-26 23:57:39.407764,0.0,0.0
1506,0.009995,NIC,1,JordanManual,CCCAGG,0.009995,0.009995,0.009995,,1511244000,2017-12-26 23:57:39.407764,0.0,0.0
1507,0.01016,,1,JordanManual,CCCAGG,0.01016,0.009995,0.009995,NIC,1511244000,2017-12-28 01:14:44.930232,0.0,0.0
1508,0.01011,NIC,1,JordanManual,CCCAGG,0.01011,0.01011,0.01011,,1511247600,2017-12-26 23:57:39.407764,0.0,0.0
1509,0.01016,NIC,1,JordanManual,CCCAGG,0.01016,0.01016,0.01016,,1511251200,2017-12-26 23:57:39.407764,0.0,0.0
1510,0.01017,,1,JordanManual,CCCAGG,0.01019,0.01015,0.01019,NIC,1511254800,2017-12-28 01:14:44.930232,0.0,0.0
1511,0.01019,NIC,1,JordanManual,CCCAGG,0.01019,0.01019,0.01019,,1511254800,2017-12-26 23:57:39.407764,0.0,0.0
1512,0.01015,NIC,1,JordanManual,CCCAGG,0.01015,0.01015,0.01015,,1511258400,2017-12-26 23:57:39.407764,0.0,0.0
1513,0.01017,NIC,1,JordanManual,CCCAGG,0.01017,0.01017,0.01017,,1511262000,2017-12-26 23:57:39.407764,0.0,0.0
1514,0.01034,,1,JordanManual,CCCAGG,0.01034,0.01018,0.01018,NIC,1511265600,2017-12-28 01:14:44.930232,0.0,0.0
1515,0.01018,NIC,1,JordanManual,CCCAGG,0.01018,0.01018,0.01018,,1511265600,2017-12-26 23:57:39.407764,0.0,0.0
1516,0.0102,NIC,1,JordanManual,CCCAGG,0.0102,0.0102,0.0102,,1511269200,2017-12-26 23:57:39.407764,0.0,0.0
1517,0.01034,NIC,1,JordanManual,CCCAGG,0.01034,0.01034,0.01034,,1511272800,2017-12-26 23:57:39.407764,0.0,0.0
1518,0.01028,,1,JordanManual,CCCAGG,0.01035,0.01026,0.01035,NIC,1511276400,2017-12-28 01:14:44.930232,0.0,0.0
1519,0.01035,NIC,1,JordanManual,CCCAGG,0.01035,0.01035,0.01035,,1511276400,2017-12-26 23:57:39.407764,0.0,0.0
1520,0.01026,NIC,1,JordanManual,CCCAGG,0.01026,0.01026,0.01026,,1511280000,2017-12-26 23:57:39.407764,0.0,0.0
1521,0.01028,NIC,1,JordanManual,CCCAGG,0.01028,0.01028,0.01028,,1511283600,2017-12-26 23:57:39.407764,0.0,0.0
1522,0.01017,,1,JordanManual,CCCAGG,0.01024,0.01008,0.01024,NIC,1511287200,2017-12-28 01:14:44.930232,0.0,0.0
1523,0.01024,NIC,1,JordanManual,CCCAGG,0.01024,0.01024,0.01024,,1511287200,2017-12-26 23:57:39.407764,0.0,0.0
1524,0.01008,NIC,1,JordanManual,CCCAGG,0.01008,0.01008,0.01008,,1511290800,2017-12-26 23:57:39.407764,0.0,0.0
1525,0.01017,NIC,1,JordanManual,CCCAGG,0.01017,0.01017,0.01017,,1511294400,2017-12-26 23:57:39.407764,0.0,0.0
1526,0.008829,,1,JordanManual,CCCAGG,0.0101,0.008719,0.0101,NIC,1511298000,2017-12-28 01:14:44.930232,4169.51,37.03
1527,0.008882,NIC,1,JordanManual,CCCAGG,0.0101,0.008882,0.0101,,1511298000,2017-12-26 23:57:39.407764,4169.51,37.03
1528,0.008719,NIC,1,JordanManual,CCCAGG,0.008719,0.008719,0.008719,,1511301600,2017-12-26 23:57:39.407764,0.0,0.0
1529,0.008829,NIC,1,JordanManual,CCCAGG,0.008829,0.008829,0.008829,,1511305200,2017-12-26 23:57:39.407764,0.0,0.0
1530,0.008882,NIC,1,JordanManual,CCCAGG,0.008882,0.008882,0.008882,,1511308800,2017-12-26 23:57:39.407764,0.0,0.0
1531,0.008916,,1,JordanManual,CCCAGG,0.008916,0.008882,0.008882,NIC,1511308800,2017-12-28 01:14:44.930232,0.0,0.0
1532,0.008902,NIC,1,JordanManual,CCCAGG,0.008902,0.008902,0.008902,,1511312400,2017-12-26 23:57:39.407764,0.0,0.0
1533,0.008916,NIC,1,JordanManual,CCCAGG,0.008916,0.008916,0.008916,,1511316000,2017-12-26 23:57:39.407764,0.0,0.0
1534,0.00891,NIC,1,JordanManual,CCCAGG,0.00891,0.00891,0.00891,,1511319600,2017-12-26 23:57:39.407764,0.0,0.0
1535,0.008893,,1,JordanManual,CCCAGG,0.008914,0.008893,0.00891,NIC,1511319600,2017-12-28 01:14:44.930232,0.0,0.0
1536,0.008914,NIC,1,JordanManual,CCCAGG,0.008914,0.008914,0.008914,,1511323200,2017-12-26 23:57:39.407764,0.0,0.0
1537,0.008893,NIC,1,JordanManual,CCCAGG,0.008893,0.008893,0.008893,,1511326800,2017-12-26 23:57:39.407764,0.0,0.0
1538,0.008926,NIC,1,JordanManual,CCCAGG,0.008926,0.008926,0.008926,,1511330400,2017-12-26 23:57:39.407764,0.0,0.0
1539,0.009024,,1,JordanManual,CCCAGG,0.009024,0.008926,0.008926,NIC,1511330400,2017-12-28 01:14:44.930232,0.0,0.0
1540,0.008989,NIC,1,JordanManual,CCCAGG,0.008989,0.008989,0.008989,,1511334000,2017-12-26 23:57:39.407764,0.0,0.0
1541,0.009024,NIC,1,JordanManual,CCCAGG,0.009024,0.009024,0.009024,,1511337600,2017-12-26 23:57:39.407764,0.0,0.0
1542,0.009007,NIC,1,JordanManual,CCCAGG,0.009007,0.009007,0.009007,,1511341200,2017-12-26 23:57:39.407764,0.0,0.0
1543,0.009022,,1,JordanManual,CCCAGG,0.009047,0.009007,0.009007,NIC,1511341200,2017-12-28 01:14:44.930232,0.0,0.0
1544,0.009047,NIC,1,JordanManual,CCCAGG,0.009047,0.009047,0.009047,,1511344800,2017-12-26 23:57:39.407764,0.0,0.0
1545,0.009022,NIC,1,JordanManual,CCCAGG,0.009022,0.009022,0.009022,,1511348400,2017-12-26 23:57:39.407764,0.0,0.0
1546,0.008982,NIC,1,JordanManual,CCCAGG,0.008982,0.008982,0.008982,,1511352000,2017-12-26 23:57:39.407764,0.0,0.0
1547,0.00897,,1,JordanManual,CCCAGG,0.008982,0.008924,0.008982,NIC,1511352000,2017-12-28 01:14:44.930232,0.0,0.0
1548,0.008924,NIC,1,JordanManual,CCCAGG,0.008924,0.008924,0.008924,,1511355600,2017-12-26 23:57:39.407764,0.0,0.0
1549,0.00897,NIC,1,JordanManual,CCCAGG,0.00897,0.00897,0.00897,,1511359200,2017-12-26 23:57:39.407764,0.0,0.0
1550,0.008974,NIC,1,JordanManual,CCCAGG,0.008974,0.008974,0.008974,,1511362800,2017-12-26 23:57:39.407764,0.0,0.0
1551,0.008884,,1,JordanManual,CCCAGG,0.008974,0.008884,0.008974,NIC,1511362800,2017-12-28 01:14:44.930232,0.0,0.0
1552,0.00895,NIC,1,JordanManual,CCCAGG,0.00895,0.00895,0.00895,,1511366400,2017-12-26 23:57:39.407764,0.0,0.0
1553,0.008884,NIC,1,JordanManual,CCCAGG,0.008884,0.008884,0.008884,,1511370000,2017-12-26 23:57:39.407764,0.0,0.0
1554,0.008892,NIC,1,JordanManual,CCCAGG,0.008892,0.008892,0.008892,,1511373600,2017-12-26 23:57:39.407764,0.0,0.0
1555,0.008938,,1,JordanManual,CCCAGG,0.008938,0.008892,0.008892,NIC,1511373600,2017-12-28 01:14:44.930232,0.0,0.0
1556,0.008932,NIC,1,JordanManual,CCCAGG,0.008932,0.008932,0.008932,,1511377200,2017-12-26 23:57:39.407764,0.0,0.0
1557,0.008938,NIC,1,JordanManual,CCCAGG,0.008938,0.008938,0.008938,,1511380800,2017-12-26 23:57:39.407764,0.0,0.0
1558,0.00894,NIC,1,JordanManual,CCCAGG,0.00894,0.00894,0.00894,,1511384400,2017-12-26 23:57:39.407764,0.0,0.0
1559,0.008976,,1,JordanManual,CCCAGG,0.009005,0.00894,0.00894,NIC,1511384400,2017-12-28 01:14:44.930232,0.0,0.0
1560,0.009005,NIC,1,JordanManual,CCCAGG,0.009005,0.009005,0.009005,,1511388000,2017-12-26 23:57:39.407764,0.0,0.0
1561,0.008976,NIC,1,JordanManual,CCCAGG,0.008976,0.008976,0.008976,,1511391600,2017-12-26 23:57:39.407764,0.0,0.0
1562,0.008968,,1,JordanManual,CCCAGG,0.008968,0.008925,0.008964,NIC,1511395200,2017-12-28 01:14:44.930232,0.0,0.0
1563,0.008964,NIC,1,JordanManual,CCCAGG,0.008964,0.008964,0.008964,,1511395200,2017-12-26 23:57:39.407764,0.0,0.0
1564,0.008925,NIC,1,JordanManual,CCCAGG,0.008925,0.008925,0.008925,,1511398800,2017-12-26 23:57:39.407764,0.0,0.0
1565,0.008968,NIC,1,JordanManual,CCCAGG,0.008968,0.008968,0.008968,,1511402400,2017-12-26 23:57:39.407764,0.0,0.0
1566,0.008985,,1,JordanManual,CCCAGG,0.008985,0.008945,0.008945,NIC,1511406000,2017-12-28 01:14:44.930232,0.0,0.0
1567,0.008945,NIC,1,JordanManual,CCCAGG,0.008945,0.008945,0.008945,,1511406000,2017-12-26 23:57:39.407764,0.0,0.0
1568,0.008953,NIC,1,JordanManual,CCCAGG,0.008953,0.008953,0.008953,,1511409600,2017-12-26 23:57:39.407764,0.0,0.0
1569,0.008985,NIC,1,JordanManual,CCCAGG,0.008985,0.008985,0.008985,,1511413200,2017-12-26 23:57:39.407764,0.0,0.0
1570,0.008902,,1,JordanManual,CCCAGG,0.008986,0.008876,0.008986,NIC,1511416800,2017-12-28 01:14:44.930232,0.0,0.0
1571,0.008986,NIC,1,JordanManual,CCCAGG,0.008986,0.008986,0.008986,,1511416800,2017-12-26 23:57:39.407764,0.0,0.0
1572,0.008876,NIC,1,JordanManual,CCCAGG,0.008876,0.008876,0.008876,,1511420400,2017-12-26 23:57:39.407764,0.0,0.0
1573,0.008902,NIC,1,JordanManual,CCCAGG,0.008902,0.008902,0.008902,,1511424000,2017-12-26 23:57:39.407764,0.0,0.0
1574,0.008872,,1,JordanManual,CCCAGG,0.008905,0.008842,0.008905,NIC,1511427600,2017-12-28 01:14:44.930232,0.0,0.0
1575,0.008905,NIC,1,JordanManual,CCCAGG,0.008905,0.008905,0.008905,,1511427600,2017-12-26 23:57:39.407764,0.0,0.0
1576,0.008842,NIC,1,JordanManual,CCCAGG,0.008842,0.008842,0.008842,,1511431200,2017-12-26 23:57:39.407764,0.0,0.0
1577,0.008872,NIC,1,JordanManual,CCCAGG,0.008872,0.008872,0.008872,,1511434800,2017-12-26 23:57:39.407764,0.0,0.0
1578,0.008908,NIC,1,JordanManual,CCCAGG,0.008908,0.008908,0.008908,,1511438400,2017-12-26 23:57:39.407764,0.0,0.0
1579,0.008925,,1,JordanManual,CCCAGG,0.00894,0.008908,0.008908,NIC,1511438400,2017-12-28 01:14:44.930232,0.0,0.0
1580,0.00894,NIC,1,JordanManual,CCCAGG,0.00894,0.00894,0.00894,,1511442000,2017-12-26 23:57:39.407764,0.0,0.0
1581,0.008925,NIC,1,JordanManual,CCCAGG,0.008925,0.008925,0.008925,,1511445600,2017-12-26 23:57:39.407764,0.0,0.0
1582,0.008887,,1,JordanManual,CCCAGG,0.008908,0.008887,0.008908,NIC,1511449200,2017-12-28 01:14:44.930232,0.0,0.0
1583,0.008908,NIC,1,JordanManual,CCCAGG,0.008908,0.008908,0.008908,,1511449200,2017-12-26 23:57:39.407764,0.0,0.0
1584,0.008907,NIC,1,JordanManual,CCCAGG,0.008907,0.008907,0.008907,,1511452800,2017-12-26 23:57:39.407764,0.0,0.0
1585,0.008887,NIC,1,JordanManual,CCCAGG,0.008887,0.008887,0.008887,,1511456400,2017-12-26 23:57:39.407764,0.0,0.0
1586,0.008918,,1,JordanManual,CCCAGG,0.008918,0.008869,0.008869,NIC,1511460000,2017-12-28 01:14:44.930232,0.0,0.0
1587,0.008869,NIC,1,JordanManual,CCCAGG,0.008869,0.008869,0.008869,,1511460000,2017-12-26 23:57:39.407764,0.0,0.0
1588,0.008875,NIC,1,JordanManual,CCCAGG,0.008875,0.008875,0.008875,,1511463600,2017-12-26 23:57:39.407764,0.0,0.0
1589,0.008918,NIC,1,JordanManual,CCCAGG,0.008918,0.008918,0.008918,,1511467200,2017-12-26 23:57:39.407764,0.0,0.0
1590,0.008905,NIC,1,JordanManual,CCCAGG,0.008905,0.008905,0.008905,,1511470800,2017-12-26 23:57:39.407764,0.0,0.0
1591,0.008735,,1,JordanManual,CCCAGG,0.008905,0.008735,0.008905,NIC,1511470800,2017-12-28 01:14:44.930232,0.0,0.0
1592,0.008865,NIC,1,JordanManual,CCCAGG,0.008865,0.008865,0.008865,,1511474400,2017-12-26 23:57:39.407764,0.0,0.0
1593,0.008735,NIC,1,JordanManual,CCCAGG,0.008735,0.008735,0.008735,,1511478000,2017-12-26 23:57:39.407764,0.0,0.0
1594,0.008714,NIC,1,JordanManual,CCCAGG,0.008714,0.008714,0.008714,,1511481600,2017-12-26 23:57:39.407764,0.0,0.0
1595,0.008797,,1,JordanManual,CCCAGG,0.008797,0.008665,0.008714,NIC,1511481600,2017-12-28 01:14:44.930232,0.0,0.0
1596,0.008665,NIC,1,JordanManual,CCCAGG,0.008665,0.008665,0.008665,,1511485200,2017-12-26 23:57:39.407764,0.0,0.0
1597,0.008797,NIC,1,JordanManual,CCCAGG,0.008797,0.008797,0.008797,,1511488800,2017-12-26 23:57:39.407764,0.0,0.0
1598,0.008815,NIC,1,JordanManual,CCCAGG,0.008815,0.008815,0.008815,,1511492400,2017-12-26 23:57:39.407764,0.0,0.0
1599,0.008836,,1,JordanManual,CCCAGG,0.008836,0.008798,0.008815,NIC,1511492400,2017-12-28 01:14:44.930232,0.0,0.0
1600,0.008798,NIC,1,JordanManual,CCCAGG,0.008798,0.008798,0.008798,,1511496000,2017-12-26 23:57:39.407764,0.0,0.0
1601,0.008836,NIC,1,JordanManual,CCCAGG,0.008836,0.008836,0.008836,,1511499600,2017-12-26 23:57:39.407764,0.0,0.0
1602,0.008917,NIC,1,JordanManual,CCCAGG,0.008917,0.008917,0.008917,,1511503200,2017-12-26 23:57:39.407764,0.0,0.0
1603,0.008983,,1,JordanManual,CCCAGG,0.008995,0.008917,0.008917,NIC,1511503200,2017-12-28 01:14:44.930232,0.0,0.0
1604,0.008995,NIC,1,JordanManual,CCCAGG,0.008995,0.008995,0.008995,,1511506800,2017-12-26 23:57:39.407764,0.0,0.0
1605,0.008983,NIC,1,JordanManual,CCCAGG,0.008983,0.008983,0.008983,,1511510400,2017-12-26 23:57:39.407764,0.0,0.0
1606,0.008983,,1,JordanManual,CCCAGG,0.008983,0.008917,0.008946,NIC,1511514000,2017-12-28 01:14:44.930232,0.0,0.0
1607,0.008946,NIC,1,JordanManual,CCCAGG,0.008946,0.008946,0.008946,,1511514000,2017-12-26 23:57:39.407764,0.0,0.0
1608,0.008917,NIC,1,JordanManual,CCCAGG,0.008917,0.008917,0.008917,,1511517600,2017-12-26 23:57:39.407764,0.0,0.0
1609,0.008983,NIC,1,JordanManual,CCCAGG,0.008983,0.008983,0.008983,,1511521200,2017-12-26 23:57:39.407764,0.0,0.0
1610,0.008927,NIC,1,JordanManual,CCCAGG,0.008927,0.008927,0.008927,,1511524800,2017-12-26 23:57:39.407764,0.0,0.0
1611,0.008917,,1,JordanManual,CCCAGG,0.008941,0.008917,0.008927,NIC,1511524800,2017-12-28 01:14:44.930232,0.0,0.0
1612,0.008941,NIC,1,JordanManual,CCCAGG,0.008941,0.008941,0.008941,,1511528400,2017-12-26 23:57:39.407764,0.0,0.0
1613,0.008917,NIC,1,JordanManual,CCCAGG,0.008917,0.008917,0.008917,,1511532000,2017-12-26 23:57:39.407764,0.0,0.0
1614,0.008908,NIC,1,JordanManual,CCCAGG,0.008908,0.008908,0.008908,,1511535600,2017-12-26 23:57:39.407764,0.0,0.0
1615,0.008957,,1,JordanManual,CCCAGG,0.008957,0.008908,0.008908,NIC,1511535600,2017-12-28 01:14:44.930232,0.0,0.0
1616,0.008908,NIC,1,JordanManual,CCCAGG,0.008908,0.008908,0.008908,,1511539200,2017-12-26 23:57:39.407764,0.0,0.0
1617,0.008957,NIC,1,JordanManual,CCCAGG,0.008957,0.008957,0.008957,,1511542800,2017-12-26 23:57:39.407764,0.0,0.0
1618,0.008952,,1,JordanManual,CCCAGG,0.008985,0.008952,0.008985,NIC,1511546400,2017-12-28 01:14:44.930232,0.0,0.0
1619,0.008985,NIC,1,JordanManual,CCCAGG,0.008985,0.008985,0.008985,,1511546400,2017-12-26 23:57:39.407764,0.0,0.0
1620,0.008958,NIC,1,JordanManual,CCCAGG,0.008958,0.008958,0.008958,,1511550000,2017-12-26 23:57:39.407764,0.0,0.0
1621,0.008952,NIC,1,JordanManual,CCCAGG,0.008952,0.008952,0.008952,,1511553600,2017-12-26 23:57:39.407764,0.0,0.0
1622,0.008994,NIC,1,JordanManual,CCCAGG,0.008994,0.008994,0.008994,,1511557200,2017-12-26 23:57:39.407764,0.0,0.0
1623,0.008939,,1,JordanManual,CCCAGG,0.008994,0.008939,0.008994,NIC,1511557200,2017-12-28 01:14:44.930232,0.0,0.0
1624,0.008992,NIC,1,JordanManual,CCCAGG,0.008992,0.008992,0.008992,,1511560800,2017-12-26 23:57:39.407764,0.0,0.0
1625,0.008939,NIC,1,JordanManual,CCCAGG,0.008939,0.008939,0.008939,,1511564400,2017-12-26 23:57:39.407764,0.0,0.0
1626,0.008923,NIC,1,JordanManual,CCCAGG,0.008923,0.008923,0.008923,,1511568000,2017-12-26 23:57:39.407764,0.0,0.0
1627,0.008928,,1,JordanManual,CCCAGG,0.008928,0.008906,0.008923,NIC,1511568000,2017-12-28 01:14:44.930232,0.0,0.0
