Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
44,0.5361,0.5363,0.5341,0.5341,1507723200,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
45,0.5429,0.5441,0.5429,0.5432,1507734000,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
46,0.5418,0.5433,0.5418,0.543,1507744800,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
47,0.5413,0.5413,0.5391,0.5391,1507755600,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
48,0.5445,0.5445,0.5424,0.5429,1507766400,2.35,1.27,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
49,0.5498,0.5498,0.5432,0.5447,1507777200,1.47,0.7992,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
50,0.5748,0.5748,0.5502,0.5502,1507788000,0.901,0.4957,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
51,0.5811,0.5835,0.5784,0.5784,1507798800,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
52,0.5846,0.5881,0.5846,0.5881,1507809600,2.54,1.4896,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
53,0.5922,0.601,0.5922,0.5969,1507820400,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
54,0.5968,0.598,0.5952,0.598,1507831200,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
55,0.6095,0.6095,0.5935,0.5935,1507842000,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
56,0.6377,0.6377,0.6069,0.6069,1507852800,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
57,0.4967,0.6448,0.4967,0.6434,1507863600,765.74,396.27,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
58,0.5652,0.5652,0.5009,0.5009,1507874400,27.34,15.44,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
59,0.565,0.5731,0.564,0.5731,1507885200,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
60,0.5752,0.5752,0.5566,0.5566,1507896000,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
61,0.5713,0.5737,0.5707,0.5737,1507906800,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
62,0.5627,0.5668,0.5525,0.5668,1507917600,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
63,0.5637,0.5637,0.5593,0.5593,1507928400,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
64,0.567,0.567,0.5597,0.5597,1507939200,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
65,0.5608,0.5677,0.5608,0.5677,1507950000,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
66,0.5637,0.5637,0.5594,0.5594,1507960800,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
67,0.5699,0.5699,0.5628,0.5628,1507971600,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
68,0.5742,0.5742,0.5681,0.5681,1507982400,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
69,0.5748,0.5757,0.5709,0.5709,1507993200,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
70,0.5699,0.5709,0.5697,0.5697,1508004000,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
71,0.5824,0.5824,0.5726,0.5726,1508014800,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
72,0.586,0.586,0.5804,0.5804,1508025600,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
73,0.5779,0.5785,0.5757,0.5785,1508036400,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
74,0.503,0.5768,0.503,0.5768,1508047200,23.53,12.22,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
75,0.4911,0.5013,0.4911,0.4994,1508058000,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
76,0.5012,0.5012,0.4945,0.4945,1508068800,28.98,14.52,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
77,0.496,0.4982,0.4954,0.4982,1508079600,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
78,0.4958,0.4973,0.4958,0.4973,1508090400,28.98,14.41,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
79,0.5122,0.5141,0.5013,0.5013,1508101200,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
80,0.5117,0.5117,0.5112,0.5112,1508112000,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
81,0.5093,0.5093,0.5054,0.5057,1508122800,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
82,0.506,0.5097,0.506,0.5097,1508133600,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
83,0.5175,0.5175,0.5086,0.5086,1508144400,2.67,1.38,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
84,0.5133,0.5146,0.5122,0.5146,1508155200,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
85,0.513,0.5132,0.5086,0.5132,1508166000,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
86,0.5124,0.5162,0.5124,0.5129,1508176800,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
87,0.5186,0.5186,0.5143,0.5143,1508187600,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
88,0.5075,0.5184,0.5053,0.5184,1508198400,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
89,0.5053,0.5095,0.5053,0.5077,1508209200,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
90,0.5115,0.5115,0.5083,0.5097,1508220000,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
91,0.5014,0.5114,0.5014,0.5114,1508230800,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
92,0.5019,0.5048,0.5008,0.5008,1508241600,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
93,0.5057,0.5057,0.5024,0.503,1508252400,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
94,0.502,0.5067,0.502,0.5057,1508263200,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
95,0.5041,0.5041,0.5011,0.5023,1508274000,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
96,0.4945,0.4967,0.4939,0.4967,1508284800,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
97,0.4953,0.4975,0.4949,0.4949,1508295600,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
98,0.4819,0.4838,0.4769,0.4838,1508306400,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
99,0.4791,0.482,0.4782,0.482,1508317200,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
100,0.4688,0.4758,0.4666,0.4758,1508328000,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
101,0.4843,0.4849,0.4813,0.4813,1508338800,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
102,0.4959,0.4959,0.4856,0.487,1508349600,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
103,0.502,0.5029,0.4954,0.4954,1508360400,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
104,0.5042,0.5067,0.4992,0.4992,1508371200,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
105,0.5044,0.5079,0.5044,0.5071,1508382000,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
106,0.5066,0.5066,0.5005,0.5005,1508392800,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
107,0.5119,0.5125,0.5119,0.5125,1508403600,75.51,38.65,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
108,0.5139,0.5158,0.5096,0.5096,1508414400,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
109,0.5101,0.5103,0.5069,0.5069,1508425200,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
110,0.5129,0.5129,0.5063,0.5097,1508436000,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
111,0.5129,0.5139,0.5129,0.5139,1508446800,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
112,0.51,0.5147,0.51,0.5147,1508457600,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
113,0.5104,0.5122,0.5104,0.5121,1508468400,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
114,0.5083,0.5083,0.5061,0.5061,1508479200,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
115,0.5087,0.5094,0.508,0.508,1508490000,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
116,0.5332,0.5332,0.5087,0.5087,1508500800,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
117,0.5351,0.5386,0.5351,0.5358,1508511600,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
118,0.5365,0.5443,0.5365,0.5375,1508522400,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
119,0.5394,0.5394,0.5366,0.5366,1508533200,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
120,0.5456,0.5456,0.5363,0.5363,1508544000,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
121,0.5471,0.549,0.5443,0.549,1508554800,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
122,0.5473,0.5494,0.5464,0.5464,1508565600,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
123,0.4905,0.5504,0.4905,0.5474,1508576400,1.34,0.6573,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
124,0.4909,0.4909,0.4884,0.4884,1508587200,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
125,0.4803,0.4931,0.4803,0.4931,1508598000,1.15,0.5642,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
126,0.4884,0.4884,0.4834,0.4856,1508608800,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
127,0.4818,0.4876,0.4818,0.485,1508619600,4.88,2.35,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
128,0.476,0.4862,0.476,0.4862,1508630400,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
129,0.4695,0.4768,0.4653,0.4768,1508641200,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
130,0.4748,0.4748,0.471,0.471,1508652000,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
131,0.4664,0.4664,0.4633,0.4647,1508662800,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
132,0.4786,0.4786,0.4687,0.4706,1508673600,88.82,41.75,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
133,0.4785,0.4809,0.4771,0.4809,1508684400,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
134,0.4688,0.4718,0.4688,0.4718,1508695200,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
135,0.4793,0.4793,0.4721,0.4721,1508706000,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
136,0.4785,0.4808,0.4779,0.4779,1508716800,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
137,0.4763,0.4801,0.4763,0.4777,1508727600,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
138,0.4654,0.4714,0.4654,0.4696,1508738400,9.07,4.27,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
139,0.4713,0.4713,0.4677,0.4677,1508749200,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
140,0.4562,0.462,0.4562,0.462,1508760000,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
141,0.4683,0.4683,0.4629,0.4629,1508770800,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
142,0.4737,0.4748,0.4655,0.4655,1508781600,9.02,4.28,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
143,0.4725,0.4725,0.4698,0.4713,1508792400,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
144,0.4492,0.463,0.4492,0.463,1508803200,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
145,0.4577,0.4577,0.4499,0.4522,1508814000,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
146,0.4561,0.4587,0.4561,0.4566,1508824800,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
147,0.4584,0.4584,0.4524,0.4524,1508835600,2.61,1.18,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
148,0.4525,0.454,0.452,0.452,1508846400,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
149,0.4577,0.4592,0.4524,0.4524,1508857200,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
150,0.4483,0.4556,0.4483,0.4556,1508868000,2.68,1.22,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
151,0.4426,0.4426,0.4394,0.4394,1508878800,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
152,0.4321,0.4413,0.4321,0.4413,1508889600,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
153,0.4409,0.4454,0.4409,0.4454,1508900400,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
154,0.4501,0.4501,0.443,0.443,1508911200,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
155,0.4432,0.4507,0.4432,0.4507,1508922000,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
156,0.4401,0.4435,0.4401,0.4422,1508932800,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
157,0.4413,0.4427,0.4393,0.4393,1508943600,6.22,2.74,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
158,0.4527,0.4527,0.444,0.444,1508954400,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
159,0.4588,0.4588,0.4536,0.4536,1508965200,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
160,0.4591,0.4591,0.4553,0.4582,1508976000,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
161,0.4579,0.4617,0.4579,0.4617,1508986800,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
162,0.4574,0.459,0.4574,0.4589,1508997600,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
163,0.4689,0.4689,0.4593,0.4593,1509008400,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
164,0.4741,0.4748,0.4715,0.4748,1509019200,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
165,0.4762,0.4762,0.4747,0.475,1509030000,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
166,0.4674,0.4711,0.4674,0.4697,1509040800,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
167,0.4711,0.4711,0.466,0.466,1509051600,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
168,0.4745,0.4798,0.4745,0.4798,1509062400,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
169,0.4663,0.474,0.4663,0.474,1509073200,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
170,0.4705,0.4707,0.4673,0.4673,1509084000,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
171,0.4667,0.472,0.4662,0.472,1509094800,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
172,0.4602,0.4628,0.4597,0.4628,1509105600,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
173,0.4582,0.4614,0.4582,0.4603,1509116400,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
174,0.46,0.46,0.4577,0.4577,1509127200,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
175,0.4612,0.4624,0.4599,0.4599,1509138000,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
176,0.4604,0.4673,0.4604,0.4673,1509148800,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
177,0.4628,0.4628,0.4583,0.4583,1509159600,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
178,0.4616,0.4632,0.4616,0.4632,1509170400,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
179,0.4551,0.4591,0.4551,0.4591,1509181200,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
180,0.4553,0.4578,0.4553,0.4558,1509192000,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
181,0.4579,0.4579,0.4555,0.4555,1509202800,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
182,0.4585,0.4623,0.4585,0.4592,1509213600,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
183,0.4582,0.46,0.4582,0.4583,1509224400,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
184,0.4563,0.4567,0.4558,0.4567,1509235200,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
185,0.4611,0.4611,0.4583,0.4583,1509246000,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
186,0.4644,0.4644,0.462,0.462,1509256800,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
187,0.4642,0.4642,0.462,0.462,1509267600,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
188,0.4641,0.4641,0.4624,0.4624,1509278400,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
189,0.4761,0.4784,0.4761,0.4784,1509289200,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
190,0.4956,0.4956,0.4778,0.4778,1509300000,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
191,0.4935,0.4973,0.4935,0.4956,1509310800,3.71,1.84,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
192,0.4916,0.4931,0.4916,0.4919,1509321600,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
193,0.4918,0.4944,0.4918,0.4944,1509332400,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
194,0.4931,0.4933,0.4928,0.4928,1509343200,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
195,0.4951,0.4979,0.4951,0.4951,1509354000,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
196,0.4878,0.4937,0.4878,0.4934,1509364800,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
197,0.4877,0.4894,0.4877,0.4883,1509375600,3.34,1.63,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
198,0.4884,0.4892,0.4864,0.4892,1509386400,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
