Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
483,1.56,1.56,1.56,1.56,1508893200,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
484,1.55,1.55,1.55,1.55,1508896800,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
485,1.6,1.6,1.6,1.6,1508900400,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
486,1.59,1.59,1.59,1.59,1508904000,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
487,1.58,1.58,1.58,1.58,1508907600,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
488,1.59,1.59,1.59,1.59,1508911200,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
489,1.61,1.61,1.61,1.61,1508914800,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
490,1.62,1.62,1.62,1.62,1508918400,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
491,1.62,1.62,1.62,1.62,1508922000,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
492,1.6,1.6,1.6,1.6,1508925600,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
493,1.59,1.59,1.59,1.59,1508929200,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
494,1.59,1.59,1.59,1.59,1508932800,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
495,1.59,1.59,1.59,1.59,1508936400,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
496,1.58,1.58,1.58,1.58,1508940000,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
497,1.58,1.58,1.58,1.58,1508943600,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
498,1.59,1.59,1.59,1.59,1508947200,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
499,1.59,1.59,1.59,1.59,1508950800,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
500,1.6,1.6,1.6,1.6,1508954400,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
501,1.63,1.63,1.63,1.63,1508958000,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
502,1.63,1.63,1.63,1.63,1508961600,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
503,1.64,1.64,1.64,1.64,1508965200,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
504,1.64,1.64,1.64,1.64,1508968800,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
505,1.65,1.65,1.65,1.65,1508972400,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
506,1.65,1.65,1.65,1.65,1508976000,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
507,1.64,1.64,1.64,1.64,1508979600,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
508,1.66,1.66,1.66,1.66,1508983200,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
509,1.66,1.66,1.66,1.66,1508986800,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
510,1.66,1.66,1.66,1.66,1508990400,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
511,1.65,1.65,1.65,1.65,1508994000,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
512,1.65,1.65,1.65,1.65,1508997600,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
513,1.66,1.66,1.66,1.66,1509001200,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
514,1.65,1.65,1.65,1.65,1509004800,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
515,1.66,1.66,1.66,1.66,1509008400,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
516,1.66,1.66,1.66,1.66,1509012000,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
517,1.69,1.69,1.69,1.69,1509015600,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
518,1.71,1.71,1.71,1.71,1509019200,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
519,1.7,1.7,1.7,1.7,1509022800,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
520,1.71,1.71,1.71,1.71,1509026400,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
521,1.71,1.71,1.71,1.71,1509030000,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
522,1.71,1.71,1.71,1.71,1509033600,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
523,1.72,1.72,1.72,1.72,1509037200,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
524,1.69,1.69,1.69,1.69,1509040800,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
525,1.7,1.7,1.7,1.7,1509044400,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
526,1.69,1.69,1.69,1.69,1509048000,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
527,1.68,1.68,1.68,1.68,1509051600,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
528,1.7,1.7,1.7,1.7,1509055200,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
529,1.7,1.7,1.7,1.7,1509058800,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
530,1.73,1.73,1.73,1.73,1509062400,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
531,1.72,1.72,1.72,1.72,1509066000,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
532,1.71,1.71,1.71,1.71,1509069600,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
533,1.71,1.71,1.71,1.71,1509073200,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
534,1.7,1.7,1.7,1.7,1509076800,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
535,1.68,1.68,1.68,1.68,1509080400,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
536,1.68,1.68,1.68,1.68,1509084000,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
537,1.7,1.7,1.7,1.7,1509087600,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
538,1.7,1.7,1.7,1.7,1509091200,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
539,1.7,1.7,1.7,1.7,1509094800,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
540,1.68,1.68,1.68,1.68,1509098400,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
541,1.68,1.68,1.68,1.68,1509102000,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
542,1.67,1.67,1.67,1.67,1509105600,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
543,1.66,1.66,1.66,1.66,1509109200,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
544,1.66,1.66,1.66,1.66,1509112800,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
545,1.66,1.66,1.66,1.66,1509116400,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
546,1.66,1.66,1.66,1.66,1509120000,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
547,1.65,1.65,1.65,1.65,1509123600,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
548,1.65,1.65,1.65,1.65,1509127200,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
549,1.66,1.66,1.66,1.66,1509130800,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
550,1.66,1.66,1.66,1.66,1509134400,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
551,1.66,1.66,1.66,1.66,1509138000,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
552,1.67,1.67,1.67,1.67,1509141600,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
553,1.66,1.66,1.66,1.66,1509145200,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
554,1.68,1.68,1.68,1.68,1509148800,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
555,1.68,1.68,1.68,1.68,1509152400,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
556,1.66,1.66,1.66,1.66,1509156000,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
557,1.65,1.65,1.65,1.65,1509159600,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
558,1.66,1.66,1.66,1.66,1509163200,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
559,1.67,1.67,1.67,1.67,1509166800,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
560,1.67,1.67,1.67,1.67,1509170400,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
561,1.67,1.67,1.67,1.67,1509174000,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
562,1.66,1.66,1.66,1.66,1509177600,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
563,1.66,1.66,1.66,1.66,1509181200,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
564,1.65,1.65,1.65,1.65,1509184800,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
565,1.64,1.64,1.64,1.64,1509188400,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
566,1.64,1.64,1.64,1.64,1509192000,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
567,1.65,1.65,1.65,1.65,1509195600,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
568,1.64,1.64,1.64,1.64,1509199200,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
569,1.64,1.64,1.64,1.64,1509202800,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
570,1.65,1.65,1.65,1.65,1509206400,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
571,1.65,1.65,1.65,1.65,1509210000,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
572,1.66,1.66,1.66,1.66,1509213600,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
573,1.67,1.67,1.67,1.67,1509217200,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
574,1.65,1.65,1.65,1.65,1509220800,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
575,1.65,1.65,1.65,1.65,1509224400,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
576,1.66,1.66,1.66,1.66,1509228000,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
577,1.65,1.65,1.65,1.65,1509231600,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
578,1.65,1.65,1.65,1.65,1509235200,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
579,1.64,1.64,1.64,1.64,1509238800,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
580,1.65,1.65,1.65,1.65,1509242400,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
581,1.65,1.65,1.65,1.65,1509246000,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
582,1.66,1.66,1.66,1.66,1509249600,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
583,1.66,1.66,1.66,1.66,1509253200,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
584,1.67,1.67,1.67,1.67,1509256800,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
585,1.67,1.67,1.67,1.67,1509260400,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
586,1.67,1.67,1.67,1.67,1509264000,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
587,1.67,1.67,1.67,1.67,1509267600,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
588,1.67,1.67,1.67,1.67,1509271200,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
589,1.67,1.67,1.67,1.67,1509274800,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
590,1.67,1.67,1.67,1.67,1509278400,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
591,1.21,1.67,1.21,1.67,1509282000,6.45,7.8,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
592,1.21,1.21,1.21,1.21,1509285600,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
593,1.25,1.25,1.25,1.25,1509289200,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
594,1.25,1.25,1.25,1.25,1509292800,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
595,1.25,1.25,1.25,1.25,1509296400,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
596,1.25,1.25,1.25,1.25,1509300000,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
597,1.28,1.28,1.28,1.28,1509303600,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
598,1.3,1.3,1.3,1.3,1509307200,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
599,1.3,1.3,1.3,1.3,1509310800,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
600,1.29,1.29,1.29,1.29,1509314400,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
601,1.29,1.29,1.29,1.29,1509318000,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
602,1.28,1.28,1.28,1.28,1509321600,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
603,1.29,1.29,1.29,1.29,1509325200,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
604,1.28,1.28,1.28,1.28,1509328800,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
605,1.29,1.29,1.29,1.29,1509332400,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
606,1.29,1.29,1.29,1.29,1509336000,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
607,1.28,1.28,1.28,1.28,1509339600,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
608,1.28,1.28,1.28,1.28,1509343200,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
609,1.29,1.29,1.29,1.29,1509346800,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
610,1.29,1.29,1.29,1.29,1509350400,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
611,1.29,1.29,1.29,1.29,1509354000,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
612,1.3,1.3,1.3,1.3,1509357600,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
613,1.29,1.29,1.29,1.29,1509361200,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
614,1.29,1.29,1.29,1.29,1509364800,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
615,1.29,1.29,1.29,1.29,1509368400,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
616,1.27,1.27,1.27,1.27,1509372000,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
617,1.27,1.27,1.27,1.27,1509375600,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
618,1.27,1.27,1.27,1.27,1509379200,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
619,1.28,1.28,1.28,1.28,1509382800,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
620,1.28,1.28,1.28,1.28,1509386400,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
621,1.27,1.27,1.27,1.27,1509390000,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
622,1.28,1.28,1.28,1.28,1509393600,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
623,1.27,1.27,1.27,1.27,1509397200,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
624,1.28,1.28,1.28,1.28,1509400800,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
625,1.28,1.28,1.28,1.28,1509404400,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
626,1.28,1.28,1.28,1.28,1509408000,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
627,1.29,1.29,1.29,1.29,1509411600,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
628,1.28,1.28,1.28,1.28,1509415200,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
629,1.28,1.28,1.28,1.28,1509418800,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
630,1.29,1.29,1.29,1.29,1509422400,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
631,1.29,1.29,1.29,1.29,1509426000,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
632,1.28,1.28,1.28,1.28,1509429600,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
633,1.28,1.28,1.28,1.28,1509433200,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
634,1.28,1.28,1.28,1.28,1509436800,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
635,1.29,1.29,1.29,1.29,1509440400,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
636,1.29,1.29,1.29,1.29,1509444000,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
637,1.3,1.3,1.3,1.3,1509447600,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
638,1.3,1.3,1.3,1.3,1509451200,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
639,1.32,1.32,1.32,1.32,1509454800,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
640,1.33,1.33,1.33,1.33,1509458400,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
641,0.9547,1.33,0.9547,1.33,1509462000,269.0,256.81,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
642,0.9546,0.9546,0.9546,0.9546,1509465600,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
643,0.9541,0.9541,0.9541,0.9541,1509469200,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
644,0.9501,0.9501,0.9501,0.9501,1509472800,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
645,0.9513,0.9513,0.9513,0.9513,1509476400,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
646,0.9553,0.9553,0.9553,0.9553,1509480000,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
647,0.9594,0.9594,0.9594,0.9594,1509483600,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
648,0.958,0.958,0.958,0.958,1509487200,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
649,0.9677,0.9677,0.9677,0.9677,1509490800,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
650,0.9567,0.9567,0.9567,0.9567,1509494400,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
651,0.9607,0.9607,0.9607,0.9607,1509498000,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
652,0.9634,0.9634,0.9634,0.9634,1509501600,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
653,0.9635,0.9635,0.9635,0.9635,1509505200,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
654,0.9551,0.9551,0.9551,0.9551,1509508800,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
655,0.9603,0.9603,0.9603,0.9603,1509512400,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
656,0.9598,0.9598,0.9598,0.9598,1509516000,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
657,0.9592,0.9592,0.9592,0.9592,1509519600,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
658,0.9661,0.9661,0.9661,0.9661,1509523200,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
659,0.9808,0.9808,0.9808,0.9808,1509526800,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
660,0.9871,0.9871,0.9871,0.9871,1509530400,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
661,0.9845,0.9845,0.9845,0.9845,1509534000,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
662,0.9757,0.9757,0.9757,0.9757,1509537600,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
663,0.9726,0.9726,0.9726,0.9726,1509541200,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
664,0.9822,0.9822,0.9822,0.9822,1509544800,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
665,0.9834,0.9834,0.9834,0.9834,1509548400,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
666,1.07,1.32,0.9868,0.9868,1509552000,65.53,70.12,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
667,1.07,1.07,1.07,1.07,1509555600,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
668,1.32,2.22,1.07,1.07,1509559200,80.06,105.68,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
669,1.32,1.32,1.32,1.32,1509562800,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
670,1.31,1.31,1.31,1.31,1509566400,28.09,36.8,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
671,1.32,1.32,1.32,1.32,1509570000,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
672,1.33,1.33,1.33,1.33,1509573600,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
673,1.35,1.35,1.35,1.35,1509577200,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
674,1.36,1.36,1.36,1.36,1509580800,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
675,1.36,1.36,1.36,1.36,1509584400,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
676,1.36,1.36,1.36,1.36,1509588000,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
677,1.37,1.37,1.37,1.37,1509591600,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
678,1.37,1.37,1.37,1.37,1509595200,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
679,1.37,1.37,1.37,1.37,1509598800,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
680,1.39,1.39,1.39,1.39,1509602400,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
681,1.39,1.39,1.39,1.39,1509606000,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
682,1.39,1.39,1.39,1.39,1509609600,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
683,1.4,1.4,1.4,1.4,1509613200,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
684,1.43,1.43,1.43,1.43,1509616800,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
685,1.39,1.39,1.39,1.39,1509620400,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
686,1.39,1.39,1.39,1.39,1509624000,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
687,1.07,1.42,1.07,1.42,1509627600,20.0,21.4,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
688,1.06,1.06,1.06,1.06,1509631200,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
689,1.07,1.07,1.07,1.07,1509634800,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
690,1.05,1.05,1.05,1.05,1509638400,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
691,1.06,1.06,1.06,1.06,1509642000,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
692,1.04,1.04,1.04,1.04,1509645600,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
693,1.05,1.05,1.05,1.05,1509649200,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
694,1.07,1.07,1.07,1.07,1509652800,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
695,1.07,1.07,1.07,1.07,1509656400,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
