Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
778,0.0,GOTX,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509285600,2017-12-26 23:43:38.213514,0.0,0.0
779,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GOTX,1509289200,2017-12-28 08:21:37.239382,0.0,0.0
780,0.0,GOTX,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509289200,2017-12-26 23:43:38.213514,0.0,0.0
781,0.0,GOTX,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509292800,2017-12-26 23:43:38.213514,0.0,0.0
782,0.0,GOTX,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509296400,2017-12-26 23:43:38.213514,0.0,0.0
783,0.0,GOTX,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509300000,2017-12-26 23:43:38.213514,0.0,0.0
784,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GOTX,1509300000,2017-12-28 08:21:37.239382,0.0,0.0
785,0.0,GOTX,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509303600,2017-12-26 23:43:38.213514,0.0,0.0
786,0.0,GOTX,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509307200,2017-12-26 23:43:38.213514,0.0,0.0
787,0.0,GOTX,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509310800,2017-12-26 23:43:38.213514,0.0,0.0
788,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GOTX,1509310800,2017-12-28 08:21:37.239382,0.0,0.0
789,0.0,GOTX,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509314400,2017-12-26 23:43:38.213514,0.0,0.0
790,0.0,GOTX,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509318000,2017-12-26 23:43:38.213514,0.0,0.0
791,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GOTX,1509321600,2017-12-28 08:21:37.239382,0.0,0.0
792,0.0,GOTX,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509321600,2017-12-26 23:43:38.213514,0.0,0.0
793,0.0,GOTX,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509325200,2017-12-26 23:43:38.213514,0.0,0.0
794,0.0,GOTX,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509328800,2017-12-26 23:43:38.213514,0.0,0.0
795,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GOTX,1509332400,2017-12-28 08:21:37.239382,0.0,0.0
796,0.0,GOTX,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509332400,2017-12-26 23:43:38.213514,0.0,0.0
797,0.0,GOTX,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509336000,2017-12-26 23:43:38.213514,0.0,0.0
798,0.0,GOTX,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509339600,2017-12-26 23:43:38.213514,0.0,0.0
799,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GOTX,1509343200,2017-12-28 08:21:37.239382,0.0,0.0
800,0.0,GOTX,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509343200,2017-12-26 23:43:38.213514,0.0,0.0
801,0.0,GOTX,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509346800,2017-12-26 23:43:38.213514,0.0,0.0
802,0.0,GOTX,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509350400,2017-12-26 23:43:38.213514,0.0,0.0
803,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GOTX,1509354000,2017-12-28 08:21:37.239382,0.0,0.0
804,0.0,GOTX,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509354000,2017-12-26 23:43:38.213514,0.0,0.0
805,0.0,GOTX,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509357600,2017-12-26 23:43:38.213514,0.0,0.0
806,0.0,GOTX,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509361200,2017-12-26 23:43:38.213514,0.0,0.0
807,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GOTX,1509364800,2017-12-28 08:21:37.239382,0.0,0.0
808,0.0,GOTX,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509364800,2017-12-26 23:43:38.213514,0.0,0.0
809,0.0,GOTX,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509368400,2017-12-26 23:43:38.213514,0.0,0.0
810,0.0,GOTX,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509372000,2017-12-26 23:43:38.213514,0.0,0.0
811,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GOTX,1509375600,2017-12-28 08:21:37.239382,0.0,0.0
812,0.0,GOTX,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509375600,2017-12-26 23:43:38.213514,0.0,0.0
813,0.0,GOTX,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509379200,2017-12-26 23:43:38.213514,0.0,0.0
814,0.0,GOTX,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509382800,2017-12-26 23:43:38.213514,0.0,0.0
815,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GOTX,1509386400,2017-12-28 08:21:37.239382,0.0,0.0
816,0.0,GOTX,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509386400,2017-12-26 23:43:38.213514,0.0,0.0
817,0.0,GOTX,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509390000,2017-12-26 23:43:38.213514,0.0,0.0
818,0.0,GOTX,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509393600,2017-12-26 23:43:38.213514,0.0,0.0
819,0.0,GOTX,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509397200,2017-12-26 23:43:38.213514,0.0,0.0
820,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GOTX,1509397200,2017-12-28 08:21:37.239382,0.0,0.0
821,0.0,GOTX,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509400800,2017-12-26 23:43:38.213514,0.0,0.0
822,0.0,GOTX,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509404400,2017-12-26 23:43:38.213514,0.0,0.0
823,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GOTX,1509408000,2017-12-28 08:21:37.239382,0.0,0.0
824,0.0,GOTX,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509408000,2017-12-26 23:43:38.213514,0.0,0.0
825,0.0,GOTX,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509411600,2017-12-26 23:43:38.213514,0.0,0.0
826,0.0,GOTX,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509415200,2017-12-26 23:43:38.213514,0.0,0.0
827,0.0,GOTX,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509418800,2017-12-26 23:43:38.213514,0.0,0.0
828,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GOTX,1509418800,2017-12-28 08:21:37.239382,0.0,0.0
829,0.0,GOTX,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509422400,2017-12-26 23:43:38.213514,0.0,0.0
830,0.0,GOTX,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509426000,2017-12-26 23:43:38.213514,0.0,0.0
831,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GOTX,1509429600,2017-12-28 08:21:37.239382,0.0,0.0
832,0.0,GOTX,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509429600,2017-12-26 23:43:38.213514,0.0,0.0
833,0.0,GOTX,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509433200,2017-12-26 23:43:38.213514,0.0,0.0
834,0.0,GOTX,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509436800,2017-12-26 23:43:38.213514,0.0,0.0
835,0.0,GOTX,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509440400,2017-12-26 23:43:38.213514,0.0,0.0
836,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GOTX,1509440400,2017-12-28 08:21:37.239382,0.0,0.0
837,0.0,GOTX,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509444000,2017-12-26 23:43:38.213514,0.0,0.0
838,0.0,GOTX,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509447600,2017-12-26 23:43:38.213514,0.0,0.0
839,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GOTX,1509451200,2017-12-28 08:21:37.239382,0.0,0.0
840,0.0,GOTX,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509451200,2017-12-26 23:43:38.213514,0.0,0.0
841,0.0,GOTX,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509454800,2017-12-26 23:43:38.213514,0.0,0.0
842,0.0,GOTX,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509458400,2017-12-26 23:43:38.213514,0.0,0.0
843,2.02e-06,GOTX,1,JordanManual,CCCAGG,2.02e-06,2.02e-06,2.02e-06,,1509462000,2017-12-26 23:43:38.213514,198032.0,0.4
844,2.02e-06,,1,JordanManual,CCCAGG,2.02e-06,2.02e-06,2.02e-06,GOTX,1509462000,2017-12-28 08:21:37.239382,198032.0,0.4
845,2.02e-06,GOTX,1,JordanManual,CCCAGG,2.02e-06,2.02e-06,2.02e-06,,1509465600,2017-12-26 23:43:38.213514,0.0,0.0
846,2.02e-06,GOTX,1,JordanManual,CCCAGG,2.02e-06,2.02e-06,2.02e-06,,1509469200,2017-12-26 23:43:38.213514,0.0,0.0
847,2.02e-06,GOTX,1,JordanManual,CCCAGG,2.02e-06,2.02e-06,2.02e-06,,1509472800,2017-12-26 23:43:38.213514,0.0,0.0
848,2.02e-06,,1,JordanManual,CCCAGG,2.02e-06,2.02e-06,2.02e-06,GOTX,1509472800,2017-12-28 08:21:37.239382,0.0,0.0
849,2.02e-06,GOTX,1,JordanManual,CCCAGG,2.02e-06,2.02e-06,2.02e-06,,1509476400,2017-12-26 23:43:38.213514,0.0,0.0
850,2.02e-06,GOTX,1,JordanManual,CCCAGG,2.02e-06,2.02e-06,2.02e-06,,1509480000,2017-12-26 23:43:38.213514,0.0,0.0
851,2.02e-06,,1,JordanManual,CCCAGG,2.02e-06,2.02e-06,2.02e-06,GOTX,1509483600,2017-12-28 08:21:37.239382,0.0,0.0
852,2.02e-06,GOTX,1,JordanManual,CCCAGG,2.02e-06,2.02e-06,2.02e-06,,1509483600,2017-12-26 23:43:38.213514,0.0,0.0
853,2.02e-06,GOTX,1,JordanManual,CCCAGG,2.02e-06,2.02e-06,2.02e-06,,1509487200,2017-12-26 23:43:38.213514,0.0,0.0
854,2.02e-06,GOTX,1,JordanManual,CCCAGG,2.02e-06,2.02e-06,2.02e-06,,1509490800,2017-12-26 23:43:38.213514,0.0,0.0
855,2.02e-06,GOTX,1,JordanManual,CCCAGG,2.02e-06,2.02e-06,2.02e-06,,1509494400,2017-12-26 23:43:38.213514,0.0,0.0
856,2.02e-06,,1,JordanManual,CCCAGG,2.02e-06,2.02e-06,2.02e-06,GOTX,1509494400,2017-12-28 08:21:37.239382,0.0,0.0
857,2.02e-06,GOTX,1,JordanManual,CCCAGG,2.02e-06,2.02e-06,2.02e-06,,1509498000,2017-12-26 23:43:38.213514,0.0,0.0
858,2.02e-06,GOTX,1,JordanManual,CCCAGG,2.02e-06,2.02e-06,2.02e-06,,1509501600,2017-12-26 23:43:38.213514,0.0,0.0
859,2.02e-06,GOTX,1,JordanManual,CCCAGG,2.02e-06,2.02e-06,2.02e-06,,1509505200,2017-12-26 23:43:38.213514,0.0,0.0
860,2.02e-06,,1,JordanManual,CCCAGG,2.02e-06,2.02e-06,2.02e-06,GOTX,1509505200,2017-12-28 08:21:37.239382,0.0,0.0
861,2.02e-06,GOTX,1,JordanManual,CCCAGG,2.02e-06,2.02e-06,2.02e-06,,1509508800,2017-12-26 23:43:38.213514,0.0,0.0
862,2.02e-06,GOTX,1,JordanManual,CCCAGG,2.02e-06,2.02e-06,2.02e-06,,1509512400,2017-12-26 23:43:38.213514,0.0,0.0
863,2.02e-06,,1,JordanManual,CCCAGG,2.02e-06,2.02e-06,2.02e-06,GOTX,1509516000,2017-12-28 08:21:37.239382,0.0,0.0
864,2.02e-06,GOTX,1,JordanManual,CCCAGG,2.02e-06,2.02e-06,2.02e-06,,1509516000,2017-12-26 23:43:38.213514,0.0,0.0
865,2.02e-06,GOTX,1,JordanManual,CCCAGG,2.02e-06,2.02e-06,2.02e-06,,1509519600,2017-12-26 23:43:38.213514,0.0,0.0
866,2.02e-06,GOTX,1,JordanManual,CCCAGG,2.02e-06,2.02e-06,2.02e-06,,1509523200,2017-12-26 23:43:38.213514,0.0,0.0
867,2.02e-06,,1,JordanManual,CCCAGG,2.02e-06,2.02e-06,2.02e-06,GOTX,1509526800,2017-12-28 08:21:37.239382,0.0,0.0
868,2.02e-06,GOTX,1,JordanManual,CCCAGG,2.02e-06,2.02e-06,2.02e-06,,1509526800,2017-12-26 23:43:38.213514,0.0,0.0
869,2.02e-06,GOTX,1,JordanManual,CCCAGG,2.02e-06,2.02e-06,2.02e-06,,1509530400,2017-12-26 23:43:38.213514,0.0,0.0
870,2.02e-06,GOTX,1,JordanManual,CCCAGG,2.02e-06,2.02e-06,2.02e-06,,1509534000,2017-12-26 23:43:38.213514,0.0,0.0
871,2.02e-06,GOTX,1,JordanManual,CCCAGG,2.02e-06,2.02e-06,2.02e-06,,1509537600,2017-12-26 23:43:38.213514,0.0,0.0
872,2.02e-06,,1,JordanManual,CCCAGG,2.02e-06,2.02e-06,2.02e-06,GOTX,1509537600,2017-12-28 08:21:37.239382,0.0,0.0
873,2.02e-06,GOTX,1,JordanManual,CCCAGG,2.02e-06,2.02e-06,2.02e-06,,1509541200,2017-12-26 23:43:38.213514,0.0,0.0
874,2.02e-06,GOTX,1,JordanManual,CCCAGG,2.02e-06,2.02e-06,2.02e-06,,1509544800,2017-12-26 23:43:38.213514,0.0,0.0
875,2.02e-06,GOTX,1,JordanManual,CCCAGG,2.02e-06,2.02e-06,2.02e-06,,1509548400,2017-12-26 23:43:38.213514,0.0,0.0
876,2.02e-06,,1,JordanManual,CCCAGG,2.02e-06,2.02e-06,2.02e-06,GOTX,1509548400,2017-12-28 08:21:37.239382,0.0,0.0
877,2.02e-06,GOTX,1,JordanManual,CCCAGG,2.02e-06,2.02e-06,2.02e-06,,1509552000,2017-12-26 23:43:38.213514,0.0,0.0
878,2.02e-06,GOTX,1,JordanManual,CCCAGG,2.02e-06,2.02e-06,2.02e-06,,1509555600,2017-12-26 23:43:38.213514,0.0,0.0
879,2.02e-06,GOTX,1,JordanManual,CCCAGG,2.02e-06,2.02e-06,2.02e-06,,1509559200,2017-12-26 23:43:38.213514,0.0,0.0
880,4e-06,,1,JordanManual,CCCAGG,4e-06,2.02e-06,2.02e-06,GOTX,1509559200,2017-12-28 08:21:37.239382,1000000.0,4.0
881,2.02e-06,GOTX,1,JordanManual,CCCAGG,2.02e-06,2.02e-06,2.02e-06,,1509562800,2017-12-26 23:43:38.213514,0.0,0.0
882,4e-06,GOTX,1,JordanManual,CCCAGG,4e-06,2.02e-06,2.02e-06,,1509566400,2017-12-26 23:43:38.213514,1000000.0,4.0
883,4e-06,GOTX,1,JordanManual,CCCAGG,4e-06,4e-06,4e-06,,1509570000,2017-12-26 23:43:38.213514,0.0,0.0
884,4e-06,,1,JordanManual,CCCAGG,4e-06,4e-06,4e-06,GOTX,1509570000,2017-12-28 08:21:37.239382,0.0,0.0
885,4e-06,GOTX,1,JordanManual,CCCAGG,4e-06,4e-06,4e-06,,1509573600,2017-12-26 23:43:38.213514,0.0,0.0
886,4e-06,GOTX,1,JordanManual,CCCAGG,4e-06,4e-06,4e-06,,1509577200,2017-12-26 23:43:38.213514,0.0,0.0
887,4e-06,GOTX,1,JordanManual,CCCAGG,4e-06,4e-06,4e-06,,1509580800,2017-12-26 23:43:38.213514,0.0,0.0
888,4e-06,,1,JordanManual,CCCAGG,4e-06,4e-06,4e-06,GOTX,1509580800,2017-12-28 08:21:37.239382,0.0,0.0
889,4e-06,GOTX,1,JordanManual,CCCAGG,4e-06,4e-06,4e-06,,1509584400,2017-12-26 23:43:38.213514,0.0,0.0
890,4e-06,GOTX,1,JordanManual,CCCAGG,4e-06,4e-06,4e-06,,1509588000,2017-12-26 23:43:38.213514,0.0,0.0
891,4e-06,GOTX,1,JordanManual,CCCAGG,4e-06,4e-06,4e-06,,1509591600,2017-12-26 23:43:38.213514,0.0,0.0
892,4e-06,,1,JordanManual,CCCAGG,4e-06,4e-06,4e-06,GOTX,1509591600,2017-12-28 08:21:37.239382,0.0,0.0
893,4e-06,GOTX,1,JordanManual,CCCAGG,4e-06,4e-06,4e-06,,1509595200,2017-12-26 23:43:38.213514,0.0,0.0
894,4e-06,GOTX,1,JordanManual,CCCAGG,4e-06,4e-06,4e-06,,1509598800,2017-12-26 23:43:38.213514,0.0,0.0
895,4e-06,,1,JordanManual,CCCAGG,4e-06,4e-06,4e-06,GOTX,1509602400,2017-12-28 08:21:37.239382,0.0,0.0
896,4e-06,GOTX,1,JordanManual,CCCAGG,4e-06,4e-06,4e-06,,1509602400,2017-12-26 23:43:38.213514,0.0,0.0
897,4e-06,GOTX,1,JordanManual,CCCAGG,4e-06,4e-06,4e-06,,1509606000,2017-12-26 23:43:38.213514,0.0,0.0
898,4e-06,GOTX,1,JordanManual,CCCAGG,4e-06,4e-06,4e-06,,1509609600,2017-12-26 23:43:38.213514,0.0,0.0
899,4e-06,,1,JordanManual,CCCAGG,4e-06,4e-06,4e-06,GOTX,1509613200,2017-12-28 08:21:37.239382,0.0,0.0
900,4e-06,GOTX,1,JordanManual,CCCAGG,4e-06,4e-06,4e-06,,1509613200,2017-12-26 23:43:38.213514,0.0,0.0
901,4e-06,GOTX,1,JordanManual,CCCAGG,4e-06,4e-06,4e-06,,1509616800,2017-12-26 23:43:38.213514,0.0,0.0
902,4e-06,GOTX,1,JordanManual,CCCAGG,4e-06,4e-06,4e-06,,1509620400,2017-12-26 23:43:38.213514,0.0,0.0
903,4.95e-06,,1,JordanManual,CCCAGG,4.95e-06,4e-06,4e-06,GOTX,1509624000,2017-12-28 08:21:37.239382,52000.0,0.2574
904,4.95e-06,GOTX,1,JordanManual,CCCAGG,4.95e-06,4e-06,4e-06,,1509624000,2017-12-26 23:43:38.213514,52000.0,0.2574
905,4.95e-06,GOTX,1,JordanManual,CCCAGG,4.95e-06,4.95e-06,4.95e-06,,1509627600,2017-12-26 23:43:38.213514,0.0,0.0
906,4.95e-06,GOTX,1,JordanManual,CCCAGG,4.95e-06,4.95e-06,4.95e-06,,1509631200,2017-12-26 23:43:38.213514,0.0,0.0
907,4.95e-06,GOTX,1,JordanManual,CCCAGG,4.95e-06,4.95e-06,4.95e-06,,1509634800,2017-12-26 23:43:38.213514,0.0,0.0
908,4.95e-06,,1,JordanManual,CCCAGG,4.95e-06,4.95e-06,4.95e-06,GOTX,1509634800,2017-12-28 08:21:37.239382,0.0,0.0
909,4.95e-06,GOTX,1,JordanManual,CCCAGG,4.95e-06,4.95e-06,4.95e-06,,1509638400,2017-12-26 23:43:38.213514,0.0,0.0
910,4.95e-06,GOTX,1,JordanManual,CCCAGG,4.95e-06,4.95e-06,4.95e-06,,1509642000,2017-12-26 23:43:38.213514,0.0,0.0
911,4.95e-06,GOTX,1,JordanManual,CCCAGG,4.95e-06,4.95e-06,4.95e-06,,1509645600,2017-12-26 23:43:38.213514,0.0,0.0
912,4.95e-06,,1,JordanManual,CCCAGG,4.95e-06,4.95e-06,4.95e-06,GOTX,1509645600,2017-12-28 08:21:37.239382,0.0,0.0
913,4.95e-06,GOTX,1,JordanManual,CCCAGG,4.95e-06,4.95e-06,4.95e-06,,1509649200,2017-12-26 23:43:38.213514,0.0,0.0
914,4.95e-06,GOTX,1,JordanManual,CCCAGG,4.95e-06,4.95e-06,4.95e-06,,1509652800,2017-12-26 23:43:38.213514,0.0,0.0
915,5e-06,,1,JordanManual,CCCAGG,5e-06,4.95e-06,4.95e-06,GOTX,1509656400,2017-12-28 08:21:37.239382,348000.0,1.73
916,4.95e-06,GOTX,1,JordanManual,CCCAGG,4.95e-06,4.95e-06,4.95e-06,,1509656400,2017-12-26 23:43:38.213514,0.0,0.0
917,5e-06,GOTX,1,JordanManual,CCCAGG,5e-06,4.95e-06,4.95e-06,,1509660000,2017-12-26 23:43:38.213514,348000.0,1.73
918,5e-06,GOTX,1,JordanManual,CCCAGG,5e-06,5e-06,5e-06,,1509663600,2017-12-26 23:43:38.213514,0.0,0.0
919,5e-06,,1,JordanManual,CCCAGG,5e-06,5e-06,5e-06,GOTX,1509667200,2017-12-28 08:21:37.239382,0.0,0.0
920,5e-06,GOTX,1,JordanManual,CCCAGG,5e-06,5e-06,5e-06,,1509667200,2017-12-26 23:43:38.213514,0.0,0.0
921,5e-06,GOTX,1,JordanManual,CCCAGG,5e-06,5e-06,5e-06,,1509670800,2017-12-26 23:43:38.213514,0.0,0.0
922,5e-06,GOTX,1,JordanManual,CCCAGG,5e-06,5e-06,5e-06,,1509674400,2017-12-26 23:43:38.213514,0.0,0.0
923,5e-06,,1,JordanManual,CCCAGG,5e-06,5e-06,5e-06,GOTX,1509678000,2017-12-28 08:21:37.239382,0.0,0.0
924,5e-06,GOTX,1,JordanManual,CCCAGG,5e-06,5e-06,5e-06,,1509678000,2017-12-26 23:43:38.213514,0.0,0.0
925,5e-06,GOTX,1,JordanManual,CCCAGG,5e-06,5e-06,5e-06,,1509681600,2017-12-26 23:43:38.213514,0.0,0.0
926,5e-06,GOTX,1,JordanManual,CCCAGG,5e-06,5e-06,5e-06,,1509685200,2017-12-26 23:43:38.213514,0.0,0.0
927,5e-06,,1,JordanManual,CCCAGG,5e-06,5e-06,5e-06,GOTX,1509688800,2017-12-28 08:21:37.239382,0.0,0.0
928,5e-06,GOTX,1,JordanManual,CCCAGG,5e-06,5e-06,5e-06,,1509688800,2017-12-26 23:43:38.213514,0.0,0.0
929,5e-06,GOTX,1,JordanManual,CCCAGG,5e-06,5e-06,5e-06,,1509692400,2017-12-26 23:43:38.213514,0.0,0.0
930,5e-06,GOTX,1,JordanManual,CCCAGG,5e-06,5e-06,5e-06,,1509696000,2017-12-26 23:43:38.213514,0.0,0.0
931,5e-06,,1,JordanManual,CCCAGG,5e-06,5e-06,5e-06,GOTX,1509699600,2017-12-28 08:21:37.239382,0.0,0.0
932,5e-06,GOTX,1,JordanManual,CCCAGG,5e-06,5e-06,5e-06,,1509699600,2017-12-26 23:43:38.213514,0.0,0.0
933,5e-06,GOTX,1,JordanManual,CCCAGG,5e-06,5e-06,5e-06,,1509703200,2017-12-26 23:43:38.213514,0.0,0.0
934,5e-06,GOTX,1,JordanManual,CCCAGG,5e-06,5e-06,5e-06,,1509706800,2017-12-26 23:43:38.213514,0.0,0.0
935,5e-06,,1,JordanManual,CCCAGG,5e-06,5e-06,5e-06,GOTX,1509710400,2017-12-28 08:21:37.239382,0.0,0.0
936,5e-06,GOTX,1,JordanManual,CCCAGG,5e-06,5e-06,5e-06,,1509710400,2017-12-26 23:43:38.213514,0.0,0.0
937,5e-06,GOTX,1,JordanManual,CCCAGG,5e-06,5e-06,5e-06,,1509714000,2017-12-26 23:43:38.213514,0.0,0.0
938,5e-06,GOTX,1,JordanManual,CCCAGG,5e-06,5e-06,5e-06,,1509717600,2017-12-26 23:43:38.213514,0.0,0.0
939,6e-06,,1,JordanManual,CCCAGG,6e-06,5e-06,5e-06,GOTX,1509721200,2017-12-28 08:21:37.239382,100000.0,0.6
940,5e-06,GOTX,1,JordanManual,CCCAGG,5e-06,5e-06,5e-06,,1509721200,2017-12-26 23:43:38.213514,0.0,0.0
941,5e-06,GOTX,1,JordanManual,CCCAGG,5e-06,5e-06,5e-06,,1509724800,2017-12-26 23:43:38.213514,0.0,0.0
942,6e-06,GOTX,1,JordanManual,CCCAGG,6e-06,5e-06,5e-06,,1509728400,2017-12-26 23:43:38.213514,100000.0,0.6
943,6e-06,GOTX,1,JordanManual,CCCAGG,6e-06,6e-06,6e-06,,1509732000,2017-12-26 23:43:38.213514,0.0,0.0
944,6e-06,,1,JordanManual,CCCAGG,6e-06,6e-06,6e-06,GOTX,1509732000,2017-12-28 08:21:37.239382,0.0,0.0
945,6e-06,GOTX,1,JordanManual,CCCAGG,6e-06,6e-06,6e-06,,1509735600,2017-12-26 23:43:38.213514,0.0,0.0
946,6e-06,GOTX,1,JordanManual,CCCAGG,6e-06,6e-06,6e-06,,1509739200,2017-12-26 23:43:38.213514,0.0,0.0
947,6e-06,GOTX,1,JordanManual,CCCAGG,6e-06,6e-06,6e-06,,1509742800,2017-12-26 23:43:38.213514,0.0,0.0
948,6e-06,,1,JordanManual,CCCAGG,6e-06,6e-06,6e-06,GOTX,1509742800,2017-12-28 08:21:37.239382,0.0,0.0
949,6e-06,GOTX,1,JordanManual,CCCAGG,6e-06,6e-06,6e-06,,1509746400,2017-12-26 23:43:38.213514,0.0,0.0
950,6e-06,GOTX,1,JordanManual,CCCAGG,6e-06,6e-06,6e-06,,1509750000,2017-12-26 23:43:38.213514,0.0,0.0
951,6e-06,GOTX,1,JordanManual,CCCAGG,6e-06,6e-06,6e-06,,1509753600,2017-12-26 23:43:38.213514,0.0,0.0
952,6e-06,,1,JordanManual,CCCAGG,6e-06,6e-06,6e-06,GOTX,1509753600,2017-12-28 08:21:37.239382,0.0,0.0
953,6e-06,GOTX,1,JordanManual,CCCAGG,6e-06,6e-06,6e-06,,1509757200,2017-12-26 23:43:38.213514,0.0,0.0
954,6e-06,GOTX,1,JordanManual,CCCAGG,6e-06,6e-06,6e-06,,1509760800,2017-12-26 23:43:38.213514,0.0,0.0
955,6e-06,GOTX,1,JordanManual,CCCAGG,6e-06,6e-06,6e-06,,1509764400,2017-12-26 23:43:38.213514,0.0,0.0
956,6e-06,,1,JordanManual,CCCAGG,6e-06,6e-06,6e-06,GOTX,1509764400,2017-12-28 08:21:37.239382,0.0,0.0
957,6e-06,GOTX,1,JordanManual,CCCAGG,6e-06,6e-06,6e-06,,1509768000,2017-12-26 23:43:38.213514,0.0,0.0
958,6e-06,GOTX,1,JordanManual,CCCAGG,6e-06,6e-06,6e-06,,1509771600,2017-12-26 23:43:38.213514,0.0,0.0
959,6e-06,GOTX,1,JordanManual,CCCAGG,6e-06,6e-06,6e-06,,1509775200,2017-12-26 23:43:38.213514,0.0,0.0
960,6e-06,,1,JordanManual,CCCAGG,6e-06,6e-06,6e-06,GOTX,1509775200,2017-12-28 08:21:37.239382,0.0,0.0
961,6e-06,GOTX,1,JordanManual,CCCAGG,6e-06,6e-06,6e-06,,1509778800,2017-12-26 23:43:38.213514,0.0,0.0
962,6e-06,GOTX,1,JordanManual,CCCAGG,6e-06,6e-06,6e-06,,1509782400,2017-12-26 23:43:38.213514,0.0,0.0
963,6e-06,GOTX,1,JordanManual,CCCAGG,6e-06,6e-06,6e-06,,1509786000,2017-12-26 23:43:38.213514,0.0,0.0
964,7.54e-06,,1,JordanManual,CCCAGG,7.54e-06,6e-06,6e-06,GOTX,1509786000,2017-12-28 08:21:37.239382,24085.78,0.1816
965,6e-06,GOTX,1,JordanManual,CCCAGG,6e-06,6e-06,6e-06,,1509789600,2017-12-26 23:43:38.213514,0.0,0.0
966,7.54e-06,GOTX,1,JordanManual,CCCAGG,7.54e-06,6e-06,6e-06,,1509793200,2017-12-26 23:43:38.213514,24085.78,0.1816
967,7.54e-06,,1,JordanManual,CCCAGG,7.54e-06,7.54e-06,7.54e-06,GOTX,1509796800,2017-12-28 08:21:37.239382,0.0,0.0
