Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
95,0.8744,0.8744,0.8744,0.8744,1507496400,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
96,0.88,0.88,0.88,0.88,1507500000,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
97,0.8785,0.8785,0.8785,0.8785,1507503600,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
98,0.8743,0.8743,0.8743,0.8743,1507507200,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
99,0.8783,0.8783,0.8783,0.8783,1507510800,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
100,0.8799,0.8799,0.8799,0.8799,1507514400,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
101,0.8826,0.8826,0.8826,0.8826,1507518000,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
102,0.8742,0.8742,0.8742,0.8742,1507521600,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
103,0.8767,0.8767,0.8767,0.8767,1507525200,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
104,0.8682,0.8682,0.8682,0.8682,1507528800,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
105,0.8733,0.8733,0.8733,0.8733,1507532400,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
106,0.8712,0.8712,0.8712,0.8712,1507536000,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
107,0.8738,0.8738,0.8738,0.8738,1507539600,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
108,0.8759,0.8759,0.8759,0.8759,1507543200,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
109,0.8757,0.8757,0.8757,0.8757,1507546800,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
110,0.8754,0.8754,0.8754,0.8754,1507550400,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
111,0.8793,0.8793,0.8793,0.8793,1507554000,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
112,0.8885,0.8885,0.8885,0.8885,1507557600,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
113,0.8858,0.8858,0.8858,0.8858,1507561200,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
114,0.8857,0.8857,0.8857,0.8857,1507564800,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
115,0.8976,0.8976,0.8976,0.8976,1507568400,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
116,0.9066,0.9066,0.9066,0.9066,1507572000,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
117,0.9157,0.9157,0.9157,0.9157,1507575600,22.37,20.48,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
118,0.923,0.923,0.923,0.923,1507579200,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
119,0.9167,0.9167,0.9167,0.9167,1507582800,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
120,0.9053,0.9053,0.9053,0.9053,1507586400,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
121,0.9101,0.9101,0.9101,0.9101,1507590000,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
122,0.9263,0.9263,0.9263,0.9263,1507593600,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
123,0.9167,0.9167,0.9167,0.9167,1507597200,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
124,0.9185,0.9185,0.9185,0.9185,1507600800,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
125,0.9121,0.9121,0.9121,0.9121,1507604400,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
126,0.9155,0.9155,0.9155,0.9155,1507608000,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
127,0.9204,0.9204,0.9204,0.9204,1507611600,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
128,0.9225,0.9225,0.9225,0.9225,1507615200,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
129,0.9138,0.9138,0.9138,0.9138,1507618800,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
130,0.9132,0.9132,0.9132,0.9132,1507622400,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
131,0.9109,0.9109,0.9109,0.9109,1507626000,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
132,0.9165,0.9165,0.9165,0.9165,1507629600,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
133,0.9146,0.9146,0.9146,0.9146,1507633200,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
134,0.9217,0.9217,0.9217,0.9217,1507636800,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
135,0.9189,0.9189,0.9189,0.9189,1507640400,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
136,0.9134,0.9134,0.9134,0.9134,1507644000,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
137,0.9145,0.9145,0.9145,0.9145,1507647600,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
138,0.9279,0.9279,0.9279,0.9279,1507651200,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
139,0.9325,0.9325,0.9325,0.9325,1507654800,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
140,0.9292,0.9292,0.9292,0.9292,1507658400,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
141,0.9298,0.9298,0.9298,0.9298,1507662000,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
142,0.9303,0.9303,0.9303,0.9303,1507665600,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
143,0.9215,0.9215,0.9215,0.9215,1507669200,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
144,0.9107,0.9107,0.9107,0.9107,1507672800,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
145,0.9074,0.9074,0.9074,0.9074,1507676400,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
146,0.9025,0.9025,0.9025,0.9025,1507680000,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
147,0.9074,0.9074,0.9074,0.9074,1507683600,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
148,0.9099,0.9099,0.9099,0.9099,1507687200,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
149,0.9027,0.9027,0.9027,0.9027,1507690800,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
150,0.9047,0.9047,0.9047,0.9047,1507694400,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
151,0.9065,0.9065,0.9065,0.9065,1507698000,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
152,0.9083,0.9083,0.9083,0.9083,1507701600,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
153,0.9133,0.9133,0.9133,0.9133,1507705200,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
154,0.9177,0.9177,0.9177,0.9177,1507708800,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
155,0.9153,0.9153,0.9153,0.9153,1507712400,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
156,0.9177,0.9177,0.9177,0.9177,1507716000,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
157,0.7667,0.9129,0.7667,0.9129,1507719600,40.0,30.67,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
158,0.7617,0.7617,0.7617,0.7617,1507723200,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
159,0.7652,0.7652,0.7647,0.7647,1507726800,1.0,0.7652,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
160,0.7649,0.7649,0.7649,0.7649,1507730400,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
161,0.7751,0.7751,0.7751,0.7751,1507734000,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
162,0.7763,0.7763,0.7763,0.7763,1507737600,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
163,0.7746,0.7746,0.7746,0.7746,1507741200,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
164,0.7748,0.7748,0.7748,0.7748,1507744800,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
165,0.7752,0.7752,0.7752,0.7752,1507748400,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
166,0.7732,0.7732,0.7732,0.7732,1507752000,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
167,0.7693,0.7693,0.7693,0.7693,1507755600,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
168,0.7711,0.7711,0.7711,0.7711,1507759200,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
169,0.7724,0.7724,0.7724,0.7724,1507762800,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
170,0.7747,0.7747,0.7747,0.7747,1507766400,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
171,0.7749,0.7749,0.7749,0.7749,1507770000,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
172,0.7777,0.7777,0.7777,0.7777,1507773600,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
173,0.7779,0.7779,0.7779,0.7779,1507777200,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
174,0.7758,0.7758,0.7758,0.7758,1507780800,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
175,0.7845,0.7845,0.7845,0.7845,1507784400,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
176,0.7851,0.7851,0.7851,0.7851,1507788000,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
177,0.8029,0.8029,0.8029,0.8029,1507791600,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
178,0.8202,0.8202,0.8202,0.8202,1507795200,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
179,0.8253,0.8253,0.8253,0.8253,1507798800,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
180,0.8327,0.8327,0.8327,0.8327,1507802400,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
181,0.8291,0.8291,0.8291,0.8291,1507806000,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
182,0.8347,0.8347,0.8347,0.8347,1507809600,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
183,0.8309,0.8309,0.8309,0.8309,1507813200,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
184,0.8342,0.8342,0.8342,0.8342,1507816800,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
185,0.8555,0.856,0.8555,0.856,1507820400,4.85,4.15,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
186,0.8613,0.8613,0.8613,0.8613,1507824000,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
187,0.8487,0.8487,0.8487,0.8487,1507827600,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
188,0.857,0.857,0.857,0.857,1507831200,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
189,0.853,0.853,0.853,0.853,1507834800,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
190,0.8553,0.8553,0.8553,0.8553,1507838400,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
191,0.8505,0.8505,0.8505,0.8505,1507842000,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
192,0.8545,0.8545,0.8545,0.8545,1507845600,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
193,0.8736,0.8736,0.8736,0.8736,1507849200,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
194,0.8698,0.8698,0.8698,0.8698,1507852800,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
195,0.889,0.889,0.889,0.889,1507856400,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
196,0.9139,0.9139,0.9139,0.9139,1507860000,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
197,0.9221,0.9221,0.9221,0.9221,1507863600,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
198,0.9242,0.9242,0.9242,0.9242,1507867200,0.0,0.0,PIO,1,JordanManual,CCCAGG,2017-12-27 00:02:27.346749
