Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1342,0.004193,GLC,1,JordanManual,CCCAGG,0.004193,0.004193,0.004193,,1510808400,2017-12-26 23:42:54.677728,0.0,0.0
1343,0.004301,,1,JordanManual,CCCAGG,0.004301,0.004228,0.004228,GLC,1510812000,2017-12-28 08:21:25.151122,0.0,0.0
1344,0.004228,GLC,1,JordanManual,CCCAGG,0.004228,0.004228,0.004228,,1510812000,2017-12-26 23:42:54.677728,0.0,0.0
1345,0.004291,GLC,1,JordanManual,CCCAGG,0.004291,0.004291,0.004291,,1510815600,2017-12-26 23:42:54.677728,0.0,0.0
1346,0.004301,GLC,1,JordanManual,CCCAGG,0.004301,0.004301,0.004301,,1510819200,2017-12-26 23:42:54.677728,0.0,0.0
1347,0.004305,,1,JordanManual,CCCAGG,0.004345,0.004305,0.004333,GLC,1510822800,2017-12-28 08:21:25.151122,0.0,0.0
1348,0.004333,GLC,1,JordanManual,CCCAGG,0.004333,0.004333,0.004333,,1510822800,2017-12-26 23:42:54.677728,0.0,0.0
1349,0.004345,GLC,1,JordanManual,CCCAGG,0.004345,0.004345,0.004345,,1510826400,2017-12-26 23:42:54.677728,0.0,0.0
1350,0.004305,GLC,1,JordanManual,CCCAGG,0.004305,0.004305,0.004305,,1510830000,2017-12-26 23:42:54.677728,0.0,0.0
1351,0.004351,,1,JordanManual,CCCAGG,0.004351,0.004296,0.004313,GLC,1510833600,2017-12-28 08:21:25.151122,0.0,0.0
1352,0.004313,GLC,1,JordanManual,CCCAGG,0.004313,0.004313,0.004313,,1510833600,2017-12-26 23:42:54.677728,0.0,0.0
1353,0.004296,GLC,1,JordanManual,CCCAGG,0.004296,0.004296,0.004296,,1510837200,2017-12-26 23:42:54.677728,0.0,0.0
1354,0.004351,GLC,1,JordanManual,CCCAGG,0.004351,0.004351,0.004351,,1510840800,2017-12-26 23:42:54.677728,0.0,0.0
1355,0.004455,,1,JordanManual,CCCAGG,0.004455,0.00433,0.004332,GLC,1510844400,2017-12-28 08:21:25.151122,0.0,0.0
1356,0.004332,GLC,1,JordanManual,CCCAGG,0.004332,0.004332,0.004332,,1510844400,2017-12-26 23:42:54.677728,0.0,0.0
1357,0.00433,GLC,1,JordanManual,CCCAGG,0.00433,0.00433,0.00433,,1510848000,2017-12-26 23:42:54.677728,0.0,0.0
1358,0.004455,GLC,1,JordanManual,CCCAGG,0.004455,0.004455,0.004455,,1510851600,2017-12-26 23:42:54.677728,0.0,0.0
1359,0.004527,GLC,1,JordanManual,CCCAGG,0.004527,0.004527,0.004527,,1510855200,2017-12-26 23:42:54.677728,0.0,0.0
1360,0.0045,,1,JordanManual,CCCAGG,0.004527,0.0045,0.004527,GLC,1510855200,2017-12-28 08:21:25.151122,0.0,0.0
1361,0.004502,GLC,1,JordanManual,CCCAGG,0.004502,0.004502,0.004502,,1510858800,2017-12-26 23:42:54.677728,0.0,0.0
1362,0.0045,GLC,1,JordanManual,CCCAGG,0.0045,0.0045,0.0045,,1510862400,2017-12-26 23:42:54.677728,0.0,0.0
1363,0.004575,GLC,1,JordanManual,CCCAGG,0.004575,0.004575,0.004575,,1510866000,2017-12-26 23:42:54.677728,0.0,0.0
1364,0.004555,,1,JordanManual,CCCAGG,0.004575,0.004514,0.004575,GLC,1510866000,2017-12-28 08:21:25.151122,0.0,0.0
1365,0.004514,GLC,1,JordanManual,CCCAGG,0.004514,0.004514,0.004514,,1510869600,2017-12-26 23:42:54.677728,0.0,0.0
1366,0.004555,GLC,1,JordanManual,CCCAGG,0.004555,0.004555,0.004555,,1510873200,2017-12-26 23:42:54.677728,0.0,0.0
1367,0.004507,,1,JordanManual,CCCAGG,0.004597,0.00434,0.004597,GLC,1510876800,2017-12-28 08:21:25.151122,11815.15,51.54
1368,0.004597,GLC,1,JordanManual,CCCAGG,0.004597,0.004597,0.004597,,1510876800,2017-12-26 23:42:54.677728,0.0,0.0
1369,0.00434,GLC,1,JordanManual,CCCAGG,0.004576,0.00434,0.004576,,1510880400,2017-12-26 23:42:54.677728,10240.99,44.45
1370,0.004507,GLC,1,JordanManual,CCCAGG,0.004507,0.004349,0.004349,,1510884000,2017-12-26 23:42:54.677728,1574.16,7.09
1371,0.004599,,1,JordanManual,CCCAGG,0.004599,0.004503,0.00452,GLC,1510887600,2017-12-28 08:21:25.151122,499.9,2.3
1372,0.00452,GLC,1,JordanManual,CCCAGG,0.00452,0.00452,0.00452,,1510887600,2017-12-26 23:42:54.677728,0.0,0.0
1373,0.004503,GLC,1,JordanManual,CCCAGG,0.004503,0.004503,0.004503,,1510891200,2017-12-26 23:42:54.677728,0.0,0.0
1374,0.004599,GLC,1,JordanManual,CCCAGG,0.004599,0.00452,0.00452,,1510894800,2017-12-26 23:42:54.677728,499.9,2.3
1375,0.004562,GLC,1,JordanManual,CCCAGG,0.004562,0.004562,0.004562,,1510898400,2017-12-26 23:42:54.677728,0.0,0.0
1376,0.004494,,1,JordanManual,CCCAGG,0.004562,0.004371,0.004562,GLC,1510898400,2017-12-28 08:21:25.151122,0.0,0.0
1377,0.004371,GLC,1,JordanManual,CCCAGG,0.004371,0.004371,0.004371,,1510902000,2017-12-26 23:42:54.677728,0.0,0.0
1378,0.004494,GLC,1,JordanManual,CCCAGG,0.004494,0.004494,0.004494,,1510905600,2017-12-26 23:42:54.677728,0.0,0.0
1379,0.004519,GLC,1,JordanManual,CCCAGG,0.004519,0.004519,0.004519,,1510909200,2017-12-26 23:42:54.677728,0.0,0.0
1380,0.004538,,1,JordanManual,CCCAGG,0.004572,0.004519,0.004519,GLC,1510909200,2017-12-28 08:21:25.151122,0.0,0.0
1381,0.004572,GLC,1,JordanManual,CCCAGG,0.004572,0.004572,0.004572,,1510912800,2017-12-26 23:42:54.677728,0.0,0.0
1382,0.004538,GLC,1,JordanManual,CCCAGG,0.004538,0.004538,0.004538,,1510916400,2017-12-26 23:42:54.677728,0.0,0.0
1383,0.004506,,1,JordanManual,CCCAGG,0.004535,0.004456,0.004494,GLC,1510920000,2017-12-28 08:21:25.151122,358.81,1.6
1384,0.004494,GLC,1,JordanManual,CCCAGG,0.004494,0.004494,0.004494,,1510920000,2017-12-26 23:42:54.677728,0.0,0.0
1385,0.004456,GLC,1,JordanManual,CCCAGG,0.004535,0.004456,0.004535,,1510923600,2017-12-26 23:42:54.677728,358.81,1.6
1386,0.004506,GLC,1,JordanManual,CCCAGG,0.004506,0.004506,0.004506,,1510927200,2017-12-26 23:42:54.677728,0.0,0.0
1387,0.004539,GLC,1,JordanManual,CCCAGG,0.004539,0.004539,0.004539,,1510930800,2017-12-26 23:42:54.677728,0.0,0.0
1388,0.004384,,1,JordanManual,CCCAGG,0.004539,0.004384,0.004539,GLC,1510930800,2017-12-28 08:21:25.151122,230.0,1.01
1389,0.004491,GLC,1,JordanManual,CCCAGG,0.004491,0.004491,0.004491,,1510934400,2017-12-26 23:42:54.677728,0.0,0.0
1390,0.004384,GLC,1,JordanManual,CCCAGG,0.004462,0.004384,0.004462,,1510938000,2017-12-26 23:42:54.677728,230.0,1.01
1391,0.00439,GLC,1,JordanManual,CCCAGG,0.00439,0.00439,0.00439,,1510941600,2017-12-26 23:42:54.677728,0.0,0.0
1392,0.004318,,1,JordanManual,CCCAGG,0.00439,0.004318,0.00439,GLC,1510941600,2017-12-28 08:21:25.151122,0.0,0.0
1393,0.004376,GLC,1,JordanManual,CCCAGG,0.004376,0.004376,0.004376,,1510945200,2017-12-26 23:42:54.677728,0.0,0.0
1394,0.004318,GLC,1,JordanManual,CCCAGG,0.004318,0.004318,0.004318,,1510948800,2017-12-26 23:42:54.677728,0.0,0.0
1395,0.003542,,1,JordanManual,CCCAGG,0.004354,0.002233,0.004317,GLC,1510952400,2017-12-28 08:21:25.151122,213459.91,756.08
1396,0.004317,GLC,1,JordanManual,CCCAGG,0.004317,0.004317,0.004317,,1510952400,2017-12-26 23:42:54.677728,0.0,0.0
1397,0.004354,GLC,1,JordanManual,CCCAGG,0.004354,0.004354,0.004354,,1510956000,2017-12-26 23:42:54.677728,0.0,0.0
1398,0.003542,GLC,1,JordanManual,CCCAGG,0.004312,0.002233,0.004312,,1510959600,2017-12-26 23:42:54.677728,213459.91,756.08
1399,0.002766,,1,JordanManual,CCCAGG,0.003813,0.002467,0.003501,GLC,1510963200,2017-12-28 08:21:25.151122,79249.26,219.92
1400,0.003501,GLC,1,JordanManual,CCCAGG,0.003501,0.003425,0.003501,,1510963200,2017-12-26 23:42:54.677728,977.75,3.42
1401,0.003452,GLC,1,JordanManual,CCCAGG,0.003452,0.003452,0.003452,,1510966800,2017-12-26 23:42:54.677728,0.0,0.0
1402,0.002766,GLC,1,JordanManual,CCCAGG,0.003813,0.002467,0.003439,,1510970400,2017-12-26 23:42:54.677728,78271.51,216.5
1403,0.002812,GLC,1,JordanManual,CCCAGG,0.002812,0.002812,0.002812,,1510974000,2017-12-26 23:42:54.677728,0.0,0.0
1404,0.00285,,1,JordanManual,CCCAGG,0.002857,0.002812,0.002812,GLC,1510974000,2017-12-28 08:21:25.151122,0.0,0.0
1405,0.002857,GLC,1,JordanManual,CCCAGG,0.002857,0.002857,0.002857,,1510977600,2017-12-26 23:42:54.677728,0.0,0.0
1406,0.00285,GLC,1,JordanManual,CCCAGG,0.00285,0.00285,0.00285,,1510981200,2017-12-26 23:42:54.677728,0.0,0.0
1407,0.00303,,1,JordanManual,CCCAGG,0.00303,0.002435,0.002815,GLC,1510984800,2017-12-28 08:21:25.151122,15804.23,44.48
1408,0.002511,GLC,1,JordanManual,CCCAGG,0.002815,0.002435,0.002815,,1510984800,2017-12-26 23:42:54.677728,6138.17,15.41
1409,0.003007,GLC,1,JordanManual,CCCAGG,0.003007,0.002545,0.002545,,1510988400,2017-12-26 23:42:54.677728,9666.06,29.07
1410,0.00303,GLC,1,JordanManual,CCCAGG,0.00303,0.00303,0.00303,,1510992000,2017-12-26 23:42:54.677728,0.0,0.0
1411,0.003033,GLC,1,JordanManual,CCCAGG,0.003033,0.003033,0.003033,,1510995600,2017-12-26 23:42:54.677728,0.0,0.0
1412,0.003039,,1,JordanManual,CCCAGG,0.003039,0.003017,0.003033,GLC,1510995600,2017-12-28 08:21:25.151122,0.0,0.0
1413,0.003017,GLC,1,JordanManual,CCCAGG,0.003017,0.003017,0.003017,,1510999200,2017-12-26 23:42:54.677728,0.0,0.0
1414,0.003039,GLC,1,JordanManual,CCCAGG,0.003039,0.003039,0.003039,,1511002800,2017-12-26 23:42:54.677728,0.0,0.0
1415,0.002932,GLC,1,JordanManual,CCCAGG,0.00301,0.002932,0.00301,,1511006400,2017-12-26 23:42:54.677728,587.13,1.72
1416,0.003007,,1,JordanManual,CCCAGG,0.00301,0.00291,0.00301,GLC,1511006400,2017-12-28 08:21:25.151122,1717.27,5.12
1417,0.00291,GLC,1,JordanManual,CCCAGG,0.00291,0.00291,0.00291,,1511010000,2017-12-26 23:42:54.677728,0.0,0.0
1418,0.003007,GLC,1,JordanManual,CCCAGG,0.003007,0.00293,0.00293,,1511013600,2017-12-26 23:42:54.677728,1130.14,3.4
1419,0.003073,GLC,1,JordanManual,CCCAGG,0.003073,0.002997,0.002997,,1511017200,2017-12-26 23:42:54.677728,250.0,0.7683
1420,0.003094,,1,JordanManual,CCCAGG,0.003094,0.002997,0.002997,GLC,1511017200,2017-12-28 08:21:25.151122,500.13,1.5337
1421,0.00306,GLC,1,JordanManual,CCCAGG,0.00306,0.00306,0.00306,,1511020800,2017-12-26 23:42:54.677728,250.13,0.7654
1422,0.003094,GLC,1,JordanManual,CCCAGG,0.003094,0.003094,0.003094,,1511024400,2017-12-26 23:42:54.677728,0.0,0.0
1423,0.003104,GLC,1,JordanManual,CCCAGG,0.003104,0.003104,0.003104,,1511028000,2017-12-26 23:42:54.677728,250.0,0.776
1424,0.0031,,1,JordanManual,CCCAGG,0.003104,0.003095,0.003104,GLC,1511028000,2017-12-28 08:21:25.151122,2413.59,7.486
1425,0.003095,GLC,1,JordanManual,CCCAGG,0.003095,0.003095,0.003095,,1511031600,2017-12-26 23:42:54.677728,0.0,0.0
1426,0.0031,GLC,1,JordanManual,CCCAGG,0.0031,0.0031,0.0031,,1511035200,2017-12-26 23:42:54.677728,2163.59,6.71
1427,0.00319,,1,JordanManual,CCCAGG,0.003214,0.003136,0.003136,GLC,1511038800,2017-12-28 08:21:25.151122,337.83,1.09
1428,0.003214,GLC,1,JordanManual,CCCAGG,0.003214,0.003136,0.003136,,1511038800,2017-12-26 23:42:54.677728,337.83,1.09
1429,0.003207,GLC,1,JordanManual,CCCAGG,0.003207,0.003207,0.003207,,1511042400,2017-12-26 23:42:54.677728,0.0,0.0
1430,0.00319,GLC,1,JordanManual,CCCAGG,0.00319,0.00319,0.00319,,1511046000,2017-12-26 23:42:54.677728,0.0,0.0
1431,0.003197,,1,JordanManual,CCCAGG,0.003206,0.003179,0.003179,GLC,1511049600,2017-12-28 08:21:25.151122,0.0,0.0
1432,0.003179,GLC,1,JordanManual,CCCAGG,0.003179,0.003179,0.003179,,1511049600,2017-12-26 23:42:54.677728,0.0,0.0
1433,0.003206,GLC,1,JordanManual,CCCAGG,0.003206,0.003206,0.003206,,1511053200,2017-12-26 23:42:54.677728,0.0,0.0
1434,0.003197,GLC,1,JordanManual,CCCAGG,0.003197,0.003197,0.003197,,1511056800,2017-12-26 23:42:54.677728,0.0,0.0
1435,0.003193,GLC,1,JordanManual,CCCAGG,0.003193,0.003193,0.003193,,1511060400,2017-12-26 23:42:54.677728,0.0,0.0
1436,0.003182,,1,JordanManual,CCCAGG,0.003193,0.003182,0.003193,GLC,1511060400,2017-12-28 08:21:25.151122,0.0,0.0
1437,0.003192,GLC,1,JordanManual,CCCAGG,0.003192,0.003192,0.003192,,1511064000,2017-12-26 23:42:54.677728,0.0,0.0
1438,0.003182,GLC,1,JordanManual,CCCAGG,0.003182,0.003182,0.003182,,1511067600,2017-12-26 23:42:54.677728,0.0,0.0
1439,0.003412,GLC,1,JordanManual,CCCAGG,0.003412,0.003179,0.003179,,1511071200,2017-12-26 23:42:54.677728,5018.94,17.12
1440,0.003403,,1,JordanManual,CCCAGG,0.003412,0.003179,0.003179,GLC,1511071200,2017-12-28 08:21:25.151122,5018.94,17.12
1441,0.003398,GLC,1,JordanManual,CCCAGG,0.003398,0.003398,0.003398,,1511074800,2017-12-26 23:42:54.677728,0.0,0.0
1442,0.003403,GLC,1,JordanManual,CCCAGG,0.003403,0.003403,0.003403,,1511078400,2017-12-26 23:42:54.677728,0.0,0.0
1443,0.00341,,1,JordanManual,CCCAGG,0.003421,0.00341,0.003421,GLC,1511082000,2017-12-28 08:21:25.151122,2236.27,7.65
1444,0.003421,GLC,1,JordanManual,CCCAGG,0.003421,0.003421,0.003421,,1511082000,2017-12-26 23:42:54.677728,0.0,0.0
1445,0.003421,GLC,1,JordanManual,CCCAGG,0.003421,0.003421,0.003421,,1511085600,2017-12-26 23:42:54.677728,2236.27,7.65
1446,0.00341,GLC,1,JordanManual,CCCAGG,0.00341,0.00341,0.00341,,1511089200,2017-12-26 23:42:54.677728,0.0,0.0
1447,0.003427,,1,JordanManual,CCCAGG,0.003429,0.003399,0.003399,GLC,1511092800,2017-12-28 08:21:25.151122,0.0,0.0
1448,0.003399,GLC,1,JordanManual,CCCAGG,0.003399,0.003399,0.003399,,1511092800,2017-12-26 23:42:54.677728,0.0,0.0
1449,0.003429,GLC,1,JordanManual,CCCAGG,0.003429,0.003429,0.003429,,1511096400,2017-12-26 23:42:54.677728,0.0,0.0
1450,0.003427,GLC,1,JordanManual,CCCAGG,0.003427,0.003427,0.003427,,1511100000,2017-12-26 23:42:54.677728,0.0,0.0
1451,0.003506,,1,JordanManual,CCCAGG,0.003506,0.003414,0.003414,GLC,1511103600,2017-12-28 08:21:25.151122,0.0,0.0
1452,0.003414,GLC,1,JordanManual,CCCAGG,0.003414,0.003414,0.003414,,1511103600,2017-12-26 23:42:54.677728,0.0,0.0
1453,0.003434,GLC,1,JordanManual,CCCAGG,0.003434,0.003434,0.003434,,1511107200,2017-12-26 23:42:54.677728,0.0,0.0
1454,0.003506,GLC,1,JordanManual,CCCAGG,0.003506,0.003506,0.003506,,1511110800,2017-12-26 23:42:54.677728,0.0,0.0
1455,0.003518,GLC,1,JordanManual,CCCAGG,0.003518,0.003518,0.003518,,1511114400,2017-12-26 23:42:54.677728,293.18,1.03
1456,0.003536,,1,JordanManual,CCCAGG,0.003536,0.003518,0.003518,GLC,1511114400,2017-12-28 08:21:25.151122,293.18,1.03
1457,0.003536,GLC,1,JordanManual,CCCAGG,0.003536,0.003536,0.003536,,1511118000,2017-12-26 23:42:54.677728,0.0,0.0
1458,0.003536,GLC,1,JordanManual,CCCAGG,0.003536,0.003536,0.003536,,1511121600,2017-12-26 23:42:54.677728,0.0,0.0
1459,0.003534,GLC,1,JordanManual,CCCAGG,0.003534,0.003534,0.003534,,1511125200,2017-12-26 23:42:54.677728,0.0,0.0
1460,0.003539,,1,JordanManual,CCCAGG,0.003539,0.00353,0.003534,GLC,1511125200,2017-12-28 08:21:25.151122,0.0,0.0
1461,0.00353,GLC,1,JordanManual,CCCAGG,0.00353,0.00353,0.00353,,1511128800,2017-12-26 23:42:54.677728,0.0,0.0
1462,0.003539,GLC,1,JordanManual,CCCAGG,0.003539,0.003539,0.003539,,1511132400,2017-12-26 23:42:54.677728,0.0,0.0
1463,0.003511,,1,JordanManual,CCCAGG,0.003538,0.003511,0.003538,GLC,1511136000,2017-12-28 08:21:25.151122,0.0,0.0
1464,0.003538,GLC,1,JordanManual,CCCAGG,0.003538,0.003538,0.003538,,1511136000,2017-12-26 23:42:54.677728,0.0,0.0
1465,0.003529,GLC,1,JordanManual,CCCAGG,0.003529,0.003529,0.003529,,1511139600,2017-12-26 23:42:54.677728,0.0,0.0
1466,0.003511,GLC,1,JordanManual,CCCAGG,0.003511,0.003511,0.003511,,1511143200,2017-12-26 23:42:54.677728,0.0,0.0
1467,0.002961,,1,JordanManual,CCCAGG,0.003504,0.002867,0.003504,GLC,1511146800,2017-12-28 08:21:25.151122,50310.0,148.26
1468,0.002947,GLC,1,JordanManual,CCCAGG,0.003504,0.002867,0.003504,,1511146800,2017-12-26 23:42:54.677728,50310.0,148.26
1469,0.002964,GLC,1,JordanManual,CCCAGG,0.002964,0.002964,0.002964,,1511150400,2017-12-26 23:42:54.677728,0.0,0.0
1470,0.002961,GLC,1,JordanManual,CCCAGG,0.002961,0.002961,0.002961,,1511154000,2017-12-26 23:42:54.677728,0.0,0.0
1471,0.00289,GLC,1,JordanManual,CCCAGG,0.00297,0.00289,0.00297,,1511157600,2017-12-26 23:42:54.677728,2415.46,6.98
1472,0.002899,,1,JordanManual,CCCAGG,0.00297,0.002886,0.00297,GLC,1511157600,2017-12-28 08:21:25.151122,2415.46,6.98
1473,0.002886,GLC,1,JordanManual,CCCAGG,0.002886,0.002886,0.002886,,1511161200,2017-12-26 23:42:54.677728,0.0,0.0
1474,0.002899,GLC,1,JordanManual,CCCAGG,0.002899,0.002899,0.002899,,1511164800,2017-12-26 23:42:54.677728,0.0,0.0
1475,0.00273,GLC,1,JordanManual,CCCAGG,0.002891,0.00273,0.002891,,1511168400,2017-12-26 23:42:54.677728,27130.0,74.06
1476,0.00274,,1,JordanManual,CCCAGG,0.002891,0.00273,0.002891,GLC,1511168400,2017-12-28 08:21:25.151122,27130.0,74.06
1477,0.002733,GLC,1,JordanManual,CCCAGG,0.002733,0.002733,0.002733,,1511172000,2017-12-26 23:42:54.677728,0.0,0.0
1478,0.00274,GLC,1,JordanManual,CCCAGG,0.00274,0.00274,0.00274,,1511175600,2017-12-26 23:42:54.677728,0.0,0.0
1479,0.002768,GLC,1,JordanManual,CCCAGG,0.002768,0.002768,0.002768,,1511179200,2017-12-26 23:42:54.677728,0.0,0.0
1480,0.002805,,1,JordanManual,CCCAGG,0.002805,0.002692,0.002768,GLC,1511179200,2017-12-28 08:21:25.151122,17219.0,47.75
1481,0.002773,GLC,1,JordanManual,CCCAGG,0.002773,0.002692,0.002773,,1511182800,2017-12-26 23:42:54.677728,17219.0,47.75
1482,0.002805,GLC,1,JordanManual,CCCAGG,0.002805,0.002805,0.002805,,1511186400,2017-12-26 23:42:54.677728,0.0,0.0
1483,0.002791,GLC,1,JordanManual,CCCAGG,0.002791,0.002791,0.002791,,1511190000,2017-12-26 23:42:54.677728,0.0,0.0
1484,0.003219,,1,JordanManual,CCCAGG,0.003219,0.002791,0.002791,GLC,1511190000,2017-12-28 08:21:25.151122,300.46,0.9672
1485,0.002802,GLC,1,JordanManual,CCCAGG,0.002802,0.002802,0.002802,,1511193600,2017-12-26 23:42:54.677728,0.0,0.0
1486,0.003219,GLC,1,JordanManual,CCCAGG,0.003219,0.002806,0.002806,,1511197200,2017-12-26 23:42:54.677728,300.46,0.9672
1487,0.003215,,1,JordanManual,CCCAGG,0.003215,0.003202,0.003202,GLC,1511200800,2017-12-28 08:21:25.151122,0.0,0.0
1488,0.003202,GLC,1,JordanManual,CCCAGG,0.003202,0.003202,0.003202,,1511200800,2017-12-26 23:42:54.677728,0.0,0.0
1489,0.003202,GLC,1,JordanManual,CCCAGG,0.003202,0.003202,0.003202,,1511204400,2017-12-26 23:42:54.677728,0.0,0.0
1490,0.003215,GLC,1,JordanManual,CCCAGG,0.003215,0.003215,0.003215,,1511208000,2017-12-26 23:42:54.677728,0.0,0.0
1491,0.003215,,1,JordanManual,CCCAGG,0.003226,0.003215,0.003224,GLC,1511211600,2017-12-28 08:21:25.151122,0.0,0.0
1492,0.003224,GLC,1,JordanManual,CCCAGG,0.003224,0.003224,0.003224,,1511211600,2017-12-26 23:42:54.677728,0.0,0.0
1493,0.003226,GLC,1,JordanManual,CCCAGG,0.003226,0.003226,0.003226,,1511215200,2017-12-26 23:42:54.677728,0.0,0.0
1494,0.003215,GLC,1,JordanManual,CCCAGG,0.003215,0.003215,0.003215,,1511218800,2017-12-26 23:42:54.677728,0.0,0.0
1495,0.003218,GLC,1,JordanManual,CCCAGG,0.003218,0.003218,0.003218,,1511222400,2017-12-26 23:42:54.677728,0.0,0.0
1496,0.002833,,1,JordanManual,CCCAGG,0.003222,0.002833,0.003218,GLC,1511222400,2017-12-28 08:21:25.151122,2355.0,6.81
1497,0.002891,GLC,1,JordanManual,CCCAGG,0.003222,0.002891,0.003222,,1511226000,2017-12-26 23:42:54.677728,2355.0,6.81
1498,0.002833,GLC,1,JordanManual,CCCAGG,0.002833,0.002833,0.002833,,1511229600,2017-12-26 23:42:54.677728,0.0,0.0
1499,0.00283,,1,JordanManual,CCCAGG,0.00283,0.002751,0.002764,GLC,1511233200,2017-12-28 08:21:25.151122,0.0,0.0
1500,0.002764,GLC,1,JordanManual,CCCAGG,0.002764,0.002764,0.002764,,1511233200,2017-12-26 23:42:54.677728,0.0,0.0
1501,0.002751,GLC,1,JordanManual,CCCAGG,0.002751,0.002751,0.002751,,1511236800,2017-12-26 23:42:54.677728,0.0,0.0
1502,0.00283,GLC,1,JordanManual,CCCAGG,0.00283,0.00283,0.00283,,1511240400,2017-12-26 23:42:54.677728,0.0,0.0
1503,0.002786,,1,JordanManual,CCCAGG,0.002868,0.002786,0.002821,GLC,1511244000,2017-12-28 08:21:25.151122,5229.39,14.57
1504,0.002821,GLC,1,JordanManual,CCCAGG,0.002821,0.002821,0.002821,,1511244000,2017-12-26 23:42:54.677728,0.0,0.0
1505,0.002853,GLC,1,JordanManual,CCCAGG,0.002853,0.002853,0.002853,,1511247600,2017-12-26 23:42:54.677728,0.0,0.0
1506,0.002786,GLC,1,JordanManual,CCCAGG,0.002868,0.002786,0.002868,,1511251200,2017-12-26 23:42:54.677728,5229.39,14.57
1507,0.00279,,1,JordanManual,CCCAGG,0.002793,0.002784,0.002793,GLC,1511254800,2017-12-28 08:21:25.151122,0.0,0.0
1508,0.002793,GLC,1,JordanManual,CCCAGG,0.002793,0.002793,0.002793,,1511254800,2017-12-26 23:42:54.677728,0.0,0.0
1509,0.002784,GLC,1,JordanManual,CCCAGG,0.002784,0.002784,0.002784,,1511258400,2017-12-26 23:42:54.677728,0.0,0.0
1510,0.00279,GLC,1,JordanManual,CCCAGG,0.00279,0.00279,0.00279,,1511262000,2017-12-26 23:42:54.677728,0.0,0.0
1511,0.002835,,1,JordanManual,CCCAGG,0.002835,0.002792,0.002792,GLC,1511265600,2017-12-28 08:21:25.151122,0.0,0.0
1512,0.002792,GLC,1,JordanManual,CCCAGG,0.002792,0.002792,0.002792,,1511265600,2017-12-26 23:42:54.677728,0.0,0.0
1513,0.002796,GLC,1,JordanManual,CCCAGG,0.002796,0.002796,0.002796,,1511269200,2017-12-26 23:42:54.677728,0.0,0.0
1514,0.002835,GLC,1,JordanManual,CCCAGG,0.002835,0.002835,0.002835,,1511272800,2017-12-26 23:42:54.677728,0.0,0.0
1515,0.002839,GLC,1,JordanManual,CCCAGG,0.002839,0.002839,0.002839,,1511276400,2017-12-26 23:42:54.677728,0.0,0.0
1516,0.002819,,1,JordanManual,CCCAGG,0.002839,0.002814,0.002839,GLC,1511276400,2017-12-28 08:21:25.151122,0.0,0.0
1517,0.002814,GLC,1,JordanManual,CCCAGG,0.002814,0.002814,0.002814,,1511280000,2017-12-26 23:42:54.677728,0.0,0.0
1518,0.002819,GLC,1,JordanManual,CCCAGG,0.002819,0.002819,0.002819,,1511283600,2017-12-26 23:42:54.677728,0.0,0.0
1519,0.002807,GLC,1,JordanManual,CCCAGG,0.002807,0.002807,0.002807,,1511287200,2017-12-26 23:42:54.677728,0.0,0.0
1520,0.002788,,1,JordanManual,CCCAGG,0.002807,0.002764,0.002807,GLC,1511287200,2017-12-28 08:21:25.151122,0.0,0.0
1521,0.002764,GLC,1,JordanManual,CCCAGG,0.002764,0.002764,0.002764,,1511290800,2017-12-26 23:42:54.677728,0.0,0.0
1522,0.002788,GLC,1,JordanManual,CCCAGG,0.002788,0.002788,0.002788,,1511294400,2017-12-26 23:42:54.677728,0.0,0.0
1523,0.002771,GLC,1,JordanManual,CCCAGG,0.002771,0.002771,0.002771,,1511298000,2017-12-26 23:42:54.677728,0.0,0.0
1524,0.002754,,1,JordanManual,CCCAGG,0.002771,0.00272,0.002771,GLC,1511298000,2017-12-28 08:21:25.151122,0.0,0.0
1525,0.00272,GLC,1,JordanManual,CCCAGG,0.00272,0.00272,0.00272,,1511301600,2017-12-26 23:42:54.677728,0.0,0.0
1526,0.002754,GLC,1,JordanManual,CCCAGG,0.002754,0.002754,0.002754,,1511305200,2017-12-26 23:42:54.677728,0.0,0.0
1527,0.002771,GLC,1,JordanManual,CCCAGG,0.002771,0.002771,0.002771,,1511308800,2017-12-26 23:42:54.677728,0.0,0.0
1528,0.002781,,1,JordanManual,CCCAGG,0.002781,0.002771,0.002771,GLC,1511308800,2017-12-28 08:21:25.151122,0.0,0.0
1529,0.002777,GLC,1,JordanManual,CCCAGG,0.002777,0.002777,0.002777,,1511312400,2017-12-26 23:42:54.677728,0.0,0.0
1530,0.002781,GLC,1,JordanManual,CCCAGG,0.002781,0.002781,0.002781,,1511316000,2017-12-26 23:42:54.677728,0.0,0.0
1531,0.002779,GLC,1,JordanManual,CCCAGG,0.002779,0.002779,0.002779,,1511319600,2017-12-26 23:42:54.677728,0.0,0.0
1532,0.002774,,1,JordanManual,CCCAGG,0.00278,0.002774,0.002779,GLC,1511319600,2017-12-28 08:21:25.151122,0.0,0.0
1533,0.00278,GLC,1,JordanManual,CCCAGG,0.00278,0.00278,0.00278,,1511323200,2017-12-26 23:42:54.677728,0.0,0.0
1534,0.002774,GLC,1,JordanManual,CCCAGG,0.002774,0.002774,0.002774,,1511326800,2017-12-26 23:42:54.677728,0.0,0.0
