Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
704,0.001,BLAZR,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509076800,2017-12-26 23:22:12.528679,0.0,0.0
705,0.0009907,BLAZR,1,JordanManual,CCCAGG,0.0009907,0.0009907,0.0009907,,1509080400,2017-12-26 23:22:12.528679,86.43,0.08563
706,0.001176,,1,JordanManual,CCCAGG,0.001176,0.0009408,0.0009928,BLAZR,1509084000,2017-12-28 01:39:49.532880,4111.07,4.83
707,0.0009928,BLAZR,1,JordanManual,CCCAGG,0.0009928,0.0009928,0.0009928,,1509084000,2017-12-26 23:22:12.528679,0.0,0.0
708,0.001,BLAZR,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509087600,2017-12-26 23:22:12.528679,0.0,0.0
709,0.001176,BLAZR,1,JordanManual,CCCAGG,0.001176,0.0009408,0.0009996,,1509091200,2017-12-26 23:22:12.528679,4111.07,4.83
710,0.001167,,1,JordanManual,CCCAGG,0.00118,0.001165,0.00118,BLAZR,1509094800,2017-12-28 01:39:49.532880,0.0,0.0
711,0.00118,BLAZR,1,JordanManual,CCCAGG,0.00118,0.00118,0.00118,,1509094800,2017-12-26 23:22:12.528679,0.0,0.0
712,0.001165,BLAZR,1,JordanManual,CCCAGG,0.001165,0.001165,0.001165,,1509098400,2017-12-26 23:22:12.528679,0.0,0.0
713,0.001167,BLAZR,1,JordanManual,CCCAGG,0.001167,0.001167,0.001167,,1509102000,2017-12-26 23:22:12.528679,0.0,0.0
714,0.0009204,,1,JordanManual,CCCAGG,0.001157,0.0009194,0.001157,BLAZR,1509105600,2017-12-28 01:39:49.532880,1924.14,1.78
715,0.0009254,BLAZR,1,JordanManual,CCCAGG,0.001157,0.0009254,0.001157,,1509105600,2017-12-26 23:22:12.528679,1924.14,1.78
716,0.0009194,BLAZR,1,JordanManual,CCCAGG,0.0009194,0.0009194,0.0009194,,1509109200,2017-12-26 23:22:12.528679,0.0,0.0
717,0.0009204,BLAZR,1,JordanManual,CCCAGG,0.0009204,0.0009204,0.0009204,,1509112800,2017-12-26 23:22:12.528679,0.0,0.0
718,0.0009204,BLAZR,1,JordanManual,CCCAGG,0.0009204,0.0009204,0.0009204,,1509116400,2017-12-26 23:22:12.528679,840.0,0.7731
719,0.0009162,,1,JordanManual,CCCAGG,0.0009227,0.0009162,0.0009204,BLAZR,1509116400,2017-12-28 01:39:49.532880,7980.0,7.3631
720,0.0009227,BLAZR,1,JordanManual,CCCAGG,0.0009227,0.0009227,0.0009227,,1509120000,2017-12-26 23:22:12.528679,7140.0,6.59
721,0.0009162,BLAZR,1,JordanManual,CCCAGG,0.0009162,0.0009162,0.0009162,,1509123600,2017-12-26 23:22:12.528679,0.0,0.0
722,0.0009198,,1,JordanManual,CCCAGG,0.0009198,0.0009153,0.0009153,BLAZR,1509127200,2017-12-28 01:39:49.532880,4608.0,4.2357
723,0.0009153,BLAZR,1,JordanManual,CCCAGG,0.0009153,0.0009153,0.0009153,,1509127200,2017-12-26 23:22:12.528679,924.0,0.8457
724,0.0009195,BLAZR,1,JordanManual,CCCAGG,0.0009195,0.0009195,0.0009195,,1509130800,2017-12-26 23:22:12.528679,2184.0,2.01
725,0.0009198,BLAZR,1,JordanManual,CCCAGG,0.0009198,0.0009198,0.0009198,,1509134400,2017-12-26 23:22:12.528679,1500.0,1.38
726,0.0009223,,1,JordanManual,CCCAGG,0.0009246,0.0009197,0.0009197,BLAZR,1509138000,2017-12-28 01:39:49.532880,4368.01,4.04
727,0.0009197,BLAZR,1,JordanManual,CCCAGG,0.0009197,0.0009197,0.0009197,,1509138000,2017-12-26 23:22:12.528679,0.0,0.0
728,0.0009246,BLAZR,1,JordanManual,CCCAGG,0.0009246,0.0009246,0.0009246,,1509141600,2017-12-26 23:22:12.528679,1260.01,1.17
729,0.0009223,BLAZR,1,JordanManual,CCCAGG,0.0009223,0.0009223,0.0009223,,1509145200,2017-12-26 23:22:12.528679,3108.0,2.87
730,0.0009208,,1,JordanManual,CCCAGG,0.0009344,0.0009208,0.0009344,BLAZR,1509148800,2017-12-28 01:39:49.532880,40695.0,38.03
731,0.0009344,BLAZR,1,JordanManual,CCCAGG,0.0009344,0.0009344,0.0009344,,1509148800,2017-12-26 23:22:12.528679,40695.0,38.03
732,0.000931,BLAZR,1,JordanManual,CCCAGG,0.000931,0.000931,0.000931,,1509152400,2017-12-26 23:22:12.528679,0.0,0.0
733,0.0009208,BLAZR,1,JordanManual,CCCAGG,0.0009208,0.0009208,0.0009208,,1509156000,2017-12-26 23:22:12.528679,0.0,0.0
734,0.0009255,,1,JordanManual,CCCAGG,0.0009255,0.0009165,0.0009165,BLAZR,1509159600,2017-12-28 01:39:49.532880,5460.0,5.03
735,0.0009165,BLAZR,1,JordanManual,CCCAGG,0.0009165,0.0009165,0.0009165,,1509159600,2017-12-26 23:22:12.528679,0.0,0.0
736,0.000919,BLAZR,1,JordanManual,CCCAGG,0.000919,0.000919,0.000919,,1509163200,2017-12-26 23:22:12.528679,3024.0,2.78
737,0.0009255,BLAZR,1,JordanManual,CCCAGG,0.0009255,0.0009255,0.0009255,,1509166800,2017-12-26 23:22:12.528679,2436.0,2.25
738,0.000923,,1,JordanManual,CCCAGG,0.0009263,0.000923,0.0009263,BLAZR,1509170400,2017-12-28 01:39:49.532880,0.0,0.0
739,0.0009263,BLAZR,1,JordanManual,CCCAGG,0.0009263,0.0009263,0.0009263,,1509170400,2017-12-26 23:22:12.528679,0.0,0.0
740,0.000926,BLAZR,1,JordanManual,CCCAGG,0.000926,0.000926,0.000926,,1509174000,2017-12-26 23:22:12.528679,0.0,0.0
741,0.000923,BLAZR,1,JordanManual,CCCAGG,0.000923,0.000923,0.000923,,1509177600,2017-12-26 23:22:12.528679,0.0,0.0
742,0.0009101,,1,JordanManual,CCCAGG,0.0009181,0.0009101,0.0009181,BLAZR,1509181200,2017-12-28 01:39:49.532880,0.0,0.0
743,0.0009181,BLAZR,1,JordanManual,CCCAGG,0.0009181,0.0009181,0.0009181,,1509181200,2017-12-26 23:22:12.528679,0.0,0.0
744,0.0009169,BLAZR,1,JordanManual,CCCAGG,0.0009169,0.0009169,0.0009169,,1509184800,2017-12-26 23:22:12.528679,0.0,0.0
745,0.0009101,BLAZR,1,JordanManual,CCCAGG,0.0009101,0.0009101,0.0009101,,1509188400,2017-12-26 23:22:12.528679,0.0,0.0
746,0.0009115,BLAZR,1,JordanManual,CCCAGG,0.0009115,0.0009115,0.0009115,,1509192000,2017-12-26 23:22:12.528679,0.0,0.0
747,0.0009105,,1,JordanManual,CCCAGG,0.0009154,0.0009105,0.0009115,BLAZR,1509192000,2017-12-28 01:39:49.532880,0.0,0.0
748,0.0009154,BLAZR,1,JordanManual,CCCAGG,0.0009154,0.0009154,0.0009154,,1509195600,2017-12-26 23:22:12.528679,0.0,0.0
749,0.0009105,BLAZR,1,JordanManual,CCCAGG,0.0009105,0.0009105,0.0009105,,1509199200,2017-12-26 23:22:12.528679,0.0,0.0
750,0.0009158,,1,JordanManual,CCCAGG,0.0009158,0.0009108,0.0009108,BLAZR,1509202800,2017-12-28 01:39:49.532880,7980.0,7.28
751,0.0009108,BLAZR,1,JordanManual,CCCAGG,0.0009108,0.0009108,0.0009108,,1509202800,2017-12-26 23:22:12.528679,0.0,0.0
752,0.0009128,BLAZR,1,JordanManual,CCCAGG,0.0009128,0.0009128,0.0009128,,1509206400,2017-12-26 23:22:12.528679,7980.0,7.28
753,0.0009158,BLAZR,1,JordanManual,CCCAGG,0.0009158,0.0009158,0.0009158,,1509210000,2017-12-26 23:22:12.528679,0.0,0.0
754,0.0009169,,1,JordanManual,CCCAGG,0.0009245,0.0009169,0.0009184,BLAZR,1509213600,2017-12-28 01:39:49.532880,0.0,0.0
755,0.0009184,BLAZR,1,JordanManual,CCCAGG,0.0009184,0.0009184,0.0009184,,1509213600,2017-12-26 23:22:12.528679,0.0,0.0
756,0.0009245,BLAZR,1,JordanManual,CCCAGG,0.0009245,0.0009245,0.0009245,,1509217200,2017-12-26 23:22:12.528679,0.0,0.0
757,0.0009169,BLAZR,1,JordanManual,CCCAGG,0.0009169,0.0009169,0.0009169,,1509220800,2017-12-26 23:22:12.528679,0.0,0.0
758,0.0009163,,1,JordanManual,CCCAGG,0.0009199,0.0009163,0.0009166,BLAZR,1509224400,2017-12-28 01:39:49.532880,3108.0,2.85
759,0.0009166,BLAZR,1,JordanManual,CCCAGG,0.0009166,0.0009166,0.0009166,,1509224400,2017-12-26 23:22:12.528679,3108.0,2.85
760,0.0009199,BLAZR,1,JordanManual,CCCAGG,0.0009199,0.0009199,0.0009199,,1509228000,2017-12-26 23:22:12.528679,0.0,0.0
761,0.0009163,BLAZR,1,JordanManual,CCCAGG,0.0009163,0.0009163,0.0009163,,1509231600,2017-12-26 23:22:12.528679,0.0,0.0
762,0.0009124,,1,JordanManual,CCCAGG,0.0009132,0.0009115,0.0009132,BLAZR,1509235200,2017-12-28 01:39:49.532880,0.0,0.0
763,0.0009132,BLAZR,1,JordanManual,CCCAGG,0.0009132,0.0009132,0.0009132,,1509235200,2017-12-26 23:22:12.528679,0.0,0.0
764,0.0009115,BLAZR,1,JordanManual,CCCAGG,0.0009115,0.0009115,0.0009115,,1509238800,2017-12-26 23:22:12.528679,0.0,0.0
765,0.0009124,BLAZR,1,JordanManual,CCCAGG,0.0009124,0.0009124,0.0009124,,1509242400,2017-12-26 23:22:12.528679,0.0,0.0
766,0.0009221,,1,JordanManual,CCCAGG,0.0009221,0.0009165,0.0009165,BLAZR,1509246000,2017-12-28 01:39:49.532880,0.0,0.0
767,0.0009165,BLAZR,1,JordanManual,CCCAGG,0.0009165,0.0009165,0.0009165,,1509246000,2017-12-26 23:22:12.528679,0.0,0.0
768,0.0009218,BLAZR,1,JordanManual,CCCAGG,0.0009218,0.0009218,0.0009218,,1509249600,2017-12-26 23:22:12.528679,0.0,0.0
769,0.0009221,BLAZR,1,JordanManual,CCCAGG,0.0009221,0.0009221,0.0009221,,1509253200,2017-12-26 23:22:12.528679,0.0,0.0
770,0.0009239,BLAZR,1,JordanManual,CCCAGG,0.0009239,0.0009239,0.0009239,,1509256800,2017-12-26 23:22:12.528679,0.0,0.0
771,0.0009287,,1,JordanManual,CCCAGG,0.0009288,0.0009239,0.0009239,BLAZR,1509256800,2017-12-28 01:39:49.532880,0.0,0.0
772,0.0009288,BLAZR,1,JordanManual,CCCAGG,0.0009288,0.0009288,0.0009288,,1509260400,2017-12-26 23:22:12.528679,0.0,0.0
773,0.0009287,BLAZR,1,JordanManual,CCCAGG,0.0009287,0.0009287,0.0009287,,1509264000,2017-12-26 23:22:12.528679,0.0,0.0
774,0.0009239,BLAZR,1,JordanManual,CCCAGG,0.0009239,0.0009239,0.0009239,,1509267600,2017-12-26 23:22:12.528679,0.0,0.0
775,0.0009284,,1,JordanManual,CCCAGG,0.0009284,0.0009239,0.0009239,BLAZR,1509267600,2017-12-28 01:39:49.532880,0.0,0.0
776,0.0009253,BLAZR,1,JordanManual,CCCAGG,0.0009253,0.0009253,0.0009253,,1509271200,2017-12-26 23:22:12.528679,0.0,0.0
777,0.0009284,BLAZR,1,JordanManual,CCCAGG,0.0009284,0.0009284,0.0009284,,1509274800,2017-12-26 23:22:12.528679,0.0,0.0
778,0.0009248,BLAZR,1,JordanManual,CCCAGG,0.0009248,0.0009248,0.0009248,,1509278400,2017-12-26 23:22:12.528679,0.0,0.0
779,0.0009281,,1,JordanManual,CCCAGG,0.0009281,0.0009248,0.0009248,BLAZR,1509278400,2017-12-28 01:39:49.532880,2604.0,2.41
780,0.0009249,BLAZR,1,JordanManual,CCCAGG,0.0009249,0.0009249,0.0009249,,1509282000,2017-12-26 23:22:12.528679,2604.0,2.41
781,0.0009281,BLAZR,1,JordanManual,CCCAGG,0.0009281,0.0009281,0.0009281,,1509285600,2017-12-26 23:22:12.528679,0.0,0.0
782,0.0009566,BLAZR,1,JordanManual,CCCAGG,0.0009566,0.0009566,0.0009566,,1509289200,2017-12-26 23:22:12.528679,0.0,0.0
783,0.0009521,,1,JordanManual,CCCAGG,0.0009566,0.0009521,0.0009566,BLAZR,1509289200,2017-12-28 01:39:49.532880,0.0,0.0
784,0.0009538,BLAZR,1,JordanManual,CCCAGG,0.0009538,0.0009538,0.0009538,,1509292800,2017-12-26 23:22:12.528679,0.0,0.0
785,0.0009521,BLAZR,1,JordanManual,CCCAGG,0.0009521,0.0009521,0.0009521,,1509296400,2017-12-26 23:22:12.528679,0.0,0.0
786,0.0009555,BLAZR,1,JordanManual,CCCAGG,0.0009555,0.0009555,0.0009555,,1509300000,2017-12-26 23:22:12.528679,0.0,0.0
787,0.0009911,,1,JordanManual,CCCAGG,0.0009911,0.0009555,0.0009555,BLAZR,1509300000,2017-12-28 01:39:49.532880,0.0,0.0
788,0.0009805,BLAZR,1,JordanManual,CCCAGG,0.0009805,0.0009805,0.0009805,,1509303600,2017-12-26 23:22:12.528679,0.0,0.0
789,0.0009911,BLAZR,1,JordanManual,CCCAGG,0.0009911,0.0009911,0.0009911,,1509307200,2017-12-26 23:22:12.528679,0.0,0.0
790,0.0009836,,1,JordanManual,CCCAGG,0.0009911,0.0009836,0.0009911,BLAZR,1509310800,2017-12-28 01:39:49.532880,4872.0,4.81
791,0.0009911,BLAZR,1,JordanManual,CCCAGG,0.0009911,0.0009911,0.0009911,,1509310800,2017-12-26 23:22:12.528679,1680.0,1.67
792,0.000989,BLAZR,1,JordanManual,CCCAGG,0.000989,0.000989,0.000989,,1509314400,2017-12-26 23:22:12.528679,0.0,0.0
793,0.0009836,BLAZR,1,JordanManual,CCCAGG,0.0009836,0.0009836,0.0009836,,1509318000,2017-12-26 23:22:12.528679,3192.0,3.14
794,0.0009797,,1,JordanManual,CCCAGG,0.0009828,0.0009797,0.0009804,BLAZR,1509321600,2017-12-28 01:39:49.532880,3948.0,3.87
795,0.0009804,BLAZR,1,JordanManual,CCCAGG,0.0009804,0.0009804,0.0009804,,1509321600,2017-12-26 23:22:12.528679,2184.0,2.14
796,0.0009828,BLAZR,1,JordanManual,CCCAGG,0.0009828,0.0009828,0.0009828,,1509325200,2017-12-26 23:22:12.528679,0.0,0.0
797,0.0009797,BLAZR,1,JordanManual,CCCAGG,0.0009797,0.0009797,0.0009797,,1509328800,2017-12-26 23:22:12.528679,1764.0,1.73
798,0.0009853,BLAZR,1,JordanManual,CCCAGG,0.0009853,0.0009853,0.0009853,,1509332400,2017-12-26 23:22:12.528679,0.0,0.0
799,0.0009801,,1,JordanManual,CCCAGG,0.0009854,0.0009801,0.0009853,BLAZR,1509332400,2017-12-28 01:39:49.532880,2184.0,2.14
800,0.0009854,BLAZR,1,JordanManual,CCCAGG,0.0009854,0.0009854,0.0009854,,1509336000,2017-12-26 23:22:12.528679,0.0,0.0
801,0.0009801,BLAZR,1,JordanManual,CCCAGG,0.0009801,0.0009801,0.0009801,,1509339600,2017-12-26 23:22:12.528679,2184.0,2.14
802,0.0009828,,1,JordanManual,CCCAGG,0.0009831,0.0009821,0.0009821,BLAZR,1509343200,2017-12-28 01:39:49.532880,10667.98,10.49
803,0.0009821,BLAZR,1,JordanManual,CCCAGG,0.0009821,0.0009821,0.0009821,,1509343200,2017-12-26 23:22:12.528679,0.0,0.0
804,0.0009831,BLAZR,1,JordanManual,CCCAGG,0.0009831,0.0009831,0.0009831,,1509346800,2017-12-26 23:22:12.528679,10667.98,10.49
805,0.0009828,BLAZR,1,JordanManual,CCCAGG,0.0009828,0.0009828,0.0009828,,1509350400,2017-12-26 23:22:12.528679,0.0,0.0
806,0.0009867,BLAZR,1,JordanManual,CCCAGG,0.0009867,0.0009867,0.0009867,,1509354000,2017-12-26 23:22:12.528679,0.0,0.0
807,0.0009867,,1,JordanManual,CCCAGG,0.0009923,0.0009867,0.0009867,BLAZR,1509354000,2017-12-28 01:39:49.532880,756.0,0.7459
808,0.0009923,BLAZR,1,JordanManual,CCCAGG,0.0009923,0.0009923,0.0009923,,1509357600,2017-12-26 23:22:12.528679,0.0,0.0
809,0.0009867,BLAZR,1,JordanManual,CCCAGG,0.0009867,0.0009867,0.0009867,,1509361200,2017-12-26 23:22:12.528679,756.0,0.7459
810,0.0009722,,1,JordanManual,CCCAGG,0.0009839,0.0009722,0.0009834,BLAZR,1509364800,2017-12-28 01:39:49.532880,9240.0,9.0765
811,0.0009834,BLAZR,1,JordanManual,CCCAGG,0.0009834,0.0009834,0.0009834,,1509364800,2017-12-26 23:22:12.528679,7392.0,7.27
812,0.0009839,BLAZR,1,JordanManual,CCCAGG,0.0009839,0.0009839,0.0009839,,1509368400,2017-12-26 23:22:12.528679,840.0,0.8265
813,0.0009722,BLAZR,1,JordanManual,CCCAGG,0.0009722,0.0009722,0.0009722,,1509372000,2017-12-26 23:22:12.528679,1008.0,0.98
814,0.0009732,BLAZR,1,JordanManual,CCCAGG,0.0009732,0.0009732,0.0009732,,1509375600,2017-12-26 23:22:12.528679,4200.0,4.09
815,0.0009754,,1,JordanManual,CCCAGG,0.0009754,0.000972,0.0009732,BLAZR,1509375600,2017-12-28 01:39:49.532880,4200.0,4.09
816,0.000972,BLAZR,1,JordanManual,CCCAGG,0.000972,0.000972,0.000972,,1509379200,2017-12-26 23:22:12.528679,0.0,0.0
817,0.0009754,BLAZR,1,JordanManual,CCCAGG,0.0009754,0.0009754,0.0009754,,1509382800,2017-12-26 23:22:12.528679,0.0,0.0
818,0.0009766,,1,JordanManual,CCCAGG,0.0009783,0.0009727,0.0009783,BLAZR,1509386400,2017-12-28 01:39:49.532880,0.0,0.0
819,0.0009783,BLAZR,1,JordanManual,CCCAGG,0.0009783,0.0009783,0.0009783,,1509386400,2017-12-26 23:22:12.528679,0.0,0.0
820,0.0009727,BLAZR,1,JordanManual,CCCAGG,0.0009727,0.0009727,0.0009727,,1509390000,2017-12-26 23:22:12.528679,0.0,0.0
821,0.0009766,BLAZR,1,JordanManual,CCCAGG,0.0009766,0.0009766,0.0009766,,1509393600,2017-12-26 23:22:12.528679,0.0,0.0
822,0.0009799,,1,JordanManual,CCCAGG,0.0009799,0.0009742,0.0009742,BLAZR,1509397200,2017-12-28 01:39:49.532880,2212.03,2.162
823,0.0009742,BLAZR,1,JordanManual,CCCAGG,0.0009742,0.0009742,0.0009742,,1509397200,2017-12-26 23:22:12.528679,700.03,0.682
824,0.0009761,BLAZR,1,JordanManual,CCCAGG,0.0009761,0.0009761,0.0009761,,1509400800,2017-12-26 23:22:12.528679,0.0,0.0
825,0.0009799,BLAZR,1,JordanManual,CCCAGG,0.0009799,0.0009799,0.0009799,,1509404400,2017-12-26 23:22:12.528679,1512.0,1.48
826,0.0009805,,1,JordanManual,CCCAGG,0.0009826,0.0009805,0.0009819,BLAZR,1509408000,2017-12-28 01:39:49.532880,1008.0,0.9898
827,0.0009819,BLAZR,1,JordanManual,CCCAGG,0.0009819,0.0009819,0.0009819,,1509408000,2017-12-26 23:22:12.528679,1008.0,0.9898
828,0.0009826,BLAZR,1,JordanManual,CCCAGG,0.0009826,0.0009826,0.0009826,,1509411600,2017-12-26 23:22:12.528679,0.0,0.0
829,0.0009805,BLAZR,1,JordanManual,CCCAGG,0.0009805,0.0009805,0.0009805,,1509415200,2017-12-26 23:22:12.528679,0.0,0.0
830,0.0009812,BLAZR,1,JordanManual,CCCAGG,0.0009812,0.0009812,0.0009812,,1509418800,2017-12-26 23:22:12.528679,0.0,0.0
831,0.0009858,,1,JordanManual,CCCAGG,0.0009858,0.0009812,0.0009812,BLAZR,1509418800,2017-12-28 01:39:49.532880,0.0,0.0
832,0.0009834,BLAZR,1,JordanManual,CCCAGG,0.0009834,0.0009834,0.0009834,,1509422400,2017-12-26 23:22:12.528679,0.0,0.0
833,0.0009858,BLAZR,1,JordanManual,CCCAGG,0.0009858,0.0009858,0.0009858,,1509426000,2017-12-26 23:22:12.528679,0.0,0.0
834,0.0009806,,1,JordanManual,CCCAGG,0.0009806,0.000976,0.0009778,BLAZR,1509429600,2017-12-28 01:39:49.532880,0.0,0.0
835,0.0009778,BLAZR,1,JordanManual,CCCAGG,0.0009778,0.0009778,0.0009778,,1509429600,2017-12-26 23:22:12.528679,0.0,0.0
836,0.000976,BLAZR,1,JordanManual,CCCAGG,0.000976,0.000976,0.000976,,1509433200,2017-12-26 23:22:12.528679,0.0,0.0
837,0.0009806,BLAZR,1,JordanManual,CCCAGG,0.0009806,0.0009806,0.0009806,,1509436800,2017-12-26 23:22:12.528679,0.0,0.0
838,0.0009876,BLAZR,1,JordanManual,CCCAGG,0.0009876,0.0009876,0.0009876,,1509440400,2017-12-26 23:22:12.528679,0.0,0.0
839,0.0009972,,1,JordanManual,CCCAGG,0.0009972,0.0009875,0.0009876,BLAZR,1509440400,2017-12-28 01:39:49.532880,0.0,0.0
840,0.0009875,BLAZR,1,JordanManual,CCCAGG,0.0009875,0.0009875,0.0009875,,1509444000,2017-12-26 23:22:12.528679,0.0,0.0
841,0.0009972,BLAZR,1,JordanManual,CCCAGG,0.0009972,0.0009972,0.0009972,,1509447600,2017-12-26 23:22:12.528679,0.0,0.0
842,0.0009918,BLAZR,1,JordanManual,CCCAGG,0.0009918,0.0009918,0.0009918,,1509451200,2017-12-26 23:22:12.528679,0.0,0.0
843,0.001209,,1,JordanManual,CCCAGG,0.001209,0.0009918,0.0009918,BLAZR,1509451200,2017-12-28 01:39:49.532880,1500.0,1.81
844,0.001012,BLAZR,1,JordanManual,CCCAGG,0.001012,0.001012,0.001012,,1509454800,2017-12-26 23:22:12.528679,0.0,0.0
845,0.001209,BLAZR,1,JordanManual,CCCAGG,0.001209,0.001018,0.001018,,1509458400,2017-12-26 23:22:12.528679,1500.0,1.81
846,0.001209,BLAZR,1,JordanManual,CCCAGG,0.001209,0.001209,0.001209,,1509462000,2017-12-26 23:22:12.528679,0.0,0.0
847,0.001018,,1,JordanManual,CCCAGG,0.001209,0.001018,0.001209,BLAZR,1509462000,2017-12-28 01:39:49.532880,5453.12,5.55
848,0.001018,BLAZR,1,JordanManual,CCCAGG,0.001209,0.001018,0.001209,,1509465600,2017-12-26 23:22:12.528679,1092.0,1.11
849,0.001018,BLAZR,1,JordanManual,CCCAGG,0.001081,0.001018,0.001018,,1509469200,2017-12-26 23:22:12.528679,4361.12,4.44
850,0.001019,,1,JordanManual,CCCAGG,0.001019,0.001013,0.001013,BLAZR,1509472800,2017-12-28 01:39:49.532880,19928.65,20.24
851,0.001013,BLAZR,1,JordanManual,CCCAGG,0.001013,0.001013,0.001013,,1509472800,2017-12-26 23:22:12.528679,7392.0,7.49
852,0.001015,BLAZR,1,JordanManual,CCCAGG,0.001015,0.001015,0.001015,,1509476400,2017-12-26 23:22:12.528679,5564.65,5.65
853,0.001019,BLAZR,1,JordanManual,CCCAGG,0.001019,0.001019,0.001019,,1509480000,2017-12-26 23:22:12.528679,6972.0,7.1
854,0.001023,BLAZR,1,JordanManual,CCCAGG,0.001023,0.001023,0.001023,,1509483600,2017-12-26 23:22:12.528679,5040.0,5.16
855,0.001032,,1,JordanManual,CCCAGG,0.001032,0.001022,0.001023,BLAZR,1509483600,2017-12-28 01:39:49.532880,5712.0,5.8535
856,0.001022,BLAZR,1,JordanManual,CCCAGG,0.001022,0.001022,0.001022,,1509487200,2017-12-26 23:22:12.528679,0.0,0.0
857,0.001032,BLAZR,1,JordanManual,CCCAGG,0.001032,0.001032,0.001032,,1509490800,2017-12-26 23:22:12.528679,672.0,0.6935
858,0.001028,,1,JordanManual,CCCAGG,0.001028,0.001021,0.001021,BLAZR,1509494400,2017-12-28 01:39:49.532880,0.0,0.0
859,0.001021,BLAZR,1,JordanManual,CCCAGG,0.001021,0.001021,0.001021,,1509494400,2017-12-26 23:22:12.528679,0.0,0.0
860,0.001025,BLAZR,1,JordanManual,CCCAGG,0.001025,0.001025,0.001025,,1509498000,2017-12-26 23:22:12.528679,0.0,0.0
861,0.001028,BLAZR,1,JordanManual,CCCAGG,0.001028,0.001028,0.001028,,1509501600,2017-12-26 23:22:12.528679,0.0,0.0
862,0.001028,BLAZR,1,JordanManual,CCCAGG,0.001028,0.001028,0.001028,,1509505200,2017-12-26 23:22:12.528679,0.0,0.0
863,0.001024,,1,JordanManual,CCCAGG,0.001028,0.001019,0.001028,BLAZR,1509505200,2017-12-28 01:39:49.532880,0.0,0.0
864,0.001019,BLAZR,1,JordanManual,CCCAGG,0.001019,0.001019,0.001019,,1509508800,2017-12-26 23:22:12.528679,0.0,0.0
865,0.001024,BLAZR,1,JordanManual,CCCAGG,0.001024,0.001024,0.001024,,1509512400,2017-12-26 23:22:12.528679,0.0,0.0
866,0.001031,,1,JordanManual,CCCAGG,0.001031,0.001023,0.001024,BLAZR,1509516000,2017-12-28 01:39:49.532880,4956.0,5.08
867,0.001024,BLAZR,1,JordanManual,CCCAGG,0.001024,0.001024,0.001024,,1509516000,2017-12-26 23:22:12.528679,1344.0,1.38
868,0.001023,BLAZR,1,JordanManual,CCCAGG,0.001023,0.001023,0.001023,,1509519600,2017-12-26 23:22:12.528679,3612.0,3.7
869,0.001031,BLAZR,1,JordanManual,CCCAGG,0.001031,0.001031,0.001031,,1509523200,2017-12-26 23:22:12.528679,0.0,0.0
870,0.00105,,1,JordanManual,CCCAGG,0.001053,0.001046,0.001046,BLAZR,1509526800,2017-12-28 01:39:49.532880,2352.0,2.47
871,0.001046,BLAZR,1,JordanManual,CCCAGG,0.001046,0.001046,0.001046,,1509526800,2017-12-26 23:22:12.528679,0.0,0.0
872,0.001053,BLAZR,1,JordanManual,CCCAGG,0.001053,0.001053,0.001053,,1509530400,2017-12-26 23:22:12.528679,0.0,0.0
873,0.00105,BLAZR,1,JordanManual,CCCAGG,0.00105,0.00105,0.00105,,1509534000,2017-12-26 23:22:12.528679,2352.0,2.47
874,0.001048,,1,JordanManual,CCCAGG,0.001048,0.001037,0.001041,BLAZR,1509537600,2017-12-28 01:39:49.532880,44089.63,45.9
875,0.001041,BLAZR,1,JordanManual,CCCAGG,0.001041,0.001041,0.001041,,1509537600,2017-12-26 23:22:12.528679,44089.63,45.9
876,0.001037,BLAZR,1,JordanManual,CCCAGG,0.001037,0.001037,0.001037,,1509541200,2017-12-26 23:22:12.528679,0.0,0.0
877,0.001048,BLAZR,1,JordanManual,CCCAGG,0.001048,0.001048,0.001048,,1509544800,2017-12-26 23:22:12.528679,0.0,0.0
878,0.001049,BLAZR,1,JordanManual,CCCAGG,0.001049,0.001049,0.001049,,1509548400,2017-12-26 23:22:12.528679,0.0,0.0
879,0.001056,,1,JordanManual,CCCAGG,0.001056,0.001049,0.001049,BLAZR,1509548400,2017-12-28 01:39:49.532880,0.0,0.0
880,0.001053,BLAZR,1,JordanManual,CCCAGG,0.001053,0.001053,0.001053,,1509552000,2017-12-26 23:22:12.528679,0.0,0.0
881,0.001056,BLAZR,1,JordanManual,CCCAGG,0.001056,0.001056,0.001056,,1509555600,2017-12-26 23:22:12.528679,0.0,0.0
882,0.001053,BLAZR,1,JordanManual,CCCAGG,0.001053,0.001053,0.001053,,1509559200,2017-12-26 23:22:12.528679,0.0,0.0
883,0.00105,,1,JordanManual,CCCAGG,0.001058,0.00105,0.001053,BLAZR,1509559200,2017-12-28 01:39:49.532880,0.0,0.0
884,0.001058,BLAZR,1,JordanManual,CCCAGG,0.001058,0.001058,0.001058,,1509562800,2017-12-26 23:22:12.528679,0.0,0.0
885,0.00105,BLAZR,1,JordanManual,CCCAGG,0.00105,0.00105,0.00105,,1509566400,2017-12-26 23:22:12.528679,0.0,0.0
886,0.001078,,1,JordanManual,CCCAGG,0.001078,0.001053,0.001053,BLAZR,1509570000,2017-12-28 01:39:49.532880,0.0,0.0
