Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
52,0.0,0.0,0.0,0.0,1507341600,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
53,0.0,0.0,0.0,0.0,1507345200,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
54,0.0,0.0,0.0,0.0,1507348800,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
55,0.0,0.0,0.0,0.0,1507352400,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
56,0.0,0.0,0.0,0.0,1507356000,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
57,0.0,0.0,0.0,0.0,1507359600,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
58,0.0,0.0,0.0,0.0,1507363200,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
59,0.0,0.0,0.0,0.0,1507366800,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
60,0.0,0.0,0.0,0.0,1507370400,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
61,0.0,0.0,0.0,0.0,1507374000,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
62,0.0,0.0,0.0,0.0,1507377600,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
63,0.0,0.0,0.0,0.0,1507381200,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
64,0.0,0.0,0.0,0.0,1507384800,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
65,0.0,0.0,0.0,0.0,1507388400,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
66,0.0,0.0,0.0,0.0,1507392000,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
67,0.0,0.0,0.0,0.0,1507395600,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
68,0.0,0.0,0.0,0.0,1507399200,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
69,0.0,0.0,0.0,0.0,1507402800,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
70,0.0,0.0,0.0,0.0,1507406400,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
71,0.0,0.0,0.0,0.0,1507410000,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
72,0.0,0.0,0.0,0.0,1507413600,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
73,0.0,0.0,0.0,0.0,1507417200,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
74,0.0,0.0,0.0,0.0,1507420800,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
75,0.0,0.0,0.0,0.0,1507424400,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
76,0.0,0.0,0.0,0.0,1507428000,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
77,0.0,0.0,0.0,0.0,1507431600,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
78,0.0,0.0,0.0,0.0,1507435200,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
79,0.0,0.0,0.0,0.0,1507438800,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
80,0.0,0.0,0.0,0.0,1507442400,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
81,0.0,0.0,0.0,0.0,1507446000,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
82,0.0,0.0,0.0,0.0,1507449600,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
83,0.0,0.0,0.0,0.0,1507453200,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
84,0.0,0.0,0.0,0.0,1507456800,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
85,0.0,0.0,0.0,0.0,1507460400,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
86,0.0,0.0,0.0,0.0,1507464000,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
87,0.0,0.0,0.0,0.0,1507467600,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
88,0.0,0.0,0.0,0.0,1507471200,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
89,0.0,0.0,0.0,0.0,1507474800,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
90,0.0,0.0,0.0,0.0,1507478400,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
91,0.0,0.0,0.0,0.0,1507482000,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
92,0.0,0.0,0.0,0.0,1507485600,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
93,0.0,0.0,0.0,0.0,1507489200,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
94,0.0,0.0,0.0,0.0,1507492800,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
95,0.0,0.0,0.0,0.0,1507496400,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
96,0.0,0.0,0.0,0.0,1507500000,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
97,0.0,0.0,0.0,0.0,1507503600,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
98,0.0,0.0,0.0,0.0,1507507200,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
99,0.0,0.0,0.0,0.0,1507510800,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
100,0.0,0.0,0.0,0.0,1507514400,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
101,0.0,0.0,0.0,0.0,1507518000,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
102,0.0,0.0,0.0,0.0,1507521600,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
103,0.0,0.0,0.0,0.0,1507525200,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
104,0.0,0.0,0.0,0.0,1507528800,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
105,0.0,0.0,0.0,0.0,1507532400,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
106,0.0,0.0,0.0,0.0,1507536000,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
107,0.0,0.0,0.0,0.0,1507539600,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
108,0.0,0.0,0.0,0.0,1507543200,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
109,0.0,0.0,0.0,0.0,1507546800,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
110,0.0,0.0,0.0,0.0,1507550400,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
111,0.0,0.0,0.0,0.0,1507554000,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
112,0.0,0.0,0.0,0.0,1507557600,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
113,0.0,0.0,0.0,0.0,1507561200,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
114,0.0,0.0,0.0,0.0,1507564800,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
115,0.0,0.0,0.0,0.0,1507568400,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
116,0.0,0.0,0.0,0.0,1507572000,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
117,0.0,0.0,0.0,0.0,1507575600,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
118,0.0,0.0,0.0,0.0,1507579200,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
119,0.0,0.0,0.0,0.0,1507582800,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
120,0.0,0.0,0.0,0.0,1507586400,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
121,0.0,0.0,0.0,0.0,1507590000,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
122,0.0,0.0,0.0,0.0,1507593600,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
123,0.0,0.0,0.0,0.0,1507597200,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
124,0.0,0.0,0.0,0.0,1507600800,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
125,0.0,0.0,0.0,0.0,1507604400,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
126,0.0,0.0,0.0,0.0,1507608000,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
127,0.0,0.0,0.0,0.0,1507611600,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
128,0.0,0.0,0.0,0.0,1507615200,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
129,0.0,0.0,0.0,0.0,1507618800,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
130,0.0,0.0,0.0,0.0,1507622400,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
131,0.0,0.0,0.0,0.0,1507626000,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
132,0.0,0.0,0.0,0.0,1507629600,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
133,0.0,0.0,0.0,0.0,1507633200,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
134,0.0,0.0,0.0,0.0,1507636800,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
135,0.0,0.0,0.0,0.0,1507640400,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
136,0.0,0.0,0.0,0.0,1507644000,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
137,0.0,0.0,0.0,0.0,1507647600,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
138,0.0,0.0,0.0,0.0,1507651200,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
139,0.0,0.0,0.0,0.0,1507654800,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
140,0.0,0.0,0.0,0.0,1507658400,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
141,0.0,0.0,0.0,0.0,1507662000,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
142,0.0,0.0,0.0,0.0,1507665600,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
143,0.0,0.0,0.0,0.0,1507669200,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
144,0.0,0.0,0.0,0.0,1507672800,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
145,0.0,0.0,0.0,0.0,1507676400,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
146,0.0,0.0,0.0,0.0,1507680000,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
147,0.0,0.0,0.0,0.0,1507683600,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
148,0.0,0.0,0.0,0.0,1507687200,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
149,0.0,0.0,0.0,0.0,1507690800,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
150,0.0,0.0,0.0,0.0,1507694400,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
151,0.0,0.0,0.0,0.0,1507698000,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
152,0.0,0.0,0.0,0.0,1507701600,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
153,0.0,0.0,0.0,0.0,1507705200,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
154,0.0,0.0,0.0,0.0,1507708800,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
155,0.0,0.0,0.0,0.0,1507712400,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
156,0.0,0.0,0.0,0.0,1507716000,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
157,0.0,0.0,0.0,0.0,1507719600,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
158,0.0,0.0,0.0,0.0,1507723200,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
159,0.0,0.0,0.0,0.0,1507726800,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
160,0.0,0.0,0.0,0.0,1507730400,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
161,0.0,0.0,0.0,0.0,1507734000,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
162,0.0,0.0,0.0,0.0,1507737600,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
163,0.0,0.0,0.0,0.0,1507741200,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
164,0.0,0.0,0.0,0.0,1507744800,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
165,0.0,0.0,0.0,0.0,1507748400,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
166,0.0,0.0,0.0,0.0,1507752000,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
167,0.0,0.0,0.0,0.0,1507755600,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
168,0.0,0.0,0.0,0.0,1507759200,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
169,0.0,0.0,0.0,0.0,1507762800,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
170,0.0,0.0,0.0,0.0,1507766400,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
171,0.0,0.0,0.0,0.0,1507770000,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
172,0.0,0.0,0.0,0.0,1507773600,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
173,0.0,0.0,0.0,0.0,1507777200,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
174,0.0,0.0,0.0,0.0,1507780800,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
175,0.0,0.0,0.0,0.0,1507784400,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
176,0.0,0.0,0.0,0.0,1507788000,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
177,0.0,0.0,0.0,0.0,1507791600,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
178,0.0,0.0,0.0,0.0,1507795200,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
179,0.0,0.0,0.0,0.0,1507798800,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
180,0.0,0.0,0.0,0.0,1507802400,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
181,0.0,0.0,0.0,0.0,1507806000,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
182,0.0,0.0,0.0,0.0,1507809600,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
183,0.0,0.0,0.0,0.0,1507813200,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
184,0.0,0.0,0.0,0.0,1507816800,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
185,0.0,0.0,0.0,0.0,1507820400,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
186,0.0,0.0,0.0,0.0,1507824000,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
187,0.0,0.0,0.0,0.0,1507827600,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
188,0.0,0.0,0.0,0.0,1507831200,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
189,0.0,0.0,0.0,0.0,1507834800,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
190,0.0,0.0,0.0,0.0,1507838400,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
191,0.0,0.0,0.0,0.0,1507842000,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
192,0.0,0.0,0.0,0.0,1507845600,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
193,0.0,0.0,0.0,0.0,1507849200,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
194,0.0,0.0,0.0,0.0,1507852800,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
195,0.0,0.0,0.0,0.0,1507856400,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
196,0.0,0.0,0.0,0.0,1507860000,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
197,0.0,0.0,0.0,0.0,1507863600,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
198,0.0,0.0,0.0,0.0,1507867200,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
199,0.0,0.0,0.0,0.0,1507870800,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
200,0.0,0.0,0.0,0.0,1507874400,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
201,0.0,0.0,0.0,0.0,1507878000,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
202,0.0,0.0,0.0,0.0,1507881600,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
203,0.0,0.0,0.0,0.0,1507885200,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
204,0.0,0.0,0.0,0.0,1507888800,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
205,0.0,0.0,0.0,0.0,1507892400,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
206,0.0,0.0,0.0,0.0,1507896000,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
207,0.0,0.0,0.0,0.0,1507899600,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
208,0.0,0.0,0.0,0.0,1507903200,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
209,0.0,0.0,0.0,0.0,1507906800,0.0,0.0,ERT,1,JordanManual,CCCAGG,2017-12-26 23:38:12.341925
