Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1392,0.005121,ERY,1,JordanManual,CCCAGG,0.006697,0.005121,0.006697,,1510934400,2017-12-26 23:38:14.843261,2221.32,11.38
1393,0.008533,ERY,1,JordanManual,CCCAGG,0.008533,0.005323,0.005323,,1510938000,2017-12-26 23:38:14.843261,42491.65,362.58
1394,0.004782,ERY,1,JordanManual,CCCAGG,0.008544,0.004782,0.008544,,1510941600,2017-12-26 23:38:14.843261,48577.04,232.3
1395,0.007633,,1,JordanManual,CCCAGG,0.008544,0.004767,0.008544,ERY,1510941600,2017-12-28 01:29:45.836720,49087.83,236.2084
1396,0.007658,ERY,1,JordanManual,CCCAGG,0.007971,0.004767,0.004767,,1510945200,2017-12-26 23:38:14.843261,459.91,3.52
1397,0.007633,ERY,1,JordanManual,CCCAGG,0.007633,0.00478,0.00478,,1510948800,2017-12-26 23:38:14.843261,50.88,0.3884
1398,0.0077,,1,JordanManual,CCCAGG,0.007774,0.007633,0.007633,ERY,1510952400,2017-12-28 01:29:45.836720,1965.93,15.16
1399,0.00771,ERY,1,JordanManual,CCCAGG,0.00771,0.007633,0.007633,,1510952400,2017-12-26 23:38:14.843261,1965.93,15.16
1400,0.007774,ERY,1,JordanManual,CCCAGG,0.007774,0.007774,0.007774,,1510956000,2017-12-26 23:38:14.843261,0.0,0.0
1401,0.0077,ERY,1,JordanManual,CCCAGG,0.0077,0.0077,0.0077,,1510959600,2017-12-26 23:38:14.843261,0.0,0.0
1402,0.005907,,1,JordanManual,CCCAGG,0.007536,0.005252,0.005252,ERY,1510963200,2017-12-28 01:29:45.836720,1105.57,7.69
1403,0.007536,ERY,1,JordanManual,CCCAGG,0.007536,0.005252,0.005252,,1510963200,2017-12-26 23:38:14.843261,705.57,5.32
1404,0.005929,ERY,1,JordanManual,CCCAGG,0.00743,0.005704,0.00743,,1510966800,2017-12-26 23:38:14.843261,400.0,2.37
1405,0.005907,ERY,1,JordanManual,CCCAGG,0.005907,0.005907,0.005907,,1510970400,2017-12-26 23:38:14.843261,0.0,0.0
1406,0.005854,,1,JordanManual,CCCAGG,0.006004,0.005776,0.006004,ERY,1510974000,2017-12-28 01:29:45.836720,1036.36,6.0776
1407,0.005776,ERY,1,JordanManual,CCCAGG,0.006004,0.005776,0.006004,,1510974000,2017-12-26 23:38:14.843261,100.0,0.5776
1408,0.005869,ERY,1,JordanManual,CCCAGG,0.005869,0.005869,0.005869,,1510977600,2017-12-26 23:38:14.843261,936.36,5.5
1409,0.005854,ERY,1,JordanManual,CCCAGG,0.005854,0.005854,0.005854,,1510981200,2017-12-26 23:38:14.843261,0.0,0.0
1410,0.006059,,1,JordanManual,CCCAGG,0.006467,0.005782,0.005782,ERY,1510984800,2017-12-28 01:29:45.836720,3747.71,22.77
1411,0.006087,ERY,1,JordanManual,CCCAGG,0.006467,0.005782,0.005782,,1510984800,2017-12-26 23:38:14.843261,2148.11,13.08
1412,0.006169,ERY,1,JordanManual,CCCAGG,0.006169,0.006169,0.006169,,1510988400,2017-12-26 23:38:14.843261,0.0,0.0
1413,0.006059,ERY,1,JordanManual,CCCAGG,0.006215,0.005982,0.006215,,1510992000,2017-12-26 23:38:14.843261,1599.6,9.69
1414,0.006066,ERY,1,JordanManual,CCCAGG,0.006066,0.006066,0.006066,,1510995600,2017-12-26 23:38:14.843261,0.0,0.0
1415,0.006,,1,JordanManual,CCCAGG,0.006343,0.006,0.006066,ERY,1510995600,2017-12-28 01:29:45.836720,2767.29,16.86
1416,0.006343,ERY,1,JordanManual,CCCAGG,0.006343,0.006034,0.006034,,1510999200,2017-12-26 23:38:14.843261,766.52,4.86
1417,0.006,ERY,1,JordanManual,CCCAGG,0.006,0.006,0.006,,1511002800,2017-12-26 23:38:14.843261,2000.77,12.0
1418,0.006014,,1,JordanManual,CCCAGG,0.007248,0.005896,0.005942,ERY,1511006400,2017-12-28 01:29:45.836720,2165.93,15.3879
1419,0.005942,ERY,1,JordanManual,CCCAGG,0.005942,0.005942,0.005942,,1511006400,2017-12-26 23:38:14.843261,0.0,0.0
1420,0.007197,ERY,1,JordanManual,CCCAGG,0.007197,0.005896,0.005896,,1511010000,2017-12-26 23:38:14.843261,2000.0,14.39
1421,0.006014,ERY,1,JordanManual,CCCAGG,0.007248,0.006014,0.007248,,1511013600,2017-12-26 23:38:14.843261,165.93,0.9979
1422,0.006189,,1,JordanManual,CCCAGG,0.006189,0.005966,0.00607,ERY,1511017200,2017-12-28 01:29:45.836720,2448.01,14.7
1423,0.005993,ERY,1,JordanManual,CCCAGG,0.00607,0.005993,0.00607,,1511017200,2017-12-26 23:38:14.843261,322.56,1.93
1424,0.005966,ERY,1,JordanManual,CCCAGG,0.005966,0.005966,0.005966,,1511020800,2017-12-26 23:38:14.843261,1725.45,10.29
1425,0.006189,ERY,1,JordanManual,CCCAGG,0.006189,0.006034,0.006034,,1511024400,2017-12-26 23:38:14.843261,400.0,2.48
1426,0.005044,ERY,1,JordanManual,CCCAGG,0.007139,0.005044,0.006208,,1511028000,2017-12-26 23:38:14.843261,178359.27,899.64
1427,0.006199,,1,JordanManual,CCCAGG,0.007139,0.00503,0.006208,ERY,1511028000,2017-12-28 01:29:45.836720,179559.27,906.86
1428,0.005107,ERY,1,JordanManual,CCCAGG,0.005107,0.00503,0.00503,,1511031600,2017-12-26 23:38:14.843261,200.0,1.02
1429,0.006199,ERY,1,JordanManual,CCCAGG,0.006199,0.006199,0.006199,,1511035200,2017-12-26 23:38:14.843261,1000.0,6.2
1430,0.005331,ERY,1,JordanManual,CCCAGG,0.006271,0.005331,0.006271,,1511038800,2017-12-26 23:38:14.843261,800.0,4.26
1431,0.005135,,1,JordanManual,CCCAGG,0.006271,0.005135,0.006271,ERY,1511038800,2017-12-28 01:29:45.836720,3016.98,15.7
1432,0.005162,ERY,1,JordanManual,CCCAGG,0.005631,0.005162,0.005318,,1511042400,2017-12-26 23:38:14.843261,2216.98,11.44
1433,0.005135,ERY,1,JordanManual,CCCAGG,0.005135,0.005135,0.005135,,1511046000,2017-12-26 23:38:14.843261,0.0,0.0
1434,0.00442,ERY,1,JordanManual,CCCAGG,0.005583,0.004109,0.005117,,1511049600,2017-12-26 23:38:14.843261,76802.25,339.47
1435,0.004288,,1,JordanManual,CCCAGG,0.005583,0.004109,0.005117,ERY,1511049600,2017-12-28 01:29:45.836720,79149.01,349.53
1436,0.004457,ERY,1,JordanManual,CCCAGG,0.004457,0.004457,0.004457,,1511053200,2017-12-26 23:38:14.843261,0.0,0.0
1437,0.004288,ERY,1,JordanManual,CCCAGG,0.005146,0.004133,0.004444,,1511056800,2017-12-26 23:38:14.843261,2346.76,10.06
1438,0.004284,ERY,1,JordanManual,CCCAGG,0.004284,0.004284,0.004284,,1511060400,2017-12-26 23:38:14.843261,0.0,0.0
1439,0.00489,,1,JordanManual,CCCAGG,0.004904,0.004282,0.004284,ERY,1511060400,2017-12-28 01:29:45.836720,233.35,1.14
1440,0.004904,ERY,1,JordanManual,CCCAGG,0.004904,0.004282,0.004282,,1511064000,2017-12-26 23:38:14.843261,233.35,1.14
1441,0.00489,ERY,1,JordanManual,CCCAGG,0.00489,0.00489,0.00489,,1511067600,2017-12-26 23:38:14.843261,0.0,0.0
1442,0.005181,,1,JordanManual,CCCAGG,0.005258,0.00502,0.00504,ERY,1511071200,2017-12-28 01:29:45.836720,1353.54,6.8694
1443,0.00504,ERY,1,JordanManual,CCCAGG,0.00504,0.00504,0.00504,,1511071200,2017-12-26 23:38:14.843261,1033.63,5.21
1444,0.005252,ERY,1,JordanManual,CCCAGG,0.005252,0.00502,0.00502,,1511074800,2017-12-26 23:38:14.843261,91.28,0.4794
1445,0.005181,ERY,1,JordanManual,CCCAGG,0.005258,0.005181,0.005258,,1511078400,2017-12-26 23:38:14.843261,228.63,1.18
1446,0.005053,ERY,1,JordanManual,CCCAGG,0.005209,0.005053,0.005209,,1511082000,2017-12-26 23:38:14.843261,333.79,1.69
1447,0.004107,,1,JordanManual,CCCAGG,0.005209,0.004107,0.005209,ERY,1511082000,2017-12-28 01:29:45.836720,30827.72,127.28
1448,0.004121,ERY,1,JordanManual,CCCAGG,0.005053,0.004121,0.005053,,1511085600,2017-12-26 23:38:14.843261,24726.74,101.9
1449,0.004107,ERY,1,JordanManual,CCCAGG,0.004107,0.004107,0.004107,,1511089200,2017-12-26 23:38:14.843261,5767.19,23.69
1450,0.004128,,1,JordanManual,CCCAGG,0.00491,0.004094,0.004094,ERY,1511092800,2017-12-28 01:29:45.836720,7760.1,32.19
1451,0.004094,ERY,1,JordanManual,CCCAGG,0.004094,0.004094,0.004094,,1511092800,2017-12-26 23:38:14.843261,0.0,0.0
1452,0.004208,ERY,1,JordanManual,CCCAGG,0.00491,0.004208,0.00491,,1511096400,2017-12-26 23:38:14.843261,1951.85,8.21
1453,0.004128,ERY,1,JordanManual,CCCAGG,0.004439,0.004128,0.004205,,1511100000,2017-12-26 23:38:14.843261,5808.25,23.98
1454,0.004542,,1,JordanManual,CCCAGG,0.004542,0.004422,0.004422,ERY,1511103600,2017-12-28 01:29:45.836720,1535.0,6.79
1455,0.004422,ERY,1,JordanManual,CCCAGG,0.004422,0.004422,0.004422,,1511103600,2017-12-26 23:38:14.843261,1535.0,6.79
1456,0.004449,ERY,1,JordanManual,CCCAGG,0.004449,0.004449,0.004449,,1511107200,2017-12-26 23:38:14.843261,0.0,0.0
1457,0.004542,ERY,1,JordanManual,CCCAGG,0.004542,0.004542,0.004542,,1511110800,2017-12-26 23:38:14.843261,0.0,0.0
1458,0.004558,ERY,1,JordanManual,CCCAGG,0.004558,0.004558,0.004558,,1511114400,2017-12-26 23:38:14.843261,0.0,0.0
1459,0.004259,,1,JordanManual,CCCAGG,0.004581,0.004259,0.004558,ERY,1511114400,2017-12-28 01:29:45.836720,290.7,1.24
1460,0.00458,ERY,1,JordanManual,CCCAGG,0.00458,0.00458,0.00458,,1511118000,2017-12-26 23:38:14.843261,0.0,0.0
1461,0.004259,ERY,1,JordanManual,CCCAGG,0.004581,0.004259,0.004581,,1511121600,2017-12-26 23:38:14.843261,290.7,1.24
1462,0.004182,,1,JordanManual,CCCAGG,0.004573,0.004172,0.004257,ERY,1511125200,2017-12-28 01:29:45.836720,5544.77,23.35
1463,0.004257,ERY,1,JordanManual,CCCAGG,0.004257,0.004257,0.004257,,1511125200,2017-12-26 23:38:14.843261,2400.0,10.22
1464,0.004172,ERY,1,JordanManual,CCCAGG,0.004573,0.004172,0.004252,,1511128800,2017-12-26 23:38:14.843261,2547.31,10.63
1465,0.004182,ERY,1,JordanManual,CCCAGG,0.004182,0.004182,0.004182,,1511132400,2017-12-26 23:38:14.843261,597.46,2.5
1466,0.004342,ERY,1,JordanManual,CCCAGG,0.004342,0.004181,0.004181,,1511136000,2017-12-26 23:38:14.843261,200.0,0.8684
1467,0.004309,,1,JordanManual,CCCAGG,0.004572,0.004181,0.004181,ERY,1511136000,2017-12-28 01:29:45.836720,11148.85,50.8702
1468,0.004572,ERY,1,JordanManual,CCCAGG,0.004572,0.004332,0.004332,,1511139600,2017-12-26 23:38:14.843261,10748.85,49.14
1469,0.004309,ERY,1,JordanManual,CCCAGG,0.004548,0.004309,0.004548,,1511143200,2017-12-26 23:38:14.843261,200.0,0.8618
1470,0.004561,,1,JordanManual,CCCAGG,0.004561,0.004301,0.004301,ERY,1511146800,2017-12-28 01:29:45.836720,6874.59,31.3326
1471,0.004301,ERY,1,JordanManual,CCCAGG,0.004301,0.004301,0.004301,,1511146800,2017-12-26 23:38:14.843261,0.0,0.0
1472,0.004326,ERY,1,JordanManual,CCCAGG,0.004326,0.004326,0.004326,,1511150400,2017-12-26 23:38:14.843261,100.0,0.4326
1473,0.004561,ERY,1,JordanManual,CCCAGG,0.004561,0.004321,0.004321,,1511154000,2017-12-26 23:38:14.843261,6774.59,30.9
1474,0.004348,,1,JordanManual,CCCAGG,0.004575,0.004329,0.004575,ERY,1511157600,2017-12-28 01:29:45.836720,1200.0,5.21
1475,0.004335,ERY,1,JordanManual,CCCAGG,0.004575,0.004335,0.004575,,1511157600,2017-12-26 23:38:14.843261,300.0,1.3
1476,0.004329,ERY,1,JordanManual,CCCAGG,0.004329,0.004329,0.004329,,1511161200,2017-12-26 23:38:14.843261,0.0,0.0
1477,0.004348,ERY,1,JordanManual,CCCAGG,0.004348,0.004348,0.004348,,1511164800,2017-12-26 23:38:14.843261,900.0,3.91
1478,0.004336,ERY,1,JordanManual,CCCAGG,0.004336,0.004336,0.004336,,1511168400,2017-12-26 23:38:14.843261,200.0,0.8672
1479,0.004352,,1,JordanManual,CCCAGG,0.004352,0.004336,0.004336,ERY,1511168400,2017-12-28 01:29:45.836720,664.84,2.8872
1480,0.004341,ERY,1,JordanManual,CCCAGG,0.004341,0.004341,0.004341,,1511172000,2017-12-26 23:38:14.843261,464.84,2.02
1481,0.004352,ERY,1,JordanManual,CCCAGG,0.004352,0.004352,0.004352,,1511175600,2017-12-26 23:38:14.843261,0.0,0.0
1482,0.004703,,1,JordanManual,CCCAGG,0.005465,0.004233,0.004396,ERY,1511179200,2017-12-28 01:29:45.836720,48682.37,222.7906
1483,0.004233,ERY,1,JordanManual,CCCAGG,0.004396,0.004233,0.004396,,1511179200,2017-12-26 23:38:14.843261,8636.08,36.56
1484,0.00465,ERY,1,JordanManual,CCCAGG,0.005465,0.004242,0.004242,,1511182800,2017-12-26 23:38:14.843261,39846.29,185.29
1485,0.004703,ERY,1,JordanManual,CCCAGG,0.004703,0.004703,0.004703,,1511186400,2017-12-26 23:38:14.843261,200.0,0.9406
1486,0.006107,,1,JordanManual,CCCAGG,0.006107,0.004679,0.004679,ERY,1511190000,2017-12-28 01:29:45.836720,55039.87,335.1296
1487,0.004679,ERY,1,JordanManual,CCCAGG,0.004679,0.004679,0.004679,,1511190000,2017-12-26 23:38:14.843261,500.0,2.34
1488,0.004698,ERY,1,JordanManual,CCCAGG,0.004698,0.004698,0.004698,,1511193600,2017-12-26 23:38:14.843261,200.0,0.9396
1489,0.006107,ERY,1,JordanManual,CCCAGG,0.006107,0.004704,0.004704,,1511197200,2017-12-26 23:38:14.843261,54339.87,331.85
1490,0.004762,ERY,1,JordanManual,CCCAGG,0.006076,0.004762,0.006076,,1511200800,2017-12-26 23:38:14.843261,520.35,2.48
1491,0.004699,,1,JordanManual,CCCAGG,0.006076,0.00468,0.006076,ERY,1511200800,2017-12-28 01:29:45.836720,6657.72,31.21
1492,0.00468,ERY,1,JordanManual,CCCAGG,0.004762,0.00468,0.004762,,1511204400,2017-12-26 23:38:14.843261,5837.37,27.32
1493,0.004699,ERY,1,JordanManual,CCCAGG,0.004699,0.004699,0.004699,,1511208000,2017-12-26 23:38:14.843261,300.0,1.41
1494,0.004795,ERY,1,JordanManual,CCCAGG,0.004795,0.004712,0.004712,,1511211600,2017-12-26 23:38:14.843261,278.94,1.34
1495,0.005771,,1,JordanManual,CCCAGG,0.005771,0.004712,0.004712,ERY,1511211600,2017-12-28 01:29:45.836720,7026.92,40.28
1496,0.004797,ERY,1,JordanManual,CCCAGG,0.004797,0.004797,0.004797,,1511215200,2017-12-26 23:38:14.843261,0.0,0.0
1497,0.005771,ERY,1,JordanManual,CCCAGG,0.005771,0.004782,0.004782,,1511218800,2017-12-26 23:38:14.843261,6747.98,38.94
1498,0.004695,,1,JordanManual,CCCAGG,0.005776,0.004695,0.005776,ERY,1511222400,2017-12-28 01:29:45.836720,12034.65,57.6
1499,0.004786,ERY,1,JordanManual,CCCAGG,0.005776,0.004786,0.005776,,1511222400,2017-12-26 23:38:14.843261,12034.65,57.6
1500,0.004791,ERY,1,JordanManual,CCCAGG,0.004791,0.004791,0.004791,,1511226000,2017-12-26 23:38:14.843261,0.0,0.0
1501,0.004695,ERY,1,JordanManual,CCCAGG,0.004695,0.004695,0.004695,,1511229600,2017-12-26 23:38:14.843261,0.0,0.0
1502,0.00458,ERY,1,JordanManual,CCCAGG,0.00458,0.00458,0.00458,,1511233200,2017-12-26 23:38:14.843261,1109.31,5.08
1503,0.00469,,1,JordanManual,CCCAGG,0.00469,0.004558,0.00458,ERY,1511233200,2017-12-28 01:29:45.836720,1409.31,6.49
1504,0.004558,ERY,1,JordanManual,CCCAGG,0.004558,0.004558,0.004558,,1511236800,2017-12-26 23:38:14.843261,0.0,0.0
1505,0.00469,ERY,1,JordanManual,CCCAGG,0.00469,0.00469,0.00469,,1511240400,2017-12-26 23:38:14.843261,300.0,1.41
1506,0.004675,ERY,1,JordanManual,CCCAGG,0.004675,0.004675,0.004675,,1511244000,2017-12-26 23:38:14.843261,0.0,0.0
1507,0.004752,,1,JordanManual,CCCAGG,0.004752,0.004675,0.004675,ERY,1511244000,2017-12-28 01:29:45.836720,2482.62,11.8
1508,0.004727,ERY,1,JordanManual,CCCAGG,0.004727,0.004727,0.004727,,1511247600,2017-12-26 23:38:14.843261,0.0,0.0
1509,0.004752,ERY,1,JordanManual,CCCAGG,0.004752,0.004752,0.004752,,1511251200,2017-12-26 23:38:14.843261,2482.62,11.8
1510,0.004764,ERY,1,JordanManual,CCCAGG,0.004764,0.004764,0.004764,,1511254800,2017-12-26 23:38:14.843261,0.0,0.0
1511,0.004677,,1,JordanManual,CCCAGG,0.006072,0.004677,0.004764,ERY,1511254800,2017-12-28 01:29:45.836720,904.09,4.23
1512,0.004748,ERY,1,JordanManual,CCCAGG,0.004748,0.004748,0.004748,,1511258400,2017-12-26 23:38:14.843261,0.0,0.0
1513,0.004677,ERY,1,JordanManual,CCCAGG,0.006072,0.004677,0.006072,,1511262000,2017-12-26 23:38:14.843261,904.09,4.23
1514,0.004753,,1,JordanManual,CCCAGG,0.004753,0.00468,0.00468,ERY,1511265600,2017-12-28 01:29:45.836720,300.0,1.41
1515,0.00468,ERY,1,JordanManual,CCCAGG,0.00468,0.00468,0.00468,,1511265600,2017-12-26 23:38:14.843261,0.0,0.0
1516,0.004688,ERY,1,JordanManual,CCCAGG,0.004688,0.004688,0.004688,,1511269200,2017-12-26 23:38:14.843261,300.0,1.41
1517,0.004753,ERY,1,JordanManual,CCCAGG,0.004753,0.004753,0.004753,,1511272800,2017-12-26 23:38:14.843261,0.0,0.0
1518,0.005141,,1,JordanManual,CCCAGG,0.005805,0.004718,0.004759,ERY,1511276400,2017-12-28 01:29:45.836720,1084.09,5.57
1519,0.004759,ERY,1,JordanManual,CCCAGG,0.004759,0.004759,0.004759,,1511276400,2017-12-26 23:38:14.843261,0.0,0.0
1520,0.004718,ERY,1,JordanManual,CCCAGG,0.004718,0.004718,0.004718,,1511280000,2017-12-26 23:38:14.843261,0.0,0.0
1521,0.005141,ERY,1,JordanManual,CCCAGG,0.005805,0.004727,0.004727,,1511283600,2017-12-26 23:38:14.843261,1084.09,5.57
1522,0.005119,ERY,1,JordanManual,CCCAGG,0.005119,0.005119,0.005119,,1511287200,2017-12-26 23:38:14.843261,0.0,0.0
1523,0.004674,,1,JordanManual,CCCAGG,0.005119,0.004634,0.005119,ERY,1511287200,2017-12-28 01:29:45.836720,30313.2,140.51
1524,0.004634,ERY,1,JordanManual,CCCAGG,0.005041,0.004634,0.005041,,1511290800,2017-12-26 23:38:14.843261,29208.31,135.35
1525,0.004674,ERY,1,JordanManual,CCCAGG,0.004674,0.004674,0.004674,,1511294400,2017-12-26 23:38:14.843261,1104.89,5.16
1526,0.004617,,1,JordanManual,CCCAGG,0.004645,0.004559,0.004645,ERY,1511298000,2017-12-28 01:29:45.836720,100.0,0.4617
1527,0.004645,ERY,1,JordanManual,CCCAGG,0.004645,0.004645,0.004645,,1511298000,2017-12-26 23:38:14.843261,0.0,0.0
1528,0.004559,ERY,1,JordanManual,CCCAGG,0.004559,0.004559,0.004559,,1511301600,2017-12-26 23:38:14.843261,0.0,0.0
1529,0.004617,ERY,1,JordanManual,CCCAGG,0.004617,0.004617,0.004617,,1511305200,2017-12-26 23:38:14.843261,100.0,0.4617
1530,0.004744,,1,JordanManual,CCCAGG,0.004744,0.004645,0.004645,ERY,1511308800,2017-12-28 01:29:45.836720,600.0,2.8437
1531,0.004645,ERY,1,JordanManual,CCCAGG,0.004645,0.004645,0.004645,,1511308800,2017-12-26 23:38:14.843261,0.0,0.0
1532,0.004737,ERY,1,JordanManual,CCCAGG,0.004737,0.004655,0.004655,,1511312400,2017-12-26 23:38:14.843261,100.0,0.4737
1533,0.004744,ERY,1,JordanManual,CCCAGG,0.004744,0.004744,0.004744,,1511316000,2017-12-26 23:38:14.843261,500.0,2.37
1534,0.004741,ERY,1,JordanManual,CCCAGG,0.004741,0.004741,0.004741,,1511319600,2017-12-26 23:38:14.843261,0.0,0.0
1535,0.004732,,1,JordanManual,CCCAGG,0.004743,0.004732,0.004741,ERY,1511319600,2017-12-28 01:29:45.836720,200.0,0.9475
1536,0.004743,ERY,1,JordanManual,CCCAGG,0.004743,0.004743,0.004743,,1511323200,2017-12-26 23:38:14.843261,100.0,0.4743
1537,0.004732,ERY,1,JordanManual,CCCAGG,0.004732,0.004732,0.004732,,1511326800,2017-12-26 23:38:14.843261,100.0,0.4732
1538,0.004749,ERY,1,JordanManual,CCCAGG,0.004749,0.004749,0.004749,,1511330400,2017-12-26 23:38:14.843261,0.0,0.0
1539,0.004802,,1,JordanManual,CCCAGG,0.004802,0.004749,0.004749,ERY,1511330400,2017-12-28 01:29:45.836720,340.0,1.63
1540,0.004783,ERY,1,JordanManual,CCCAGG,0.004783,0.004783,0.004783,,1511334000,2017-12-26 23:38:14.843261,0.0,0.0
1541,0.004802,ERY,1,JordanManual,CCCAGG,0.004802,0.004802,0.004802,,1511337600,2017-12-26 23:38:14.843261,340.0,1.63
1542,0.004718,,1,JordanManual,CCCAGG,0.004897,0.00471,0.004793,ERY,1511341200,2017-12-28 01:29:45.836720,10844.82,51.14
1543,0.00471,ERY,1,JordanManual,CCCAGG,0.004793,0.00471,0.004793,,1511341200,2017-12-26 23:38:14.843261,7680.69,36.18
1544,0.004731,ERY,1,JordanManual,CCCAGG,0.004897,0.004731,0.004731,,1511344800,2017-12-26 23:38:14.843261,2077.37,9.83
1545,0.004718,ERY,1,JordanManual,CCCAGG,0.004718,0.004718,0.004718,,1511348400,2017-12-26 23:38:14.843261,1086.76,5.13
1546,0.004697,ERY,1,JordanManual,CCCAGG,0.004697,0.004697,0.004697,,1511352000,2017-12-26 23:38:14.843261,200.0,0.9394
1547,0.004691,,1,JordanManual,CCCAGG,0.004697,0.004667,0.004697,ERY,1511352000,2017-12-28 01:29:45.836720,10697.16,49.9294
1548,0.004667,ERY,1,JordanManual,CCCAGG,0.004667,0.004667,0.004667,,1511355600,2017-12-26 23:38:14.843261,10497.16,48.99
1549,0.004691,ERY,1,JordanManual,CCCAGG,0.004691,0.004691,0.004691,,1511359200,2017-12-26 23:38:14.843261,0.0,0.0
1550,0.004693,ERY,1,JordanManual,CCCAGG,0.004693,0.004693,0.004693,,1511362800,2017-12-26 23:38:14.843261,102.06,0.479
1551,0.004646,,1,JordanManual,CCCAGG,0.004693,0.004646,0.004693,ERY,1511362800,2017-12-28 01:29:45.836720,1829.41,8.5582
1552,0.00468,ERY,1,JordanManual,CCCAGG,0.00468,0.00468,0.00468,,1511366400,2017-12-26 23:38:14.843261,1527.35,7.15
1553,0.004646,ERY,1,JordanManual,CCCAGG,0.004646,0.004646,0.004646,,1511370000,2017-12-26 23:38:14.843261,200.0,0.9292
1554,0.005002,,1,JordanManual,CCCAGG,0.005002,0.00465,0.00465,ERY,1511373600,2017-12-28 01:29:45.836720,5200.0,25.92
1555,0.00465,ERY,1,JordanManual,CCCAGG,0.00465,0.00465,0.00465,,1511373600,2017-12-26 23:38:14.843261,200.0,0.93
1556,0.004998,ERY,1,JordanManual,CCCAGG,0.004998,0.004671,0.004671,,1511377200,2017-12-26 23:38:14.843261,5000.0,24.99
1557,0.005002,ERY,1,JordanManual,CCCAGG,0.005002,0.005002,0.005002,,1511380800,2017-12-26 23:38:14.843261,0.0,0.0
1558,0.004694,,1,JordanManual,CCCAGG,0.005205,0.004675,0.005003,ERY,1511384400,2017-12-28 01:29:45.836720,23341.9,111.69
1559,0.004675,ERY,1,JordanManual,CCCAGG,0.005003,0.004675,0.005003,,1511384400,2017-12-26 23:38:14.843261,2476.55,11.58
1560,0.005205,ERY,1,JordanManual,CCCAGG,0.005205,0.004709,0.005205,,1511388000,2017-12-26 23:38:14.843261,4239.55,22.07
1561,0.004694,ERY,1,JordanManual,CCCAGG,0.004694,0.004694,0.004694,,1511391600,2017-12-26 23:38:14.843261,16625.8,78.04
1562,0.00469,,1,JordanManual,CCCAGG,0.004749,0.004667,0.004688,ERY,1511395200,2017-12-28 01:29:45.836720,1356.28,6.35
1563,0.004688,ERY,1,JordanManual,CCCAGG,0.004688,0.004688,0.004688,,1511395200,2017-12-26 23:38:14.843261,1075.74,5.04
1564,0.004667,ERY,1,JordanManual,CCCAGG,0.004749,0.004667,0.004749,,1511398800,2017-12-26 23:38:14.843261,280.54,1.31
1565,0.00469,ERY,1,JordanManual,CCCAGG,0.00469,0.00469,0.00469,,1511402400,2017-12-26 23:38:14.843261,0.0,0.0
1566,0.005252,ERY,1,JordanManual,CCCAGG,0.005252,0.004678,0.004678,,1511406000,2017-12-26 23:38:14.843261,1500.0,7.88
1567,0.004699,,1,JordanManual,CCCAGG,0.005257,0.004678,0.004678,ERY,1511406000,2017-12-28 01:29:45.836720,2731.59,13.67
1568,0.005257,ERY,1,JordanManual,CCCAGG,0.005257,0.005257,0.005257,,1511409600,2017-12-26 23:38:14.843261,0.0,0.0
1569,0.004699,ERY,1,JordanManual,CCCAGG,0.004699,0.004699,0.004699,,1511413200,2017-12-26 23:38:14.843261,1231.59,5.79
1570,0.004737,,1,JordanManual,CCCAGG,0.005064,0.004641,0.004699,ERY,1511416800,2017-12-28 01:29:45.836720,2498.08,11.7003
1571,0.004782,ERY,1,JordanManual,CCCAGG,0.004782,0.004699,0.004699,,1511416800,2017-12-26 23:38:14.843261,96.25,0.4603
1572,0.004641,ERY,1,JordanManual,CCCAGG,0.004723,0.004641,0.004723,,1511420400,2017-12-26 23:38:14.843261,1398.18,6.49
1573,0.004737,ERY,1,JordanManual,CCCAGG,0.005064,0.004655,0.004655,,1511424000,2017-12-26 23:38:14.843261,1003.65,4.75
1574,0.004965,,1,JordanManual,CCCAGG,0.005047,0.004705,0.004739,ERY,1511427600,2017-12-28 01:29:45.836720,4019.68,19.4139
1575,0.004739,ERY,1,JordanManual,CCCAGG,0.004739,0.004739,0.004739,,1511427600,2017-12-26 23:38:14.843261,100.0,0.4739
1576,0.004705,ERY,1,JordanManual,CCCAGG,0.004705,0.004705,0.004705,,1511431200,2017-12-26 23:38:14.843261,2009.68,9.46
1577,0.004965,ERY,1,JordanManual,CCCAGG,0.005047,0.004721,0.005047,,1511434800,2017-12-26 23:38:14.843261,1910.0,9.48
1578,0.005067,ERY,1,JordanManual,CCCAGG,0.005067,0.00474,0.004985,,1511438400,2017-12-26 23:38:14.843261,2289.92,11.6
1579,0.004749,,1,JordanManual,CCCAGG,0.005067,0.00474,0.004985,ERY,1511438400,2017-12-28 01:29:45.836720,3788.65,18.7214
1580,0.004757,ERY,1,JordanManual,CCCAGG,0.004757,0.004757,0.004757,,1511442000,2017-12-26 23:38:14.843261,200.0,0.9514
1581,0.004749,ERY,1,JordanManual,CCCAGG,0.004831,0.004749,0.004749,,1511445600,2017-12-26 23:38:14.843261,1298.73,6.17
1582,0.004086,ERY,1,JordanManual,CCCAGG,0.00474,0.004086,0.00474,,1511449200,2017-12-26 23:38:14.843261,56196.25,229.62
