Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1174,0.0009202,CYG,1,JordanManual,CCCAGG,0.0009202,0.0009202,0.0009202,,1510347600,2017-12-26 23:31:41.499273,0.0,0.0
1175,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CYG,1510347600,2017-12-28 01:39:55.503503,0.0,0.0
1176,0.0009374,CYG,1,JordanManual,CCCAGG,0.0009374,0.0009374,0.0009374,,1510351200,2017-12-26 23:31:41.499273,0.0,0.0
1177,0.0009192,CYG,1,JordanManual,CCCAGG,0.0009192,0.0009192,0.0009192,,1510354800,2017-12-26 23:31:41.499273,0.0,0.0
1178,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CYG,1510358400,2017-12-28 01:39:55.503503,0.0,0.0
1179,0.0009415,CYG,1,JordanManual,CCCAGG,0.0009415,0.0009415,0.0009415,,1510358400,2017-12-26 23:31:41.499273,0.0,0.0
1180,0.0009547,CYG,1,JordanManual,CCCAGG,0.0009547,0.0009547,0.0009547,,1510362000,2017-12-26 23:31:41.499273,0.0,0.0
1181,0.0009483,CYG,1,JordanManual,CCCAGG,0.0009483,0.0009483,0.0009483,,1510365600,2017-12-26 23:31:41.499273,0.0,0.0
1182,0.0009464,CYG,1,JordanManual,CCCAGG,0.0009464,0.0009464,0.0009464,,1510369200,2017-12-26 23:31:41.499273,0.0,0.0
1183,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CYG,1510369200,2017-12-28 01:39:55.503503,0.0,0.0
1184,0.0009507,CYG,1,JordanManual,CCCAGG,0.0009507,0.0009507,0.0009507,,1510372800,2017-12-26 23:31:41.499273,0.0,0.0
1185,0.0009328,CYG,1,JordanManual,CCCAGG,0.0009328,0.0009328,0.0009328,,1510376400,2017-12-26 23:31:41.499273,0.0,0.0
1186,0.0009402,CYG,1,JordanManual,CCCAGG,0.0009402,0.0009402,0.0009402,,1510380000,2017-12-26 23:31:41.499273,0.0,0.0
1187,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CYG,1510380000,2017-12-28 01:39:55.503503,0.0,0.0
1188,0.0009292,CYG,1,JordanManual,CCCAGG,0.0009292,0.0009292,0.0009292,,1510383600,2017-12-26 23:31:41.499273,6080.0,5.65
1189,0.0009428,CYG,1,JordanManual,CCCAGG,0.0009428,0.0009428,0.0009428,,1510387200,2017-12-26 23:31:41.499273,0.0,0.0
1190,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CYG,1510390800,2017-12-28 01:39:55.503503,0.0,0.0
1191,0.0009348,CYG,1,JordanManual,CCCAGG,0.0009348,0.0009348,0.0009348,,1510390800,2017-12-26 23:31:41.499273,0.0,0.0
1192,0.0009187,CYG,1,JordanManual,CCCAGG,0.0009187,0.0009187,0.0009187,,1510394400,2017-12-26 23:31:41.499273,0.0,0.0
1193,0.0009073,CYG,1,JordanManual,CCCAGG,0.0009073,0.0009073,0.0009073,,1510398000,2017-12-26 23:31:41.499273,0.0,0.0
1194,0.0008885,CYG,1,JordanManual,CCCAGG,0.0008885,0.0008885,0.0008885,,1510401600,2017-12-26 23:31:41.499273,0.0,0.0
1195,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CYG,1510401600,2017-12-28 01:39:55.503503,0.0,0.0
1196,0.0009051,CYG,1,JordanManual,CCCAGG,0.0009051,0.0009051,0.0009051,,1510405200,2017-12-26 23:31:41.499273,0.0,0.0
1197,0.0008971,CYG,1,JordanManual,CCCAGG,0.0008971,0.0008971,0.0008971,,1510408800,2017-12-26 23:31:41.499273,0.0,0.0
1198,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CYG,1510412400,2017-12-28 01:39:55.503503,0.0,0.0
1199,0.0008875,CYG,1,JordanManual,CCCAGG,0.0008875,0.0008875,0.0008875,,1510412400,2017-12-26 23:31:41.499273,0.0,0.0
1200,0.0008963,CYG,1,JordanManual,CCCAGG,0.0008963,0.0008963,0.0008963,,1510416000,2017-12-26 23:31:41.499273,0.0,0.0
1201,0.0008909,CYG,1,JordanManual,CCCAGG,0.0008909,0.0008909,0.0008909,,1510419600,2017-12-26 23:31:41.499273,0.0,0.0
1202,0.0008731,CYG,1,JordanManual,CCCAGG,0.0008731,0.0008731,0.0008731,,1510423200,2017-12-26 23:31:41.499273,0.0,0.0
1203,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CYG,1510423200,2017-12-28 01:39:55.503503,0.0,0.0
1204,0.0008885,CYG,1,JordanManual,CCCAGG,0.0008885,0.0008885,0.0008885,,1510426800,2017-12-26 23:31:41.499273,0.0,0.0
1205,0.0009013,CYG,1,JordanManual,CCCAGG,0.0009013,0.0009013,0.0009013,,1510430400,2017-12-26 23:31:41.499273,0.0,0.0
1206,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CYG,1510434000,2017-12-28 01:39:55.503503,0.0,0.0
1207,0.0009073,CYG,1,JordanManual,CCCAGG,0.0009073,0.0009073,0.0009073,,1510434000,2017-12-26 23:31:41.499273,0.0,0.0
1208,0.0008852,CYG,1,JordanManual,CCCAGG,0.0008852,0.0008852,0.0008852,,1510437600,2017-12-26 23:31:41.499273,0.0,0.0
1209,0.0008876,CYG,1,JordanManual,CCCAGG,0.0008876,0.0008876,0.0008876,,1510441200,2017-12-26 23:31:41.499273,0.0,0.0
1210,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CYG,1510444800,2017-12-28 01:39:55.503503,0.0,0.0
1211,0.0008736,CYG,1,JordanManual,CCCAGG,0.0008736,0.0008736,0.0008736,,1510444800,2017-12-26 23:31:41.499273,0.0,0.0
1212,0.0008673,CYG,1,JordanManual,CCCAGG,0.0008673,0.0008673,0.0008673,,1510448400,2017-12-26 23:31:41.499273,0.0,0.0
1213,0.0008659,CYG,1,JordanManual,CCCAGG,0.0008659,0.0008659,0.0008659,,1510452000,2017-12-26 23:31:41.499273,0.0,0.0
1214,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CYG,1510455600,2017-12-28 01:39:55.503503,0.0,0.0
1215,0.0008496,CYG,1,JordanManual,CCCAGG,0.0008496,0.0008496,0.0008496,,1510455600,2017-12-26 23:31:41.499273,0.0,0.0
1216,0.0008408,CYG,1,JordanManual,CCCAGG,0.0008408,0.0008408,0.0008408,,1510459200,2017-12-26 23:31:41.499273,0.0,0.0
1217,0.0008169,CYG,1,JordanManual,CCCAGG,0.0008169,0.0008169,0.0008169,,1510462800,2017-12-26 23:31:41.499273,0.0,0.0
1218,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CYG,1510466400,2017-12-28 01:39:55.503503,0.0,0.0
1219,0.0007863,CYG,1,JordanManual,CCCAGG,0.0007863,0.0007863,0.0007863,,1510466400,2017-12-26 23:31:41.499273,0.0,0.0
1220,0.0008594,CYG,1,JordanManual,CCCAGG,0.0008594,0.0008594,0.0008594,,1510470000,2017-12-26 23:31:41.499273,0.0,0.0
1221,0.0008646,CYG,1,JordanManual,CCCAGG,0.0008646,0.0008646,0.0008646,,1510473600,2017-12-26 23:31:41.499273,0.0,0.0
1222,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CYG,1510477200,2017-12-28 01:39:55.503503,0.0,0.0
1223,0.0008707,CYG,1,JordanManual,CCCAGG,0.0008707,0.0008707,0.0008707,,1510477200,2017-12-26 23:31:41.499273,0.0,0.0
1224,0.0008929,CYG,1,JordanManual,CCCAGG,0.0008929,0.0008929,0.0008929,,1510480800,2017-12-26 23:31:41.499273,0.0,0.0
1225,0.0008932,CYG,1,JordanManual,CCCAGG,0.0008932,0.0008932,0.0008932,,1510484400,2017-12-26 23:31:41.499273,0.0,0.0
1226,0.0008672,CYG,1,JordanManual,CCCAGG,0.0008672,0.0008672,0.0008672,,1510488000,2017-12-26 23:31:41.499273,0.0,0.0
1227,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CYG,1510488000,2017-12-28 01:39:55.503503,0.0,0.0
1228,0.0008644,CYG,1,JordanManual,CCCAGG,0.0008644,0.0008644,0.0008644,,1510491600,2017-12-26 23:31:41.499273,0.0,0.0
1229,0.0008541,CYG,1,JordanManual,CCCAGG,0.0008541,0.0008541,0.0008541,,1510495200,2017-12-26 23:31:41.499273,0.0,0.0
1230,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CYG,1510498800,2017-12-28 01:39:55.503503,0.0,0.0
1231,0.000875,CYG,1,JordanManual,CCCAGG,0.000875,0.000875,0.000875,,1510498800,2017-12-26 23:31:41.499273,0.0,0.0
1232,0.0008589,CYG,1,JordanManual,CCCAGG,0.0008589,0.0008589,0.0008589,,1510502400,2017-12-26 23:31:41.499273,0.0,0.0
1233,0.0008515,CYG,1,JordanManual,CCCAGG,0.0008515,0.0008515,0.0008515,,1510506000,2017-12-26 23:31:41.499273,0.0,0.0
1234,0.0008667,CYG,1,JordanManual,CCCAGG,0.0008667,0.0008667,0.0008667,,1510509600,2017-12-26 23:31:41.499273,0.0,0.0
1235,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CYG,1510509600,2017-12-28 01:39:55.503503,0.0,0.0
1236,0.0008505,CYG,1,JordanManual,CCCAGG,0.0008505,0.0008505,0.0008505,,1510513200,2017-12-26 23:31:41.499273,0.0,0.0
1237,0.0008338,CYG,1,JordanManual,CCCAGG,0.0008338,0.0008338,0.0008338,,1510516800,2017-12-26 23:31:41.499273,0.0,0.0
1238,0.0008276,CYG,1,JordanManual,CCCAGG,0.0008276,0.0008276,0.0008276,,1510520400,2017-12-26 23:31:41.499273,0.0,0.0
1239,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CYG,1510520400,2017-12-28 01:39:55.503503,0.0,0.0
1240,0.000798,CYG,1,JordanManual,CCCAGG,0.000798,0.000798,0.000798,,1510524000,2017-12-26 23:31:41.499273,0.0,0.0
1241,0.0008229,CYG,1,JordanManual,CCCAGG,0.0008229,0.0008229,0.0008229,,1510527600,2017-12-26 23:31:41.499273,0.0,0.0
1242,0.0008449,CYG,1,JordanManual,CCCAGG,0.0008449,0.0008449,0.0008449,,1510531200,2017-12-26 23:31:41.499273,0.0,0.0
1243,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CYG,1510531200,2017-12-28 01:39:55.503503,0.0,0.0
1244,0.0008218,CYG,1,JordanManual,CCCAGG,0.0008218,0.0008218,0.0008218,,1510534800,2017-12-26 23:31:41.499273,0.0,0.0
1245,0.0008321,CYG,1,JordanManual,CCCAGG,0.0008321,0.0008321,0.0008321,,1510538400,2017-12-26 23:31:41.499273,0.0,0.0
1246,0.0008387,CYG,1,JordanManual,CCCAGG,0.0008387,0.0008387,0.0008387,,1510542000,2017-12-26 23:31:41.499273,0.0,0.0
1247,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CYG,1510542000,2017-12-28 01:39:55.503503,0.0,0.0
1248,0.0008516,CYG,1,JordanManual,CCCAGG,0.0008516,0.0008516,0.0008516,,1510545600,2017-12-26 23:31:41.499273,0.0,0.0
1249,0.0008755,CYG,1,JordanManual,CCCAGG,0.0008755,0.0008755,0.0008755,,1510549200,2017-12-26 23:31:41.499273,0.0,0.0
1250,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CYG,1510552800,2017-12-28 01:39:55.503503,0.0,0.0
1251,0.0008816,CYG,1,JordanManual,CCCAGG,0.0008816,0.0008816,0.0008816,,1510552800,2017-12-26 23:31:41.499273,0.0,0.0
1252,0.0008767,CYG,1,JordanManual,CCCAGG,0.0008767,0.0008767,0.0008767,,1510556400,2017-12-26 23:31:41.499273,0.0,0.0
1253,0.0008756,CYG,1,JordanManual,CCCAGG,0.0008756,0.0008756,0.0008756,,1510560000,2017-12-26 23:31:41.499273,0.0,0.0
1254,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CYG,1510563600,2017-12-28 01:39:55.503503,0.0,0.0
1255,0.0008941,CYG,1,JordanManual,CCCAGG,0.0008941,0.0008941,0.0008941,,1510563600,2017-12-26 23:31:41.499273,0.0,0.0
1256,0.0009009,CYG,1,JordanManual,CCCAGG,0.0009009,0.0009009,0.0009009,,1510567200,2017-12-26 23:31:41.499273,0.0,0.0
1257,0.000911,CYG,1,JordanManual,CCCAGG,0.000911,0.000911,0.000911,,1510570800,2017-12-26 23:31:41.499273,0.0,0.0
1258,0.0009321,CYG,1,JordanManual,CCCAGG,0.0009321,0.0009321,0.0009321,,1510574400,2017-12-26 23:31:41.499273,0.0,0.0
1259,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CYG,1510574400,2017-12-28 01:39:55.503503,0.0,0.0
1260,0.0009231,CYG,1,JordanManual,CCCAGG,0.0009231,0.0009231,0.0009231,,1510578000,2017-12-26 23:31:41.499273,0.0,0.0
1261,0.000909,CYG,1,JordanManual,CCCAGG,0.000909,0.000909,0.000909,,1510581600,2017-12-26 23:31:41.499273,0.0,0.0
1262,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CYG,1510585200,2017-12-28 01:39:55.503503,0.0,0.0
1263,0.0009316,CYG,1,JordanManual,CCCAGG,0.0009316,0.0009316,0.0009316,,1510585200,2017-12-26 23:31:41.499273,0.0,0.0
1264,0.0008943,CYG,1,JordanManual,CCCAGG,0.0008943,0.0008943,0.0008943,,1510588800,2017-12-26 23:31:41.499273,0.0,0.0
1265,0.0009015,CYG,1,JordanManual,CCCAGG,0.0009015,0.0009015,0.0009015,,1510592400,2017-12-26 23:31:41.499273,0.0,0.0
1266,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CYG,1510596000,2017-12-28 01:39:55.503503,0.0,0.0
1267,0.0008862,CYG,1,JordanManual,CCCAGG,0.0008862,0.0008862,0.0008862,,1510596000,2017-12-26 23:31:41.499273,0.0,0.0
1268,0.0008977,CYG,1,JordanManual,CCCAGG,0.0008977,0.0008977,0.0008977,,1510599600,2017-12-26 23:31:41.499273,0.0,0.0
1269,0.0008954,CYG,1,JordanManual,CCCAGG,0.0008954,0.0008954,0.0008954,,1510603200,2017-12-26 23:31:41.499273,0.0,0.0
1270,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CYG,1510606800,2017-12-28 01:39:55.503503,0.0,0.0
1271,0.0009058,CYG,1,JordanManual,CCCAGG,0.0009058,0.0009058,0.0009058,,1510606800,2017-12-26 23:31:41.499273,0.0,0.0
1272,0.000903,CYG,1,JordanManual,CCCAGG,0.000903,0.000903,0.000903,,1510610400,2017-12-26 23:31:41.499273,0.0,0.0
1273,0.0009131,CYG,1,JordanManual,CCCAGG,0.0009131,0.0009131,0.0009131,,1510614000,2017-12-26 23:31:41.499273,0.0,0.0
1274,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CYG,1510617600,2017-12-28 01:39:55.503503,0.0,0.0
1275,0.0009297,CYG,1,JordanManual,CCCAGG,0.0009297,0.0009297,0.0009297,,1510617600,2017-12-26 23:31:41.499273,0.0,0.0
1276,0.0009281,CYG,1,JordanManual,CCCAGG,0.0009281,0.0009281,0.0009281,,1510621200,2017-12-26 23:31:41.499273,0.0,0.0
1277,0.0009308,CYG,1,JordanManual,CCCAGG,0.0009308,0.0009308,0.0009308,,1510624800,2017-12-26 23:31:41.499273,0.0,0.0
1278,0.0009343,CYG,1,JordanManual,CCCAGG,0.0009343,0.0009343,0.0009343,,1510628400,2017-12-26 23:31:41.499273,0.0,0.0
1279,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CYG,1510628400,2017-12-28 01:39:55.503503,0.0,0.0
1280,0.0009282,CYG,1,JordanManual,CCCAGG,0.0009282,0.0009282,0.0009282,,1510632000,2017-12-26 23:31:41.499273,0.0,0.0
1281,0.000919,CYG,1,JordanManual,CCCAGG,0.000919,0.000919,0.000919,,1510635600,2017-12-26 23:31:41.499273,0.0,0.0
1282,0.0009224,CYG,1,JordanManual,CCCAGG,0.0009224,0.0009224,0.0009224,,1510639200,2017-12-26 23:31:41.499273,0.0,0.0
1283,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CYG,1510639200,2017-12-28 01:39:55.503503,0.0,0.0
1284,0.0009227,CYG,1,JordanManual,CCCAGG,0.0009227,0.0009227,0.0009227,,1510642800,2017-12-26 23:31:41.499273,0.0,0.0
1285,0.0009089,CYG,1,JordanManual,CCCAGG,0.0009089,0.0009089,0.0009089,,1510646400,2017-12-26 23:31:41.499273,0.0,0.0
1286,0.0009187,CYG,1,JordanManual,CCCAGG,0.0009187,0.0009187,0.0009187,,1510650000,2017-12-26 23:31:41.499273,0.0,0.0
1287,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CYG,1510650000,2017-12-28 01:39:55.503503,0.0,0.0
1288,0.0009236,CYG,1,JordanManual,CCCAGG,0.0009236,0.0009236,0.0009236,,1510653600,2017-12-26 23:31:41.499273,0.0,0.0
1289,0.0009084,CYG,1,JordanManual,CCCAGG,0.0009084,0.0009084,0.0009084,,1510657200,2017-12-26 23:31:41.499273,0.0,0.0
1290,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CYG,1510660800,2017-12-28 01:39:55.503503,0.0,0.0
1291,0.0009101,CYG,1,JordanManual,CCCAGG,0.0009101,0.0009101,0.0009101,,1510660800,2017-12-26 23:31:41.499273,0.0,0.0
1292,0.0009061,CYG,1,JordanManual,CCCAGG,0.0009061,0.0009061,0.0009061,,1510664400,2017-12-26 23:31:41.499273,0.0,0.0
1293,0.0009169,CYG,1,JordanManual,CCCAGG,0.0009169,0.0009169,0.0009169,,1510668000,2017-12-26 23:31:41.499273,0.0,0.0
1294,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CYG,1510671600,2017-12-28 01:39:55.503503,0.0,0.0
1295,0.0009141,CYG,1,JordanManual,CCCAGG,0.0009141,0.0009141,0.0009141,,1510671600,2017-12-26 23:31:41.499273,0.0,0.0
1296,0.0009186,CYG,1,JordanManual,CCCAGG,0.0009186,0.0009186,0.0009186,,1510675200,2017-12-26 23:31:41.499273,0.0,0.0
1297,0.0009157,CYG,1,JordanManual,CCCAGG,0.0009157,0.0009157,0.0009157,,1510678800,2017-12-26 23:31:41.499273,0.0,0.0
1298,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CYG,1510682400,2017-12-28 01:39:55.503503,0.0,0.0
1299,0.0009131,CYG,1,JordanManual,CCCAGG,0.0009131,0.0009131,0.0009131,,1510682400,2017-12-26 23:31:41.499273,0.0,0.0
1300,0.0009253,CYG,1,JordanManual,CCCAGG,0.0009253,0.0009253,0.0009253,,1510686000,2017-12-26 23:31:41.499273,0.0,0.0
1301,0.0009272,CYG,1,JordanManual,CCCAGG,0.0009272,0.0009272,0.0009272,,1510689600,2017-12-26 23:31:41.499273,0.0,0.0
1302,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CYG,1510693200,2017-12-28 01:39:55.503503,0.0,0.0
1303,0.0009234,CYG,1,JordanManual,CCCAGG,0.0009234,0.0009234,0.0009234,,1510693200,2017-12-26 23:31:41.499273,0.0,0.0
1304,0.0009203,CYG,1,JordanManual,CCCAGG,0.0009203,0.0009203,0.0009203,,1510696800,2017-12-26 23:31:41.499273,0.0,0.0
1305,0.0009236,CYG,1,JordanManual,CCCAGG,0.0009236,0.0009236,0.0009236,,1510700400,2017-12-26 23:31:41.499273,0.0,0.0
1306,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CYG,1510704000,2017-12-28 01:39:55.503503,0.0,0.0
1307,0.0009432,CYG,1,JordanManual,CCCAGG,0.0009432,0.0009432,0.0009432,,1510704000,2017-12-26 23:31:41.499273,0.0,0.0
1308,0.0009486,CYG,1,JordanManual,CCCAGG,0.0009486,0.0009486,0.0009486,,1510707600,2017-12-26 23:31:41.499273,0.0,0.0
1309,0.0009644,CYG,1,JordanManual,CCCAGG,0.0009644,0.0009644,0.0009644,,1510711200,2017-12-26 23:31:41.499273,0.0,0.0
1310,0.0009609,CYG,1,JordanManual,CCCAGG,0.0009609,0.0009609,0.0009609,,1510714800,2017-12-26 23:31:41.499273,0.0,0.0
1311,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CYG,1510714800,2017-12-28 01:39:55.503503,0.0,0.0
1312,0.0009573,CYG,1,JordanManual,CCCAGG,0.0009573,0.0009573,0.0009573,,1510718400,2017-12-26 23:31:41.499273,0.0,0.0
1313,0.0009557,CYG,1,JordanManual,CCCAGG,0.0009557,0.0009557,0.0009557,,1510722000,2017-12-26 23:31:41.499273,0.0,0.0
1314,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CYG,1510725600,2017-12-28 01:39:55.503503,0.0,0.0
1315,0.0009602,CYG,1,JordanManual,CCCAGG,0.0009602,0.0009602,0.0009602,,1510725600,2017-12-26 23:31:41.499273,0.0,0.0
1316,0.0009669,CYG,1,JordanManual,CCCAGG,0.0009669,0.0009669,0.0009669,,1510729200,2017-12-26 23:31:41.499273,0.0,0.0
1317,0.0009691,CYG,1,JordanManual,CCCAGG,0.0009691,0.0009691,0.0009691,,1510732800,2017-12-26 23:31:41.499273,0.0,0.0
1318,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CYG,1510736400,2017-12-28 01:39:55.503503,0.0,0.0
1319,0.0009651,CYG,1,JordanManual,CCCAGG,0.0009651,0.0009651,0.0009651,,1510736400,2017-12-26 23:31:41.499273,0.0,0.0
1320,0.0009718,CYG,1,JordanManual,CCCAGG,0.0009718,0.0009718,0.0009718,,1510740000,2017-12-26 23:31:41.499273,0.0,0.0
1321,0.0009881,CYG,1,JordanManual,CCCAGG,0.0009881,0.0009881,0.0009881,,1510743600,2017-12-26 23:31:41.499273,0.0,0.0
1322,0.001009,CYG,1,JordanManual,CCCAGG,0.001009,0.001009,0.001009,,1510747200,2017-12-26 23:31:41.499273,0.0,0.0
1323,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CYG,1510747200,2017-12-28 01:39:55.503503,0.0,0.0
1324,0.000998,CYG,1,JordanManual,CCCAGG,0.000998,0.000998,0.000998,,1510750800,2017-12-26 23:31:41.499273,10000.0,9.98
1325,0.001001,CYG,1,JordanManual,CCCAGG,0.001001,0.001001,0.001001,,1510754400,2017-12-26 23:31:41.499273,0.0,0.0
1326,0.001015,CYG,1,JordanManual,CCCAGG,0.001015,0.001015,0.001015,,1510758000,2017-12-26 23:31:41.499273,10897.3,11.06
1327,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CYG,1510758000,2017-12-28 01:39:55.503503,0.0,0.0
1328,0.001003,CYG,1,JordanManual,CCCAGG,0.001003,0.001003,0.001003,,1510761600,2017-12-26 23:31:41.499273,0.0,0.0
1329,0.001006,CYG,1,JordanManual,CCCAGG,0.001006,0.001006,0.001006,,1510765200,2017-12-26 23:31:41.499273,0.0,0.0
1330,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CYG,1510768800,2017-12-28 01:39:55.503503,0.0,0.0
1331,0.0009981,CYG,1,JordanManual,CCCAGG,0.0009981,0.0009981,0.0009981,,1510768800,2017-12-26 23:31:41.499273,0.0,0.0
1332,0.001011,CYG,1,JordanManual,CCCAGG,0.001011,0.001011,0.001011,,1510772400,2017-12-26 23:31:41.499273,0.0,0.0
1333,0.001016,CYG,1,JordanManual,CCCAGG,0.001016,0.001016,0.001016,,1510776000,2017-12-26 23:31:41.499273,0.0,0.0
1334,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CYG,1510779600,2017-12-28 01:39:55.503503,0.0,0.0
1335,0.001022,CYG,1,JordanManual,CCCAGG,0.001022,0.001022,0.001022,,1510779600,2017-12-26 23:31:41.499273,0.0,0.0
1336,0.001015,CYG,1,JordanManual,CCCAGG,0.001015,0.001015,0.001015,,1510783200,2017-12-26 23:31:41.499273,0.0,0.0
1337,0.00102,CYG,1,JordanManual,CCCAGG,0.00102,0.00102,0.00102,,1510786800,2017-12-26 23:31:41.499273,0.0,0.0
1338,0.001012,CYG,1,JordanManual,CCCAGG,0.001012,0.001012,0.001012,,1510790400,2017-12-26 23:31:41.499273,0.0,0.0
1339,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CYG,1510790400,2017-12-28 01:39:55.503503,0.0,0.0
1340,0.001004,CYG,1,JordanManual,CCCAGG,0.001004,0.001004,0.001004,,1510794000,2017-12-26 23:31:41.499273,0.0,0.0
1341,0.001006,CYG,1,JordanManual,CCCAGG,0.001006,0.001006,0.001006,,1510797600,2017-12-26 23:31:41.499273,0.0,0.0
1342,0.001016,CYG,1,JordanManual,CCCAGG,0.001016,0.001016,0.001016,,1510801200,2017-12-26 23:31:41.499273,0.0,0.0
1343,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CYG,1510801200,2017-12-28 01:39:55.503503,0.0,0.0
1344,0.001012,CYG,1,JordanManual,CCCAGG,0.001012,0.001012,0.001012,,1510804800,2017-12-26 23:31:41.499273,0.0,0.0
1345,0.001012,CYG,1,JordanManual,CCCAGG,0.001012,0.001012,0.001012,,1510808400,2017-12-26 23:31:41.499273,0.0,0.0
1346,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CYG,1510812000,2017-12-28 01:39:55.503503,0.0,0.0
1347,0.001021,CYG,1,JordanManual,CCCAGG,0.001021,0.001021,0.001021,,1510812000,2017-12-26 23:31:41.499273,0.0,0.0
1348,0.001036,CYG,1,JordanManual,CCCAGG,0.001036,0.001036,0.001036,,1510815600,2017-12-26 23:31:41.499273,0.0,0.0
1349,0.001038,CYG,1,JordanManual,CCCAGG,0.001038,0.001038,0.001038,,1510819200,2017-12-26 23:31:41.499273,0.0,0.0
1350,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CYG,1510822800,2017-12-28 01:39:55.503503,0.0,0.0
1351,0.001046,CYG,1,JordanManual,CCCAGG,0.001046,0.001046,0.001046,,1510822800,2017-12-26 23:31:41.499273,0.0,0.0
1352,0.001049,CYG,1,JordanManual,CCCAGG,0.001049,0.001049,0.001049,,1510826400,2017-12-26 23:31:41.499273,0.0,0.0
1353,0.001039,CYG,1,JordanManual,CCCAGG,0.001039,0.001039,0.001039,,1510830000,2017-12-26 23:31:41.499273,0.0,0.0
1354,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CYG,1510833600,2017-12-28 01:39:55.503503,0.0,0.0
1355,0.001041,CYG,1,JordanManual,CCCAGG,0.001041,0.001041,0.001041,,1510833600,2017-12-26 23:31:41.499273,0.0,0.0
1356,0.001037,CYG,1,JordanManual,CCCAGG,0.001037,0.001037,0.001037,,1510837200,2017-12-26 23:31:41.499273,0.0,0.0
1357,0.00105,CYG,1,JordanManual,CCCAGG,0.00105,0.00105,0.00105,,1510840800,2017-12-26 23:31:41.499273,0.0,0.0
1358,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CYG,1510844400,2017-12-28 01:39:55.503503,0.0,0.0
1359,0.001046,CYG,1,JordanManual,CCCAGG,0.001046,0.001046,0.001046,,1510844400,2017-12-26 23:31:41.499273,0.0,0.0
1360,0.001045,CYG,1,JordanManual,CCCAGG,0.001045,0.001045,0.001045,,1510848000,2017-12-26 23:31:41.499273,0.0,0.0
1361,0.001075,CYG,1,JordanManual,CCCAGG,0.001075,0.001075,0.001075,,1510851600,2017-12-26 23:31:41.499273,0.0,0.0
1362,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CYG,1510855200,2017-12-28 01:39:55.503503,0.0,0.0
1363,0.001093,CYG,1,JordanManual,CCCAGG,0.001093,0.001093,0.001093,,1510855200,2017-12-26 23:31:41.499273,0.0,0.0
