Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
441,0.004349,BSC,1,JordanManual,CCCAGG,0.004349,0.004349,0.004349,,1508367600,2017-12-26 23:24:01.639026,0.0,0.0
442,0.004368,,1,JordanManual,CCCAGG,0.004389,0.004325,0.004325,BSC,1508371200,2017-12-28 01:39:57.292816,0.0,0.0
443,0.004325,BSC,1,JordanManual,CCCAGG,0.004325,0.004325,0.004325,,1508371200,2017-12-26 23:24:01.639026,0.0,0.0
444,0.004389,BSC,1,JordanManual,CCCAGG,0.004389,0.004389,0.004389,,1508374800,2017-12-26 23:24:01.639026,0.0,0.0
445,0.004368,BSC,1,JordanManual,CCCAGG,0.004368,0.004368,0.004368,,1508378400,2017-12-26 23:24:01.639026,0.0,0.0
446,0.004393,BSC,1,JordanManual,CCCAGG,0.004393,0.004393,0.004393,,1508382000,2017-12-26 23:24:01.639026,0.0,0.0
447,0.004369,,1,JordanManual,CCCAGG,0.0044,0.004369,0.004393,BSC,1508382000,2017-12-28 01:39:57.292816,0.0,0.0
448,0.0044,BSC,1,JordanManual,CCCAGG,0.0044,0.0044,0.0044,,1508385600,2017-12-26 23:24:01.639026,0.0,0.0
449,0.004369,BSC,1,JordanManual,CCCAGG,0.004369,0.004369,0.004369,,1508389200,2017-12-26 23:24:01.639026,0.0,0.0
450,0.004051,,1,JordanManual,CCCAGG,0.004336,0.004051,0.004336,BSC,1508392800,2017-12-28 01:39:57.292816,14935.45,60.53
451,0.004113,BSC,1,JordanManual,CCCAGG,0.004336,0.004113,0.004336,,1508392800,2017-12-26 23:24:01.639026,367.32,1.51
452,0.004148,BSC,1,JordanManual,CCCAGG,0.004148,0.004148,0.004148,,1508396400,2017-12-26 23:24:01.639026,0.0,0.0
453,0.004051,BSC,1,JordanManual,CCCAGG,0.004164,0.004051,0.004164,,1508400000,2017-12-26 23:24:01.639026,14568.13,59.02
454,0.005459,,1,JordanManual,CCCAGG,0.005459,0.004095,0.004099,BSC,1508403600,2017-12-28 01:39:57.292816,18956.5,102.55
455,0.004099,BSC,1,JordanManual,CCCAGG,0.004099,0.004099,0.004099,,1508403600,2017-12-26 23:24:01.639026,689.66,2.83
456,0.004095,BSC,1,JordanManual,CCCAGG,0.004095,0.004095,0.004095,,1508407200,2017-12-26 23:24:01.639026,0.0,0.0
457,0.005459,BSC,1,JordanManual,CCCAGG,0.005459,0.004095,0.004095,,1508410800,2017-12-26 23:24:01.639026,18266.84,99.72
458,0.005481,,1,JordanManual,CCCAGG,0.005501,0.005435,0.005435,BSC,1508414400,2017-12-28 01:39:57.292816,0.0,0.0
459,0.005435,BSC,1,JordanManual,CCCAGG,0.005435,0.005435,0.005435,,1508414400,2017-12-26 23:24:01.639026,0.0,0.0
460,0.005501,BSC,1,JordanManual,CCCAGG,0.005501,0.005501,0.005501,,1508418000,2017-12-26 23:24:01.639026,0.0,0.0
461,0.005481,BSC,1,JordanManual,CCCAGG,0.005481,0.005481,0.005481,,1508421600,2017-12-26 23:24:01.639026,0.0,0.0
462,0.00612,,1,JordanManual,CCCAGG,0.006123,0.005406,0.005406,BSC,1508425200,2017-12-28 01:39:57.292816,4977.36,30.27
463,0.006082,BSC,1,JordanManual,CCCAGG,0.006082,0.005406,0.005406,,1508425200,2017-12-26 23:24:01.639026,4977.36,30.27
464,0.006123,BSC,1,JordanManual,CCCAGG,0.006123,0.006123,0.006123,,1508428800,2017-12-26 23:24:01.639026,0.0,0.0
465,0.00612,BSC,1,JordanManual,CCCAGG,0.00612,0.00612,0.00612,,1508432400,2017-12-26 23:24:01.639026,0.0,0.0
466,0.006116,BSC,1,JordanManual,CCCAGG,0.006116,0.006116,0.006116,,1508436000,2017-12-26 23:24:01.639026,0.0,0.0
467,0.006154,,1,JordanManual,CCCAGG,0.006154,0.006074,0.006116,BSC,1508436000,2017-12-28 01:39:57.292816,0.0,0.0
468,0.006074,BSC,1,JordanManual,CCCAGG,0.006074,0.006074,0.006074,,1508439600,2017-12-26 23:24:01.639026,0.0,0.0
469,0.006154,BSC,1,JordanManual,CCCAGG,0.006154,0.006154,0.006154,,1508443200,2017-12-26 23:24:01.639026,0.0,0.0
470,0.006155,,1,JordanManual,CCCAGG,0.006166,0.006155,0.006166,BSC,1508446800,2017-12-28 01:39:57.292816,0.0,0.0
471,0.006166,BSC,1,JordanManual,CCCAGG,0.006166,0.006166,0.006166,,1508446800,2017-12-26 23:24:01.639026,0.0,0.0
472,0.006165,BSC,1,JordanManual,CCCAGG,0.006165,0.006165,0.006165,,1508450400,2017-12-26 23:24:01.639026,0.0,0.0
473,0.006155,BSC,1,JordanManual,CCCAGG,0.006155,0.006155,0.006155,,1508454000,2017-12-26 23:24:01.639026,0.0,0.0
474,0.006175,BSC,1,JordanManual,CCCAGG,0.006175,0.006175,0.006175,,1508457600,2017-12-26 23:24:01.639026,0.0,0.0
475,0.00612,,1,JordanManual,CCCAGG,0.006175,0.00612,0.006175,BSC,1508457600,2017-12-28 01:39:57.292816,0.0,0.0
476,0.006143,BSC,1,JordanManual,CCCAGG,0.006143,0.006143,0.006143,,1508461200,2017-12-26 23:24:01.639026,0.0,0.0
477,0.00612,BSC,1,JordanManual,CCCAGG,0.00612,0.00612,0.00612,,1508464800,2017-12-26 23:24:01.639026,0.0,0.0
478,0.006144,BSC,1,JordanManual,CCCAGG,0.006144,0.006144,0.006144,,1508468400,2017-12-26 23:24:01.639026,0.0,0.0
479,0.006124,,1,JordanManual,CCCAGG,0.006146,0.006124,0.006144,BSC,1508468400,2017-12-28 01:39:57.292816,0.0,0.0
480,0.006146,BSC,1,JordanManual,CCCAGG,0.006146,0.006146,0.006146,,1508472000,2017-12-26 23:24:01.639026,0.0,0.0
481,0.006124,BSC,1,JordanManual,CCCAGG,0.006124,0.006124,0.006124,,1508475600,2017-12-26 23:24:01.639026,0.0,0.0
482,0.006072,BSC,1,JordanManual,CCCAGG,0.006072,0.006072,0.006072,,1508479200,2017-12-26 23:24:01.639026,0.0,0.0
483,0.006099,,1,JordanManual,CCCAGG,0.006099,0.006072,0.006072,BSC,1508479200,2017-12-28 01:39:57.292816,0.0,0.0
484,0.006097,BSC,1,JordanManual,CCCAGG,0.006097,0.006097,0.006097,,1508482800,2017-12-26 23:24:01.639026,0.0,0.0
485,0.006099,BSC,1,JordanManual,CCCAGG,0.006099,0.006099,0.006099,,1508486400,2017-12-26 23:24:01.639026,0.0,0.0
486,0.006096,BSC,1,JordanManual,CCCAGG,0.006096,0.006096,0.006096,,1508490000,2017-12-26 23:24:01.639026,0.0,0.0
487,0.006104,,1,JordanManual,CCCAGG,0.006112,0.006096,0.006096,BSC,1508490000,2017-12-28 01:39:57.292816,0.0,0.0
488,0.006112,BSC,1,JordanManual,CCCAGG,0.006112,0.006112,0.006112,,1508493600,2017-12-26 23:24:01.639026,0.0,0.0
489,0.006104,BSC,1,JordanManual,CCCAGG,0.006104,0.006104,0.006104,,1508497200,2017-12-26 23:24:01.639026,0.0,0.0
490,0.006398,,1,JordanManual,CCCAGG,0.006398,0.006104,0.006104,BSC,1508500800,2017-12-28 01:39:57.292816,0.0,0.0
491,0.006104,BSC,1,JordanManual,CCCAGG,0.006104,0.006104,0.006104,,1508500800,2017-12-26 23:24:01.639026,0.0,0.0
492,0.006149,BSC,1,JordanManual,CCCAGG,0.006149,0.006149,0.006149,,1508504400,2017-12-26 23:24:01.639026,0.0,0.0
493,0.006398,BSC,1,JordanManual,CCCAGG,0.006398,0.006398,0.006398,,1508508000,2017-12-26 23:24:01.639026,0.0,0.0
494,0.004518,,1,JordanManual,CCCAGG,0.006463,0.004518,0.006429,BSC,1508511600,2017-12-28 01:39:57.292816,12286.08,55.88
495,0.006429,BSC,1,JordanManual,CCCAGG,0.006429,0.006429,0.006429,,1508511600,2017-12-26 23:24:01.639026,0.0,0.0
496,0.004548,BSC,1,JordanManual,CCCAGG,0.006463,0.004548,0.006463,,1508515200,2017-12-26 23:24:01.639026,12286.08,55.88
497,0.004518,BSC,1,JordanManual,CCCAGG,0.004518,0.004518,0.004518,,1508518800,2017-12-26 23:24:01.639026,0.0,0.0
498,0.00453,,1,JordanManual,CCCAGG,0.004596,0.00453,0.004539,BSC,1508522400,2017-12-28 01:39:57.292816,0.0,0.0
499,0.004539,BSC,1,JordanManual,CCCAGG,0.004539,0.004539,0.004539,,1508522400,2017-12-26 23:24:01.639026,0.0,0.0
500,0.004596,BSC,1,JordanManual,CCCAGG,0.004596,0.004596,0.004596,,1508526000,2017-12-26 23:24:01.639026,0.0,0.0
501,0.00453,BSC,1,JordanManual,CCCAGG,0.00453,0.00453,0.00453,,1508529600,2017-12-26 23:24:01.639026,0.0,0.0
502,0.004555,,1,JordanManual,CCCAGG,0.004555,0.004531,0.004531,BSC,1508533200,2017-12-28 01:39:57.292816,0.0,0.0
503,0.004531,BSC,1,JordanManual,CCCAGG,0.004531,0.004531,0.004531,,1508533200,2017-12-26 23:24:01.639026,0.0,0.0
504,0.004553,BSC,1,JordanManual,CCCAGG,0.004553,0.004553,0.004553,,1508536800,2017-12-26 23:24:01.639026,0.0,0.0
505,0.004555,BSC,1,JordanManual,CCCAGG,0.004555,0.004555,0.004555,,1508540400,2017-12-26 23:24:01.639026,0.0,0.0
506,0.004606,,1,JordanManual,CCCAGG,0.004606,0.004528,0.004528,BSC,1508544000,2017-12-28 01:39:57.292816,0.0,0.0
507,0.004528,BSC,1,JordanManual,CCCAGG,0.004528,0.004528,0.004528,,1508544000,2017-12-26 23:24:01.639026,0.0,0.0
508,0.004599,BSC,1,JordanManual,CCCAGG,0.004599,0.004599,0.004599,,1508547600,2017-12-26 23:24:01.639026,0.0,0.0
509,0.004606,BSC,1,JordanManual,CCCAGG,0.004606,0.004606,0.004606,,1508551200,2017-12-26 23:24:01.639026,0.0,0.0
510,0.004636,BSC,1,JordanManual,CCCAGG,0.004636,0.004636,0.004636,,1508554800,2017-12-26 23:24:01.639026,0.0,0.0
511,0.004619,,1,JordanManual,CCCAGG,0.004636,0.004596,0.004636,BSC,1508554800,2017-12-28 01:39:57.292816,0.0,0.0
512,0.004596,BSC,1,JordanManual,CCCAGG,0.004596,0.004596,0.004596,,1508558400,2017-12-26 23:24:01.639026,0.0,0.0
513,0.004619,BSC,1,JordanManual,CCCAGG,0.004619,0.004619,0.004619,,1508562000,2017-12-26 23:24:01.639026,0.0,0.0
514,0.004614,BSC,1,JordanManual,CCCAGG,0.004614,0.004614,0.004614,,1508565600,2017-12-26 23:24:01.639026,200.0,0.9228
515,0.004621,,1,JordanManual,CCCAGG,0.004638,0.004614,0.004614,BSC,1508565600,2017-12-28 01:39:57.292816,200.0,0.9228
516,0.004638,BSC,1,JordanManual,CCCAGG,0.004638,0.004638,0.004638,,1508569200,2017-12-26 23:24:01.639026,0.0,0.0
517,0.004621,BSC,1,JordanManual,CCCAGG,0.004621,0.004621,0.004621,,1508572800,2017-12-26 23:24:01.639026,0.0,0.0
518,0.004622,BSC,1,JordanManual,CCCAGG,0.004622,0.004622,0.004622,,1508576400,2017-12-26 23:24:01.639026,0.0,0.0
519,0.004647,,1,JordanManual,CCCAGG,0.004647,0.004622,0.004622,BSC,1508576400,2017-12-28 01:39:57.292816,0.0,0.0
520,0.004639,BSC,1,JordanManual,CCCAGG,0.004639,0.004639,0.004639,,1508580000,2017-12-26 23:24:01.639026,0.0,0.0
521,0.004647,BSC,1,JordanManual,CCCAGG,0.004647,0.004647,0.004647,,1508583600,2017-12-26 23:24:01.639026,0.0,0.0
522,0.004528,,1,JordanManual,CCCAGG,0.004641,0.004518,0.004627,BSC,1508587200,2017-12-28 01:39:57.292816,21211.39,95.83
523,0.004627,BSC,1,JordanManual,CCCAGG,0.004627,0.004627,0.004627,,1508587200,2017-12-26 23:24:01.639026,0.0,0.0
524,0.004518,BSC,1,JordanManual,CCCAGG,0.004641,0.004518,0.004641,,1508590800,2017-12-26 23:24:01.639026,21211.39,95.83
525,0.004528,BSC,1,JordanManual,CCCAGG,0.004528,0.004528,0.004528,,1508594400,2017-12-26 23:24:01.639026,0.0,0.0
526,0.004548,BSC,1,JordanManual,CCCAGG,0.004548,0.004548,0.004548,,1508598000,2017-12-26 23:24:01.639026,0.0,0.0
527,0.004431,,1,JordanManual,CCCAGG,0.004548,0.004431,0.004548,BSC,1508598000,2017-12-28 01:39:57.292816,0.0,0.0
528,0.004526,BSC,1,JordanManual,CCCAGG,0.004526,0.004526,0.004526,,1508601600,2017-12-26 23:24:01.639026,0.0,0.0
529,0.004431,BSC,1,JordanManual,CCCAGG,0.004431,0.004431,0.004431,,1508605200,2017-12-26 23:24:01.639026,0.0,0.0
530,0.00448,BSC,1,JordanManual,CCCAGG,0.00448,0.00448,0.00448,,1508608800,2017-12-26 23:24:01.639026,0.0,0.0
531,0.004505,,1,JordanManual,CCCAGG,0.004505,0.004459,0.00448,BSC,1508608800,2017-12-28 01:39:57.292816,0.0,0.0
532,0.004459,BSC,1,JordanManual,CCCAGG,0.004459,0.004459,0.004459,,1508612400,2017-12-26 23:24:01.639026,0.0,0.0
533,0.004505,BSC,1,JordanManual,CCCAGG,0.004505,0.004505,0.004505,,1508616000,2017-12-26 23:24:01.639026,0.0,0.0
534,0.004445,,1,JordanManual,CCCAGG,0.004498,0.004445,0.004474,BSC,1508619600,2017-12-28 01:39:57.292816,148.65,0.6651
535,0.004474,BSC,1,JordanManual,CCCAGG,0.004474,0.004474,0.004474,,1508619600,2017-12-26 23:24:01.639026,148.65,0.6651
536,0.004498,BSC,1,JordanManual,CCCAGG,0.004498,0.004498,0.004498,,1508623200,2017-12-26 23:24:01.639026,0.0,0.0
537,0.004445,BSC,1,JordanManual,CCCAGG,0.004445,0.004445,0.004445,,1508626800,2017-12-26 23:24:01.639026,0.0,0.0
538,0.004485,BSC,1,JordanManual,CCCAGG,0.004485,0.004485,0.004485,,1508630400,2017-12-26 23:24:01.639026,0.0,0.0
539,0.004391,,1,JordanManual,CCCAGG,0.004485,0.004391,0.004485,BSC,1508630400,2017-12-28 01:39:57.292816,0.0,0.0
540,0.004462,BSC,1,JordanManual,CCCAGG,0.004462,0.004462,0.004462,,1508634000,2017-12-26 23:24:01.639026,0.0,0.0
541,0.004391,BSC,1,JordanManual,CCCAGG,0.004391,0.004391,0.004391,,1508637600,2017-12-26 23:24:01.639026,0.0,0.0
542,0.004332,,1,JordanManual,CCCAGG,0.004399,0.004293,0.004399,BSC,1508641200,2017-12-28 01:39:57.292816,2438.32,10.56
543,0.004399,BSC,1,JordanManual,CCCAGG,0.004399,0.004399,0.004399,,1508641200,2017-12-26 23:24:01.639026,0.0,0.0
544,0.004293,BSC,1,JordanManual,CCCAGG,0.004293,0.004293,0.004293,,1508644800,2017-12-26 23:24:01.639026,0.0,0.0
545,0.004332,BSC,1,JordanManual,CCCAGG,0.004332,0.004332,0.004332,,1508648400,2017-12-26 23:24:01.639026,2438.32,10.56
546,0.00438,,1,JordanManual,CCCAGG,0.00438,0.004345,0.004345,BSC,1508652000,2017-12-28 01:39:57.292816,0.0,0.0
547,0.004345,BSC,1,JordanManual,CCCAGG,0.004345,0.004345,0.004345,,1508652000,2017-12-26 23:24:01.639026,0.0,0.0
548,0.00438,BSC,1,JordanManual,CCCAGG,0.00438,0.00438,0.00438,,1508655600,2017-12-26 23:24:01.639026,0.0,0.0
549,0.00438,BSC,1,JordanManual,CCCAGG,0.00438,0.00438,0.00438,,1508659200,2017-12-26 23:24:01.639026,0.0,0.0
550,0.004303,,1,JordanManual,CCCAGG,0.004303,0.004274,0.004288,BSC,1508662800,2017-12-28 01:39:57.292816,0.0,0.0
551,0.004288,BSC,1,JordanManual,CCCAGG,0.004288,0.004288,0.004288,,1508662800,2017-12-26 23:24:01.639026,0.0,0.0
552,0.004274,BSC,1,JordanManual,CCCAGG,0.004274,0.004274,0.004274,,1508666400,2017-12-26 23:24:01.639026,0.0,0.0
553,0.004303,BSC,1,JordanManual,CCCAGG,0.004303,0.004303,0.004303,,1508670000,2017-12-26 23:24:01.639026,0.0,0.0
554,0.004342,BSC,1,JordanManual,CCCAGG,0.004342,0.004342,0.004342,,1508673600,2017-12-26 23:24:01.639026,0.0,0.0
555,0.004421,,1,JordanManual,CCCAGG,0.004421,0.004329,0.004342,BSC,1508673600,2017-12-28 01:39:57.292816,0.0,0.0
556,0.004329,BSC,1,JordanManual,CCCAGG,0.004329,0.004329,0.004329,,1508677200,2017-12-26 23:24:01.639026,0.0,0.0
557,0.004421,BSC,1,JordanManual,CCCAGG,0.004421,0.004421,0.004421,,1508680800,2017-12-26 23:24:01.639026,0.0,0.0
558,0.00442,,1,JordanManual,CCCAGG,0.004442,0.004407,0.004442,BSC,1508684400,2017-12-28 01:39:57.292816,0.0,0.0
559,0.004442,BSC,1,JordanManual,CCCAGG,0.004442,0.004442,0.004442,,1508684400,2017-12-26 23:24:01.639026,0.0,0.0
560,0.004407,BSC,1,JordanManual,CCCAGG,0.004407,0.004407,0.004407,,1508688000,2017-12-26 23:24:01.639026,0.0,0.0
561,0.00442,BSC,1,JordanManual,CCCAGG,0.00442,0.00442,0.00442,,1508691600,2017-12-26 23:24:01.639026,0.0,0.0
562,0.004331,,1,JordanManual,CCCAGG,0.004358,0.004331,0.004358,BSC,1508695200,2017-12-28 01:39:57.292816,183.59,0.7951
563,0.004358,BSC,1,JordanManual,CCCAGG,0.004358,0.004358,0.004358,,1508695200,2017-12-26 23:24:01.639026,0.0,0.0
564,0.004341,BSC,1,JordanManual,CCCAGG,0.004341,0.004341,0.004341,,1508698800,2017-12-26 23:24:01.639026,0.0,0.0
565,0.004331,BSC,1,JordanManual,CCCAGG,0.004331,0.004331,0.004331,,1508702400,2017-12-26 23:24:01.639026,183.59,0.7951
566,0.004427,,1,JordanManual,CCCAGG,0.004427,0.004361,0.004361,BSC,1508706000,2017-12-28 01:39:57.292816,0.0,0.0
567,0.004361,BSC,1,JordanManual,CCCAGG,0.004361,0.004361,0.004361,,1508706000,2017-12-26 23:24:01.639026,0.0,0.0
568,0.004384,BSC,1,JordanManual,CCCAGG,0.004384,0.004384,0.004384,,1508709600,2017-12-26 23:24:01.639026,0.0,0.0
569,0.004427,BSC,1,JordanManual,CCCAGG,0.004427,0.004427,0.004427,,1508713200,2017-12-26 23:24:01.639026,0.0,0.0
570,0.00442,,1,JordanManual,CCCAGG,0.004441,0.004414,0.004414,BSC,1508716800,2017-12-28 01:39:57.292816,0.0,0.0
571,0.004414,BSC,1,JordanManual,CCCAGG,0.004414,0.004414,0.004414,,1508716800,2017-12-26 23:24:01.639026,0.0,0.0
572,0.004441,BSC,1,JordanManual,CCCAGG,0.004441,0.004441,0.004441,,1508720400,2017-12-26 23:24:01.639026,0.0,0.0
573,0.00442,BSC,1,JordanManual,CCCAGG,0.00442,0.00442,0.00442,,1508724000,2017-12-26 23:24:01.639026,0.0,0.0
574,0.004412,BSC,1,JordanManual,CCCAGG,0.004412,0.004412,0.004412,,1508727600,2017-12-26 23:24:01.639026,0.0,0.0
575,0.004459,,1,JordanManual,CCCAGG,0.004494,0.004412,0.004412,BSC,1508727600,2017-12-28 01:39:57.292816,2217.19,9.96
576,0.004494,BSC,1,JordanManual,CCCAGG,0.004494,0.004435,0.004435,,1508731200,2017-12-26 23:24:01.639026,2217.19,9.96
577,0.004459,BSC,1,JordanManual,CCCAGG,0.004459,0.004459,0.004459,,1508734800,2017-12-26 23:24:01.639026,0.0,0.0
578,0.004359,,1,JordanManual,CCCAGG,0.004413,0.004359,0.004396,BSC,1508738400,2017-12-28 01:39:57.292816,0.0,0.0
579,0.004396,BSC,1,JordanManual,CCCAGG,0.004396,0.004396,0.004396,,1508738400,2017-12-26 23:24:01.639026,0.0,0.0
580,0.004413,BSC,1,JordanManual,CCCAGG,0.004413,0.004413,0.004413,,1508742000,2017-12-26 23:24:01.639026,0.0,0.0
581,0.004359,BSC,1,JordanManual,CCCAGG,0.004359,0.004359,0.004359,,1508745600,2017-12-26 23:24:01.639026,0.0,0.0
582,0.00438,BSC,1,JordanManual,CCCAGG,0.00438,0.00438,0.00438,,1508749200,2017-12-26 23:24:01.639026,0.0,0.0
583,0.004473,,1,JordanManual,CCCAGG,0.004473,0.00438,0.00438,BSC,1508749200,2017-12-28 01:39:57.292816,14306.19,63.99
584,0.004413,BSC,1,JordanManual,CCCAGG,0.004413,0.004413,0.004413,,1508752800,2017-12-26 23:24:01.639026,0.0,0.0
585,0.004473,BSC,1,JordanManual,CCCAGG,0.004473,0.004414,0.004414,,1508756400,2017-12-26 23:24:01.639026,14306.19,63.99
586,0.00433,,1,JordanManual,CCCAGG,0.004385,0.00433,0.004385,BSC,1508760000,2017-12-28 01:39:57.292816,0.0,0.0
587,0.004385,BSC,1,JordanManual,CCCAGG,0.004385,0.004385,0.004385,,1508760000,2017-12-26 23:24:01.639026,0.0,0.0
588,0.004346,BSC,1,JordanManual,CCCAGG,0.004346,0.004346,0.004346,,1508763600,2017-12-26 23:24:01.639026,0.0,0.0
589,0.00433,BSC,1,JordanManual,CCCAGG,0.00433,0.00433,0.00433,,1508767200,2017-12-26 23:24:01.639026,0.0,0.0
590,0.004393,BSC,1,JordanManual,CCCAGG,0.004393,0.004393,0.004393,,1508770800,2017-12-26 23:24:01.639026,0.0,0.0
591,0.004444,,1,JordanManual,CCCAGG,0.004444,0.004393,0.004393,BSC,1508770800,2017-12-28 01:39:57.292816,0.0,0.0
592,0.004437,BSC,1,JordanManual,CCCAGG,0.004437,0.004437,0.004437,,1508774400,2017-12-26 23:24:01.639026,0.0,0.0
593,0.004444,BSC,1,JordanManual,CCCAGG,0.004444,0.004444,0.004444,,1508778000,2017-12-26 23:24:01.639026,0.0,0.0
594,0.004498,,1,JordanManual,CCCAGG,0.004506,0.004418,0.004418,BSC,1508781600,2017-12-28 01:39:57.292816,0.0,0.0
595,0.004418,BSC,1,JordanManual,CCCAGG,0.004418,0.004418,0.004418,,1508781600,2017-12-26 23:24:01.639026,0.0,0.0
596,0.004506,BSC,1,JordanManual,CCCAGG,0.004506,0.004506,0.004506,,1508785200,2017-12-26 23:24:01.639026,0.0,0.0
597,0.004498,BSC,1,JordanManual,CCCAGG,0.004498,0.004498,0.004498,,1508788800,2017-12-26 23:24:01.639026,0.0,0.0
598,0.004487,,1,JordanManual,CCCAGG,0.004487,0.004462,0.004476,BSC,1508792400,2017-12-28 01:39:57.292816,0.0,0.0
599,0.004476,BSC,1,JordanManual,CCCAGG,0.004476,0.004476,0.004476,,1508792400,2017-12-26 23:24:01.639026,0.0,0.0
600,0.004462,BSC,1,JordanManual,CCCAGG,0.004462,0.004462,0.004462,,1508796000,2017-12-26 23:24:01.639026,0.0,0.0
601,0.004487,BSC,1,JordanManual,CCCAGG,0.004487,0.004487,0.004487,,1508799600,2017-12-26 23:24:01.639026,0.0,0.0
602,0.004266,,1,JordanManual,CCCAGG,0.004397,0.004266,0.004397,BSC,1508803200,2017-12-28 01:39:57.292816,0.0,0.0
603,0.004397,BSC,1,JordanManual,CCCAGG,0.004397,0.004397,0.004397,,1508803200,2017-12-26 23:24:01.639026,0.0,0.0
604,0.004285,BSC,1,JordanManual,CCCAGG,0.004285,0.004285,0.004285,,1508806800,2017-12-26 23:24:01.639026,0.0,0.0
605,0.004266,BSC,1,JordanManual,CCCAGG,0.004266,0.004266,0.004266,,1508810400,2017-12-26 23:24:01.639026,0.0,0.0
606,0.004346,,1,JordanManual,CCCAGG,0.004346,0.004272,0.004294,BSC,1508814000,2017-12-28 01:39:57.292816,0.0,0.0
607,0.004294,BSC,1,JordanManual,CCCAGG,0.004294,0.004294,0.004294,,1508814000,2017-12-26 23:24:01.639026,0.0,0.0
608,0.004272,BSC,1,JordanManual,CCCAGG,0.004272,0.004272,0.004272,,1508817600,2017-12-26 23:24:01.639026,0.0,0.0
609,0.004346,BSC,1,JordanManual,CCCAGG,0.004346,0.004346,0.004346,,1508821200,2017-12-26 23:24:01.639026,0.0,0.0
610,0.004332,,1,JordanManual,CCCAGG,0.004356,0.004332,0.004336,BSC,1508824800,2017-12-28 01:39:57.292816,0.0,0.0
611,0.004336,BSC,1,JordanManual,CCCAGG,0.004336,0.004336,0.004336,,1508824800,2017-12-26 23:24:01.639026,0.0,0.0
612,0.004356,BSC,1,JordanManual,CCCAGG,0.004356,0.004356,0.004356,,1508828400,2017-12-26 23:24:01.639026,0.0,0.0
613,0.004332,BSC,1,JordanManual,CCCAGG,0.004332,0.004332,0.004332,,1508832000,2017-12-26 23:24:01.639026,0.0,0.0
614,0.00434,,1,JordanManual,CCCAGG,0.00434,0.004296,0.004296,BSC,1508835600,2017-12-28 01:39:57.292816,0.0,0.0
615,0.004296,BSC,1,JordanManual,CCCAGG,0.004296,0.004296,0.004296,,1508835600,2017-12-26 23:24:01.639026,0.0,0.0
616,0.004321,BSC,1,JordanManual,CCCAGG,0.004321,0.004321,0.004321,,1508839200,2017-12-26 23:24:01.639026,0.0,0.0
617,0.00434,BSC,1,JordanManual,CCCAGG,0.00434,0.00434,0.00434,,1508842800,2017-12-26 23:24:01.639026,0.0,0.0
618,0.004283,,1,JordanManual,CCCAGG,0.004298,0.004279,0.004279,BSC,1508846400,2017-12-28 01:39:57.292816,0.0,0.0
619,0.004279,BSC,1,JordanManual,CCCAGG,0.004279,0.004279,0.004279,,1508846400,2017-12-26 23:24:01.639026,0.0,0.0
620,0.004298,BSC,1,JordanManual,CCCAGG,0.004298,0.004298,0.004298,,1508850000,2017-12-26 23:24:01.639026,0.0,0.0
621,0.004283,BSC,1,JordanManual,CCCAGG,0.004283,0.004283,0.004283,,1508853600,2017-12-26 23:24:01.639026,0.0,0.0
622,0.004333,,1,JordanManual,CCCAGG,0.004348,0.004283,0.004283,BSC,1508857200,2017-12-28 01:39:57.292816,4851.35,21.09
623,0.004283,BSC,1,JordanManual,CCCAGG,0.004283,0.004283,0.004283,,1508857200,2017-12-26 23:24:01.639026,0.0,0.0
624,0.004348,BSC,1,JordanManual,CCCAGG,0.004348,0.004348,0.004348,,1508860800,2017-12-26 23:24:01.639026,4851.35,21.09
625,0.004333,BSC,1,JordanManual,CCCAGG,0.004333,0.004333,0.004333,,1508864400,2017-12-26 23:24:01.639026,0.0,0.0
626,0.004313,BSC,1,JordanManual,CCCAGG,0.004313,0.004313,0.004313,,1508868000,2017-12-26 23:24:01.639026,0.0,0.0
627,0.004244,,1,JordanManual,CCCAGG,0.004313,0.004244,0.004313,BSC,1508868000,2017-12-28 01:39:57.292816,0.0,0.0
628,0.004313,BSC,1,JordanManual,CCCAGG,0.004313,0.004313,0.004313,,1508871600,2017-12-26 23:24:01.639026,0.0,0.0
629,0.004244,BSC,1,JordanManual,CCCAGG,0.004244,0.004244,0.004244,,1508875200,2017-12-26 23:24:01.639026,0.0,0.0
630,0.00419,,1,JordanManual,CCCAGG,0.00419,0.004159,0.004159,BSC,1508878800,2017-12-28 01:39:57.292816,0.0,0.0
631,0.004159,BSC,1,JordanManual,CCCAGG,0.004159,0.004159,0.004159,,1508878800,2017-12-26 23:24:01.639026,0.0,0.0
632,0.00418,BSC,1,JordanManual,CCCAGG,0.00418,0.00418,0.00418,,1508882400,2017-12-26 23:24:01.639026,0.0,0.0
633,0.00419,BSC,1,JordanManual,CCCAGG,0.00419,0.00419,0.00419,,1508886000,2017-12-26 23:24:01.639026,0.0,0.0
634,0.004178,BSC,1,JordanManual,CCCAGG,0.004178,0.004178,0.004178,,1508889600,2017-12-26 23:24:01.639026,0.0,0.0
635,0.00409,,1,JordanManual,CCCAGG,0.004178,0.00409,0.004178,BSC,1508889600,2017-12-28 01:39:57.292816,0.0,0.0
636,0.004099,BSC,1,JordanManual,CCCAGG,0.004099,0.004099,0.004099,,1508893200,2017-12-26 23:24:01.639026,0.0,0.0
