Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
22,0.04347,0.04347,0.04347,0.04347,1507233600,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
23,0.0433,0.0433,0.0433,0.0433,1507237200,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
24,0.04359,0.04359,0.04359,0.04359,1507240800,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
25,0.04317,0.04317,0.04317,0.04317,1507244400,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
26,0.04327,0.04327,0.04327,0.04327,1507248000,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
27,0.04327,0.04327,0.04327,0.04327,1507251600,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
28,0.04322,0.04322,0.04322,0.04322,1507255200,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
29,0.04327,0.04327,0.04327,0.04327,1507258800,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
30,0.04326,0.04326,0.04326,0.04326,1507262400,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
31,0.04387,0.04387,0.04387,0.04387,1507266000,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
32,0.044,0.044,0.044,0.044,1507269600,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
33,0.04408,0.04408,0.04408,0.04408,1507273200,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
34,0.04405,0.04405,0.04405,0.04405,1507276800,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
35,0.04408,0.04408,0.04408,0.04408,1507280400,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
36,0.04397,0.04397,0.04397,0.04397,1507284000,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
37,0.04396,0.04396,0.04396,0.04396,1507287600,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
38,0.04389,0.04389,0.04389,0.04389,1507291200,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
39,0.04355,0.04355,0.04355,0.04355,1507294800,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
40,0.04387,0.04387,0.04387,0.04387,1507298400,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
41,0.04383,0.04383,0.04383,0.04383,1507302000,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
42,0.04382,0.04382,0.04382,0.04382,1507305600,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
43,0.03908,0.04343,0.03908,0.04343,1507309200,18.17,0.7101,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
44,0.03907,0.03907,0.03907,0.03907,1507312800,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
45,0.03906,0.03906,0.03906,0.03906,1507316400,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
46,0.03903,0.03903,0.03903,0.03903,1507320000,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
47,0.03906,0.03906,0.03906,0.03906,1507323600,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
48,0.03914,0.03914,0.03914,0.03914,1507327200,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
49,0.0393,0.0393,0.0393,0.0393,1507330800,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
50,0.03941,0.03941,0.03941,0.03941,1507334400,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
51,0.03935,0.03935,0.03935,0.03935,1507338000,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
52,0.03926,0.03926,0.03926,0.03926,1507341600,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
53,0.03929,0.03929,0.03929,0.03929,1507345200,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
54,0.03936,0.03936,0.03936,0.03936,1507348800,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
55,0.03935,0.03935,0.03935,0.03935,1507352400,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
56,0.03908,0.03908,0.03908,0.03908,1507356000,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
57,0.03898,0.03898,0.03898,0.03898,1507359600,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
58,0.03911,0.03911,0.03911,0.03911,1507363200,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
59,0.0391,0.0391,0.0391,0.0391,1507366800,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
60,0.03893,0.03893,0.03893,0.03893,1507370400,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
61,0.03892,0.03892,0.03892,0.03892,1507374000,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
62,0.03903,0.03903,0.03903,0.03903,1507377600,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
63,0.0392,0.0392,0.0392,0.0392,1507381200,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
64,0.03908,0.03908,0.03908,0.03908,1507384800,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
65,0.0391,0.0391,0.0391,0.0391,1507388400,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
66,0.03904,0.03904,0.03904,0.03904,1507392000,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
67,0.03921,0.03921,0.03921,0.03921,1507395600,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
68,0.03914,0.03914,0.03914,0.03914,1507399200,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
69,0.03905,0.03905,0.03905,0.03905,1507402800,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
70,0.03906,0.03906,0.03906,0.03906,1507406400,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
71,0.03912,0.03912,0.03912,0.03912,1507410000,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
72,0.04004,0.04004,0.04004,0.04004,1507413600,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
73,0.03988,0.03988,0.03988,0.03988,1507417200,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
74,0.04001,0.04001,0.04001,0.04001,1507420800,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
75,0.04002,0.04002,0.04002,0.04002,1507424400,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
76,0.03988,0.03988,0.03988,0.03988,1507428000,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
77,0.03995,0.03995,0.03995,0.03995,1507431600,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
78,0.03983,0.03983,0.03983,0.03983,1507435200,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
79,0.03991,0.03991,0.03991,0.03991,1507438800,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
80,0.04008,0.04008,0.04008,0.04008,1507442400,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
81,0.04002,0.04002,0.04002,0.04002,1507446000,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
82,0.04009,0.04009,0.04009,0.04009,1507449600,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
83,0.04017,0.04017,0.04008,0.04008,1507453200,14.38,0.5776,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
84,0.04032,0.04032,0.04032,0.04032,1507456800,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
85,0.04026,0.04026,0.04026,0.04026,1507460400,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
86,0.04029,0.04029,0.04029,0.04029,1507464000,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
87,0.04077,0.04077,0.04077,0.04077,1507467600,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
88,0.04085,0.04085,0.04085,0.04085,1507471200,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
89,0.04126,0.04126,0.04126,0.04126,1507474800,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
90,0.04116,0.04116,0.04116,0.04116,1507478400,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
91,0.0412,0.0412,0.0412,0.0412,1507482000,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
92,0.04101,0.04101,0.04101,0.04101,1507485600,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
93,0.04594,0.04594,0.04143,0.04143,1507489200,20.02,0.9197,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
94,0.04583,0.04583,0.04583,0.04583,1507492800,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
95,0.04586,0.04586,0.04586,0.04586,1507496400,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
96,0.04615,0.04615,0.04615,0.04615,1507500000,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
97,0.04607,0.04607,0.04607,0.04607,1507503600,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
98,0.04585,0.04585,0.04585,0.04585,1507507200,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
99,0.04606,0.04606,0.04606,0.04606,1507510800,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
100,0.04614,0.04614,0.04614,0.04614,1507514400,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
101,0.04629,0.04629,0.04629,0.04629,1507518000,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
102,0.04584,0.04584,0.04584,0.04584,1507521600,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
103,0.04598,0.04598,0.04598,0.04598,1507525200,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
104,0.04553,0.04553,0.04553,0.04553,1507528800,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
105,0.0458,0.0458,0.0458,0.0458,1507532400,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
106,0.04569,0.04569,0.04569,0.04569,1507536000,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
107,0.04582,0.04582,0.04582,0.04582,1507539600,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
108,0.04593,0.04593,0.04593,0.04593,1507543200,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
109,0.04592,0.04592,0.04592,0.04592,1507546800,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
110,0.04591,0.04591,0.04591,0.04591,1507550400,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
111,0.04611,0.04611,0.04611,0.04611,1507554000,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
112,0.0466,0.0466,0.0466,0.0466,1507557600,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
113,0.04645,0.04645,0.04645,0.04645,1507561200,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
114,0.04645,0.04645,0.04645,0.04645,1507564800,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
115,0.04707,0.04707,0.04707,0.04707,1507568400,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
116,0.04754,0.04754,0.04754,0.04754,1507572000,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
117,0.04802,0.04802,0.04802,0.04802,1507575600,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
118,0.0484,0.0484,0.0484,0.0484,1507579200,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
119,0.04807,0.04807,0.04807,0.04807,1507582800,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
120,0.04747,0.04747,0.04747,0.04747,1507586400,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
121,0.04309,0.04773,0.04309,0.04773,1507590000,71.72,3.09,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
122,0.04386,0.04386,0.04386,0.04386,1507593600,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
123,0.04341,0.04341,0.04341,0.04341,1507597200,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
124,0.04349,0.04349,0.04349,0.04349,1507600800,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
125,0.04319,0.04319,0.04319,0.04319,1507604400,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
126,0.04335,0.04335,0.04335,0.04335,1507608000,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
127,0.04358,0.04358,0.04358,0.04358,1507611600,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
128,0.04368,0.04368,0.04368,0.04368,1507615200,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
129,0.04327,0.04327,0.04327,0.04327,1507618800,14.52,0.6283,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
130,0.04324,0.04324,0.04324,0.04324,1507622400,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
131,0.04313,0.04313,0.04313,0.04313,1507626000,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
132,0.04339,0.04339,0.04339,0.04339,1507629600,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
133,0.0433,0.0433,0.0433,0.0433,1507633200,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
134,0.04364,0.04364,0.04364,0.04364,1507636800,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
135,0.04351,0.04351,0.04351,0.04351,1507640400,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
136,0.04325,0.04325,0.04325,0.04325,1507644000,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
137,0.0433,0.0433,0.0433,0.0433,1507647600,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
138,0.04393,0.04393,0.04393,0.04393,1507651200,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
139,0.04415,0.04415,0.04415,0.04415,1507654800,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
140,0.044,0.044,0.044,0.044,1507658400,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
141,0.04402,0.04402,0.04402,0.04402,1507662000,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
142,0.04405,0.04405,0.04405,0.04405,1507665600,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
143,0.04363,0.04363,0.04363,0.04363,1507669200,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
144,0.04312,0.04312,0.04312,0.04312,1507672800,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
145,0.04297,0.04297,0.04297,0.04297,1507676400,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
146,0.04273,0.04273,0.04273,0.04273,1507680000,12.0,0.5128,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
147,0.04296,0.04296,0.04296,0.04296,1507683600,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
148,0.04308,0.04308,0.04308,0.04308,1507687200,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
149,0.04274,0.04274,0.04274,0.04274,1507690800,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
150,0.04284,0.04284,0.04284,0.04284,1507694400,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
151,0.04292,0.04292,0.04292,0.04292,1507698000,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
152,0.04301,0.04301,0.04301,0.04301,1507701600,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
153,0.04324,0.04324,0.04324,0.04324,1507705200,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
154,0.04345,0.04345,0.04345,0.04345,1507708800,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
155,0.04334,0.04334,0.04334,0.04334,1507712400,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
156,0.04345,0.04345,0.04345,0.04345,1507716000,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
157,0.04322,0.04322,0.04322,0.04322,1507719600,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
158,0.04294,0.04294,0.04294,0.04294,1507723200,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
159,0.04311,0.04311,0.04311,0.04311,1507726800,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
160,0.0431,0.0431,0.0431,0.0431,1507730400,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
161,0.04367,0.04367,0.04367,0.04367,1507734000,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
162,0.04374,0.04374,0.04374,0.04374,1507737600,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
163,0.04364,0.04364,0.04364,0.04364,1507741200,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
164,0.04365,0.04365,0.04365,0.04365,1507744800,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
165,0.04368,0.04368,0.04368,0.04368,1507748400,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
166,0.04356,0.04356,0.04356,0.04356,1507752000,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
167,0.04334,0.04334,0.04334,0.04334,1507755600,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
168,0.04344,0.04344,0.04344,0.04344,1507759200,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
169,0.04351,0.04351,0.04351,0.04351,1507762800,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
170,0.04365,0.04365,0.04365,0.04365,1507766400,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
171,0.04366,0.04366,0.04366,0.04366,1507770000,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
172,0.04381,0.04381,0.04381,0.04381,1507773600,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
173,0.04383,0.04383,0.04383,0.04383,1507777200,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
174,0.04371,0.04371,0.04371,0.04371,1507780800,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
175,0.0442,0.0442,0.0442,0.0442,1507784400,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
176,0.04423,0.04423,0.04423,0.04423,1507788000,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
177,0.04523,0.04523,0.04523,0.04523,1507791600,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
178,0.04621,0.04621,0.04621,0.04621,1507795200,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
179,0.0465,0.0465,0.0465,0.0465,1507798800,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
180,0.04691,0.04691,0.04691,0.04691,1507802400,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
181,0.04671,0.04671,0.04671,0.04671,1507806000,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
182,0.04702,0.04702,0.04702,0.04702,1507809600,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
183,0.04681,0.04681,0.04681,0.04681,1507813200,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
184,0.047,0.047,0.047,0.047,1507816800,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
185,0.04799,0.04799,0.04799,0.04799,1507820400,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
186,0.04831,0.04831,0.04831,0.04831,1507824000,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
187,0.04761,0.04761,0.04761,0.04761,1507827600,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
188,0.04807,0.04807,0.04807,0.04807,1507831200,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
189,0.04785,0.04785,0.04785,0.04785,1507834800,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
190,0.04798,0.04798,0.04798,0.04798,1507838400,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
191,0.04771,0.04771,0.04771,0.04771,1507842000,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
192,0.04793,0.04793,0.04793,0.04793,1507845600,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
193,0.04906,0.04906,0.04906,0.04906,1507849200,432.84,21.24,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
194,0.04885,0.04885,0.04885,0.04885,1507852800,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
195,0.04992,0.04992,0.04992,0.04992,1507856400,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
196,0.05132,0.05132,0.05132,0.05132,1507860000,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
197,0.05178,0.05178,0.05178,0.05178,1507863600,0.0,0.0,PNC,1,JordanManual,CCCAGG,2017-12-27 00:03:06.841218
