Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1015,0.9998,,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,BFX,1508544000,2017-12-28 01:14:48.478985,0,0.0
1016,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1508547600,2017-12-26 23:21:24.889614,0,0.0
1017,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1508547600,2017-12-26 23:21:23.208812,0,0.0
1018,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1508551200,2017-12-26 23:21:23.208812,0,0.0
1019,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1508551200,2017-12-26 23:21:24.889614,0,0.0
1020,0.9998,,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,BFX,1508554800,2017-12-28 01:09:55.862859,0,0.0
1021,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1508554800,2017-12-26 23:21:23.208812,0,0.0
1022,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1508554800,2017-12-26 23:21:24.889614,0,0.0
1023,0.9998,,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,BFX,1508554800,2017-12-28 01:14:48.478985,0,0.0
1024,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1508558400,2017-12-26 23:21:24.889614,0,0.0
1025,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1508558400,2017-12-26 23:21:23.208812,0,0.0
1026,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1508562000,2017-12-26 23:21:23.208812,0,0.0
1027,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1508562000,2017-12-26 23:21:24.889614,0,0.0
1028,0.9998,,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,BFX,1508565600,2017-12-28 01:09:55.862859,0,0.0
1029,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1508565600,2017-12-26 23:21:24.889614,0,0.0
1030,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1508565600,2017-12-26 23:21:23.208812,0,0.0
1031,0.9998,,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,BFX,1508565600,2017-12-28 01:14:48.478985,0,0.0
1032,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1508569200,2017-12-26 23:21:23.208812,0,0.0
1033,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1508569200,2017-12-26 23:21:24.889614,0,0.0
1034,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1508572800,2017-12-26 23:21:23.208812,0,0.0
1035,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1508572800,2017-12-26 23:21:24.889614,0,0.0
1036,0.9998,,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,BFX,1508576400,2017-12-28 01:09:55.862859,0,0.0
1037,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1508576400,2017-12-26 23:21:23.208812,0,0.0
1038,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1508576400,2017-12-26 23:21:24.889614,0,0.0
1039,0.9998,,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,BFX,1508576400,2017-12-28 01:14:48.478985,0,0.0
1040,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1508580000,2017-12-26 23:21:24.889614,0,0.0
1041,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1508580000,2017-12-26 23:21:23.208812,0,0.0
1042,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1508583600,2017-12-26 23:21:24.889614,0,0.0
1043,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1508583600,2017-12-26 23:21:23.208812,0,0.0
1044,0.9998,,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,BFX,1508587200,2017-12-28 01:09:55.862859,0,0.0
1045,0.9998,,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,BFX,1508587200,2017-12-28 01:14:48.478985,0,0.0
1046,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1508587200,2017-12-26 23:21:23.208812,0,0.0
1047,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1508587200,2017-12-26 23:21:24.889614,0,0.0
1048,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1508590800,2017-12-26 23:21:23.208812,0,0.0
1049,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1508590800,2017-12-26 23:21:24.889614,0,0.0
1050,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1508594400,2017-12-26 23:21:23.208812,0,0.0
1051,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1508594400,2017-12-26 23:21:24.889614,0,0.0
1052,0.9998,,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,BFX,1508598000,2017-12-28 01:09:55.862859,0,0.0
1053,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1508598000,2017-12-26 23:21:23.208812,0,0.0
1054,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1508598000,2017-12-26 23:21:24.889614,0,0.0
1055,0.9998,,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,BFX,1508598000,2017-12-28 01:14:48.478985,0,0.0
1056,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1508601600,2017-12-26 23:21:24.889614,0,0.0
1057,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1508601600,2017-12-26 23:21:23.208812,0,0.0
1058,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1508605200,2017-12-26 23:21:24.889614,0,0.0
1059,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1508605200,2017-12-26 23:21:23.208812,0,0.0
1060,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1508608800,2017-12-26 23:21:24.889614,0,0.0
1061,0.9998,,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,BFX,1508608800,2017-12-28 01:09:55.862859,0,0.0
1062,0.9998,,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,BFX,1508608800,2017-12-28 01:14:48.478985,0,0.0
1063,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1508608800,2017-12-26 23:21:23.208812,0,0.0
1064,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1508612400,2017-12-26 23:21:24.889614,0,0.0
1065,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1508612400,2017-12-26 23:21:23.208812,0,0.0
1066,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1508616000,2017-12-26 23:21:24.889614,0,0.0
1067,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1508616000,2017-12-26 23:21:23.208812,0,0.0
1068,0.9998,,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,BFX,1508619600,2017-12-28 01:14:48.478985,0,0.0
1069,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1508619600,2017-12-26 23:21:23.208812,0,0.0
1070,0.9998,,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,BFX,1508619600,2017-12-28 01:09:55.862859,0,0.0
1071,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1508619600,2017-12-26 23:21:24.889614,0,0.0
1072,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1508623200,2017-12-26 23:21:23.208812,0,0.0
1073,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1508623200,2017-12-26 23:21:24.889614,0,0.0
1074,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1508626800,2017-12-26 23:21:24.889614,0,0.0
1075,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1508626800,2017-12-26 23:21:23.208812,0,0.0
1076,0.9998,,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,BFX,1508630400,2017-12-28 01:14:48.478985,0,0.0
1077,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1508630400,2017-12-26 23:21:23.208812,0,0.0
1078,0.9998,,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,BFX,1508630400,2017-12-28 01:09:55.862859,0,0.0
1079,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1508630400,2017-12-26 23:21:24.889614,0,0.0
1080,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1508634000,2017-12-26 23:21:23.208812,0,0.0
1081,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1508634000,2017-12-26 23:21:24.889614,0,0.0
1082,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1508637600,2017-12-26 23:21:23.208812,0,0.0
1083,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1508637600,2017-12-26 23:21:24.889614,0,0.0
1084,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1508641200,2017-12-26 23:21:23.208812,0,0.0
1085,0.9998,,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,BFX,1508641200,2017-12-28 01:09:55.862859,0,0.0
1086,0.9998,,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,BFX,1508641200,2017-12-28 01:14:48.478985,0,0.0
1087,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1508641200,2017-12-26 23:21:24.889614,0,0.0
1088,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1508644800,2017-12-26 23:21:23.208812,0,0.0
1089,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1508644800,2017-12-26 23:21:24.889614,0,0.0
1090,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1508648400,2017-12-26 23:21:24.889614,0,0.0
1091,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1508648400,2017-12-26 23:21:23.208812,0,0.0
1092,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1508652000,2017-12-26 23:21:24.889614,0,0.0
1093,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1508652000,2017-12-26 23:21:23.208812,0,0.0
1094,0.9998,,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,BFX,1508652000,2017-12-28 01:09:55.862859,0,0.0
1095,0.9998,,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,BFX,1508652000,2017-12-28 01:14:48.478985,0,0.0
1096,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1508655600,2017-12-26 23:21:24.889614,0,0.0
1097,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1508655600,2017-12-26 23:21:23.208812,0,0.0
1098,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1508659200,2017-12-26 23:21:24.889614,0,0.0
1099,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1508659200,2017-12-26 23:21:23.208812,0,0.0
1100,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1508662800,2017-12-26 23:21:23.208812,0,0.0
1101,0.9998,,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,BFX,1508662800,2017-12-28 01:09:55.862859,0,0.0
1102,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1508662800,2017-12-26 23:21:24.889614,0,0.0
1103,0.9998,,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,BFX,1508662800,2017-12-28 01:14:48.478985,0,0.0
1104,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1508666400,2017-12-26 23:21:23.208812,0,0.0
1105,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1508666400,2017-12-26 23:21:24.889614,0,0.0
1106,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1508670000,2017-12-26 23:21:24.889614,0,0.0
1107,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1508670000,2017-12-26 23:21:23.208812,0,0.0
1108,0.9998,,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,BFX,1508673600,2017-12-28 01:09:55.862859,0,0.0
1109,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1508673600,2017-12-26 23:21:23.208812,0,0.0
1110,0.9998,,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,BFX,1508673600,2017-12-28 01:14:48.478985,0,0.0
1111,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1508673600,2017-12-26 23:21:24.889614,0,0.0
1112,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1508677200,2017-12-26 23:21:23.208812,0,0.0
1113,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1508677200,2017-12-26 23:21:24.889614,0,0.0
1114,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1508680800,2017-12-26 23:21:24.889614,0,0.0
1115,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1508680800,2017-12-26 23:21:23.208812,0,0.0
1116,0.9998,,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,BFX,1508684400,2017-12-28 01:14:48.478985,0,0.0
1117,0.9998,,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,BFX,1508684400,2017-12-28 01:09:55.862859,0,0.0
1118,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1508684400,2017-12-26 23:21:24.889614,0,0.0
1119,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1508684400,2017-12-26 23:21:23.208812,0,0.0
1120,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1508688000,2017-12-26 23:21:24.889614,0,0.0
1121,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1508688000,2017-12-26 23:21:23.208812,0,0.0
1122,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1508691600,2017-12-26 23:21:23.208812,0,0.0
1123,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1508691600,2017-12-26 23:21:24.889614,0,0.0
1124,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1508695200,2017-12-26 23:21:24.889614,0,0.0
1125,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1508695200,2017-12-26 23:21:23.208812,0,0.0
1126,0.9998,,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,BFX,1508695200,2017-12-28 01:09:55.862859,0,0.0
1127,0.9998,,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,BFX,1508695200,2017-12-28 01:14:48.478985,0,0.0
1128,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1508698800,2017-12-26 23:21:23.208812,0,0.0
1129,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1508698800,2017-12-26 23:21:24.889614,0,0.0
1130,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1508702400,2017-12-26 23:21:24.889614,0,0.0
1131,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1508702400,2017-12-26 23:21:23.208812,0,0.0
1132,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1508706000,2017-12-26 23:21:24.889614,0,0.0
1133,0.9998,,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,BFX,1508706000,2017-12-28 01:09:55.862859,0,0.0
1134,0.9998,,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,BFX,1508706000,2017-12-28 01:14:48.478985,0,0.0
1135,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1508706000,2017-12-26 23:21:23.208812,0,0.0
1136,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1508709600,2017-12-26 23:21:23.208812,0,0.0
1137,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1508709600,2017-12-26 23:21:24.889614,0,0.0
1138,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1508713200,2017-12-26 23:21:24.889614,0,0.0
1139,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1508713200,2017-12-26 23:21:23.208812,0,0.0
1140,0.9998,,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,BFX,1508716800,2017-12-28 01:09:55.862859,0,0.0
1141,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1508716800,2017-12-26 23:21:24.889614,0,0.0
1142,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1508716800,2017-12-26 23:21:23.208812,0,0.0
1143,0.9998,,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,BFX,1508716800,2017-12-28 01:14:48.478985,0,0.0
1144,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1508720400,2017-12-26 23:21:23.208812,0,0.0
1145,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1508720400,2017-12-26 23:21:24.889614,0,0.0
1146,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1508724000,2017-12-26 23:21:23.208812,0,0.0
1147,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1508724000,2017-12-26 23:21:24.889614,0,0.0
1148,0.9998,,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,BFX,1508727600,2017-12-28 01:09:55.862859,0,0.0
1149,0.9998,,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,BFX,1508727600,2017-12-28 01:14:48.478985,0,0.0
1150,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1508727600,2017-12-26 23:21:24.889614,0,0.0
1151,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1508727600,2017-12-26 23:21:23.208812,0,0.0
1152,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1508731200,2017-12-26 23:21:23.208812,0,0.0
1153,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1508731200,2017-12-26 23:21:24.889614,0,0.0
1154,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1508734800,2017-12-26 23:21:23.208812,0,0.0
1155,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1508734800,2017-12-26 23:21:24.889614,0,0.0
1156,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1508738400,2017-12-26 23:21:23.208812,0,0.0
1157,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1508738400,2017-12-26 23:21:24.889614,0,0.0
1158,0.9998,,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,BFX,1508738400,2017-12-28 01:14:48.478985,0,0.0
1159,0.9998,,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,BFX,1508738400,2017-12-28 01:09:55.862859,0,0.0
1160,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1508742000,2017-12-26 23:21:23.208812,0,0.0
1161,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1508742000,2017-12-26 23:21:24.889614,0,0.0
1162,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1508745600,2017-12-26 23:21:23.208812,0,0.0
1163,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1508745600,2017-12-26 23:21:24.889614,0,0.0
1164,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1508749200,2017-12-26 23:21:24.889614,0,0.0
1165,0.9998,,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,BFX,1508749200,2017-12-28 01:09:55.862859,0,0.0
1166,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1508749200,2017-12-26 23:21:23.208812,0,0.0
1167,0.9998,,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,BFX,1508749200,2017-12-28 01:14:48.478985,0,0.0
1168,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1508752800,2017-12-26 23:21:23.208812,0,0.0
1169,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1508752800,2017-12-26 23:21:24.889614,0,0.0
1170,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1508756400,2017-12-26 23:21:23.208812,0,0.0
1171,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1508756400,2017-12-26 23:21:24.889614,0,0.0
1172,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1508760000,2017-12-26 23:21:24.889614,0,0.0
1173,0.9998,,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,BFX,1508760000,2017-12-28 01:14:48.478985,0,0.0
1174,0.9998,,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,BFX,1508760000,2017-12-28 01:09:55.862859,0,0.0
1175,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1508760000,2017-12-26 23:21:23.208812,0,0.0
1176,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1508763600,2017-12-26 23:21:23.208812,0,0.0
1177,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1508763600,2017-12-26 23:21:24.889614,0,0.0
1178,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1508767200,2017-12-26 23:21:23.208812,0,0.0
1179,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1508767200,2017-12-26 23:21:24.889614,0,0.0
1180,0.9998,,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,BFX,1508770800,2017-12-28 01:14:48.478985,0,0.0
1181,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1508770800,2017-12-26 23:21:23.208812,0,0.0
1182,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1508770800,2017-12-26 23:21:24.889614,0,0.0
1183,0.9998,,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,BFX,1508770800,2017-12-28 01:09:55.862859,0,0.0
1184,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1508774400,2017-12-26 23:21:23.208812,0,0.0
1185,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1508774400,2017-12-26 23:21:24.889614,0,0.0
1186,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1508778000,2017-12-26 23:21:23.208812,0,0.0
1187,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1508778000,2017-12-26 23:21:24.889614,0,0.0
1188,0.9998,,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,BFX,1508781600,2017-12-28 01:09:55.862859,0,0.0
1189,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1508781600,2017-12-26 23:21:24.889614,0,0.0
1190,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1508781600,2017-12-26 23:21:23.208812,0,0.0
1191,0.9998,,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,BFX,1508781600,2017-12-28 01:14:48.478985,0,0.0
1192,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1508785200,2017-12-26 23:21:23.208812,0,0.0
1193,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1508785200,2017-12-26 23:21:24.889614,0,0.0
1194,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1508788800,2017-12-26 23:21:23.208812,0,0.0
1195,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1508788800,2017-12-26 23:21:24.889614,0,0.0
1196,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1508792400,2017-12-26 23:21:23.208812,0,0.0
1197,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1508792400,2017-12-26 23:21:24.889614,0,0.0
1198,0.9998,,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,BFX,1508792400,2017-12-28 01:09:55.862859,0,0.0
1199,0.9998,,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,BFX,1508792400,2017-12-28 01:14:48.478985,0,0.0
1200,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1508796000,2017-12-26 23:21:23.208812,0,0.0
1201,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1508796000,2017-12-26 23:21:24.889614,0,0.0
1202,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1508799600,2017-12-26 23:21:23.208812,0,0.0
1203,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1508799600,2017-12-26 23:21:24.889614,0,0.0
1204,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1508803200,2017-12-26 23:21:23.208812,0,0.0
1205,0.9998,,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,BFX,1508803200,2017-12-28 01:09:55.862859,0,0.0
1206,0.9998,,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,BFX,1508803200,2017-12-28 01:14:48.478985,0,0.0
1207,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1508803200,2017-12-26 23:21:24.889614,0,0.0
1208,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1508806800,2017-12-26 23:21:23.208812,0,0.0
1209,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1508806800,2017-12-26 23:21:24.889614,0,0.0
1210,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1508810400,2017-12-26 23:21:24.889614,0,0.0
1211,0.9998,BFX,1,JordanManual,CCCAGG,0.9998,0.9998,0.9998,,1508810400,2017-12-26 23:21:23.208812,0,0.0
1212,0.9998,,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,BFX,1508814000,2017-12-28 01:09:55.862859,0,0.0
1213,0.9998,BFX,1,JordanManual,Bitfinex,0.9998,0.9998,0.9998,,1508814000,2017-12-26 23:21:24.889614,0,0.0
