Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
49,0.03686,0.03856,0.03686,0.03738,1507330800,1799.91,66.34,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
50,0.03691,0.03867,0.03691,0.03696,1507334400,414.59,15.3,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
51,0.03909,0.03939,0.03366,0.03685,1507338000,18181.42,710.71,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
52,0.03817,0.039,0.03551,0.039,1507341600,201.1,7.68,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
53,0.0285,0.03929,0.0285,0.0382,1507345200,1328.62,37.87,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
54,0.0373,0.0373,0.02854,0.02854,1507348800,987.21,36.82,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
55,0.03336,0.0373,0.03104,0.0373,1507352400,202.98,6.77,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
56,0.03743,0.03743,0.03304,0.03312,1507356000,2051.26,76.78,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
57,0.03581,0.04089,0.03581,0.03733,1507359600,748.42,26.8,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
58,0.0392,0.03954,0.03593,0.03593,1507363200,399.83,15.67,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
59,0.03845,0.03919,0.03771,0.03919,1507366800,328.45,12.63,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
60,0.03828,0.03828,0.03828,0.03828,1507370400,72.8,2.79,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
61,0.03385,0.04026,0.03299,0.03827,1507374000,3089.09,104.57,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
62,0.03478,0.03994,0.03395,0.03395,1507377600,112.0,3.9,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
63,0.03624,0.03624,0.03493,0.03493,1507381200,240.0,8.7,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
64,0.03973,0.03973,0.03612,0.03612,1507384800,50.0,1.99,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
65,0.03488,0.03976,0.03488,0.03976,1507388400,107.1,3.74,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
66,0.03483,0.03483,0.03483,0.03483,1507392000,360.0,12.54,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
67,0.03315,0.03498,0.03302,0.03498,1507395600,4796.28,159.0,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
68,0.03087,0.03309,0.03087,0.03309,1507399200,460.65,14.22,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
69,0.0308,0.0308,0.0308,0.0308,1507402800,0.0,0.0,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
70,0.0308,0.0308,0.0308,0.0308,1507406400,0.0,0.0,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
71,0.03407,0.03407,0.03085,0.03085,1507410000,45.34,1.54,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
72,0.03487,0.03487,0.03487,0.03487,1507413600,0.0,0.0,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
73,0.03473,0.03473,0.03473,0.03473,1507417200,0.0,0.0,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
74,0.04001,0.04001,0.03173,0.03485,1507420800,3876.3,155.09,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
75,0.04113,0.04118,0.04002,0.04002,1507424400,610.53,25.11,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
76,0.04099,0.04099,0.04099,0.04099,1507428000,0.0,0.0,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
77,0.04106,0.04106,0.04106,0.04106,1507431600,0.0,0.0,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
78,0.04094,0.04094,0.04094,0.04094,1507435200,0.0,0.0,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
79,0.03196,0.04102,0.03196,0.04102,1507438800,1498.86,47.9,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
80,0.03214,0.03214,0.0321,0.0321,1507442400,177.15,5.69,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
81,0.04086,0.04086,0.03209,0.03209,1507446000,4868.43,198.92,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
82,0.04049,0.04094,0.03336,0.04094,1507449600,400.0,16.2,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
83,0.03442,0.04048,0.03402,0.04048,1507453200,293.32,10.1,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
84,0.04059,0.04059,0.03455,0.03455,1507456800,563.51,22.87,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
85,0.03481,0.04052,0.03481,0.04052,1507460400,200.0,6.96,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
86,0.03502,0.03994,0.03484,0.03484,1507464000,724.29,25.36,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
87,0.03534,0.03548,0.03525,0.03543,1507467600,1620.82,57.28,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
88,0.03532,0.03541,0.03532,0.03541,1507471200,478.59,16.9,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
89,0.03302,0.0365,0.03302,0.03567,1507474800,3299.88,108.96,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
90,0.03294,0.03294,0.03294,0.03294,1507478400,281.3,9.27,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
91,0.03356,0.03356,0.03356,0.03356,1507482000,19.37,0.6501,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
92,0.0334,0.0334,0.0334,0.0334,1507485600,0.0,0.0,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
93,0.03145,0.03375,0.03113,0.03375,1507489200,1541.69,48.49,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
94,0.02913,0.03138,0.02711,0.03138,1507492800,4312.01,125.61,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
95,0.03264,0.03452,0.02763,0.02763,1507496400,577.07,18.84,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
96,0.02744,0.03284,0.02744,0.03284,1507500000,27661.7,759.04,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
97,0.02739,0.02739,0.02739,0.02739,1507503600,423.5,11.6,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
98,0.02763,0.02772,0.02726,0.02726,1507507200,248.54,6.87,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
99,0.03633,0.03679,0.02775,0.02775,1507510800,394.89,14.35,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
100,0.03238,0.0364,0.03224,0.0364,1507514400,242.54,7.85,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
101,0.0329,0.0329,0.03248,0.03248,1507518000,102.65,3.38,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
102,0.03593,0.03593,0.03212,0.03258,1507521600,350.02,12.58,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
103,0.03162,0.03608,0.03148,0.03604,1507525200,771.46,24.39,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
104,0.03076,0.03131,0.03076,0.03131,1507528800,276.08,8.49,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
105,0.03548,0.03562,0.02819,0.03094,1507532400,1646.22,58.41,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
106,0.03471,0.0354,0.03256,0.0354,1507536000,137.39,4.77,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
107,0.03344,0.03481,0.02848,0.03481,1507539600,273.83,9.16,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
108,0.02855,0.03352,0.02855,0.03352,1507543200,2813.92,80.34,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
109,0.03393,0.03393,0.02855,0.02855,1507546800,17.0,0.5768,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
110,0.03345,0.03391,0.03345,0.03391,1507550400,25.52,0.8536,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
111,0.02871,0.0336,0.02871,0.0336,1507554000,189.83,5.45,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
112,0.02901,0.02901,0.02901,0.02901,1507557600,0.0,0.0,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
113,0.02915,0.02915,0.02892,0.02892,1507561200,500.0,14.58,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
114,0.03301,0.03301,0.02915,0.02915,1507564800,239.07,7.89,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
115,0.02855,0.03346,0.02827,0.03346,1507568400,12487.36,356.51,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
116,0.02884,0.02884,0.02884,0.02884,1507572000,0.0,0.0,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
117,0.03052,0.03052,0.02913,0.02913,1507575600,133.93,4.09,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
118,0.03086,0.03222,0.03077,0.03077,1507579200,99.74,3.08,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
119,0.03065,0.03065,0.03065,0.03065,1507582800,0.0,0.0,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
120,0.03027,0.03027,0.03027,0.03027,1507586400,0.0,0.0,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
121,0.02866,0.03043,0.02866,0.03043,1507590000,9597.14,275.05,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
122,0.02918,0.02918,0.02918,0.02918,1507593600,0.0,0.0,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
123,0.02887,0.02887,0.02887,0.02887,1507597200,0.0,0.0,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
124,0.03274,0.03274,0.02893,0.02893,1507600800,14.79,0.4842,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
125,0.02873,0.03251,0.02873,0.03251,1507604400,856.0,24.59,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
126,0.0322,0.0322,0.02883,0.02883,1507608000,15.0,0.483,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
127,0.03237,0.03237,0.03237,0.03237,1507611600,0.0,0.0,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
128,0.03027,0.03244,0.03027,0.03244,1507615200,942.42,28.53,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
129,0.02998,0.02998,0.02998,0.02998,1507618800,0.0,0.0,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
130,0.02996,0.02996,0.02996,0.02996,1507622400,114.35,3.43,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
131,0.02869,0.02989,0.02869,0.02989,1507626000,24.46,0.7018,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
132,0.02959,0.02959,0.02858,0.02887,1507629600,1743.02,51.58,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
133,0.03241,0.03241,0.02852,0.02953,1507633200,5617.92,182.08,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
134,0.03266,0.03266,0.03266,0.03266,1507636800,670.31,21.89,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
135,0.02682,0.03256,0.02663,0.03256,1507640400,5209.56,139.72,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
136,0.03117,0.03117,0.02666,0.02666,1507644000,304.08,9.48,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
137,0.03096,0.03284,0.03096,0.0312,1507647600,17796.43,550.98,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
138,0.03156,0.03332,0.03156,0.03332,1507651200,79.63,2.51,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
139,0.02599,0.03157,0.02599,0.03157,1507654800,5902.85,153.42,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
140,0.028,0.02824,0.0259,0.0259,1507658400,1310.44,36.69,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
141,0.02777,0.02806,0.02675,0.02806,1507662000,784.01,21.77,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
142,0.03013,0.03169,0.02779,0.02779,1507665600,1274.03,38.39,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
143,0.02893,0.03062,0.02893,0.02985,1507669200,787.08,22.77,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
144,0.02892,0.03012,0.02868,0.02868,1507672800,132.28,3.83,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
145,0.03039,0.03053,0.02844,0.02848,1507676400,3848.59,116.96,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
146,0.02956,0.03075,0.02861,0.03022,1507680000,461.45,13.64,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
147,0.03087,0.03115,0.02906,0.02972,1507683600,318.61,9.84,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
148,0.02947,0.02956,0.02947,0.02956,1507687200,128.31,3.78,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
149,0.02995,0.03118,0.02933,0.03071,1507690800,620.11,18.57,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
150,0.03059,0.03059,0.02945,0.02945,1507694400,16.83,0.5148,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
151,0.0255,0.03007,0.02213,0.03007,1507698000,790.54,20.16,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
152,0.02894,0.02894,0.02279,0.02279,1507701600,322.94,9.35,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
153,0.02589,0.02646,0.02292,0.0257,1507705200,1543.11,39.95,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
154,0.03309,0.03309,0.02601,0.02601,1507708800,917.3,30.35,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
155,0.03109,0.03301,0.02681,0.03301,1507712400,443.86,13.8,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
156,0.02794,0.03117,0.0263,0.03117,1507716000,819.72,22.9,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
157,0.02808,0.02808,0.0264,0.02779,1507719600,598.64,16.81,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
158,0.0258,0.0279,0.0258,0.0279,1507723200,66.23,1.71,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
159,0.0259,0.0259,0.0259,0.0259,1507726800,0.0,0.0,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
160,0.02905,0.03029,0.0259,0.0259,1507730400,47.5,1.38,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
161,0.02953,0.03205,0.02943,0.02943,1507734000,473.1,13.97,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
162,0.02958,0.02958,0.02958,0.02958,1507737600,0.0,0.0,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
163,0.02951,0.02951,0.02951,0.02951,1507741200,0.0,0.0,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
164,0.0286,0.03233,0.0286,0.02952,1507744800,58.48,1.67,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
165,0.02881,0.0323,0.02862,0.02862,1507748400,60.8,1.75,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
166,0.02815,0.02815,0.02791,0.02791,1507752000,500.0,14.08,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
167,0.02801,0.02801,0.02801,0.02801,1507755600,0.0,0.0,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
168,0.02808,0.02808,0.02808,0.02808,1507759200,0.0,0.0,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
169,0.02813,0.02813,0.02813,0.02813,1507762800,0.0,0.0,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
170,0.03019,0.03019,0.02821,0.02821,1507766400,16.76,0.506,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
171,0.0302,0.0302,0.0302,0.0302,1507770000,0.0,0.0,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
172,0.03031,0.03031,0.03031,0.03031,1507773600,39.99,1.21,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
173,0.03032,0.03032,0.03032,0.03032,1507777200,0.0,0.0,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
174,0.03024,0.03024,0.03024,0.03024,1507780800,0.0,0.0,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
175,0.02847,0.03058,0.02847,0.03058,1507784400,2426.37,69.08,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
176,0.02849,0.02849,0.02849,0.02849,1507788000,0.0,0.0,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
177,0.02914,0.02914,0.02914,0.02914,1507791600,0.0,0.0,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
178,0.03007,0.03043,0.02587,0.02977,1507795200,13290.17,399.64,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
179,0.03016,0.03026,0.0266,0.03026,1507798800,640.02,19.3,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
180,0.02616,0.03042,0.02606,0.03042,1507802400,2106.0,55.09,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
181,0.02626,0.02626,0.02605,0.02605,1507806000,5896.27,154.84,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
182,0.02654,0.02659,0.02643,0.02643,1507809600,2431.84,64.54,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
183,0.02631,0.02642,0.02631,0.02642,1507813200,197.12,5.19,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
184,0.02673,0.02673,0.02642,0.02642,1507816800,56.0,1.5,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
185,0.02729,0.02729,0.02729,0.02729,1507820400,0.0,0.0,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
186,0.02742,0.02748,0.02737,0.02748,1507824000,424.32,11.63,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
187,0.02702,0.02702,0.02702,0.02702,1507827600,65.85,1.78,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
188,0.02729,0.02729,0.02729,0.02729,1507831200,0.0,0.0,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
189,0.02716,0.02716,0.02711,0.02716,1507834800,713.38,19.38,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
190,0.02729,0.02729,0.02723,0.02723,1507838400,198.04,5.4,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
191,0.02703,0.02713,0.02703,0.02713,1507842000,24181.41,653.62,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
192,0.02716,0.02721,0.02716,0.02716,1507845600,193.12,5.25,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
193,0.02901,0.0295,0.02776,0.02776,1507849200,597.52,17.33,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
194,0.02889,0.02889,0.02889,0.02889,1507852800,0.0,0.0,ADZ,1,JordanManual,CCCAGG,2017-12-26 23:17:01.238189
