Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1259,127.91,,1,JordanManual,CCCAGG,131.16,127.91,131.16,NOO,1510574400,2017-12-28 01:45:11.467576,0.0,0.0
1260,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510578000,2017-12-26 23:58:16.169550,0.0,0.0
1261,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510581600,2017-12-26 23:58:16.169550,0.0,0.0
1262,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510585200,2017-12-26 23:58:16.169550,0.0,0.0
1263,126.85,,1,JordanManual,CCCAGG,131.09,125.84,131.09,NOO,1510585200,2017-12-28 01:45:11.467576,0.0,0.0
1264,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510588800,2017-12-26 23:58:16.169550,0.0,0.0
1265,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510592400,2017-12-26 23:58:16.169550,0.0,0.0
1266,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510596000,2017-12-26 23:58:16.169550,0.0,0.0
1267,125.99,,1,JordanManual,CCCAGG,126.32,124.71,124.71,NOO,1510596000,2017-12-28 01:45:11.467576,0.0,0.0
1268,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510599600,2017-12-26 23:58:16.169550,0.0,0.0
1269,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510603200,2017-12-26 23:58:16.169550,0.0,0.0
1270,128.49,,1,JordanManual,CCCAGG,128.49,127.07,127.46,NOO,1510606800,2017-12-28 01:45:11.467576,0.0,0.0
1271,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510606800,2017-12-26 23:58:16.169550,0.0,0.0
1272,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510610400,2017-12-26 23:58:16.169550,0.0,0.0
1273,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510614000,2017-12-26 23:58:16.169550,0.0,0.0
1274,130.97,,1,JordanManual,CCCAGG,130.97,130.59,130.82,NOO,1510617600,2017-12-28 01:45:11.467576,0.0,0.0
1275,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510617600,2017-12-26 23:58:16.169550,0.0,0.0
1276,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510621200,2017-12-26 23:58:16.169550,0.0,0.0
1277,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510624800,2017-12-26 23:58:16.169550,0.0,0.0
1278,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510628400,2017-12-26 23:58:16.169550,0.0,0.0
1279,129.31,,1,JordanManual,CCCAGG,131.47,129.31,131.47,NOO,1510628400,2017-12-28 01:45:11.467576,0.0,0.0
1280,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510632000,2017-12-26 23:58:16.169550,0.0,0.0
1281,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510635600,2017-12-26 23:58:16.169550,0.0,0.0
1282,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510639200,2017-12-26 23:58:16.169550,0.0,0.0
1283,127.9,,1,JordanManual,CCCAGG,129.83,127.9,129.8,NOO,1510639200,2017-12-28 01:45:11.467576,0.0,0.0
1284,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510642800,2017-12-26 23:58:16.169550,0.0,0.0
1285,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510646400,2017-12-26 23:58:16.169550,0.0,0.0
1286,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510650000,2017-12-26 23:58:16.169550,0.0,0.0
1287,127.75,,1,JordanManual,CCCAGG,129.96,127.75,129.28,NOO,1510650000,2017-12-28 01:45:11.467576,60.84,7772.31
1288,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510653600,2017-12-26 23:58:16.169550,0.0,0.0
1289,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510657200,2017-12-26 23:58:16.169550,0.0,0.0
1290,128.95,,1,JordanManual,CCCAGG,128.95,127.44,128.0,NOO,1510660800,2017-12-28 01:45:11.467576,0.0,0.0
1291,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510660800,2017-12-26 23:58:16.169550,0.0,0.0
1292,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510664400,2017-12-26 23:58:16.169550,0.0,0.0
1293,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510668000,2017-12-26 23:58:16.169550,0.0,0.0
1294,128.79,,1,JordanManual,CCCAGG,129.19,128.56,128.56,NOO,1510671600,2017-12-28 01:45:11.467576,0.0,0.0
1295,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510671600,2017-12-26 23:58:16.169550,0.0,0.0
1296,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510675200,2017-12-26 23:58:16.169550,0.0,0.0
1297,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510678800,2017-12-26 23:58:16.169550,0.0,0.0
1298,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510682400,2017-12-26 23:58:16.169550,0.0,0.0
1299,130.4,,1,JordanManual,CCCAGG,130.4,128.42,128.42,NOO,1510682400,2017-12-28 01:45:11.467576,0.0,0.0
1300,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510686000,2017-12-26 23:58:16.169550,0.0,0.0
1301,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510689600,2017-12-26 23:58:16.169550,0.0,0.0
1302,129.9,,1,JordanManual,CCCAGG,129.9,129.44,129.87,NOO,1510693200,2017-12-28 01:45:11.467576,0.0,0.0
1303,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510693200,2017-12-26 23:58:16.169550,0.0,0.0
1304,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510696800,2017-12-26 23:58:16.169550,0.0,0.0
1305,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510700400,2017-12-26 23:58:16.169550,0.0,0.0
1306,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510704000,2017-12-26 23:58:16.169550,0.0,0.0
1307,135.64,,1,JordanManual,CCCAGG,135.64,132.65,132.65,NOO,1510704000,2017-12-28 01:45:11.467576,0.0,0.0
1308,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510707600,2017-12-26 23:58:16.169550,0.0,0.0
1309,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510711200,2017-12-26 23:58:16.169550,0.0,0.0
1310,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510714800,2017-12-26 23:58:16.169550,0.0,0.0
1311,134.41,,1,JordanManual,CCCAGG,135.14,134.41,135.14,NOO,1510714800,2017-12-28 01:45:11.467576,0.0,0.0
1312,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510718400,2017-12-26 23:58:16.169550,0.0,0.0
1313,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510722000,2017-12-26 23:58:16.169550,0.0,0.0
1314,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510725600,2017-12-26 23:58:16.169550,0.0,0.0
1315,136.3,,1,JordanManual,CCCAGG,136.3,135.05,135.05,NOO,1510725600,2017-12-28 01:45:11.467576,0.0,0.0
1316,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510729200,2017-12-26 23:58:16.169550,0.0,0.0
1317,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510732800,2017-12-26 23:58:16.169550,0.0,0.0
1318,282.3,,1,JordanManual,CCCAGG,451.13,135.74,135.74,NOO,1510736400,2017-12-28 01:45:11.467576,4.7485,2016.5
1319,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510736400,2017-12-26 23:58:16.169550,0.0,0.0
1320,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510740000,2017-12-26 23:58:16.169550,0.0,0.0
1321,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510743600,2017-12-26 23:58:16.169550,0.0,0.0
1322,285.98,,1,JordanManual,CCCAGG,288.2,285.14,288.2,NOO,1510747200,2017-12-28 01:45:11.467576,0.0,0.0
1323,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510747200,2017-12-26 23:58:16.169550,0.0,0.0
1324,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510750800,2017-12-26 23:58:16.169550,0.0,0.0
1325,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510754400,2017-12-26 23:58:16.169550,0.0,0.0
1326,287.37,,1,JordanManual,CCCAGG,290.01,286.54,290.01,NOO,1510758000,2017-12-28 01:45:11.467576,0.0,0.0
1327,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510758000,2017-12-26 23:58:16.169550,0.0,0.0
1328,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510761600,2017-12-26 23:58:16.169550,0.0,0.0
1329,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510765200,2017-12-26 23:58:16.169550,0.0,0.0
1330,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510768800,2017-12-26 23:58:16.169550,0.0,0.0
1331,290.42,,1,JordanManual,CCCAGG,290.42,285.18,285.18,NOO,1510768800,2017-12-28 01:45:11.467576,0.0,0.0
1332,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510772400,2017-12-26 23:58:16.169550,0.0,0.0
1333,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510776000,2017-12-26 23:58:16.169550,0.0,0.0
1334,291.33,,1,JordanManual,CCCAGG,292.1,290.14,292.1,NOO,1510779600,2017-12-28 01:45:11.467576,0.0,0.0
1335,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510779600,2017-12-26 23:58:16.169550,0.0,0.0
1336,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510783200,2017-12-26 23:58:16.169550,0.0,0.0
1337,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510786800,2017-12-26 23:58:16.169550,0.0,0.0
1338,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510790400,2017-12-26 23:58:16.169550,0.0,0.0
1339,287.46,,1,JordanManual,CCCAGG,289.15,286.78,289.15,NOO,1510790400,2017-12-28 01:45:11.467576,0.0,0.0
1340,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510794000,2017-12-26 23:58:16.169550,0.0,0.0
1341,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510797600,2017-12-26 23:58:16.169550,0.0,0.0
1342,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510801200,2017-12-26 23:58:16.169550,0.0,0.0
1343,289.16,,1,JordanManual,CCCAGG,290.36,289.16,290.36,NOO,1510801200,2017-12-28 01:45:11.467576,0.0,0.0
1344,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510804800,2017-12-26 23:58:16.169550,0.0,0.0
1345,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510808400,2017-12-26 23:58:16.169550,0.0,0.0
1346,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510812000,2017-12-26 23:58:16.169550,0.0,0.0
1347,296.62,,1,JordanManual,CCCAGG,296.62,291.58,291.58,NOO,1510812000,2017-12-28 01:45:11.467576,0.0,0.0
1348,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510815600,2017-12-26 23:58:16.169550,0.0,0.0
1349,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510819200,2017-12-26 23:58:16.169550,0.0,0.0
1350,334.01,,1,JordanManual,CCCAGG,334.01,148.45,298.82,NOO,1510822800,2017-12-28 01:45:11.467576,5.02,1676.73
1351,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510822800,2017-12-26 23:58:16.169550,0.0,0.0
1352,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510826400,2017-12-26 23:58:16.169550,0.0,0.0
1353,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510830000,2017-12-26 23:58:16.169550,0.0,0.0
1354,165.4,,1,JordanManual,CCCAGG,334.61,163.32,334.61,NOO,1510833600,2017-12-28 01:45:11.467576,0.01254,2.06
1355,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510833600,2017-12-26 23:58:16.169550,0.0,0.0
1356,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510837200,2017-12-26 23:58:16.169550,0.0,0.0
1357,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510840800,2017-12-26 23:58:16.169550,0.0,0.0
1358,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510844400,2017-12-26 23:58:16.169550,0.0,0.0
1359,169.35,,1,JordanManual,CCCAGG,169.35,164.61,164.7,NOO,1510844400,2017-12-28 01:45:11.467576,0.0,0.0
1360,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510848000,2017-12-26 23:58:16.169550,0.0,0.0
1361,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510851600,2017-12-26 23:58:16.169550,0.0,0.0
1362,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510855200,2017-12-26 23:58:16.169550,0.0,0.0
1363,185.37,,1,JordanManual,CCCAGG,186.45,172.09,172.09,NOO,1510855200,2017-12-28 01:45:11.467576,0.5893,109.87
1364,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510858800,2017-12-26 23:58:16.169550,0.0,0.0
1365,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510862400,2017-12-26 23:58:16.169550,0.0,0.0
1366,187.62,,1,JordanManual,CCCAGG,188.44,185.93,188.44,NOO,1510866000,2017-12-28 01:45:11.467576,0.0,0.0
1367,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510866000,2017-12-26 23:58:16.169550,0.0,0.0
1368,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510869600,2017-12-26 23:58:16.169550,0.0,0.0
1369,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510873200,2017-12-26 23:58:16.169550,0.0,0.0
1370,75.51,,1,JordanManual,CCCAGG,189.36,75.51,189.36,NOO,1510876800,2017-12-28 01:45:11.467576,0.292,22.05
1371,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510876800,2017-12-26 23:58:16.169550,0.0,0.0
1372,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510880400,2017-12-26 23:58:16.169550,0.0,0.0
1373,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510884000,2017-12-26 23:58:16.169550,0.0,0.0
1374,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510887600,2017-12-26 23:58:16.169550,0.0,0.0
1375,75.72,,1,JordanManual,CCCAGG,75.73,75.44,75.73,NOO,1510887600,2017-12-28 01:45:11.467576,0.0,0.0
1376,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510891200,2017-12-26 23:58:16.169550,0.0,0.0
1377,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510894800,2017-12-26 23:58:16.169550,0.0,0.0
1378,73.99,,1,JordanManual,CCCAGG,75.11,71.96,75.11,NOO,1510898400,2017-12-28 01:45:11.467576,0.0,0.0
1379,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510898400,2017-12-26 23:58:16.169550,0.0,0.0
1380,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510902000,2017-12-26 23:58:16.169550,0.0,0.0
1381,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510905600,2017-12-26 23:58:16.169550,0.0,0.0
1382,74.72,,1,JordanManual,CCCAGG,75.28,74.4,74.4,NOO,1510909200,2017-12-28 01:45:11.467576,0.0,0.0
1383,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510909200,2017-12-26 23:58:16.169550,0.0,0.0
1384,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510912800,2017-12-26 23:58:16.169550,0.0,0.0
1385,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510916400,2017-12-26 23:58:16.169550,0.0,0.0
1386,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510920000,2017-12-26 23:58:16.169550,0.0,0.0
1387,75.5,,1,JordanManual,CCCAGG,75.5,74.0,74.0,NOO,1510920000,2017-12-28 01:45:11.467576,0.0,0.0
1388,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510923600,2017-12-26 23:58:16.169550,0.0,0.0
1389,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510927200,2017-12-26 23:58:16.169550,0.0,0.0
1390,74.76,,1,JordanManual,CCCAGG,76.04,74.76,76.04,NOO,1510930800,2017-12-28 01:45:11.467576,0.0,0.0
1391,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510930800,2017-12-26 23:58:16.169550,0.0,0.0
1392,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510934400,2017-12-26 23:58:16.169550,0.0,0.0
1393,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510938000,2017-12-26 23:58:16.169550,0.0,0.0
1394,186.43,,1,JordanManual,CCCAGG,189.54,74.86,74.86,NOO,1510941600,2017-12-28 01:45:11.467576,0.006926,1.31
1395,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510941600,2017-12-26 23:58:16.169550,0.0,0.0
1396,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510945200,2017-12-26 23:58:16.169550,0.0,0.0
1397,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510948800,2017-12-26 23:58:16.169550,0.0,0.0
1398,186.18,,1,JordanManual,CCCAGG,187.98,186.18,186.42,NOO,1510952400,2017-12-28 01:45:11.467576,0.0,0.0
1399,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510952400,2017-12-26 23:58:16.169550,0.0,0.0
1400,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510956000,2017-12-26 23:58:16.169550,0.0,0.0
1401,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510959600,2017-12-26 23:58:16.169550,0.0,0.0
1402,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510963200,2017-12-26 23:58:16.169550,0.0,0.0
1403,180.79,,1,JordanManual,CCCAGG,184.05,180.79,184.05,NOO,1510963200,2017-12-28 01:45:11.467576,0.0,0.0
1404,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510966800,2017-12-26 23:58:16.169550,0.0,0.0
1405,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510970400,2017-12-26 23:58:16.169550,0.0,0.0
1406,186.25,,1,JordanManual,CCCAGG,186.72,183.75,183.75,NOO,1510974000,2017-12-28 01:45:11.467576,0.02709,5.05
1407,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510974000,2017-12-26 23:58:16.169550,0.0,0.0
1408,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510977600,2017-12-26 23:58:16.169550,0.0,0.0
1409,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510981200,2017-12-26 23:58:16.169550,0.0,0.0
1410,187.84,,1,JordanManual,CCCAGG,187.84,183.97,183.97,NOO,1510984800,2017-12-28 01:45:11.467576,0.0,0.0
1411,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510984800,2017-12-26 23:58:16.169550,0.0,0.0
1412,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510988400,2017-12-26 23:58:16.169550,0.0,0.0
1413,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510992000,2017-12-26 23:58:16.169550,0.0,0.0
1414,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510995600,2017-12-26 23:58:16.169550,0.0,0.0
1415,188.4,,1,JordanManual,CCCAGG,188.4,187.05,188.05,NOO,1510995600,2017-12-28 01:45:11.467576,0.0,0.0
1416,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510999200,2017-12-26 23:58:16.169550,0.0,0.0
1417,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511002800,2017-12-26 23:58:16.169550,0.0,0.0
1418,84.82,,1,JordanManual,CCCAGG,186.6,84.82,186.6,NOO,1511006400,2017-12-28 01:45:11.467576,0.02709,2.3
1419,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511006400,2017-12-26 23:58:16.169550,0.0,0.0
1420,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511010000,2017-12-26 23:58:16.169550,0.0,0.0
1421,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511013600,2017-12-26 23:58:16.169550,0.0,0.0
1422,85.1,,1,JordanManual,CCCAGG,85.1,84.14,84.52,NOO,1511017200,2017-12-28 01:45:11.467576,0.2429,20.67
1423,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511017200,2017-12-26 23:58:16.169550,0.0,0.0
1424,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511020800,2017-12-26 23:58:16.169550,0.0,0.0
1425,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511024400,2017-12-26 23:58:16.169550,0.0,0.0
1426,85.24,,1,JordanManual,CCCAGG,186.75,85.12,85.36,NOO,1511028000,2017-12-28 01:45:11.467576,7.6442,651.61
1427,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511028000,2017-12-26 23:58:16.169550,0.0,0.0
1428,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511031600,2017-12-26 23:58:16.169550,0.0,0.0
1429,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511035200,2017-12-26 23:58:16.169550,0.0,0.0
1430,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511038800,2017-12-26 23:58:16.169550,0.0,0.0
1431,188.14,,1,JordanManual,CCCAGG,188.14,85.59,86.23,NOO,1511038800,2017-12-28 01:45:11.467576,0.3074,57.83
1432,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511042400,2017-12-26 23:58:16.169550,0.0,0.0
1433,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511046000,2017-12-26 23:58:16.169550,0.0,0.0
1434,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511049600,2017-12-26 23:58:16.169550,0.0,0.0
1435,188.54,,1,JordanManual,CCCAGG,189.07,187.48,187.48,NOO,1511049600,2017-12-28 01:45:11.467576,0.0,0.0
1436,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511053200,2017-12-26 23:58:16.169550,0.0,0.0
1437,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511056800,2017-12-26 23:58:16.169550,0.0,0.0
1438,187.69,,1,JordanManual,CCCAGG,188.32,187.69,188.32,NOO,1511060400,2017-12-28 01:45:11.467576,0.0,0.0
1439,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511060400,2017-12-26 23:58:16.169550,0.0,0.0
1440,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511064000,2017-12-26 23:58:16.169550,0.0,0.0
1441,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511067600,2017-12-26 23:58:16.169550,0.0,0.0
1442,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511071200,2017-12-26 23:58:16.169550,0.0,0.0
1443,186.98,,1,JordanManual,CCCAGG,187.5,186.76,187.5,NOO,1511071200,2017-12-28 01:45:11.467576,0.0,0.0
1444,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511074800,2017-12-26 23:58:16.169550,0.0,0.0
1445,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511078400,2017-12-26 23:58:16.169550,0.0,0.0
1446,162.73,,1,JordanManual,CCCAGG,187.99,162.73,187.97,NOO,1511082000,2017-12-28 01:45:11.467576,0.005,0.8136
1447,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511082000,2017-12-26 23:58:16.169550,0.0,0.0
1448,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511085600,2017-12-26 23:58:16.169550,0.0,0.0
1449,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511089200,2017-12-26 23:58:16.169550,0.0,0.0
1450,163.54,,1,JordanManual,CCCAGG,163.66,162.22,162.22,NOO,1511092800,2017-12-28 01:45:11.467576,0.0,0.0
1451,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511092800,2017-12-26 23:58:16.169550,0.0,0.0
1452,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511096400,2017-12-26 23:58:16.169550,0.0,0.0
1453,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511100000,2017-12-26 23:58:16.169550,0.0,0.0
1454,167.33,,1,JordanManual,CCCAGG,167.33,162.92,162.92,NOO,1511103600,2017-12-28 01:45:11.467576,0.0,0.0
1455,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511103600,2017-12-26 23:58:16.169550,0.0,0.0
1456,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511107200,2017-12-26 23:58:16.169550,0.0,0.0
1457,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511110800,2017-12-26 23:58:16.169550,0.0,0.0
1458,168.77,,1,JordanManual,CCCAGG,168.77,167.91,167.91,NOO,1511114400,2017-12-28 01:45:11.467576,0.0,0.0
1459,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511114400,2017-12-26 23:58:16.169550,0.0,0.0
1460,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511118000,2017-12-26 23:58:16.169550,0.0,0.0
1461,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511121600,2017-12-26 23:58:16.169550,0.0,0.0
1462,0.0,NOO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511125200,2017-12-26 23:58:16.169550,0.0,0.0
