Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1453,0.001168,ALN,1,JordanManual,CCCAGG,0.001168,0.001168,0.001168,,1511100000,2017-12-26 23:17:41.431634,0,0
1454,0.001195,,1,JordanManual,CCCAGG,0.001195,0.001164,0.001164,ALN,1511103600,2017-12-28 01:39:51.161054,0,0
1455,0.001164,ALN,1,JordanManual,CCCAGG,0.001164,0.001164,0.001164,,1511103600,2017-12-26 23:17:41.431634,0,0
1456,0.001171,ALN,1,JordanManual,CCCAGG,0.001171,0.001171,0.001171,,1511107200,2017-12-26 23:17:41.431634,0,0
1457,0.001195,ALN,1,JordanManual,CCCAGG,0.001195,0.001195,0.001195,,1511110800,2017-12-26 23:17:41.431634,0,0
1458,0.001205,,1,JordanManual,CCCAGG,0.001205,0.001199,0.001199,ALN,1511114400,2017-12-28 01:39:51.161054,0,0
1459,0.001199,ALN,1,JordanManual,CCCAGG,0.001199,0.001199,0.001199,,1511114400,2017-12-26 23:17:41.431634,0,0
1460,0.001205,ALN,1,JordanManual,CCCAGG,0.001205,0.001205,0.001205,,1511118000,2017-12-26 23:17:41.431634,0,0
1461,0.001205,ALN,1,JordanManual,CCCAGG,0.001205,0.001205,0.001205,,1511121600,2017-12-26 23:17:41.431634,0,0
1462,0.001206,,1,JordanManual,CCCAGG,0.001206,0.001203,0.001205,ALN,1511125200,2017-12-28 01:39:51.161054,0,0
1463,0.001205,ALN,1,JordanManual,CCCAGG,0.001205,0.001205,0.001205,,1511125200,2017-12-26 23:17:41.431634,0,0
1464,0.001203,ALN,1,JordanManual,CCCAGG,0.001203,0.001203,0.001203,,1511128800,2017-12-26 23:17:41.431634,0,0
1465,0.001206,ALN,1,JordanManual,CCCAGG,0.001206,0.001206,0.001206,,1511132400,2017-12-26 23:17:41.431634,0,0
1466,0.001206,ALN,1,JordanManual,CCCAGG,0.001206,0.001206,0.001206,,1511136000,2017-12-26 23:17:41.431634,0,0
1467,0.001197,,1,JordanManual,CCCAGG,0.001206,0.001197,0.001206,ALN,1511136000,2017-12-28 01:39:51.161054,0,0
1468,0.001203,ALN,1,JordanManual,CCCAGG,0.001203,0.001203,0.001203,,1511139600,2017-12-26 23:17:41.431634,0,0
1469,0.001197,ALN,1,JordanManual,CCCAGG,0.001197,0.001197,0.001197,,1511143200,2017-12-26 23:17:41.431634,0,0
1470,0.0012,,1,JordanManual,CCCAGG,0.001202,0.001195,0.001195,ALN,1511146800,2017-12-28 01:39:51.161054,0,0
1471,0.001195,ALN,1,JordanManual,CCCAGG,0.001195,0.001195,0.001195,,1511146800,2017-12-26 23:17:41.431634,0,0
1472,0.001202,ALN,1,JordanManual,CCCAGG,0.001202,0.001202,0.001202,,1511150400,2017-12-26 23:17:41.431634,0,0
1473,0.0012,ALN,1,JordanManual,CCCAGG,0.0012,0.0012,0.0012,,1511154000,2017-12-26 23:17:41.431634,0,0
1474,0.001208,,1,JordanManual,CCCAGG,0.001208,0.001202,0.001204,ALN,1511157600,2017-12-28 01:39:51.161054,0,0
1475,0.001204,ALN,1,JordanManual,CCCAGG,0.001204,0.001204,0.001204,,1511157600,2017-12-26 23:17:41.431634,0,0
1476,0.001202,ALN,1,JordanManual,CCCAGG,0.001202,0.001202,0.001202,,1511161200,2017-12-26 23:17:41.431634,0,0
1477,0.001208,ALN,1,JordanManual,CCCAGG,0.001208,0.001208,0.001208,,1511164800,2017-12-26 23:17:41.431634,0,0
1478,0.001209,,1,JordanManual,CCCAGG,0.001209,0.001204,0.001204,ALN,1511168400,2017-12-28 01:39:51.161054,0,0
1479,0.001204,ALN,1,JordanManual,CCCAGG,0.001204,0.001204,0.001204,,1511168400,2017-12-26 23:17:41.431634,0,0
1480,0.001206,ALN,1,JordanManual,CCCAGG,0.001206,0.001206,0.001206,,1511172000,2017-12-26 23:17:41.431634,0,0
1481,0.001209,ALN,1,JordanManual,CCCAGG,0.001209,0.001209,0.001209,,1511175600,2017-12-26 23:17:41.431634,0,0
1482,0.001238,,1,JordanManual,CCCAGG,0.001238,0.001221,0.001221,ALN,1511179200,2017-12-28 01:39:51.161054,0,0
1483,0.001221,ALN,1,JordanManual,CCCAGG,0.001221,0.001221,0.001221,,1511179200,2017-12-26 23:17:41.431634,0,0
1484,0.001224,ALN,1,JordanManual,CCCAGG,0.001224,0.001224,0.001224,,1511182800,2017-12-26 23:17:41.431634,0,0
1485,0.001238,ALN,1,JordanManual,CCCAGG,0.001238,0.001238,0.001238,,1511186400,2017-12-26 23:17:41.431634,0,0
1486,0.001238,,1,JordanManual,CCCAGG,0.001238,0.001231,0.001231,ALN,1511190000,2017-12-28 01:39:51.161054,0,0
1487,0.001231,ALN,1,JordanManual,CCCAGG,0.001231,0.001231,0.001231,,1511190000,2017-12-26 23:17:41.431634,0,0
1488,0.001236,ALN,1,JordanManual,CCCAGG,0.001236,0.001236,0.001236,,1511193600,2017-12-26 23:17:41.431634,0,0
1489,0.001238,ALN,1,JordanManual,CCCAGG,0.001238,0.001238,0.001238,,1511197200,2017-12-26 23:17:41.431634,0,0
1490,0.001232,ALN,1,JordanManual,CCCAGG,0.001232,0.001232,0.001232,,1511200800,2017-12-26 23:17:41.431634,0,0
1491,0.001237,,1,JordanManual,CCCAGG,0.001237,0.001232,0.001232,ALN,1511200800,2017-12-28 01:39:51.161054,0,0
1492,0.001232,ALN,1,JordanManual,CCCAGG,0.001232,0.001232,0.001232,,1511204400,2017-12-26 23:17:41.431634,0,0
1493,0.001237,ALN,1,JordanManual,CCCAGG,0.001237,0.001237,0.001237,,1511208000,2017-12-26 23:17:41.431634,0,0
1494,0.00124,ALN,1,JordanManual,CCCAGG,0.00124,0.00124,0.00124,,1511211600,2017-12-26 23:17:41.431634,0,0
1495,0.001237,,1,JordanManual,CCCAGG,0.001241,0.001237,0.00124,ALN,1511211600,2017-12-28 01:39:51.161054,0,0
1496,0.001241,ALN,1,JordanManual,CCCAGG,0.001241,0.001241,0.001241,,1511215200,2017-12-26 23:17:41.431634,0,0
1497,0.001237,ALN,1,JordanManual,CCCAGG,0.001237,0.001237,0.001237,,1511218800,2017-12-26 23:17:41.431634,0,0
1498,0.001214,,1,JordanManual,CCCAGG,0.001239,0.001214,0.001238,ALN,1511222400,2017-12-28 01:39:51.161054,0,0
1499,0.001238,ALN,1,JordanManual,CCCAGG,0.001238,0.001238,0.001238,,1511222400,2017-12-26 23:17:41.431634,0,0
1500,0.001239,ALN,1,JordanManual,CCCAGG,0.001239,0.001239,0.001239,,1511226000,2017-12-26 23:17:41.431634,0,0
1501,0.001214,ALN,1,JordanManual,CCCAGG,0.001214,0.001214,0.001214,,1511229600,2017-12-26 23:17:41.431634,0,0
1502,0.001184,ALN,1,JordanManual,CCCAGG,0.001184,0.001184,0.001184,,1511233200,2017-12-26 23:17:41.431634,0,0
1503,0.001213,,1,JordanManual,CCCAGG,0.001213,0.001179,0.001184,ALN,1511233200,2017-12-28 01:39:51.161054,0,0
1504,0.001179,ALN,1,JordanManual,CCCAGG,0.001179,0.001179,0.001179,,1511236800,2017-12-26 23:17:41.431634,0,0
1505,0.001213,ALN,1,JordanManual,CCCAGG,0.001213,0.001213,0.001213,,1511240400,2017-12-26 23:17:41.431634,0,0
1506,0.001209,ALN,1,JordanManual,CCCAGG,0.001209,0.001209,0.001209,,1511244000,2017-12-26 23:17:41.431634,0,0
1507,0.001229,,1,JordanManual,CCCAGG,0.001229,0.001209,0.001209,ALN,1511244000,2017-12-28 01:39:51.161054,0,0
1508,0.001223,ALN,1,JordanManual,CCCAGG,0.001223,0.001223,0.001223,,1511247600,2017-12-26 23:17:41.431634,0,0
1509,0.001229,ALN,1,JordanManual,CCCAGG,0.001229,0.001229,0.001229,,1511251200,2017-12-26 23:17:41.431634,0,0
1510,0.001231,,1,JordanManual,CCCAGG,0.001232,0.001228,0.001232,ALN,1511254800,2017-12-28 01:39:51.161054,0,0
1511,0.001232,ALN,1,JordanManual,CCCAGG,0.001232,0.001232,0.001232,,1511254800,2017-12-26 23:17:41.431634,0,0
1512,0.001228,ALN,1,JordanManual,CCCAGG,0.001228,0.001228,0.001228,,1511258400,2017-12-26 23:17:41.431634,0,0
1513,0.001231,ALN,1,JordanManual,CCCAGG,0.001231,0.001231,0.001231,,1511262000,2017-12-26 23:17:41.431634,0,0
1514,0.001251,,1,JordanManual,CCCAGG,0.001251,0.001232,0.001232,ALN,1511265600,2017-12-28 01:39:51.161054,0,0
1515,0.001232,ALN,1,JordanManual,CCCAGG,0.001232,0.001232,0.001232,,1511265600,2017-12-26 23:17:41.431634,0,0
1516,0.001234,ALN,1,JordanManual,CCCAGG,0.001234,0.001234,0.001234,,1511269200,2017-12-26 23:17:41.431634,0,0
1517,0.001251,ALN,1,JordanManual,CCCAGG,0.001251,0.001251,0.001251,,1511272800,2017-12-26 23:17:41.431634,0,0
1518,0.001244,,1,JordanManual,CCCAGG,0.001252,0.001242,0.001252,ALN,1511276400,2017-12-28 01:39:51.161054,0,0
1519,0.001252,ALN,1,JordanManual,CCCAGG,0.001252,0.001252,0.001252,,1511276400,2017-12-26 23:17:41.431634,0,0
1520,0.001242,ALN,1,JordanManual,CCCAGG,0.001242,0.001242,0.001242,,1511280000,2017-12-26 23:17:41.431634,0,0
1521,0.001244,ALN,1,JordanManual,CCCAGG,0.001244,0.001244,0.001244,,1511283600,2017-12-26 23:17:41.431634,0,0
1522,0.001238,ALN,1,JordanManual,CCCAGG,0.001238,0.001238,0.001238,,1511287200,2017-12-26 23:17:41.431634,0,0
1523,0.00123,,1,JordanManual,CCCAGG,0.001238,0.001219,0.001238,ALN,1511287200,2017-12-28 01:39:51.161054,0,0
1524,0.001219,ALN,1,JordanManual,CCCAGG,0.001219,0.001219,0.001219,,1511290800,2017-12-26 23:17:41.431634,0,0
1525,0.00123,ALN,1,JordanManual,CCCAGG,0.00123,0.00123,0.00123,,1511294400,2017-12-26 23:17:41.431634,0,0
1526,0.001215,,1,JordanManual,CCCAGG,0.001222,0.0012,0.001222,ALN,1511298000,2017-12-28 01:39:51.161054,0,0
1527,0.001222,ALN,1,JordanManual,CCCAGG,0.001222,0.001222,0.001222,,1511298000,2017-12-26 23:17:41.431634,0,0
1528,0.0012,ALN,1,JordanManual,CCCAGG,0.0012,0.0012,0.0012,,1511301600,2017-12-26 23:17:41.431634,0,0
1529,0.001215,ALN,1,JordanManual,CCCAGG,0.001215,0.001215,0.001215,,1511305200,2017-12-26 23:17:41.431634,0,0
1530,0.001222,ALN,1,JordanManual,CCCAGG,0.001222,0.001222,0.001222,,1511308800,2017-12-26 23:17:41.431634,0,0
1531,0.001227,,1,JordanManual,CCCAGG,0.001227,0.001222,0.001222,ALN,1511308800,2017-12-28 01:39:51.161054,0,0
1532,0.001225,ALN,1,JordanManual,CCCAGG,0.001225,0.001225,0.001225,,1511312400,2017-12-26 23:17:41.431634,0,0
1533,0.001227,ALN,1,JordanManual,CCCAGG,0.001227,0.001227,0.001227,,1511316000,2017-12-26 23:17:41.431634,0,0
1534,0.001226,ALN,1,JordanManual,CCCAGG,0.001226,0.001226,0.001226,,1511319600,2017-12-26 23:17:41.431634,0,0
1535,0.001224,,1,JordanManual,CCCAGG,0.001227,0.001224,0.001226,ALN,1511319600,2017-12-28 01:39:51.161054,0,0
1536,0.001227,ALN,1,JordanManual,CCCAGG,0.001227,0.001227,0.001227,,1511323200,2017-12-26 23:17:41.431634,0,0
1537,0.001224,ALN,1,JordanManual,CCCAGG,0.001224,0.001224,0.001224,,1511326800,2017-12-26 23:17:41.431634,0,0
1538,0.001228,ALN,1,JordanManual,CCCAGG,0.001228,0.001228,0.001228,,1511330400,2017-12-26 23:17:41.431634,0,0
1539,0.001242,,1,JordanManual,CCCAGG,0.001242,0.001228,0.001228,ALN,1511330400,2017-12-28 01:39:51.161054,0,0
1540,0.001237,ALN,1,JordanManual,CCCAGG,0.001237,0.001237,0.001237,,1511334000,2017-12-26 23:17:41.431634,0,0
1541,0.001242,ALN,1,JordanManual,CCCAGG,0.001242,0.001242,0.001242,,1511337600,2017-12-26 23:17:41.431634,0,0
1542,0.001242,,1,JordanManual,CCCAGG,0.001245,0.00124,0.00124,ALN,1511341200,2017-12-28 01:39:51.161054,0,0
1543,0.00124,ALN,1,JordanManual,CCCAGG,0.00124,0.00124,0.00124,,1511341200,2017-12-26 23:17:41.431634,0,0
1544,0.001245,ALN,1,JordanManual,CCCAGG,0.001245,0.001245,0.001245,,1511344800,2017-12-26 23:17:41.431634,0,0
1545,0.001242,ALN,1,JordanManual,CCCAGG,0.001242,0.001242,0.001242,,1511348400,2017-12-26 23:17:41.431634,0,0
1546,0.001236,ALN,1,JordanManual,CCCAGG,0.001236,0.001236,0.001236,,1511352000,2017-12-26 23:17:41.431634,0,0
1547,0.001234,,1,JordanManual,CCCAGG,0.001236,0.001228,0.001236,ALN,1511352000,2017-12-28 01:39:51.161054,0,0
1548,0.001228,ALN,1,JordanManual,CCCAGG,0.001228,0.001228,0.001228,,1511355600,2017-12-26 23:17:41.431634,0,0
1549,0.001234,ALN,1,JordanManual,CCCAGG,0.001234,0.001234,0.001234,,1511359200,2017-12-26 23:17:41.431634,0,0
1550,0.001223,,1,JordanManual,CCCAGG,0.001235,0.001223,0.001235,ALN,1511362800,2017-12-28 01:39:51.161054,0,0
1551,0.001235,ALN,1,JordanManual,CCCAGG,0.001235,0.001235,0.001235,,1511362800,2017-12-26 23:17:41.431634,0,0
1552,0.001232,ALN,1,JordanManual,CCCAGG,0.001232,0.001232,0.001232,,1511366400,2017-12-26 23:17:41.431634,0,0
1553,0.001223,ALN,1,JordanManual,CCCAGG,0.001223,0.001223,0.001223,,1511370000,2017-12-26 23:17:41.431634,0,0
1554,0.00123,,1,JordanManual,CCCAGG,0.00123,0.001224,0.001224,ALN,1511373600,2017-12-28 01:39:51.161054,0,0
1555,0.001224,ALN,1,JordanManual,CCCAGG,0.001224,0.001224,0.001224,,1511373600,2017-12-26 23:17:41.431634,0,0
1556,0.001229,ALN,1,JordanManual,CCCAGG,0.001229,0.001229,0.001229,,1511377200,2017-12-26 23:17:41.431634,0,0
1557,0.00123,ALN,1,JordanManual,CCCAGG,0.00123,0.00123,0.00123,,1511380800,2017-12-26 23:17:41.431634,0,0
1558,0.00123,ALN,1,JordanManual,CCCAGG,0.00123,0.00123,0.00123,,1511384400,2017-12-26 23:17:41.431634,0,0
1559,0.001235,,1,JordanManual,CCCAGG,0.001239,0.00123,0.00123,ALN,1511384400,2017-12-28 01:39:51.161054,0,0
1560,0.001239,ALN,1,JordanManual,CCCAGG,0.001239,0.001239,0.001239,,1511388000,2017-12-26 23:17:41.431634,0,0
1561,0.001235,ALN,1,JordanManual,CCCAGG,0.001235,0.001235,0.001235,,1511391600,2017-12-26 23:17:41.431634,0,0
1562,0.001234,,1,JordanManual,CCCAGG,0.001234,0.001228,0.001234,ALN,1511395200,2017-12-28 01:39:51.161054,0,0
1563,0.001234,ALN,1,JordanManual,CCCAGG,0.001234,0.001234,0.001234,,1511395200,2017-12-26 23:17:41.431634,0,0
1564,0.001228,ALN,1,JordanManual,CCCAGG,0.001228,0.001228,0.001228,,1511398800,2017-12-26 23:17:41.431634,0,0
1565,0.001234,ALN,1,JordanManual,CCCAGG,0.001234,0.001234,0.001234,,1511402400,2017-12-26 23:17:41.431634,0,0
1566,0.001231,ALN,1,JordanManual,CCCAGG,0.001231,0.001231,0.001231,,1511406000,2017-12-26 23:17:41.431634,0,0
1567,0.001236,,1,JordanManual,CCCAGG,0.001236,0.001231,0.001231,ALN,1511406000,2017-12-28 01:39:51.161054,0,0
1568,0.001232,ALN,1,JordanManual,CCCAGG,0.001232,0.001232,0.001232,,1511409600,2017-12-26 23:17:41.431634,0,0
1569,0.001236,ALN,1,JordanManual,CCCAGG,0.001236,0.001236,0.001236,,1511413200,2017-12-26 23:17:41.431634,0,0
1570,0.001237,ALN,1,JordanManual,CCCAGG,0.001237,0.001237,0.001237,,1511416800,2017-12-26 23:17:41.431634,0,0
1571,0.001225,,1,JordanManual,CCCAGG,0.001237,0.001221,0.001237,ALN,1511416800,2017-12-28 01:39:51.161054,0,0
1572,0.001221,ALN,1,JordanManual,CCCAGG,0.001221,0.001221,0.001221,,1511420400,2017-12-26 23:17:41.431634,0,0
1573,0.001225,ALN,1,JordanManual,CCCAGG,0.001225,0.001225,0.001225,,1511424000,2017-12-26 23:17:41.431634,0,0
1574,0.001221,,1,JordanManual,CCCAGG,0.001226,0.001217,0.001226,ALN,1511427600,2017-12-28 01:39:51.161054,0,0
1575,0.001226,ALN,1,JordanManual,CCCAGG,0.001226,0.001226,0.001226,,1511427600,2017-12-26 23:17:41.431634,0,0
1576,0.001217,ALN,1,JordanManual,CCCAGG,0.001217,0.001217,0.001217,,1511431200,2017-12-26 23:17:41.431634,0,0
1577,0.001221,ALN,1,JordanManual,CCCAGG,0.001221,0.001221,0.001221,,1511434800,2017-12-26 23:17:41.431634,0,0
1578,0.001226,ALN,1,JordanManual,CCCAGG,0.001226,0.001226,0.001226,,1511438400,2017-12-26 23:17:41.431634,0,0
1579,0.001228,,1,JordanManual,CCCAGG,0.00123,0.001226,0.001226,ALN,1511438400,2017-12-28 01:39:51.161054,0,0
1580,0.00123,ALN,1,JordanManual,CCCAGG,0.00123,0.00123,0.00123,,1511442000,2017-12-26 23:17:41.431634,0,0
1581,0.001228,ALN,1,JordanManual,CCCAGG,0.001228,0.001228,0.001228,,1511445600,2017-12-26 23:17:41.431634,0,0
1582,0.001223,,1,JordanManual,CCCAGG,0.001226,0.001223,0.001226,ALN,1511449200,2017-12-28 01:39:51.161054,0,0
1583,0.001226,ALN,1,JordanManual,CCCAGG,0.001226,0.001226,0.001226,,1511449200,2017-12-26 23:17:41.431634,0,0
1584,0.001226,ALN,1,JordanManual,CCCAGG,0.001226,0.001226,0.001226,,1511452800,2017-12-26 23:17:41.431634,0,0
1585,0.001223,ALN,1,JordanManual,CCCAGG,0.001223,0.001223,0.001223,,1511456400,2017-12-26 23:17:41.431634,0,0
1586,0.001227,,1,JordanManual,CCCAGG,0.001227,0.001221,0.001221,ALN,1511460000,2017-12-28 01:39:51.161054,0,0
1587,0.001221,ALN,1,JordanManual,CCCAGG,0.001221,0.001221,0.001221,,1511460000,2017-12-26 23:17:41.431634,0,0
1588,0.001221,ALN,1,JordanManual,CCCAGG,0.001221,0.001221,0.001221,,1511463600,2017-12-26 23:17:41.431634,0,0
1589,0.001227,ALN,1,JordanManual,CCCAGG,0.001227,0.001227,0.001227,,1511467200,2017-12-26 23:17:41.431634,0,0
1590,0.001225,ALN,1,JordanManual,CCCAGG,0.001225,0.001225,0.001225,,1511470800,2017-12-26 23:17:41.431634,0,0
1591,0.001202,,1,JordanManual,CCCAGG,0.001225,0.001202,0.001225,ALN,1511470800,2017-12-28 01:39:51.161054,0,0
1592,0.00122,ALN,1,JordanManual,CCCAGG,0.00122,0.00122,0.00122,,1511474400,2017-12-26 23:17:41.431634,0,0
1593,0.001202,ALN,1,JordanManual,CCCAGG,0.001202,0.001202,0.001202,,1511478000,2017-12-26 23:17:41.431634,0,0
1594,0.001199,ALN,1,JordanManual,CCCAGG,0.001199,0.001199,0.001199,,1511481600,2017-12-26 23:17:41.431634,0,0
1595,0.001211,,1,JordanManual,CCCAGG,0.001211,0.001192,0.001199,ALN,1511481600,2017-12-28 01:39:51.161054,0,0
1596,0.001192,ALN,1,JordanManual,CCCAGG,0.001192,0.001192,0.001192,,1511485200,2017-12-26 23:17:41.431634,0,0
1597,0.001211,ALN,1,JordanManual,CCCAGG,0.001211,0.001211,0.001211,,1511488800,2017-12-26 23:17:41.431634,0,0
1598,0.001216,,1,JordanManual,CCCAGG,0.001216,0.001211,0.001213,ALN,1511492400,2017-12-28 01:39:51.161054,0,0
1599,0.001213,ALN,1,JordanManual,CCCAGG,0.001213,0.001213,0.001213,,1511492400,2017-12-26 23:17:41.431634,0,0
1600,0.001211,ALN,1,JordanManual,CCCAGG,0.001211,0.001211,0.001211,,1511496000,2017-12-26 23:17:41.431634,0,0
1601,0.001216,ALN,1,JordanManual,CCCAGG,0.001216,0.001216,0.001216,,1511499600,2017-12-26 23:17:41.431634,0,0
1602,0.001236,,1,JordanManual,CCCAGG,0.001238,0.001227,0.001227,ALN,1511503200,2017-12-28 01:39:51.161054,0,0
1603,0.001227,ALN,1,JordanManual,CCCAGG,0.001227,0.001227,0.001227,,1511503200,2017-12-26 23:17:41.431634,0,0
1604,0.001238,ALN,1,JordanManual,CCCAGG,0.001238,0.001238,0.001238,,1511506800,2017-12-26 23:17:41.431634,0,0
1605,0.001236,ALN,1,JordanManual,CCCAGG,0.001236,0.001236,0.001236,,1511510400,2017-12-26 23:17:41.431634,0,0
1606,0.001236,,1,JordanManual,CCCAGG,0.001236,0.001227,0.001231,ALN,1511514000,2017-12-28 01:39:51.161054,0,0
1607,0.001231,ALN,1,JordanManual,CCCAGG,0.001231,0.001231,0.001231,,1511514000,2017-12-26 23:17:41.431634,0,0
1608,0.001227,ALN,1,JordanManual,CCCAGG,0.001227,0.001227,0.001227,,1511517600,2017-12-26 23:17:41.431634,0,0
1609,0.001236,ALN,1,JordanManual,CCCAGG,0.001236,0.001236,0.001236,,1511521200,2017-12-26 23:17:41.431634,0,0
1610,0.001228,ALN,1,JordanManual,CCCAGG,0.001228,0.001228,0.001228,,1511524800,2017-12-26 23:17:41.431634,0,0
1611,0.001227,,1,JordanManual,CCCAGG,0.00123,0.001227,0.001228,ALN,1511524800,2017-12-28 01:39:51.161054,0,0
1612,0.00123,ALN,1,JordanManual,CCCAGG,0.00123,0.00123,0.00123,,1511528400,2017-12-26 23:17:41.431634,0,0
1613,0.001227,ALN,1,JordanManual,CCCAGG,0.001227,0.001227,0.001227,,1511532000,2017-12-26 23:17:41.431634,0,0
1614,0.001226,ALN,1,JordanManual,CCCAGG,0.001226,0.001226,0.001226,,1511535600,2017-12-26 23:17:41.431634,0,0
1615,0.001233,,1,JordanManual,CCCAGG,0.001233,0.001226,0.001226,ALN,1511535600,2017-12-28 01:39:51.161054,0,0
1616,0.001226,ALN,1,JordanManual,CCCAGG,0.001226,0.001226,0.001226,,1511539200,2017-12-26 23:17:41.431634,0,0
1617,0.001233,ALN,1,JordanManual,CCCAGG,0.001233,0.001233,0.001233,,1511542800,2017-12-26 23:17:41.431634,0,0
1618,0.001232,,1,JordanManual,CCCAGG,0.001236,0.001232,0.001236,ALN,1511546400,2017-12-28 01:39:51.161054,0,0
1619,0.001236,ALN,1,JordanManual,CCCAGG,0.001236,0.001236,0.001236,,1511546400,2017-12-26 23:17:41.431634,0,0
1620,0.001233,ALN,1,JordanManual,CCCAGG,0.001233,0.001233,0.001233,,1511550000,2017-12-26 23:17:41.431634,0,0
1621,0.001232,ALN,1,JordanManual,CCCAGG,0.001232,0.001232,0.001232,,1511553600,2017-12-26 23:17:41.431634,0,0
1622,0.00123,,1,JordanManual,CCCAGG,0.001238,0.00123,0.001238,ALN,1511557200,2017-12-28 01:39:51.161054,0,0
1623,0.001238,ALN,1,JordanManual,CCCAGG,0.001238,0.001238,0.001238,,1511557200,2017-12-26 23:17:41.431634,0,0
1624,0.001237,ALN,1,JordanManual,CCCAGG,0.001237,0.001237,0.001237,,1511560800,2017-12-26 23:17:41.431634,0,0
1625,0.00123,ALN,1,JordanManual,CCCAGG,0.00123,0.00123,0.00123,,1511564400,2017-12-26 23:17:41.431634,0,0
1626,0.001228,ALN,1,JordanManual,CCCAGG,0.001228,0.001228,0.001228,,1511568000,2017-12-26 23:17:41.431634,0,0
1627,0.001229,,1,JordanManual,CCCAGG,0.001229,0.001226,0.001228,ALN,1511568000,2017-12-28 01:39:51.161054,0,0
1628,0.001226,ALN,1,JordanManual,CCCAGG,0.001226,0.001226,0.001226,,1511571600,2017-12-26 23:17:41.431634,0,0
1629,0.001229,ALN,1,JordanManual,CCCAGG,0.001229,0.001229,0.001229,,1511575200,2017-12-26 23:17:41.431634,0,0
1630,0.001235,,1,JordanManual,CCCAGG,0.001236,0.001229,0.001229,ALN,1511578800,2017-12-28 01:39:51.161054,0,0
1631,0.001229,ALN,1,JordanManual,CCCAGG,0.001229,0.001229,0.001229,,1511578800,2017-12-26 23:17:41.431634,0,0
1632,0.001236,ALN,1,JordanManual,CCCAGG,0.001236,0.001236,0.001236,,1511582400,2017-12-26 23:17:41.431634,0,0
1633,0.001235,ALN,1,JordanManual,CCCAGG,0.001235,0.001235,0.001235,,1511586000,2017-12-26 23:17:41.431634,0,0
1634,0.001259,,1,JordanManual,CCCAGG,0.001259,0.001235,0.001235,ALN,1511589600,2017-12-28 01:39:51.161054,0,0
1635,0.001235,ALN,1,JordanManual,CCCAGG,0.001235,0.001235,0.001235,,1511589600,2017-12-26 23:17:41.431634,0,0
1636,0.001246,ALN,1,JordanManual,CCCAGG,0.001246,0.001246,0.001246,,1511593200,2017-12-26 23:17:41.431634,0,0
1637,0.001259,ALN,1,JordanManual,CCCAGG,0.001259,0.001259,0.001259,,1511596800,2017-12-26 23:17:41.431634,0,0
1638,0.001269,,1,JordanManual,CCCAGG,0.001269,0.001266,0.001266,ALN,1511600400,2017-12-28 01:39:51.161054,0,0
1639,0.001266,ALN,1,JordanManual,CCCAGG,0.001266,0.001266,0.001266,,1511600400,2017-12-26 23:17:41.431634,0,0
1640,0.001267,ALN,1,JordanManual,CCCAGG,0.001267,0.001267,0.001267,,1511604000,2017-12-26 23:17:41.431634,0,0
1641,0.001269,ALN,1,JordanManual,CCCAGG,0.001269,0.001269,0.001269,,1511607600,2017-12-26 23:17:41.431634,0,0
1642,0.001287,,1,JordanManual,CCCAGG,0.001294,0.001287,0.001292,ALN,1511611200,2017-12-28 01:39:51.161054,0,0
1643,0.001292,ALN,1,JordanManual,CCCAGG,0.001292,0.001292,0.001292,,1511611200,2017-12-26 23:17:41.431634,0,0
1644,0.001294,ALN,1,JordanManual,CCCAGG,0.001294,0.001294,0.001294,,1511614800,2017-12-26 23:17:41.431634,0,0
1645,0.001287,ALN,1,JordanManual,CCCAGG,0.001287,0.001287,0.001287,,1511618400,2017-12-26 23:17:41.431634,0,0
1646,0.001304,,1,JordanManual,CCCAGG,0.001306,0.001294,0.001294,ALN,1511622000,2017-12-28 01:39:51.161054,0,0
1647,0.001294,ALN,1,JordanManual,CCCAGG,0.001294,0.001294,0.001294,,1511622000,2017-12-26 23:17:41.431634,0,0
1648,0.001306,ALN,1,JordanManual,CCCAGG,0.001306,0.001306,0.001306,,1511625600,2017-12-26 23:17:41.431634,0,0
1649,0.001304,ALN,1,JordanManual,CCCAGG,0.001304,0.001304,0.001304,,1511629200,2017-12-26 23:17:41.431634,0,0
1650,0.001296,ALN,1,JordanManual,CCCAGG,0.001296,0.001296,0.001296,,1511632800,2017-12-26 23:17:41.431634,0,0
1651,0.001304,,1,JordanManual,CCCAGG,0.001304,0.001296,0.001296,ALN,1511632800,2017-12-28 01:39:51.161054,0,0
1652,0.001299,ALN,1,JordanManual,CCCAGG,0.001299,0.001299,0.001299,,1511636400,2017-12-26 23:17:41.431634,0,0
1653,0.001304,ALN,1,JordanManual,CCCAGG,0.001304,0.001304,0.001304,,1511640000,2017-12-26 23:17:41.431634,0,0
1654,0.001304,ALN,1,JordanManual,CCCAGG,0.001304,0.001304,0.001304,,1511643600,2017-12-26 23:17:41.431634,0,0
1655,0.001313,,1,JordanManual,CCCAGG,0.001313,0.001304,0.001304,ALN,1511643600,2017-12-28 01:39:51.161054,0,0
1656,0.001304,ALN,1,JordanManual,CCCAGG,0.001304,0.001304,0.001304,,1511647200,2017-12-26 23:17:41.431634,0,0
1657,0.001313,ALN,1,JordanManual,CCCAGG,0.001313,0.001313,0.001313,,1511650800,2017-12-26 23:17:41.431634,0,0
