Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
494,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508518800,2017-12-26 23:15:52.294003,0.0,0.0
495,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508522400,2017-12-26 23:15:52.294003,0.0,0.0
496,5.96e-05,,1,JordanManual,CCCAGG,6.047e-05,5.96e-05,5.972e-05,365,1508522400,2017-12-28 08:19:11.393614,0.0,0.0
497,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508526000,2017-12-26 23:15:52.294003,0.0,0.0
498,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508529600,2017-12-26 23:15:52.294003,0.0,0.0
499,5.993e-05,,1,JordanManual,CCCAGG,5.993e-05,5.962e-05,5.962e-05,365,1508533200,2017-12-28 08:19:11.393614,0.0,0.0
500,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508533200,2017-12-26 23:15:52.294003,0.0,0.0
501,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508536800,2017-12-26 23:15:52.294003,0.0,0.0
502,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508540400,2017-12-26 23:15:52.294003,0.0,0.0
503,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508544000,2017-12-26 23:15:52.294003,0.0,0.0
504,6.061e-05,,1,JordanManual,CCCAGG,6.061e-05,5.958e-05,5.958e-05,365,1508544000,2017-12-28 08:19:11.393614,15000.0,0.8937
505,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508547600,2017-12-26 23:15:52.294003,0.0,0.0
506,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508551200,2017-12-26 23:15:52.294003,0.0,0.0
507,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508554800,2017-12-26 23:15:52.294003,0.0,0.0
508,6.078e-05,,1,JordanManual,CCCAGG,6.1e-05,6.047e-05,6.1e-05,365,1508554800,2017-12-28 08:19:11.393614,0.0,0.0
509,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508558400,2017-12-26 23:15:52.294003,0.0,0.0
510,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508562000,2017-12-26 23:15:52.294003,0.0,0.0
511,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508565600,2017-12-26 23:15:52.294003,0.0,0.0
512,6.081e-05,,1,JordanManual,CCCAGG,6.103e-05,6.071e-05,6.071e-05,365,1508565600,2017-12-28 08:19:11.393614,50000.0,3.04
513,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508569200,2017-12-26 23:15:52.294003,0.0,0.0
514,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508572800,2017-12-26 23:15:52.294003,0.0,0.0
515,6.114e-05,,1,JordanManual,CCCAGG,6.114e-05,6.082e-05,6.082e-05,365,1508576400,2017-12-28 08:19:11.393614,0.0,0.0
516,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508576400,2017-12-26 23:15:52.294003,0.0,0.0
517,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508580000,2017-12-26 23:15:52.294003,0.0,0.0
518,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508583600,2017-12-26 23:15:52.294003,0.0,0.0
519,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508587200,2017-12-26 23:15:52.294003,0.0,0.0
520,6.119e-05,,1,JordanManual,CCCAGG,6.119e-05,6.088e-05,6.088e-05,365,1508587200,2017-12-28 08:19:11.393614,0.0,0.0
521,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508590800,2017-12-26 23:15:52.294003,0.0,0.0
522,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508594400,2017-12-26 23:15:52.294003,0.0,0.0
523,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508598000,2017-12-26 23:15:52.294003,0.0,0.0
524,5.988e-05,,1,JordanManual,CCCAGG,6.146e-05,5.988e-05,6.146e-05,365,1508598000,2017-12-28 08:19:11.393614,0.0,0.0
525,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508601600,2017-12-26 23:15:52.294003,0.0,0.0
526,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508605200,2017-12-26 23:15:52.294003,0.0,0.0
527,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508608800,2017-12-26 23:15:52.294003,0.0,0.0
528,6.088e-05,,1,JordanManual,CCCAGG,6.088e-05,6.026e-05,6.054e-05,365,1508608800,2017-12-28 08:19:11.393614,0.0,0.0
529,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508612400,2017-12-26 23:15:52.294003,0.0,0.0
530,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508616000,2017-12-26 23:15:52.294003,0.0,0.0
531,6.007e-05,,1,JordanManual,CCCAGG,6.078e-05,6.007e-05,6.046e-05,365,1508619600,2017-12-28 08:19:11.393614,0.0,0.0
532,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508619600,2017-12-26 23:15:52.294003,0.0,0.0
533,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508623200,2017-12-26 23:15:52.294003,0.0,0.0
534,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508626800,2017-12-26 23:15:52.294003,0.0,0.0
535,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508630400,2017-12-26 23:15:52.294003,0.0,0.0
536,5.934e-05,,1,JordanManual,CCCAGG,6.061e-05,5.934e-05,6.061e-05,365,1508630400,2017-12-28 08:19:11.393614,0.0,0.0
537,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508634000,2017-12-26 23:15:52.294003,0.0,0.0
538,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508637600,2017-12-26 23:15:52.294003,0.0,0.0
539,5.854e-05,,1,JordanManual,CCCAGG,5.945e-05,5.801e-05,5.945e-05,365,1508641200,2017-12-28 08:19:11.393614,0.0,0.0
540,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508641200,2017-12-26 23:15:52.294003,0.0,0.0
541,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508644800,2017-12-26 23:15:52.294003,0.0,0.0
542,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508648400,2017-12-26 23:15:52.294003,0.0,0.0
543,5.919e-05,,1,JordanManual,CCCAGG,5.919e-05,5.872e-05,5.872e-05,365,1508652000,2017-12-28 08:19:11.393614,0.0,0.0
544,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508652000,2017-12-26 23:15:52.294003,0.0,0.0
545,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508655600,2017-12-26 23:15:52.294003,0.0,0.0
546,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508659200,2017-12-26 23:15:52.294003,0.0,0.0
547,5.814e-05,,1,JordanManual,CCCAGG,5.814e-05,5.776e-05,5.794e-05,365,1508662800,2017-12-28 08:19:11.393614,0.0,0.0
548,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508662800,2017-12-26 23:15:52.294003,0.0,0.0
549,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508666400,2017-12-26 23:15:52.294003,0.0,0.0
550,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508670000,2017-12-26 23:15:52.294003,0.0,0.0
551,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508673600,2017-12-26 23:15:52.294003,0.0,0.0
552,5.975e-05,,1,JordanManual,CCCAGG,5.975e-05,5.85e-05,5.867e-05,365,1508673600,2017-12-28 08:19:11.393614,0.0,0.0
553,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508677200,2017-12-26 23:15:52.294003,0.0,0.0
554,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508680800,2017-12-26 23:15:52.294003,0.0,0.0
555,5.973e-05,,1,JordanManual,CCCAGG,6.003e-05,5.955e-05,6.003e-05,365,1508684400,2017-12-28 08:19:11.393614,0.0,0.0
556,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508684400,2017-12-26 23:15:52.294003,0.0,0.0
557,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508688000,2017-12-26 23:15:52.294003,0.0,0.0
558,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508691600,2017-12-26 23:15:52.294003,0.0,0.0
559,5.852e-05,,1,JordanManual,CCCAGG,5.889e-05,5.852e-05,5.889e-05,365,1508695200,2017-12-28 08:19:11.393614,0.0,0.0
560,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508695200,2017-12-26 23:15:52.294003,0.0,0.0
561,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508698800,2017-12-26 23:15:52.294003,0.0,0.0
562,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508702400,2017-12-26 23:15:52.294003,0.0,0.0
563,5.983e-05,,1,JordanManual,CCCAGG,5.983e-05,5.893e-05,5.893e-05,365,1508706000,2017-12-28 08:19:11.393614,0.0,0.0
564,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508706000,2017-12-26 23:15:52.294003,0.0,0.0
565,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508709600,2017-12-26 23:15:52.294003,0.0,0.0
566,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508713200,2017-12-26 23:15:52.294003,0.0,0.0
567,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508716800,2017-12-26 23:15:52.294003,0.0,0.0
568,5.974e-05,,1,JordanManual,CCCAGG,6.001e-05,5.965e-05,5.965e-05,365,1508716800,2017-12-28 08:19:11.393614,0.0,0.0
569,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508720400,2017-12-26 23:15:52.294003,0.0,0.0
570,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508724000,2017-12-26 23:15:52.294003,0.0,0.0
571,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508727600,2017-12-26 23:15:52.294003,0.0,0.0
572,5.946e-05,,1,JordanManual,CCCAGG,5.993e-05,5.946e-05,5.963e-05,365,1508727600,2017-12-28 08:19:11.393614,0.0,0.0
573,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508731200,2017-12-26 23:15:52.294003,0.0,0.0
574,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508734800,2017-12-26 23:15:52.294003,0.0,0.0
575,5.811e-05,,1,JordanManual,CCCAGG,5.884e-05,5.811e-05,5.862e-05,365,1508738400,2017-12-28 08:19:11.393614,0.0,0.0
576,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508738400,2017-12-26 23:15:52.294003,0.0,0.0
577,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508742000,2017-12-26 23:15:52.294003,0.0,0.0
578,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508745600,2017-12-26 23:15:52.294003,0.0,0.0
579,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508749200,2017-12-26 23:15:52.294003,0.0,0.0
580,5.886e-05,,1,JordanManual,CCCAGG,5.886e-05,5.84e-05,5.84e-05,365,1508749200,2017-12-28 08:19:11.393614,0.0,0.0
581,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508752800,2017-12-26 23:15:52.294003,0.0,0.0
582,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508756400,2017-12-26 23:15:52.294003,0.0,0.0
583,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508760000,2017-12-26 23:15:52.294003,0.0,0.0
584,5.697e-05,,1,JordanManual,CCCAGG,5.77e-05,5.697e-05,5.77e-05,365,1508760000,2017-12-28 08:19:11.393614,0.0,0.0
585,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508763600,2017-12-26 23:15:52.294003,0.0,0.0
586,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508767200,2017-12-26 23:15:52.294003,0.0,0.0
587,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508770800,2017-12-26 23:15:52.294003,0.0,0.0
588,5.848e-05,,1,JordanManual,CCCAGG,5.848e-05,5.78e-05,5.78e-05,365,1508770800,2017-12-28 08:19:11.393614,0.0,0.0
589,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508774400,2017-12-26 23:15:52.294003,0.0,0.0
590,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508778000,2017-12-26 23:15:52.294003,0.0,0.0
591,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508781600,2017-12-26 23:15:52.294003,0.0,0.0
592,5.919e-05,,1,JordanManual,CCCAGG,5.929e-05,5.813e-05,5.813e-05,365,1508781600,2017-12-28 08:19:11.393614,0.0,0.0
593,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508785200,2017-12-26 23:15:52.294003,0.0,0.0
594,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508788800,2017-12-26 23:15:52.294003,0.0,0.0
595,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508792400,2017-12-26 23:15:52.294003,0.0,0.0
596,5.904e-05,,1,JordanManual,CCCAGG,5.904e-05,5.871e-05,5.889e-05,365,1508792400,2017-12-28 08:19:11.393614,0.0,0.0
597,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508796000,2017-12-26 23:15:52.294003,0.0,0.0
598,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508799600,2017-12-26 23:15:52.294003,0.0,0.0
599,5.613e-05,,1,JordanManual,CCCAGG,5.786e-05,5.613e-05,5.786e-05,365,1508803200,2017-12-28 08:19:11.393614,0.0,0.0
600,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508803200,2017-12-26 23:15:52.294003,0.0,0.0
601,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508806800,2017-12-26 23:15:52.294003,0.0,0.0
602,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508810400,2017-12-26 23:15:52.294003,0.0,0.0
603,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508814000,2017-12-26 23:15:52.294003,0.0,0.0
604,5.719e-05,,1,JordanManual,CCCAGG,5.719e-05,5.622e-05,5.65e-05,365,1508814000,2017-12-28 08:19:11.393614,0.0,0.0
605,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508817600,2017-12-26 23:15:52.294003,0.0,0.0
606,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508821200,2017-12-26 23:15:52.294003,0.0,0.0
607,5.7e-05,,1,JordanManual,CCCAGG,5.732e-05,5.7e-05,5.705e-05,365,1508824800,2017-12-28 08:19:11.393614,0.0,0.0
608,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508824800,2017-12-26 23:15:52.294003,0.0,0.0
609,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508828400,2017-12-26 23:15:52.294003,0.0,0.0
610,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508832000,2017-12-26 23:15:52.294003,0.0,0.0
611,5.711e-05,,1,JordanManual,CCCAGG,5.711e-05,5.652e-05,5.652e-05,365,1508835600,2017-12-28 08:19:11.393614,0.0,0.0
612,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508835600,2017-12-26 23:15:52.294003,0.0,0.0
613,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508839200,2017-12-26 23:15:52.294003,0.0,0.0
614,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508842800,2017-12-26 23:15:52.294003,0.0,0.0
615,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508846400,2017-12-26 23:15:52.294003,0.0,0.0
616,5.636e-05,,1,JordanManual,CCCAGG,5.655e-05,5.63e-05,5.63e-05,365,1508846400,2017-12-28 08:19:11.393614,0.0,0.0
617,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508850000,2017-12-26 23:15:52.294003,0.0,0.0
618,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508853600,2017-12-26 23:15:52.294003,0.0,0.0
619,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508857200,2017-12-26 23:15:52.294003,0.0,0.0
620,5.701e-05,,1,JordanManual,CCCAGG,5.72e-05,5.635e-05,5.635e-05,365,1508857200,2017-12-28 08:19:11.393614,0.0,0.0
621,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508860800,2017-12-26 23:15:52.294003,0.0,0.0
622,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508864400,2017-12-26 23:15:52.294003,0.0,0.0
623,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508868000,2017-12-26 23:15:52.294003,0.0,0.0
624,5.584e-05,,1,JordanManual,CCCAGG,5.676e-05,5.584e-05,5.675e-05,365,1508868000,2017-12-28 08:19:11.393614,0.0,0.0
625,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508871600,2017-12-26 23:15:52.294003,0.0,0.0
626,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508875200,2017-12-26 23:15:52.294003,0.0,0.0
627,5.513e-05,,1,JordanManual,CCCAGG,5.513e-05,5.473e-05,5.473e-05,365,1508878800,2017-12-28 08:19:11.393614,0.0,0.0
628,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508878800,2017-12-26 23:15:52.294003,0.0,0.0
629,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508882400,2017-12-26 23:15:52.294003,0.0,0.0
630,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508886000,2017-12-26 23:15:52.294003,0.0,0.0
631,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508889600,2017-12-26 23:15:52.294003,0.0,0.0
632,5.382e-05,,1,JordanManual,CCCAGG,5.497e-05,5.382e-05,5.497e-05,365,1508889600,2017-12-28 08:19:11.393614,0.0,0.0
633,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508893200,2017-12-26 23:15:52.294003,0.0,0.0
634,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508896800,2017-12-26 23:15:52.294003,0.0,0.0
635,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508900400,2017-12-26 23:15:52.294003,0.0,0.0
636,5.493e-05,,1,JordanManual,CCCAGG,5.548e-05,5.493e-05,5.548e-05,365,1508900400,2017-12-28 08:19:11.393614,0.0,0.0
637,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508904000,2017-12-26 23:15:52.294003,0.0,0.0
638,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508907600,2017-12-26 23:15:52.294003,0.0,0.0
639,5.606e-05,,1,JordanManual,CCCAGG,5.606e-05,5.518e-05,5.518e-05,365,1508911200,2017-12-28 08:19:11.393614,0.0,0.0
640,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508911200,2017-12-26 23:15:52.294003,0.0,0.0
641,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508914800,2017-12-26 23:15:52.294003,0.0,0.0
642,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508918400,2017-12-26 23:15:52.294003,0.0,0.0
643,5.521e-05,,1,JordanManual,CCCAGG,5.615e-05,5.521e-05,5.615e-05,365,1508922000,2017-12-28 08:19:11.393614,0.0,0.0
644,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508922000,2017-12-26 23:15:52.294003,0.0,0.0
645,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508925600,2017-12-26 23:15:52.294003,0.0,0.0
646,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508929200,2017-12-26 23:15:52.294003,0.0,0.0
647,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508932800,2017-12-26 23:15:52.294003,0.0,0.0
648,5.482e-05,,1,JordanManual,CCCAGG,5.525e-05,5.482e-05,5.508e-05,365,1508932800,2017-12-28 08:19:11.393614,0.0,0.0
649,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508936400,2017-12-26 23:15:52.294003,0.0,0.0
650,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508940000,2017-12-26 23:15:52.294003,0.0,0.0
651,5.515e-05,,1,JordanManual,CCCAGG,5.515e-05,5.473e-05,5.473e-05,365,1508943600,2017-12-28 08:19:11.393614,0.0,0.0
652,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508943600,2017-12-26 23:15:52.294003,0.0,0.0
653,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508947200,2017-12-26 23:15:52.294003,0.0,0.0
654,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508950800,2017-12-26 23:15:52.294003,0.0,0.0
655,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508954400,2017-12-26 23:15:52.294003,0.0,0.0
656,5.658e-05,,1,JordanManual,CCCAGG,5.658e-05,5.549e-05,5.549e-05,365,1508954400,2017-12-28 08:19:11.393614,0.0,0.0
657,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508958000,2017-12-26 23:15:52.294003,0.0,0.0
658,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508961600,2017-12-26 23:15:52.294003,0.0,0.0
659,5.734e-05,,1,JordanManual,CCCAGG,5.734e-05,5.669e-05,5.669e-05,365,1508965200,2017-12-28 08:19:11.393614,0.0,0.0
660,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508965200,2017-12-26 23:15:52.294003,0.0,0.0
661,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508968800,2017-12-26 23:15:52.294003,0.0,0.0
662,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508972400,2017-12-26 23:15:52.294003,0.0,0.0
663,5.738e-05,,1,JordanManual,CCCAGG,5.738e-05,5.691e-05,5.727e-05,365,1508976000,2017-12-28 08:19:11.393614,14000.0,0.8033
664,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508976000,2017-12-26 23:15:52.294003,0.0,0.0
665,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508979600,2017-12-26 23:15:52.294003,0.0,0.0
666,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508983200,2017-12-26 23:15:52.294003,0.0,0.0
667,5.723e-05,,1,JordanManual,CCCAGG,5.771e-05,5.723e-05,5.771e-05,365,1508986800,2017-12-28 08:19:11.393614,0.0,0.0
668,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508986800,2017-12-26 23:15:52.294003,0.0,0.0
669,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508990400,2017-12-26 23:15:52.294003,0.0,0.0
670,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508994000,2017-12-26 23:15:52.294003,0.0,0.0
671,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508997600,2017-12-26 23:15:52.294003,0.0,0.0
672,5.717e-05,,1,JordanManual,CCCAGG,5.737e-05,5.717e-05,5.736e-05,365,1508997600,2017-12-28 08:19:11.393614,0.0,0.0
673,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509001200,2017-12-26 23:15:52.294003,0.0,0.0
674,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509004800,2017-12-26 23:15:52.294003,0.0,0.0
675,5.86e-05,,1,JordanManual,CCCAGG,5.86e-05,5.741e-05,5.741e-05,365,1509008400,2017-12-28 08:19:11.393614,0.0,0.0
676,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509008400,2017-12-26 23:15:52.294003,0.0,0.0
677,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509012000,2017-12-26 23:15:52.294003,0.0,0.0
678,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509015600,2017-12-26 23:15:52.294003,0.0,0.0
679,5.926e-05,,1,JordanManual,CCCAGG,5.934e-05,5.893e-05,5.934e-05,365,1509019200,2017-12-28 08:19:11.393614,0.0,0.0
680,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509019200,2017-12-26 23:15:52.294003,0.0,0.0
681,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509022800,2017-12-26 23:15:52.294003,0.0,0.0
682,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509026400,2017-12-26 23:15:52.294003,0.0,0.0
683,5.952e-05,,1,JordanManual,CCCAGG,5.952e-05,5.932e-05,5.936e-05,365,1509030000,2017-12-28 08:19:11.393614,0.0,0.0
684,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509030000,2017-12-26 23:15:52.294003,0.0,0.0
685,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509033600,2017-12-26 23:15:52.294003,0.0,0.0
686,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509037200,2017-12-26 23:15:52.294003,0.0,0.0
687,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509040800,2017-12-26 23:15:52.294003,0.0,0.0
688,5.842e-05,,1,JordanManual,CCCAGG,5.888e-05,5.842e-05,5.87e-05,365,1509040800,2017-12-28 08:19:11.393614,0.0,0.0
689,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509044400,2017-12-26 23:15:52.294003,0.0,0.0
690,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509048000,2017-12-26 23:15:52.294003,0.0,0.0
691,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509051600,2017-12-26 23:15:52.294003,0.0,0.0
692,5.888e-05,,1,JordanManual,CCCAGG,5.888e-05,5.825e-05,5.825e-05,365,1509051600,2017-12-28 08:19:11.393614,0.0,0.0
693,0.0,365.0,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509055200,2017-12-26 23:15:52.294003,0.0,0.0
