Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
648,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1508925600,2017-12-26 23:42:37.265029,0,0.0
649,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1508929200,2017-12-26 23:42:37.265029,0,0.0
650,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1508932800,2017-12-26 23:42:37.265029,0,0.0
651,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1508932800,2017-12-28 01:29:43.398223,0,0.0
652,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1508936400,2017-12-26 23:42:37.265029,0,0.0
653,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1508940000,2017-12-26 23:42:37.265029,0,0.0
654,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1508943600,2017-12-28 01:29:43.398223,0,0.0
655,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1508943600,2017-12-26 23:42:37.265029,0,0.0
656,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1508947200,2017-12-26 23:42:37.265029,0,0.0
657,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1508950800,2017-12-26 23:42:37.265029,0,0.0
658,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1508954400,2017-12-26 23:42:37.265029,0,0.0
659,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1508954400,2017-12-28 01:29:43.398223,0,0.0
660,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1508958000,2017-12-26 23:42:37.265029,0,0.0
661,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1508961600,2017-12-26 23:42:37.265029,0,0.0
662,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1508965200,2017-12-28 01:29:43.398223,0,0.0
663,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1508965200,2017-12-26 23:42:37.265029,0,0.0
664,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1508968800,2017-12-26 23:42:37.265029,0,0.0
665,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1508972400,2017-12-26 23:42:37.265029,0,0.0
666,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1508976000,2017-12-26 23:42:37.265029,0,0.0
667,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1508976000,2017-12-28 01:29:43.398223,0,0.0
668,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1508979600,2017-12-26 23:42:37.265029,0,0.0
669,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1508983200,2017-12-26 23:42:37.265029,0,0.0
670,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1508986800,2017-12-28 01:29:43.398223,0,0.0
671,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1508986800,2017-12-26 23:42:37.265029,0,0.0
672,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1508990400,2017-12-26 23:42:37.265029,0,0.0
673,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1508994000,2017-12-26 23:42:37.265029,0,0.0
674,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1508997600,2017-12-26 23:42:37.265029,0,0.0
675,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1508997600,2017-12-28 01:29:43.398223,0,0.0
676,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1509001200,2017-12-26 23:42:37.265029,0,0.0
677,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1509004800,2017-12-26 23:42:37.265029,0,0.0
678,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1509008400,2017-12-28 01:29:43.398223,0,0.0
679,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1509008400,2017-12-26 23:42:37.265029,0,0.0
680,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1509012000,2017-12-26 23:42:37.265029,0,0.0
681,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1509015600,2017-12-26 23:42:37.265029,0,0.0
682,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1509019200,2017-12-28 01:29:43.398223,0,0.0
683,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1509019200,2017-12-26 23:42:37.265029,0,0.0
684,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1509022800,2017-12-26 23:42:37.265029,0,0.0
685,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1509026400,2017-12-26 23:42:37.265029,0,0.0
686,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1509030000,2017-12-28 01:29:43.398223,0,0.0
687,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1509030000,2017-12-26 23:42:37.265029,0,0.0
688,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1509033600,2017-12-26 23:42:37.265029,0,0.0
689,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1509037200,2017-12-26 23:42:37.265029,0,0.0
690,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1509040800,2017-12-26 23:42:37.265029,0,0.0
691,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1509040800,2017-12-28 01:29:43.398223,0,0.0
692,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1509044400,2017-12-26 23:42:37.265029,0,0.0
693,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1509048000,2017-12-26 23:42:37.265029,0,0.0
694,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1509051600,2017-12-26 23:42:37.265029,0,0.0
695,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1509051600,2017-12-28 01:29:43.398223,0,0.0
696,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1509055200,2017-12-26 23:42:37.265029,0,0.0
697,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1509058800,2017-12-26 23:42:37.265029,0,0.0
698,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1509062400,2017-12-26 23:42:37.265029,0,0.0
699,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1509062400,2017-12-28 01:29:43.398223,0,0.0
700,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1509066000,2017-12-26 23:42:37.265029,0,0.0
701,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1509069600,2017-12-26 23:42:37.265029,0,0.0
702,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1509073200,2017-12-28 01:29:43.398223,0,0.0
703,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1509073200,2017-12-26 23:42:37.265029,0,0.0
704,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1509076800,2017-12-26 23:42:37.265029,0,0.0
705,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1509080400,2017-12-26 23:42:37.265029,0,0.0
706,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1509084000,2017-12-28 01:29:43.398223,0,0.0
707,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1509084000,2017-12-26 23:42:37.265029,0,0.0
708,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1509087600,2017-12-26 23:42:37.265029,0,0.0
709,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1509091200,2017-12-26 23:42:37.265029,0,0.0
710,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1509094800,2017-12-28 01:29:43.398223,0,0.0
711,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1509094800,2017-12-26 23:42:37.265029,0,0.0
712,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1509098400,2017-12-26 23:42:37.265029,0,0.0
713,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1509102000,2017-12-26 23:42:37.265029,0,0.0
714,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1509105600,2017-12-26 23:42:37.265029,0,0.0
715,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1509105600,2017-12-28 01:29:43.398223,0,0.0
716,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1509109200,2017-12-26 23:42:37.265029,0,0.0
717,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1509112800,2017-12-26 23:42:37.265029,0,0.0
718,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1509116400,2017-12-26 23:42:37.265029,0,0.0
719,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1509116400,2017-12-28 01:29:43.398223,0,0.0
720,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1509120000,2017-12-26 23:42:37.265029,0,0.0
721,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1509123600,2017-12-26 23:42:37.265029,0,0.0
722,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1509127200,2017-12-28 01:29:43.398223,0,0.0
723,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1509127200,2017-12-26 23:42:37.265029,0,0.0
724,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1509130800,2017-12-26 23:42:37.265029,0,0.0
725,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1509134400,2017-12-26 23:42:37.265029,0,0.0
726,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1509138000,2017-12-28 01:29:43.398223,0,0.0
727,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1509138000,2017-12-26 23:42:37.265029,0,0.0
728,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1509141600,2017-12-26 23:42:37.265029,0,0.0
729,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1509145200,2017-12-26 23:42:37.265029,0,0.0
730,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1509148800,2017-12-26 23:42:37.265029,0,0.0
731,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1509148800,2017-12-28 01:29:43.398223,0,0.0
732,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1509152400,2017-12-26 23:42:37.265029,0,0.0
733,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1509156000,2017-12-26 23:42:37.265029,0,0.0
734,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1509159600,2017-12-26 23:42:37.265029,0,0.0
735,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1509159600,2017-12-28 01:29:43.398223,0,0.0
736,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1509163200,2017-12-26 23:42:37.265029,0,0.0
737,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1509166800,2017-12-26 23:42:37.265029,0,0.0
738,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1509170400,2017-12-26 23:42:37.265029,0,0.0
739,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1509170400,2017-12-28 01:29:43.398223,0,0.0
740,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1509174000,2017-12-26 23:42:37.265029,0,0.0
741,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1509177600,2017-12-26 23:42:37.265029,0,0.0
742,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1509181200,2017-12-28 01:29:43.398223,0,0.0
743,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1509181200,2017-12-26 23:42:37.265029,0,0.0
744,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1509184800,2017-12-26 23:42:37.265029,0,0.0
745,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1509188400,2017-12-26 23:42:37.265029,0,0.0
746,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1509192000,2017-12-26 23:42:37.265029,0,0.0
747,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1509192000,2017-12-28 01:29:43.398223,0,0.0
748,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1509195600,2017-12-26 23:42:37.265029,0,0.0
749,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1509199200,2017-12-26 23:42:37.265029,0,0.0
750,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1509202800,2017-12-28 01:29:43.398223,0,0.0
751,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1509202800,2017-12-26 23:42:37.265029,0,0.0
752,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1509206400,2017-12-26 23:42:37.265029,0,0.0
753,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1509210000,2017-12-26 23:42:37.265029,0,0.0
754,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1509213600,2017-12-28 01:29:43.398223,0,0.0
755,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1509213600,2017-12-26 23:42:37.265029,0,0.0
756,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1509217200,2017-12-26 23:42:37.265029,0,0.0
757,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1509220800,2017-12-26 23:42:37.265029,0,0.0
758,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1509224400,2017-12-28 01:29:43.398223,0,0.0
759,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1509224400,2017-12-26 23:42:37.265029,0,0.0
760,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1509228000,2017-12-26 23:42:37.265029,0,0.0
761,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1509231600,2017-12-26 23:42:37.265029,0,0.0
762,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1509235200,2017-12-28 01:29:43.398223,0,0.0
763,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1509235200,2017-12-26 23:42:37.265029,0,0.0
764,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1509238800,2017-12-26 23:42:37.265029,0,0.0
765,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1509242400,2017-12-26 23:42:37.265029,0,0.0
766,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1509246000,2017-12-26 23:42:37.265029,0,0.0
767,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1509246000,2017-12-28 01:29:43.398223,0,0.0
768,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1509249600,2017-12-26 23:42:37.265029,0,0.0
769,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1509253200,2017-12-26 23:42:37.265029,0,0.0
770,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1509256800,2017-12-28 01:29:43.398223,0,0.0
771,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1509256800,2017-12-26 23:42:37.265029,0,0.0
772,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1509260400,2017-12-26 23:42:37.265029,0,0.0
773,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1509264000,2017-12-26 23:42:37.265029,0,0.0
774,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1509267600,2017-12-28 01:29:43.398223,0,0.0
775,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1509267600,2017-12-26 23:42:37.265029,0,0.0
776,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1509271200,2017-12-26 23:42:37.265029,0,0.0
777,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1509274800,2017-12-26 23:42:37.265029,0,0.0
778,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1509278400,2017-12-26 23:42:37.265029,0,0.0
779,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1509278400,2017-12-28 01:29:43.398223,0,0.0
780,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1509282000,2017-12-26 23:42:37.265029,0,0.0
781,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1509285600,2017-12-26 23:42:37.265029,0,0.0
782,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1509289200,2017-12-26 23:42:37.265029,0,0.0
783,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1509289200,2017-12-28 01:29:43.398223,0,0.0
784,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1509292800,2017-12-26 23:42:37.265029,0,0.0
785,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1509296400,2017-12-26 23:42:37.265029,0,0.0
786,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1509300000,2017-12-26 23:42:37.265029,0,0.0
787,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1509300000,2017-12-28 01:29:43.398223,0,0.0
788,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1509303600,2017-12-26 23:42:37.265029,0,0.0
789,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1509307200,2017-12-26 23:42:37.265029,0,0.0
790,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1509310800,2017-12-28 01:29:43.398223,0,0.0
791,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1509310800,2017-12-26 23:42:37.265029,0,0.0
792,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1509314400,2017-12-26 23:42:37.265029,0,0.0
793,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1509318000,2017-12-26 23:42:37.265029,0,0.0
794,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1509321600,2017-12-28 01:29:43.398223,0,0.0
795,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1509321600,2017-12-26 23:42:37.265029,0,0.0
796,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1509325200,2017-12-26 23:42:37.265029,0,0.0
797,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1509328800,2017-12-26 23:42:37.265029,0,0.0
798,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1509332400,2017-12-26 23:42:37.265029,0,0.0
799,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1509332400,2017-12-28 01:29:43.398223,0,0.0
800,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1509336000,2017-12-26 23:42:37.265029,0,0.0
801,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1509339600,2017-12-26 23:42:37.265029,0,0.0
802,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1509343200,2017-12-28 01:29:43.398223,0,0.0
803,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1509343200,2017-12-26 23:42:37.265029,0,0.0
804,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1509346800,2017-12-26 23:42:37.265029,0,0.0
805,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1509350400,2017-12-26 23:42:37.265029,0,0.0
806,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1509354000,2017-12-28 01:29:43.398223,0,0.0
807,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1509354000,2017-12-26 23:42:37.265029,0,0.0
808,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1509357600,2017-12-26 23:42:37.265029,0,0.0
809,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1509361200,2017-12-26 23:42:37.265029,0,0.0
810,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1509364800,2017-12-26 23:42:37.265029,0,0.0
811,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1509364800,2017-12-28 01:29:43.398223,0,0.0
812,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1509368400,2017-12-26 23:42:37.265029,0,0.0
813,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1509372000,2017-12-26 23:42:37.265029,0,0.0
814,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1509375600,2017-12-26 23:42:37.265029,0,0.0
815,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1509375600,2017-12-28 01:29:43.398223,0,0.0
816,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1509379200,2017-12-26 23:42:37.265029,0,0.0
817,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1509382800,2017-12-26 23:42:37.265029,0,0.0
818,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1509386400,2017-12-26 23:42:37.265029,0,0.0
819,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1509386400,2017-12-28 01:29:43.398223,0,0.0
820,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1509390000,2017-12-26 23:42:37.265029,0,0.0
821,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1509393600,2017-12-26 23:42:37.265029,0,0.0
822,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1509397200,2017-12-26 23:42:37.265029,0,0.0
823,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1509397200,2017-12-28 01:29:43.398223,0,0.0
