Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
703,0.005747,MCN,1,JordanManual,CCCAGG,0.005747,0.005747,0.005747,,1509073200,2017-12-26 23:53:26.443230,0.0,0.0
704,0.005708,MCN,1,JordanManual,CCCAGG,0.005708,0.005708,0.005708,,1509076800,2017-12-26 23:53:26.443230,0.0,0.0
705,0.005653,MCN,1,JordanManual,CCCAGG,0.005653,0.005653,0.005653,,1509080400,2017-12-26 23:53:26.443230,0.0,0.0
706,0.005704,,1,JordanManual,CCCAGG,0.005707,0.005665,0.005665,MCN,1509084000,2017-12-28 01:30:59.920350,0.0,0.0
707,0.005665,MCN,1,JordanManual,CCCAGG,0.005665,0.005665,0.005665,,1509084000,2017-12-26 23:53:26.443230,0.0,0.0
708,0.005707,MCN,1,JordanManual,CCCAGG,0.005707,0.005707,0.005707,,1509087600,2017-12-26 23:53:26.443230,0.0,0.0
709,0.005704,MCN,1,JordanManual,CCCAGG,0.005704,0.005704,0.005704,,1509091200,2017-12-26 23:53:26.443230,0.0,0.0
710,0.005658,,1,JordanManual,CCCAGG,0.005722,0.005653,0.005722,MCN,1509094800,2017-12-28 01:30:59.920350,0.0,0.0
711,0.005722,MCN,1,JordanManual,CCCAGG,0.005722,0.005722,0.005722,,1509094800,2017-12-26 23:53:26.443230,0.0,0.0
712,0.005653,MCN,1,JordanManual,CCCAGG,0.005653,0.005653,0.005653,,1509098400,2017-12-26 23:53:26.443230,0.0,0.0
713,0.005658,MCN,1,JordanManual,CCCAGG,0.005658,0.005658,0.005658,,1509102000,2017-12-26 23:53:26.443230,0.0,0.0
714,0.00561,MCN,1,JordanManual,CCCAGG,0.00561,0.00561,0.00561,,1509105600,2017-12-26 23:53:26.443230,0.0,0.0
715,0.00558,,1,JordanManual,CCCAGG,0.00561,0.005574,0.00561,MCN,1509105600,2017-12-28 01:30:59.920350,0.0,0.0
716,0.005574,MCN,1,JordanManual,CCCAGG,0.005574,0.005574,0.005574,,1509109200,2017-12-26 23:53:26.443230,0.0,0.0
717,0.00558,MCN,1,JordanManual,CCCAGG,0.00558,0.00558,0.00558,,1509112800,2017-12-26 23:53:26.443230,0.0,0.0
718,0.00558,MCN,1,JordanManual,CCCAGG,0.00558,0.00558,0.00558,,1509116400,2017-12-26 23:53:26.443230,0.0,0.0
719,0.005555,,1,JordanManual,CCCAGG,0.005594,0.005555,0.00558,MCN,1509116400,2017-12-28 01:30:59.920350,0.0,0.0
720,0.005594,MCN,1,JordanManual,CCCAGG,0.005594,0.005594,0.005594,,1509120000,2017-12-26 23:53:26.443230,0.0,0.0
721,0.005555,MCN,1,JordanManual,CCCAGG,0.005555,0.005555,0.005555,,1509123600,2017-12-26 23:53:26.443230,0.0,0.0
722,0.005576,,1,JordanManual,CCCAGG,0.005576,0.005549,0.005549,MCN,1509127200,2017-12-28 01:30:59.920350,0.0,0.0
723,0.005549,MCN,1,JordanManual,CCCAGG,0.005549,0.005549,0.005549,,1509127200,2017-12-26 23:53:26.443230,0.0,0.0
724,0.005574,MCN,1,JordanManual,CCCAGG,0.005574,0.005574,0.005574,,1509130800,2017-12-26 23:53:26.443230,0.0,0.0
725,0.005576,MCN,1,JordanManual,CCCAGG,0.005576,0.005576,0.005576,,1509134400,2017-12-26 23:53:26.443230,0.0,0.0
726,0.005592,,1,JordanManual,CCCAGG,0.005606,0.005576,0.005576,MCN,1509138000,2017-12-28 01:30:59.920350,0.0,0.0
727,0.005576,MCN,1,JordanManual,CCCAGG,0.005576,0.005576,0.005576,,1509138000,2017-12-26 23:53:26.443230,0.0,0.0
728,0.005606,MCN,1,JordanManual,CCCAGG,0.005606,0.005606,0.005606,,1509141600,2017-12-26 23:53:26.443230,0.0,0.0
729,0.005592,MCN,1,JordanManual,CCCAGG,0.005592,0.005592,0.005592,,1509145200,2017-12-26 23:53:26.443230,0.0,0.0
730,0.005582,,1,JordanManual,CCCAGG,0.005665,0.005582,0.005665,MCN,1509148800,2017-12-28 01:30:59.920350,0.0,0.0
731,0.005665,MCN,1,JordanManual,CCCAGG,0.005665,0.005665,0.005665,,1509148800,2017-12-26 23:53:26.443230,0.0,0.0
732,0.005644,MCN,1,JordanManual,CCCAGG,0.005644,0.005644,0.005644,,1509152400,2017-12-26 23:53:26.443230,0.0,0.0
733,0.005582,MCN,1,JordanManual,CCCAGG,0.005582,0.005582,0.005582,,1509156000,2017-12-26 23:53:26.443230,0.0,0.0
734,0.005557,MCN,1,JordanManual,CCCAGG,0.005557,0.005557,0.005557,,1509159600,2017-12-26 23:53:26.443230,0.0,0.0
735,0.005611,,1,JordanManual,CCCAGG,0.005611,0.005557,0.005557,MCN,1509159600,2017-12-28 01:30:59.920350,0.0,0.0
736,0.005571,MCN,1,JordanManual,CCCAGG,0.005571,0.005571,0.005571,,1509163200,2017-12-26 23:53:26.443230,0.0,0.0
737,0.005611,MCN,1,JordanManual,CCCAGG,0.005611,0.005611,0.005611,,1509166800,2017-12-26 23:53:26.443230,0.0,0.0
738,0.005616,MCN,1,JordanManual,CCCAGG,0.005616,0.005616,0.005616,,1509170400,2017-12-26 23:53:26.443230,0.0,0.0
739,0.005596,,1,JordanManual,CCCAGG,0.005616,0.005596,0.005616,MCN,1509170400,2017-12-28 01:30:59.920350,0.0,0.0
740,0.005614,MCN,1,JordanManual,CCCAGG,0.005614,0.005614,0.005614,,1509174000,2017-12-26 23:53:26.443230,0.0,0.0
741,0.005596,MCN,1,JordanManual,CCCAGG,0.005596,0.005596,0.005596,,1509177600,2017-12-26 23:53:26.443230,0.0,0.0
742,0.005517,,1,JordanManual,CCCAGG,0.005566,0.005517,0.005566,MCN,1509181200,2017-12-28 01:30:59.920350,0.0,0.0
743,0.005566,MCN,1,JordanManual,CCCAGG,0.005566,0.005566,0.005566,,1509181200,2017-12-26 23:53:26.443230,0.0,0.0
744,0.005559,MCN,1,JordanManual,CCCAGG,0.005559,0.005559,0.005559,,1509184800,2017-12-26 23:53:26.443230,0.0,0.0
745,0.005517,MCN,1,JordanManual,CCCAGG,0.005517,0.005517,0.005517,,1509188400,2017-12-26 23:53:26.443230,0.0,0.0
746,0.005526,MCN,1,JordanManual,CCCAGG,0.005526,0.005526,0.005526,,1509192000,2017-12-26 23:53:26.443230,0.0,0.0
747,0.00552,,1,JordanManual,CCCAGG,0.00555,0.00552,0.005526,MCN,1509192000,2017-12-28 01:30:59.920350,0.0,0.0
748,0.00555,MCN,1,JordanManual,CCCAGG,0.00555,0.00555,0.00555,,1509195600,2017-12-26 23:53:26.443230,0.0,0.0
749,0.00552,MCN,1,JordanManual,CCCAGG,0.00552,0.00552,0.00552,,1509199200,2017-12-26 23:53:26.443230,0.0,0.0
750,0.005522,MCN,1,JordanManual,CCCAGG,0.005522,0.005522,0.005522,,1509202800,2017-12-26 23:53:26.443230,0.0,0.0
751,0.005552,,1,JordanManual,CCCAGG,0.005552,0.005522,0.005522,MCN,1509202800,2017-12-28 01:30:59.920350,0.0,0.0
752,0.005534,MCN,1,JordanManual,CCCAGG,0.005534,0.005534,0.005534,,1509206400,2017-12-26 23:53:26.443230,0.0,0.0
753,0.005552,MCN,1,JordanManual,CCCAGG,0.005552,0.005552,0.005552,,1509210000,2017-12-26 23:53:26.443230,0.0,0.0
754,0.005559,,1,JordanManual,CCCAGG,0.005605,0.005559,0.005568,MCN,1509213600,2017-12-28 01:30:59.920350,0.0,0.0
755,0.005568,MCN,1,JordanManual,CCCAGG,0.005568,0.005568,0.005568,,1509213600,2017-12-26 23:53:26.443230,0.0,0.0
756,0.005605,MCN,1,JordanManual,CCCAGG,0.005605,0.005605,0.005605,,1509217200,2017-12-26 23:53:26.443230,0.0,0.0
757,0.005559,MCN,1,JordanManual,CCCAGG,0.005559,0.005559,0.005559,,1509220800,2017-12-26 23:53:26.443230,0.0,0.0
758,0.005555,,1,JordanManual,CCCAGG,0.005577,0.005555,0.005557,MCN,1509224400,2017-12-28 01:30:59.920350,0.0,0.0
759,0.005557,MCN,1,JordanManual,CCCAGG,0.005557,0.005557,0.005557,,1509224400,2017-12-26 23:53:26.443230,0.0,0.0
760,0.005577,MCN,1,JordanManual,CCCAGG,0.005577,0.005577,0.005577,,1509228000,2017-12-26 23:53:26.443230,0.0,0.0
761,0.005555,MCN,1,JordanManual,CCCAGG,0.005555,0.005555,0.005555,,1509231600,2017-12-26 23:53:26.443230,0.0,0.0
762,0.005532,,1,JordanManual,CCCAGG,0.005536,0.005526,0.005536,MCN,1509235200,2017-12-28 01:30:59.920350,0.0,0.0
763,0.005536,MCN,1,JordanManual,CCCAGG,0.005536,0.005536,0.005536,,1509235200,2017-12-26 23:53:26.443230,0.0,0.0
764,0.005526,MCN,1,JordanManual,CCCAGG,0.005526,0.005526,0.005526,,1509238800,2017-12-26 23:53:26.443230,0.0,0.0
765,0.005532,MCN,1,JordanManual,CCCAGG,0.005532,0.005532,0.005532,,1509242400,2017-12-26 23:53:26.443230,0.0,0.0
766,0.005556,MCN,1,JordanManual,CCCAGG,0.005556,0.005556,0.005556,,1509246000,2017-12-26 23:53:26.443230,0.0,0.0
767,0.00559,,1,JordanManual,CCCAGG,0.00559,0.005556,0.005556,MCN,1509246000,2017-12-28 01:30:59.920350,0.0,0.0
768,0.005588,MCN,1,JordanManual,CCCAGG,0.005588,0.005588,0.005588,,1509249600,2017-12-26 23:53:26.443230,0.0,0.0
769,0.00559,MCN,1,JordanManual,CCCAGG,0.00559,0.00559,0.00559,,1509253200,2017-12-26 23:53:26.443230,0.0,0.0
770,0.005601,MCN,1,JordanManual,CCCAGG,0.005601,0.005601,0.005601,,1509256800,2017-12-26 23:53:26.443230,0.0,0.0
771,0.00563,,1,JordanManual,CCCAGG,0.005631,0.005601,0.005601,MCN,1509256800,2017-12-28 01:30:59.920350,0.0,0.0
772,0.005631,MCN,1,JordanManual,CCCAGG,0.005631,0.005631,0.005631,,1509260400,2017-12-26 23:53:26.443230,0.0,0.0
773,0.00563,MCN,1,JordanManual,CCCAGG,0.00563,0.00563,0.00563,,1509264000,2017-12-26 23:53:26.443230,0.0,0.0
774,0.005628,,1,JordanManual,CCCAGG,0.005628,0.005601,0.005601,MCN,1509267600,2017-12-28 01:30:59.920350,0.0,0.0
775,0.005601,MCN,1,JordanManual,CCCAGG,0.005601,0.005601,0.005601,,1509267600,2017-12-26 23:53:26.443230,0.0,0.0
776,0.00561,MCN,1,JordanManual,CCCAGG,0.00561,0.00561,0.00561,,1509271200,2017-12-26 23:53:26.443230,0.0,0.0
777,0.005628,MCN,1,JordanManual,CCCAGG,0.005628,0.005628,0.005628,,1509274800,2017-12-26 23:53:26.443230,0.0,0.0
778,0.005607,MCN,1,JordanManual,CCCAGG,0.005607,0.005607,0.005607,,1509278400,2017-12-26 23:53:26.443230,0.0,0.0
779,0.005627,,1,JordanManual,CCCAGG,0.005627,0.005607,0.005607,MCN,1509278400,2017-12-28 01:30:59.920350,0.0,0.0
780,0.005607,MCN,1,JordanManual,CCCAGG,0.005607,0.005607,0.005607,,1509282000,2017-12-26 23:53:26.443230,0.0,0.0
781,0.005627,MCN,1,JordanManual,CCCAGG,0.005627,0.005627,0.005627,,1509285600,2017-12-26 23:53:26.443230,0.0,0.0
782,0.0058,MCN,1,JordanManual,CCCAGG,0.0058,0.0058,0.0058,,1509289200,2017-12-26 23:53:26.443230,0.0,0.0
783,0.005772,,1,JordanManual,CCCAGG,0.0058,0.005772,0.0058,MCN,1509289200,2017-12-28 01:30:59.920350,0.0,0.0
784,0.005782,MCN,1,JordanManual,CCCAGG,0.005782,0.005782,0.005782,,1509292800,2017-12-26 23:53:26.443230,0.0,0.0
785,0.005772,MCN,1,JordanManual,CCCAGG,0.005772,0.005772,0.005772,,1509296400,2017-12-26 23:53:26.443230,0.0,0.0
786,0.005792,MCN,1,JordanManual,CCCAGG,0.005792,0.005792,0.005792,,1509300000,2017-12-26 23:53:26.443230,0.0,0.0
787,0.006008,,1,JordanManual,CCCAGG,0.006008,0.005792,0.005792,MCN,1509300000,2017-12-28 01:30:59.920350,0.0,0.0
788,0.005945,MCN,1,JordanManual,CCCAGG,0.005945,0.005945,0.005945,,1509303600,2017-12-26 23:53:26.443230,0.0,0.0
789,0.006008,MCN,1,JordanManual,CCCAGG,0.006008,0.006008,0.006008,,1509307200,2017-12-26 23:53:26.443230,0.0,0.0
790,0.005963,,1,JordanManual,CCCAGG,0.006009,0.005963,0.006009,MCN,1509310800,2017-12-28 01:30:59.920350,0.0,0.0
791,0.006009,MCN,1,JordanManual,CCCAGG,0.006009,0.006009,0.006009,,1509310800,2017-12-26 23:53:26.443230,0.0,0.0
792,0.005996,MCN,1,JordanManual,CCCAGG,0.005996,0.005996,0.005996,,1509314400,2017-12-26 23:53:26.443230,0.0,0.0
793,0.005963,MCN,1,JordanManual,CCCAGG,0.005963,0.005963,0.005963,,1509318000,2017-12-26 23:53:26.443230,0.0,0.0
794,0.005939,,1,JordanManual,CCCAGG,0.005958,0.005939,0.005944,MCN,1509321600,2017-12-28 01:30:59.920350,0.0,0.0
795,0.005944,MCN,1,JordanManual,CCCAGG,0.005944,0.005944,0.005944,,1509321600,2017-12-26 23:53:26.443230,0.0,0.0
796,0.005958,MCN,1,JordanManual,CCCAGG,0.005958,0.005958,0.005958,,1509325200,2017-12-26 23:53:26.443230,0.0,0.0
797,0.005939,MCN,1,JordanManual,CCCAGG,0.005939,0.005939,0.005939,,1509328800,2017-12-26 23:53:26.443230,0.0,0.0
798,0.005974,MCN,1,JordanManual,CCCAGG,0.005974,0.005974,0.005974,,1509332400,2017-12-26 23:53:26.443230,0.0,0.0
799,0.005942,,1,JordanManual,CCCAGG,0.005974,0.005942,0.005974,MCN,1509332400,2017-12-28 01:30:59.920350,0.0,0.0
800,0.005974,MCN,1,JordanManual,CCCAGG,0.005974,0.005974,0.005974,,1509336000,2017-12-26 23:53:26.443230,0.0,0.0
801,0.005942,MCN,1,JordanManual,CCCAGG,0.005942,0.005942,0.005942,,1509339600,2017-12-26 23:53:26.443230,0.0,0.0
802,0.005954,MCN,1,JordanManual,CCCAGG,0.005954,0.005954,0.005954,,1509343200,2017-12-26 23:53:26.443230,0.0,0.0
803,0.005958,,1,JordanManual,CCCAGG,0.00596,0.005954,0.005954,MCN,1509343200,2017-12-28 01:30:59.920350,0.0,0.0
804,0.00596,MCN,1,JordanManual,CCCAGG,0.00596,0.00596,0.00596,,1509346800,2017-12-26 23:53:26.443230,0.0,0.0
805,0.005958,MCN,1,JordanManual,CCCAGG,0.005958,0.005958,0.005958,,1509350400,2017-12-26 23:53:26.443230,0.0,0.0
806,0.005982,,1,JordanManual,CCCAGG,0.006016,0.005982,0.005982,MCN,1509354000,2017-12-28 01:30:59.920350,0.0,0.0
807,0.005982,MCN,1,JordanManual,CCCAGG,0.005982,0.005982,0.005982,,1509354000,2017-12-26 23:53:26.443230,0.0,0.0
808,0.006016,MCN,1,JordanManual,CCCAGG,0.006016,0.006016,0.006016,,1509357600,2017-12-26 23:53:26.443230,0.0,0.0
809,0.005982,MCN,1,JordanManual,CCCAGG,0.005982,0.005982,0.005982,,1509361200,2017-12-26 23:53:26.443230,0.0,0.0
810,0.005962,MCN,1,JordanManual,CCCAGG,0.005962,0.005962,0.005962,,1509364800,2017-12-26 23:53:26.443230,0.0,0.0
811,0.005894,,1,JordanManual,CCCAGG,0.005965,0.005894,0.005962,MCN,1509364800,2017-12-28 01:30:59.920350,0.0,0.0
812,0.005965,MCN,1,JordanManual,CCCAGG,0.005965,0.005965,0.005965,,1509368400,2017-12-26 23:53:26.443230,0.0,0.0
813,0.005894,MCN,1,JordanManual,CCCAGG,0.005894,0.005894,0.005894,,1509372000,2017-12-26 23:53:26.443230,0.0,0.0
814,0.0059,MCN,1,JordanManual,CCCAGG,0.0059,0.0059,0.0059,,1509375600,2017-12-26 23:53:26.443230,0.0,0.0
815,0.005913,,1,JordanManual,CCCAGG,0.005913,0.005893,0.0059,MCN,1509375600,2017-12-28 01:30:59.920350,0.0,0.0
816,0.005893,MCN,1,JordanManual,CCCAGG,0.005893,0.005893,0.005893,,1509379200,2017-12-26 23:53:26.443230,0.0,0.0
817,0.005913,MCN,1,JordanManual,CCCAGG,0.005913,0.005913,0.005913,,1509382800,2017-12-26 23:53:26.443230,0.0,0.0
818,0.005931,MCN,1,JordanManual,CCCAGG,0.005931,0.005931,0.005931,,1509386400,2017-12-26 23:53:26.443230,0.0,0.0
819,0.005921,,1,JordanManual,CCCAGG,0.005931,0.005897,0.005931,MCN,1509386400,2017-12-28 01:30:59.920350,0.0,0.0
820,0.005897,MCN,1,JordanManual,CCCAGG,0.005897,0.005897,0.005897,,1509390000,2017-12-26 23:53:26.443230,0.0,0.0
821,0.005921,MCN,1,JordanManual,CCCAGG,0.005921,0.005921,0.005921,,1509393600,2017-12-26 23:53:26.443230,0.0,0.0
822,0.005941,,1,JordanManual,CCCAGG,0.005941,0.005906,0.005906,MCN,1509397200,2017-12-28 01:30:59.920350,0.0,0.0
823,0.005906,MCN,1,JordanManual,CCCAGG,0.005906,0.005906,0.005906,,1509397200,2017-12-26 23:53:26.443230,0.0,0.0
824,0.005917,MCN,1,JordanManual,CCCAGG,0.005917,0.005917,0.005917,,1509400800,2017-12-26 23:53:26.443230,0.0,0.0
825,0.005941,MCN,1,JordanManual,CCCAGG,0.005941,0.005941,0.005941,,1509404400,2017-12-26 23:53:26.443230,0.0,0.0
826,0.005944,,1,JordanManual,CCCAGG,0.005957,0.005944,0.005953,MCN,1509408000,2017-12-28 01:30:59.920350,0.0,0.0
827,0.005953,MCN,1,JordanManual,CCCAGG,0.005953,0.005953,0.005953,,1509408000,2017-12-26 23:53:26.443230,0.0,0.0
828,0.005957,MCN,1,JordanManual,CCCAGG,0.005957,0.005957,0.005957,,1509411600,2017-12-26 23:53:26.443230,0.0,0.0
829,0.005944,MCN,1,JordanManual,CCCAGG,0.005944,0.005944,0.005944,,1509415200,2017-12-26 23:53:26.443230,0.0,0.0
830,0.005948,MCN,1,JordanManual,CCCAGG,0.005948,0.005948,0.005948,,1509418800,2017-12-26 23:53:26.443230,0.0,0.0
831,0.005976,,1,JordanManual,CCCAGG,0.005976,0.005948,0.005948,MCN,1509418800,2017-12-28 01:30:59.920350,0.0,0.0
832,0.005962,MCN,1,JordanManual,CCCAGG,0.005962,0.005962,0.005962,,1509422400,2017-12-26 23:53:26.443230,0.0,0.0
833,0.005976,MCN,1,JordanManual,CCCAGG,0.005976,0.005976,0.005976,,1509426000,2017-12-26 23:53:26.443230,0.0,0.0
834,0.005945,,1,JordanManual,CCCAGG,0.005945,0.005917,0.005928,MCN,1509429600,2017-12-28 01:30:59.920350,0.0,0.0
835,0.005928,MCN,1,JordanManual,CCCAGG,0.005928,0.005928,0.005928,,1509429600,2017-12-26 23:53:26.443230,0.0,0.0
836,0.005917,MCN,1,JordanManual,CCCAGG,0.005917,0.005917,0.005917,,1509433200,2017-12-26 23:53:26.443230,0.0,0.0
837,0.005945,MCN,1,JordanManual,CCCAGG,0.005945,0.005945,0.005945,,1509436800,2017-12-26 23:53:26.443230,0.0,0.0
838,0.005987,MCN,1,JordanManual,CCCAGG,0.005987,0.005987,0.005987,,1509440400,2017-12-26 23:53:26.443230,0.0,0.0
839,0.006045,,1,JordanManual,CCCAGG,0.006045,0.005987,0.005987,MCN,1509440400,2017-12-28 01:30:59.920350,0.0,0.0
840,0.005987,MCN,1,JordanManual,CCCAGG,0.005987,0.005987,0.005987,,1509444000,2017-12-26 23:53:26.443230,0.0,0.0
841,0.006045,MCN,1,JordanManual,CCCAGG,0.006045,0.006045,0.006045,,1509447600,2017-12-26 23:53:26.443230,0.0,0.0
842,0.006013,MCN,1,JordanManual,CCCAGG,0.006013,0.006013,0.006013,,1509451200,2017-12-26 23:53:26.443230,0.0,0.0
843,0.006174,,1,JordanManual,CCCAGG,0.006174,0.006013,0.006013,MCN,1509451200,2017-12-28 01:30:59.920350,0.0,0.0
844,0.006135,MCN,1,JordanManual,CCCAGG,0.006135,0.006135,0.006135,,1509454800,2017-12-26 23:53:26.443230,0.0,0.0
845,0.006174,MCN,1,JordanManual,CCCAGG,0.006174,0.006174,0.006174,,1509458400,2017-12-26 23:53:26.443230,0.0,0.0
846,0.006174,MCN,1,JordanManual,CCCAGG,0.006174,0.006174,0.006174,,1509462000,2017-12-26 23:53:26.443230,0.0,0.0
847,0.00617,,1,JordanManual,CCCAGG,0.006174,0.00617,0.006174,MCN,1509462000,2017-12-28 01:30:59.920350,0.0,0.0
848,0.006173,MCN,1,JordanManual,CCCAGG,0.006173,0.006173,0.006173,,1509465600,2017-12-26 23:53:26.443230,0.0,0.0
849,0.00617,MCN,1,JordanManual,CCCAGG,0.00617,0.00617,0.00617,,1509469200,2017-12-26 23:53:26.443230,0.0,0.0
850,0.006144,MCN,1,JordanManual,CCCAGG,0.006144,0.006144,0.006144,,1509472800,2017-12-26 23:53:26.443230,0.0,0.0
851,0.006177,,1,JordanManual,CCCAGG,0.006177,0.006144,0.006144,MCN,1509472800,2017-12-28 01:30:59.920350,0.0,0.0
852,0.006152,MCN,1,JordanManual,CCCAGG,0.006152,0.006152,0.006152,,1509476400,2017-12-26 23:53:26.443230,0.0,0.0
853,0.006177,MCN,1,JordanManual,CCCAGG,0.006177,0.006177,0.006177,,1509480000,2017-12-26 23:53:26.443230,0.0,0.0
854,0.006258,,1,JordanManual,CCCAGG,0.006258,0.006195,0.006204,MCN,1509483600,2017-12-28 01:30:59.920350,0.0,0.0
855,0.006204,MCN,1,JordanManual,CCCAGG,0.006204,0.006204,0.006204,,1509483600,2017-12-26 23:53:26.443230,0.0,0.0
856,0.006195,MCN,1,JordanManual,CCCAGG,0.006195,0.006195,0.006195,,1509487200,2017-12-26 23:53:26.443230,0.0,0.0
857,0.006258,MCN,1,JordanManual,CCCAGG,0.006258,0.006258,0.006258,,1509490800,2017-12-26 23:53:26.443230,0.0,0.0
858,0.006187,MCN,1,JordanManual,CCCAGG,0.006187,0.006187,0.006187,,1509494400,2017-12-26 23:53:26.443230,0.0,0.0
859,0.00623,,1,JordanManual,CCCAGG,0.00623,0.006187,0.006187,MCN,1509494400,2017-12-28 01:30:59.920350,0.0,0.0
860,0.006212,MCN,1,JordanManual,CCCAGG,0.006212,0.006212,0.006212,,1509498000,2017-12-26 23:53:26.443230,0.0,0.0
861,0.00623,MCN,1,JordanManual,CCCAGG,0.00623,0.00623,0.00623,,1509501600,2017-12-26 23:53:26.443230,0.0,0.0
862,0.006231,MCN,1,JordanManual,CCCAGG,0.006231,0.006231,0.006231,,1509505200,2017-12-26 23:53:26.443230,0.0,0.0
863,0.00621,,1,JordanManual,CCCAGG,0.006231,0.006176,0.006231,MCN,1509505200,2017-12-28 01:30:59.920350,0.0,0.0
864,0.006176,MCN,1,JordanManual,CCCAGG,0.006176,0.006176,0.006176,,1509508800,2017-12-26 23:53:26.443230,0.0,0.0
865,0.00621,MCN,1,JordanManual,CCCAGG,0.00621,0.00621,0.00621,,1509512400,2017-12-26 23:53:26.443230,0.0,0.0
866,0.006248,,1,JordanManual,CCCAGG,0.006248,0.006203,0.006207,MCN,1509516000,2017-12-28 01:30:59.920350,0.0,0.0
867,0.006207,MCN,1,JordanManual,CCCAGG,0.006207,0.006207,0.006207,,1509516000,2017-12-26 23:53:26.443230,0.0,0.0
868,0.006203,MCN,1,JordanManual,CCCAGG,0.006203,0.006203,0.006203,,1509519600,2017-12-26 23:53:26.443230,0.0,0.0
869,0.006248,MCN,1,JordanManual,CCCAGG,0.006248,0.006248,0.006248,,1509523200,2017-12-26 23:53:26.443230,0.0,0.0
870,0.006366,,1,JordanManual,CCCAGG,0.006383,0.006342,0.006342,MCN,1509526800,2017-12-28 01:30:59.920350,0.0,0.0
871,0.006342,MCN,1,JordanManual,CCCAGG,0.006342,0.006342,0.006342,,1509526800,2017-12-26 23:53:26.443230,0.0,0.0
872,0.006383,MCN,1,JordanManual,CCCAGG,0.006383,0.006383,0.006383,,1509530400,2017-12-26 23:53:26.443230,0.0,0.0
873,0.006366,MCN,1,JordanManual,CCCAGG,0.006366,0.006366,0.006366,,1509534000,2017-12-26 23:53:26.443230,0.0,0.0
874,0.006351,,1,JordanManual,CCCAGG,0.006351,0.00629,0.006309,MCN,1509537600,2017-12-28 01:30:59.920350,0.0,0.0
875,0.006309,MCN,1,JordanManual,CCCAGG,0.006309,0.006309,0.006309,,1509537600,2017-12-26 23:53:26.443230,0.0,0.0
876,0.00629,MCN,1,JordanManual,CCCAGG,0.00629,0.00629,0.00629,,1509541200,2017-12-26 23:53:26.443230,0.0,0.0
877,0.006351,MCN,1,JordanManual,CCCAGG,0.006351,0.006351,0.006351,,1509544800,2017-12-26 23:53:26.443230,0.0,0.0
878,0.00636,MCN,1,JordanManual,CCCAGG,0.00636,0.00636,0.00636,,1509548400,2017-12-26 23:53:26.443230,0.0,0.0
879,0.006402,,1,JordanManual,CCCAGG,0.006402,0.00636,0.00636,MCN,1509548400,2017-12-28 01:30:59.920350,0.0,0.0
880,0.006381,MCN,1,JordanManual,CCCAGG,0.006381,0.006381,0.006381,,1509552000,2017-12-26 23:53:26.443230,0.0,0.0
881,0.006402,MCN,1,JordanManual,CCCAGG,0.006402,0.006402,0.006402,,1509555600,2017-12-26 23:53:26.443230,0.0,0.0
882,0.006384,MCN,1,JordanManual,CCCAGG,0.006384,0.006384,0.006384,,1509559200,2017-12-26 23:53:26.443230,0.0,0.0
883,0.006368,,1,JordanManual,CCCAGG,0.006411,0.006368,0.006384,MCN,1509559200,2017-12-28 01:30:59.920350,0.0,0.0
884,0.006411,MCN,1,JordanManual,CCCAGG,0.006411,0.006411,0.006411,,1509562800,2017-12-26 23:53:26.443230,0.0,0.0
885,0.006368,MCN,1,JordanManual,CCCAGG,0.006368,0.006368,0.006368,,1509566400,2017-12-26 23:53:26.443230,0.0,0.0
886,0.006536,,1,JordanManual,CCCAGG,0.006536,0.006385,0.006385,MCN,1509570000,2017-12-28 01:30:59.920350,0.0,0.0
887,0.006385,MCN,1,JordanManual,CCCAGG,0.006385,0.006385,0.006385,,1509570000,2017-12-26 23:53:26.443230,0.0,0.0
888,0.006463,MCN,1,JordanManual,CCCAGG,0.006463,0.006463,0.006463,,1509573600,2017-12-26 23:53:26.443230,0.0,0.0
889,0.006536,MCN,1,JordanManual,CCCAGG,0.006536,0.006536,0.006536,,1509577200,2017-12-26 23:53:26.443230,0.0,0.0
890,0.006606,,1,JordanManual,CCCAGG,0.006613,0.006604,0.006604,MCN,1509580800,2017-12-28 01:30:59.920350,0.0,0.0
891,0.006604,MCN,1,JordanManual,CCCAGG,0.006604,0.006604,0.006604,,1509580800,2017-12-26 23:53:26.443230,0.0,0.0
892,0.006613,MCN,1,JordanManual,CCCAGG,0.006613,0.006613,0.006613,,1509584400,2017-12-26 23:53:26.443230,0.0,0.0
893,0.006606,MCN,1,JordanManual,CCCAGG,0.006606,0.006606,0.006606,,1509588000,2017-12-26 23:53:26.443230,0.0,0.0
894,0.006646,,1,JordanManual,CCCAGG,0.006661,0.006641,0.006661,MCN,1509591600,2017-12-28 01:30:59.920350,0.0,0.0
895,0.006661,MCN,1,JordanManual,CCCAGG,0.006661,0.006661,0.006661,,1509591600,2017-12-26 23:53:26.443230,0.0,0.0
896,0.006641,MCN,1,JordanManual,CCCAGG,0.006641,0.006641,0.006641,,1509595200,2017-12-26 23:53:26.443230,0.0,0.0
897,0.006646,MCN,1,JordanManual,CCCAGG,0.006646,0.006646,0.006646,,1509598800,2017-12-26 23:53:26.443230,0.0,0.0
898,0.00675,MCN,1,JordanManual,CCCAGG,0.00675,0.00675,0.00675,,1509602400,2017-12-26 23:53:26.443230,0.0,0.0
