Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
191,0.4322,0.4421,0.418,0.4297,1509310800,262465.01,112961.17,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
192,0.4344,0.4412,0.4288,0.4308,1509321600,167108.67,72809.74,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
193,0.4273,0.4415,0.4204,0.4383,1509332400,104495.75,45126.07,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
194,0.4063,0.4275,0.3792,0.4275,1509343200,378748.18,156326.5,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
195,0.4201,0.426,0.4059,0.4099,1509354000,153137.15,63785.2,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
196,0.4223,0.4285,0.4071,0.4187,1509364800,199720.25,84208.25,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
197,0.4409,0.4579,0.4227,0.4234,1509375600,296067.7,128939.07,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
198,0.4437,0.4464,0.4265,0.4422,1509386400,154531.09,68213.61,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
199,0.4306,0.4468,0.4305,0.4426,1509397200,208824.38,91417.2,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
200,0.4221,0.4394,0.4219,0.4315,1509408000,144129.51,61709.07,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
201,0.4235,0.427,0.4157,0.4224,1509418800,91837.91,38707.12,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
202,0.4255,0.427,0.42,0.42,1509429600,70650.82,29974.34,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
203,0.4154,0.4297,0.4108,0.4286,1509440400,107689.89,44972.68,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
204,0.3823,0.4132,0.3823,0.4132,1509451200,367328.23,143035.93,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
205,0.3975,0.4099,0.3819,0.382,1509462000,378494.19,150491.53,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
206,0.3949,0.4083,0.3909,0.3974,1509472800,125994.24,50015.41,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
207,0.3823,0.3985,0.3819,0.3978,1509483600,212563.17,82535.38,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
208,0.3798,0.388,0.3766,0.378,1509494400,62292.12,23731.24,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
209,0.3805,0.386,0.3613,0.3799,1509505200,248272.89,92752.35,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
210,0.3866,0.3869,0.3709,0.3804,1509516000,146121.5,55444.18,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
211,0.3935,0.4051,0.3824,0.3926,1509526800,194519.47,76357.77,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
212,0.4208,0.428,0.383,0.3899,1509537600,285547.84,118373.14,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
213,0.4077,0.4682,0.4051,0.4274,1509548400,1115639.23,486457.81,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
214,0.4066,0.4188,0.3982,0.4065,1509559200,140918.78,57674.83,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
215,0.4469,0.4485,0.4034,0.4077,1509570000,304747.25,133082.48,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
216,0.5138,0.5955,0.4437,0.4515,1509580800,5812637.83,2879755.15,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
217,0.5444,0.6383,0.4834,0.5181,1509591600,5743776.72,3229932.34,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
218,0.6742,0.72,0.5483,0.5529,1509602400,7128449.7,4604622.12,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
219,0.5798,0.7327,0.5301,0.6754,1509613200,6309663.87,4002687.49,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
220,0.5504,0.6017,0.5439,0.5787,1509624000,2286636.88,1282440.32,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
221,0.6154,0.6213,0.531,0.5527,1509634800,2331866.94,1362769.22,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
222,0.6138,0.6544,0.5986,0.6039,1509645600,2814751.64,1716438.58,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
223,0.545,0.6703,0.5434,0.6168,1509656400,2884371.71,1723335.42,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
224,0.4883,0.551,0.4472,0.5446,1509667200,3120176.56,1489624.43,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
225,0.4456,0.5026,0.4347,0.4987,1509678000,974790.81,437629.14,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
226,0.4561,0.4587,0.4364,0.443,1509688800,399543.4,180069.45,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
227,0.5078,0.5088,0.4458,0.4543,1509699600,1575872.19,781009.04,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
228,0.4801,0.5203,0.4697,0.5088,1509710400,672436.67,331665.62,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
229,0.481,0.5039,0.4767,0.4841,1509721200,293783.37,143743.0,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
230,0.5249,0.5249,0.4796,0.4836,1509732000,419792.34,215959.6,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
231,0.5142,0.5304,0.5072,0.5139,1509742800,595167.37,309006.54,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
232,0.4895,0.5317,0.4826,0.5108,1509753600,541481.62,276638.65,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
233,0.4841,0.5053,0.4841,0.4963,1509764400,129110.07,63103.99,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
234,0.4813,0.5018,0.4773,0.4864,1509775200,218903.46,107581.97,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
235,0.4864,0.4936,0.4747,0.48,1509786000,161040.01,78435.15,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
236,0.4922,0.5002,0.4827,0.4916,1509796800,203121.64,99993.91,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
237,0.4967,0.4989,0.4832,0.4929,1509807600,225821.01,111762.36,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
238,0.4802,0.5043,0.477,0.4964,1509818400,314339.52,153276.84,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
239,0.4787,0.4828,0.4716,0.4799,1509829200,125612.11,60122.26,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
240,0.4839,0.4853,0.4717,0.4768,1509840000,144100.12,69266.88,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
241,0.5071,0.5078,0.4756,0.4857,1509850800,143632.16,70871.3,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
242,0.4875,0.5085,0.48,0.5083,1509861600,93363.28,45670.92,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
243,0.4765,0.4894,0.4756,0.4868,1509872400,228708.52,109996.43,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
244,0.4905,0.5033,0.4757,0.4759,1509883200,155039.17,76169.77,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
245,0.5037,0.5045,0.4836,0.4892,1509894000,267289.02,131737.19,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
246,0.5084,0.5299,0.5008,0.5057,1509904800,336043.83,172485.52,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
247,0.5023,0.5069,0.4835,0.4962,1509915600,155743.56,77436.68,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
248,0.4799,0.4992,0.4755,0.4992,1509926400,271356.16,131152.11,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
249,0.4832,0.492,0.4738,0.4773,1509937200,45461.89,21874.52,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
250,0.4801,0.484,0.4755,0.483,1509948000,55013.34,26398.56,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
251,0.487,0.497,0.4737,0.4778,1509958800,187023.18,91362.24,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
252,0.4841,0.4969,0.4794,0.487,1509969600,109446.9,53190.4,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
253,0.4765,0.4843,0.4663,0.4799,1509980400,258473.02,123146.74,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
254,0.4792,0.488,0.4665,0.4691,1509991200,201348.78,95006.17,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
255,0.482,0.5024,0.4761,0.4804,1510002000,577786.47,285431.81,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
256,0.4796,0.495,0.4743,0.4893,1510012800,163376.57,78934.2,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
257,0.4913,0.4958,0.4773,0.4825,1510023600,152531.32,74689.96,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
258,0.4997,0.5288,0.4899,0.4955,1510034400,582360.0,291842.38,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
259,0.5064,0.5155,0.4901,0.4962,1510045200,255021.66,128601.17,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
260,0.5179,0.5182,0.4926,0.5068,1510056000,528602.05,272386.85,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
261,0.5292,0.5659,0.5027,0.5163,1510066800,1630973.52,870211.44,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
262,0.516,0.5446,0.5098,0.5296,1510077600,618319.33,324560.83,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
263,0.5057,0.527,0.501,0.5204,1510088400,326914.89,166864.16,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
264,0.5316,0.5574,0.4996,0.5051,1510099200,481263.95,251886.71,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
265,0.5431,0.5603,0.5345,0.5383,1510110000,224620.59,122330.52,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
266,0.5548,0.5651,0.532,0.5438,1510120800,344800.77,190844.87,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
267,0.5466,0.5685,0.5406,0.5535,1510131600,825954.43,452168.07,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
268,0.5473,0.5527,0.5381,0.5475,1510142400,937228.9,509979.33,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
269,0.5291,0.5678,0.5252,0.5467,1510153200,1236450.46,666119.32,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
270,0.5481,0.571,0.501,0.5029,1510164000,1705146.98,952956.96,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
271,0.5404,0.5682,0.5379,0.5473,1510174800,1420630.62,780775.24,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
272,0.5375,0.5507,0.5315,0.5341,1510185600,1454642.41,785188.64,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
273,0.537,0.5427,0.5304,0.5341,1510196400,425808.12,227304.02,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
274,0.5401,0.5413,0.5226,0.5356,1510207200,812684.87,437658.5,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
275,0.5656,0.5688,0.538,0.5408,1510218000,1567966.09,872934.74,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
276,0.5835,0.5881,0.5605,0.5704,1510228800,1049930.62,603020.43,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
277,0.5831,0.6008,0.5767,0.5795,1510239600,829602.07,484633.58,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
278,0.5813,0.5859,0.5748,0.5846,1510250400,813296.0,473585.83,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
279,0.5925,0.6007,0.5762,0.5769,1510261200,1018561.82,600753.89,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
280,0.5901,0.6083,0.5865,0.6081,1510272000,985479.22,586873.51,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
281,0.5606,0.5932,0.5524,0.5905,1510282800,815666.0,472647.88,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
282,0.5603,0.5663,0.5409,0.5619,1510293600,584416.98,325429.53,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
283,0.5403,0.5612,0.5335,0.5537,1510304400,821838.35,445343.68,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
284,0.5293,0.5467,0.522,0.5292,1510315200,612827.09,327461.09,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
285,0.5147,0.5462,0.5111,0.5358,1510326000,743302.99,388348.3,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
286,0.4433,0.4975,0.4392,0.4931,1510336800,791810.07,364658.95,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
287,0.4811,0.4989,0.4523,0.4538,1510347600,529301.22,257200.61,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
288,0.502,0.5059,0.489,0.4921,1510358400,707559.69,353237.07,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
289,0.5009,0.5146,0.4984,0.501,1510369200,923292.2,468277.71,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
290,0.4907,0.5048,0.4873,0.5048,1510380000,1429720.3,709624.61,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
291,0.4729,0.495,0.4663,0.4866,1510390800,560788.91,270458.92,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
292,0.4691,0.4772,0.4571,0.4631,1510401600,823029.34,385037.03,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
293,0.4785,0.4788,0.4584,0.4637,1510412400,1058878.7,501289.52,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
294,0.4882,0.4926,0.4649,0.469,1510423200,666537.07,320593.07,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
295,0.4706,0.4955,0.468,0.4915,1510434000,393258.07,187871.7,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
296,0.459,0.4772,0.4483,0.4632,1510444800,562489.87,264708.5,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
297,0.4114,0.4512,0.4074,0.4504,1510455600,576876.51,243582.08,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
298,0.4318,0.4388,0.3827,0.396,1510466400,730482.91,305071.8,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
299,0.4435,0.4503,0.4179,0.4345,1510477200,375123.94,164136.12,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
300,0.4243,0.4407,0.4159,0.4306,1510488000,645890.13,277056.59,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
301,0.4443,0.4632,0.4202,0.4311,1510498800,972426.08,433232.84,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
302,0.4495,0.4684,0.4286,0.4522,1510509600,913096.2,405332.09,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
303,0.4374,0.4503,0.4231,0.4463,1510520400,880296.54,385006.2,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
304,0.4527,0.455,0.4333,0.4491,1510531200,494486.94,219984.44,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
305,0.4694,0.4762,0.44,0.4563,1510542000,882666.47,403994.86,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
306,0.4606,0.4796,0.4593,0.4727,1510552800,382710.49,179668.07,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
307,0.485,0.4902,0.4696,0.4696,1510563600,634609.39,306016.53,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
308,0.5035,0.5055,0.495,0.4963,1510574400,1013696.07,509157.24,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
309,0.5124,0.5409,0.4992,0.5186,1510585200,1104400.73,575839.77,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
310,0.5253,0.5253,0.5012,0.5038,1510596000,968253.37,500556.46,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
311,0.5176,0.5521,0.5113,0.5316,1510606800,1367668.38,724917.42,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
312,0.517,0.5265,0.499,0.5264,1510617600,1501752.0,763432.47,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
313,0.5052,0.5231,0.4994,0.5211,1510628400,520887.48,263100.02,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
314,0.5151,0.5251,0.5019,0.5071,1510639200,703429.2,364814.35,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
315,0.525,0.5297,0.513,0.5207,1510650000,875719.66,458554.76,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
316,0.528,0.5444,0.5202,0.526,1510660800,864844.27,459844.89,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
317,0.5605,0.561,0.5213,0.5264,1510671600,1290123.94,706546.71,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
318,0.6388,0.6552,0.5576,0.5589,1510682400,2383298.16,1457062.7,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
319,0.61,0.6622,0.5867,0.6375,1510693200,3441072.27,2085412.36,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
320,0.6032,0.629,0.5929,0.6238,1510704000,1883630.03,1129969.62,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
321,0.6057,0.6124,0.5713,0.5978,1510714800,1264133.17,751512.47,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
322,0.8424,0.8583,0.6062,0.6095,1510725600,7339184.81,5774241.6,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
323,0.7199,0.841,0.6993,0.8383,1510736400,5854732.47,4355238.28,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
324,0.7636,0.81,0.6957,0.732,1510747200,5750262.09,4277143.63,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
325,0.7673,0.775,0.7039,0.7707,1510758000,3523072.29,2597766.6,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
326,0.7486,0.8301,0.734,0.7629,1510768800,3795056.31,2956407.64,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
327,0.8317,0.8361,0.75,0.7529,1510779600,3005972.79,2426095.63,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
328,0.9256,0.9321,0.7772,0.8241,1510790400,4743850.8,4189202.06,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
329,0.8371,0.9437,0.8198,0.9379,1510801200,6531543.8,5756508.71,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
330,0.7344,0.8478,0.6775,0.8441,1510812000,7371046.81,5551332.62,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
331,0.6675,0.756,0.6543,0.7401,1510822800,4491693.69,3080889.04,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
332,0.643,0.7114,0.6275,0.6686,1510833600,3758012.9,2491109.44,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
333,0.6603,0.6976,0.6351,0.6404,1510844400,3133218.39,2100371.2,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
334,0.6698,0.6915,0.6594,0.671,1510855200,2934416.44,1976933.08,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
335,0.6557,0.6971,0.636,0.6816,1510866000,3007890.44,2018988.99,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
336,0.6393,0.6748,0.5963,0.6617,1510876800,2154753.09,1344330.34,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
337,0.6538,0.7261,0.619,0.6412,1510887600,2703647.11,1818827.63,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
338,0.63,0.683,0.6031,0.6507,1510898400,2306813.98,1441035.7,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
339,0.6235,0.6342,0.6001,0.6335,1510909200,1489180.56,924577.54,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
340,0.6395,0.6403,0.6091,0.6173,1510920000,1730115.8,1072666.65,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
341,0.6263,0.6478,0.6151,0.6441,1510930800,1495730.41,939051.97,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
342,0.6399,0.6798,0.6193,0.6272,1510941600,1228358.39,804490.59,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
343,0.617,0.6501,0.6165,0.6398,1510952400,1877650.6,1183552.64,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
344,0.6038,0.619,0.6016,0.6099,1510963200,1898804.4,1152690.42,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
345,0.599,0.6235,0.5913,0.6137,1510974000,2211356.55,1342648.2,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
346,0.6015,0.6128,0.5916,0.5916,1510984800,1203967.84,724468.45,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
347,0.608,0.6169,0.5964,0.6038,1510995600,807154.0,491268.25,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
348,0.6101,0.6142,0.5949,0.6049,1511006400,930659.41,563978.07,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
349,0.606,0.6153,0.5852,0.6085,1511017200,1437430.27,867544.48,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
350,0.6151,0.6168,0.6047,0.6072,1511028000,1406898.38,863194.28,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
351,0.6249,0.6303,0.6155,0.6229,1511038800,1368747.8,853673.09,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
352,0.6402,0.6568,0.622,0.6227,1511049600,1062988.94,672672.22,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
353,0.6502,0.6527,0.6334,0.6395,1511060400,1327278.55,858226.37,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
354,0.6429,0.6556,0.6353,0.6495,1511071200,1013783.09,652039.09,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
355,0.626,0.6467,0.6196,0.6463,1511082000,1273780.59,799570.32,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
356,0.6525,0.655,0.6224,0.6284,1511092800,1114387.14,718518.81,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
357,0.6407,0.6605,0.6372,0.6501,1511103600,1240781.65,798706.92,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
358,0.6205,0.648,0.6204,0.6436,1511114400,1173521.41,734920.96,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
359,0.6366,0.6476,0.6141,0.6202,1511125200,936644.73,592461.82,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
360,0.6302,0.6397,0.6196,0.6357,1511136000,731970.42,460009.14,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
361,0.6362,0.6411,0.624,0.629,1511146800,1305301.59,831119.16,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
362,0.6369,0.639,0.6239,0.6382,1511157600,954316.29,605263.45,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
363,0.6548,0.6589,0.6282,0.6349,1511168400,905496.58,589595.06,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
364,0.6666,0.6773,0.6495,0.6595,1511179200,1285994.56,858683.12,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
365,0.6615,0.6646,0.6484,0.6632,1511190000,1703344.23,1123205.39,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
366,0.6631,0.6669,0.649,0.6581,1511200800,1902567.36,1258382.77,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
367,0.6756,0.685,0.6554,0.6665,1511211600,1375642.62,932180.75,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
368,0.6721,0.7499,0.6612,0.6747,1511222400,2997505.61,2113894.34,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
369,0.6585,0.669,0.6389,0.6555,1511233200,2229076.7,1445947.36,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
370,0.6843,0.7184,0.6564,0.6564,1511244000,1847099.75,1264960.49,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
371,0.6702,0.6966,0.6661,0.686,1511254800,878377.97,596902.36,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
372,0.7104,0.7186,0.6667,0.67,1511265600,889819.94,619544.23,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
373,0.7043,0.7173,0.6923,0.7138,1511276400,1340229.57,944989.27,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
374,0.7296,0.7324,0.6922,0.7012,1511287200,1496928.98,1073989.95,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
375,0.7297,0.7406,0.6922,0.7252,1511298000,1865006.14,1338254.81,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
376,0.7227,0.7434,0.7118,0.7323,1511308800,1699606.57,1222486.89,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
377,0.7852,0.8004,0.7114,0.7222,1511319600,2497665.45,1913635.16,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
378,0.7614,0.8295,0.7584,0.7832,1511330400,2129066.84,1630590.27,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
379,0.7373,0.7784,0.7337,0.7599,1511341200,1646179.38,1233554.72,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
380,0.7194,0.7679,0.7183,0.7343,1511352000,1442942.6,1062926.0,1,JordanManual,CCCAGG,STORJ,2017-12-28 01:32:30.792983
