Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
39,0.2522,0.2522,0.2522,0.2522,1507294800,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
40,0.2522,0.2522,0.2522,0.2522,1507298400,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
41,0.2522,0.2522,0.2522,0.2522,1507302000,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
42,0.2522,0.2522,0.2522,0.2522,1507305600,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
43,0.2522,0.2522,0.2522,0.2522,1507309200,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
44,0.2522,0.2522,0.2522,0.2522,1507312800,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
45,0.2522,0.2522,0.2522,0.2522,1507316400,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
46,0.2522,0.2522,0.2522,0.2522,1507320000,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
47,0.2522,0.2522,0.2522,0.2522,1507323600,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
48,0.2522,0.2522,0.2522,0.2522,1507327200,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
49,0.2522,0.2522,0.2522,0.2522,1507330800,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
50,0.2522,0.2522,0.2522,0.2522,1507334400,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
51,0.2522,0.2522,0.2522,0.2522,1507338000,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
52,0.2522,0.2522,0.2522,0.2522,1507341600,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
53,0.2522,0.2522,0.2522,0.2522,1507345200,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
54,0.2522,0.2522,0.2522,0.2522,1507348800,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
55,0.2522,0.2522,0.2522,0.2522,1507352400,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
56,0.2522,0.2522,0.2522,0.2522,1507356000,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
57,0.2522,0.2522,0.2522,0.2522,1507359600,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
58,0.2522,0.2522,0.2522,0.2522,1507363200,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
59,0.2522,0.2522,0.2522,0.2522,1507366800,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
60,0.2522,0.2522,0.2522,0.2522,1507370400,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
61,0.2522,0.2522,0.2522,0.2522,1507374000,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
62,0.2522,0.2522,0.2522,0.2522,1507377600,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
63,0.2522,0.2522,0.2522,0.2522,1507381200,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
64,0.2522,0.2522,0.2522,0.2522,1507384800,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
65,0.2522,0.2522,0.2522,0.2522,1507388400,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
66,0.2522,0.2522,0.2522,0.2522,1507392000,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
67,0.2522,0.2522,0.2522,0.2522,1507395600,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
68,0.2522,0.2522,0.2522,0.2522,1507399200,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
69,0.2522,0.2522,0.2522,0.2522,1507402800,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
70,0.2522,0.2522,0.2522,0.2522,1507406400,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
71,0.2522,0.2522,0.2522,0.2522,1507410000,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
72,0.2522,0.2522,0.2522,0.2522,1507413600,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
73,0.2522,0.2522,0.2522,0.2522,1507417200,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
74,0.2522,0.2522,0.2522,0.2522,1507420800,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
75,0.2522,0.2522,0.2522,0.2522,1507424400,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
76,0.2522,0.2522,0.2522,0.2522,1507428000,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
77,0.2522,0.2522,0.2522,0.2522,1507431600,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
78,0.2522,0.2522,0.2522,0.2522,1507435200,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
79,0.2522,0.2522,0.2522,0.2522,1507438800,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
80,0.2522,0.2522,0.2522,0.2522,1507442400,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
81,0.2522,0.2522,0.2522,0.2522,1507446000,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
82,0.2522,0.2522,0.2522,0.2522,1507449600,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
83,0.2522,0.2522,0.2522,0.2522,1507453200,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
84,0.2522,0.2522,0.2522,0.2522,1507456800,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
85,0.2522,0.2522,0.2522,0.2522,1507460400,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
86,0.2522,0.2522,0.2522,0.2522,1507464000,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
87,0.2522,0.2522,0.2522,0.2522,1507467600,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
88,0.2522,0.2522,0.2522,0.2522,1507471200,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
89,0.2522,0.2522,0.2522,0.2522,1507474800,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
90,0.2522,0.2522,0.2522,0.2522,1507478400,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
91,0.2522,0.2522,0.2522,0.2522,1507482000,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
92,0.2522,0.2522,0.2522,0.2522,1507485600,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
93,0.2522,0.2522,0.2522,0.2522,1507489200,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
94,0.2522,0.2522,0.2522,0.2522,1507492800,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
95,0.2522,0.2522,0.2522,0.2522,1507496400,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
96,0.2522,0.2522,0.2522,0.2522,1507500000,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
97,0.2522,0.2522,0.2522,0.2522,1507503600,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
98,0.2522,0.2522,0.2522,0.2522,1507507200,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
99,0.2522,0.2522,0.2522,0.2522,1507510800,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
100,0.2522,0.2522,0.2522,0.2522,1507514400,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
101,0.2522,0.2522,0.2522,0.2522,1507518000,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
102,0.2522,0.2522,0.2522,0.2522,1507521600,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
103,0.2522,0.2522,0.2522,0.2522,1507525200,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
104,0.2522,0.2522,0.2522,0.2522,1507528800,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
105,0.2522,0.2522,0.2522,0.2522,1507532400,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
106,0.2522,0.2522,0.2522,0.2522,1507536000,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
107,0.2522,0.2522,0.2522,0.2522,1507539600,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
108,0.2522,0.2522,0.2522,0.2522,1507543200,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
109,0.2522,0.2522,0.2522,0.2522,1507546800,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
110,0.2522,0.2522,0.2522,0.2522,1507550400,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
111,0.2522,0.2522,0.2522,0.2522,1507554000,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
112,0.2522,0.2522,0.2522,0.2522,1507557600,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
113,0.2522,0.2522,0.2522,0.2522,1507561200,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
114,0.2522,0.2522,0.2522,0.2522,1507564800,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
115,0.2522,0.2522,0.2522,0.2522,1507568400,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
116,0.2522,0.2522,0.2522,0.2522,1507572000,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
117,0.2522,0.2522,0.2522,0.2522,1507575600,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
118,0.2522,0.2522,0.2522,0.2522,1507579200,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
119,0.2522,0.2522,0.2522,0.2522,1507582800,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
120,0.2522,0.2522,0.2522,0.2522,1507586400,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
121,0.2522,0.2522,0.2522,0.2522,1507590000,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
122,0.2522,0.2522,0.2522,0.2522,1507593600,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
123,0.2522,0.2522,0.2522,0.2522,1507597200,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
124,0.2522,0.2522,0.2522,0.2522,1507600800,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
125,0.2522,0.2522,0.2522,0.2522,1507604400,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
126,0.2522,0.2522,0.2522,0.2522,1507608000,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
127,0.2522,0.2522,0.2522,0.2522,1507611600,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
128,0.2522,0.2522,0.2522,0.2522,1507615200,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
129,0.2522,0.2522,0.2522,0.2522,1507618800,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
130,0.2522,0.2522,0.2522,0.2522,1507622400,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
131,0.2522,0.2522,0.2522,0.2522,1507626000,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
132,0.2522,0.2522,0.2522,0.2522,1507629600,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
133,0.2522,0.2522,0.2522,0.2522,1507633200,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
134,0.2522,0.2522,0.2522,0.2522,1507636800,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
135,0.2522,0.2522,0.2522,0.2522,1507640400,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
136,0.2522,0.2522,0.2522,0.2522,1507644000,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
137,0.2522,0.2522,0.2522,0.2522,1507647600,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
138,0.2522,0.2522,0.2522,0.2522,1507651200,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
139,0.2522,0.2522,0.2522,0.2522,1507654800,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
140,0.2522,0.2522,0.2522,0.2522,1507658400,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
141,0.2522,0.2522,0.2522,0.2522,1507662000,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
142,0.2522,0.2522,0.2522,0.2522,1507665600,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
143,0.2522,0.2522,0.2522,0.2522,1507669200,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
144,0.2522,0.2522,0.2522,0.2522,1507672800,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
145,0.2522,0.2522,0.2522,0.2522,1507676400,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
146,0.2522,0.2522,0.2522,0.2522,1507680000,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
147,0.2522,0.2522,0.2522,0.2522,1507683600,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
148,0.2522,0.2522,0.2522,0.2522,1507687200,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
149,0.2522,0.2522,0.2522,0.2522,1507690800,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
150,0.2522,0.2522,0.2522,0.2522,1507694400,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
151,0.2522,0.2522,0.2522,0.2522,1507698000,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
152,0.2522,0.2522,0.2522,0.2522,1507701600,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
153,0.2522,0.2522,0.2522,0.2522,1507705200,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
154,0.2522,0.2522,0.2522,0.2522,1507708800,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
155,0.2522,0.2522,0.2522,0.2522,1507712400,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
156,0.2522,0.2522,0.2522,0.2522,1507716000,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
157,0.2522,0.2522,0.2522,0.2522,1507719600,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
158,0.2522,0.2522,0.2522,0.2522,1507723200,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
159,0.2522,0.2522,0.2522,0.2522,1507726800,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
160,0.2522,0.2522,0.2522,0.2522,1507730400,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
161,0.2522,0.2522,0.2522,0.2522,1507734000,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
162,0.2522,0.2522,0.2522,0.2522,1507737600,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
163,0.2522,0.2522,0.2522,0.2522,1507741200,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
164,0.2522,0.2522,0.2522,0.2522,1507744800,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
165,0.2522,0.2522,0.2522,0.2522,1507748400,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
166,0.2522,0.2522,0.2522,0.2522,1507752000,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
167,0.2522,0.2522,0.2522,0.2522,1507755600,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
168,0.2522,0.2522,0.2522,0.2522,1507759200,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
169,0.2522,0.2522,0.2522,0.2522,1507762800,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
170,0.2522,0.2522,0.2522,0.2522,1507766400,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
171,0.2522,0.2522,0.2522,0.2522,1507770000,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
172,0.2522,0.2522,0.2522,0.2522,1507773600,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
173,0.2522,0.2522,0.2522,0.2522,1507777200,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
174,0.2522,0.2522,0.2522,0.2522,1507780800,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
175,0.2522,0.2522,0.2522,0.2522,1507784400,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
176,0.2522,0.2522,0.2522,0.2522,1507788000,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
177,0.2522,0.2522,0.2522,0.2522,1507791600,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
178,0.2522,0.2522,0.2522,0.2522,1507795200,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
179,0.2522,0.2522,0.2522,0.2522,1507798800,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
180,0.2522,0.2522,0.2522,0.2522,1507802400,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
181,0.2522,0.2522,0.2522,0.2522,1507806000,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
182,0.2522,0.2522,0.2522,0.2522,1507809600,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
183,0.2522,0.2522,0.2522,0.2522,1507813200,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
184,0.2522,0.2522,0.2522,0.2522,1507816800,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
185,0.2522,0.2522,0.2522,0.2522,1507820400,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
186,0.2522,0.2522,0.2522,0.2522,1507824000,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
187,0.2522,0.2522,0.2522,0.2522,1507827600,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
188,0.2522,0.2522,0.2522,0.2522,1507831200,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
189,0.2522,0.2522,0.2522,0.2522,1507834800,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
190,0.2522,0.2522,0.2522,0.2522,1507838400,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
191,0.2522,0.2522,0.2522,0.2522,1507842000,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
192,0.2522,0.2522,0.2522,0.2522,1507845600,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
193,0.2522,0.2522,0.2522,0.2522,1507849200,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
194,0.2522,0.2522,0.2522,0.2522,1507852800,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
195,0.2522,0.2522,0.2522,0.2522,1507856400,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
196,0.2522,0.2522,0.2522,0.2522,1507860000,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
197,0.2522,0.2522,0.2522,0.2522,1507863600,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
198,0.2522,0.2522,0.2522,0.2522,1507867200,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
199,0.2522,0.2522,0.2522,0.2522,1507870800,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
200,0.2522,0.2522,0.2522,0.2522,1507874400,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
201,0.2522,0.2522,0.2522,0.2522,1507878000,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
202,0.2522,0.2522,0.2522,0.2522,1507881600,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
203,0.2522,0.2522,0.2522,0.2522,1507885200,0,0.0,EB3,1,JordanManual,CCCAGG,2017-12-26 23:35:43.589126
