Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
496,0.02795,SEN,1,JordanManual,CCCAGG,0.02795,0.02795,0.02795,,1508515200,2017-12-27 00:09:31.431969,0.0,0.0
497,0.02776,SEN,1,JordanManual,CCCAGG,0.02776,0.02776,0.02776,,1508518800,2017-12-27 00:09:31.431969,0.0,0.0
498,0.02783,,1,JordanManual,CCCAGG,0.02824,0.02783,0.02789,SEN,1508522400,2017-12-28 01:32:04.785496,0.0,0.0
499,0.02789,SEN,1,JordanManual,CCCAGG,0.02789,0.02789,0.02789,,1508522400,2017-12-27 00:09:31.431969,0.0,0.0
500,0.02824,SEN,1,JordanManual,CCCAGG,0.02824,0.02824,0.02824,,1508526000,2017-12-27 00:09:31.431969,0.0,0.0
501,0.02783,SEN,1,JordanManual,CCCAGG,0.02783,0.02783,0.02783,,1508529600,2017-12-27 00:09:31.431969,0.0,0.0
502,0.02784,SEN,1,JordanManual,CCCAGG,0.02784,0.02784,0.02784,,1508533200,2017-12-27 00:09:31.431969,0.0,0.0
503,0.02799,,1,JordanManual,CCCAGG,0.02799,0.02784,0.02784,SEN,1508533200,2017-12-28 01:32:04.785496,0.0,0.0
504,0.02798,SEN,1,JordanManual,CCCAGG,0.02798,0.02798,0.02798,,1508536800,2017-12-27 00:09:31.431969,0.0,0.0
505,0.02799,SEN,1,JordanManual,CCCAGG,0.02799,0.02799,0.02799,,1508540400,2017-12-27 00:09:31.431969,0.0,0.0
506,0.02782,SEN,1,JordanManual,CCCAGG,0.02782,0.02782,0.02782,,1508544000,2017-12-27 00:09:31.431969,0.0,0.0
507,0.02831,,1,JordanManual,CCCAGG,0.02831,0.02782,0.02782,SEN,1508544000,2017-12-28 01:32:04.785496,0.0,0.0
508,0.02826,SEN,1,JordanManual,CCCAGG,0.02826,0.02826,0.02826,,1508547600,2017-12-27 00:09:31.431969,0.0,0.0
509,0.02831,SEN,1,JordanManual,CCCAGG,0.02831,0.02831,0.02831,,1508551200,2017-12-27 00:09:31.431969,0.0,0.0
510,0.02911,,1,JordanManual,CCCAGG,0.03537,0.02824,0.02849,SEN,1508554800,2017-12-28 01:32:04.785496,49.96,1.45
511,0.02849,SEN,1,JordanManual,CCCAGG,0.02849,0.02849,0.02849,,1508554800,2017-12-27 00:09:31.431969,0.0,0.0
512,0.02824,SEN,1,JordanManual,CCCAGG,0.02824,0.02824,0.02824,,1508558400,2017-12-27 00:09:31.431969,0.0,0.0
513,0.02911,SEN,1,JordanManual,CCCAGG,0.03537,0.02838,0.02838,,1508562000,2017-12-27 00:09:31.431969,49.96,1.45
514,0.02908,SEN,1,JordanManual,CCCAGG,0.02908,0.02908,0.02908,,1508565600,2017-12-27 00:09:31.431969,0.0,0.0
515,0.02913,,1,JordanManual,CCCAGG,0.02923,0.02908,0.02908,SEN,1508565600,2017-12-28 01:32:04.785496,0.0,0.0
516,0.02923,SEN,1,JordanManual,CCCAGG,0.02923,0.02923,0.02923,,1508569200,2017-12-27 00:09:31.431969,0.0,0.0
517,0.02913,SEN,1,JordanManual,CCCAGG,0.02913,0.02913,0.02913,,1508572800,2017-12-27 00:09:31.431969,0.0,0.0
518,0.02929,,1,JordanManual,CCCAGG,0.02929,0.02913,0.02913,SEN,1508576400,2017-12-28 01:32:04.785496,0.0,0.0
519,0.02913,SEN,1,JordanManual,CCCAGG,0.02913,0.02913,0.02913,,1508576400,2017-12-27 00:09:31.431969,0.0,0.0
520,0.02924,SEN,1,JordanManual,CCCAGG,0.02924,0.02924,0.02924,,1508580000,2017-12-27 00:09:31.431969,0.0,0.0
521,0.02929,SEN,1,JordanManual,CCCAGG,0.02929,0.02929,0.02929,,1508583600,2017-12-27 00:09:31.431969,0.0,0.0
522,0.02916,SEN,1,JordanManual,CCCAGG,0.02916,0.02916,0.02916,,1508587200,2017-12-27 00:09:31.431969,0.0,0.0
523,0.0298,,1,JordanManual,CCCAGG,0.0298,0.02916,0.02916,SEN,1508587200,2017-12-28 01:32:04.785496,190.4,5.67
524,0.02925,SEN,1,JordanManual,CCCAGG,0.02925,0.02925,0.02925,,1508590800,2017-12-27 00:09:31.431969,0.0,0.0
525,0.0298,SEN,1,JordanManual,CCCAGG,0.0298,0.02931,0.02931,,1508594400,2017-12-27 00:09:31.431969,190.4,5.67
526,0.02993,SEN,1,JordanManual,CCCAGG,0.02993,0.02993,0.02993,,1508598000,2017-12-27 00:09:31.431969,0.0,0.0
527,0.02916,,1,JordanManual,CCCAGG,0.02993,0.02916,0.02993,SEN,1508598000,2017-12-28 01:32:04.785496,0.0,0.0
528,0.02979,SEN,1,JordanManual,CCCAGG,0.02979,0.02979,0.02979,,1508601600,2017-12-27 00:09:31.431969,0.0,0.0
529,0.02916,SEN,1,JordanManual,CCCAGG,0.02916,0.02916,0.02916,,1508605200,2017-12-27 00:09:31.431969,0.0,0.0
530,0.02965,,1,JordanManual,CCCAGG,0.02965,0.02935,0.02948,SEN,1508608800,2017-12-28 01:32:04.785496,0.0,0.0
531,0.02948,SEN,1,JordanManual,CCCAGG,0.02948,0.02948,0.02948,,1508608800,2017-12-27 00:09:31.431969,0.0,0.0
532,0.02935,SEN,1,JordanManual,CCCAGG,0.02935,0.02935,0.02935,,1508612400,2017-12-27 00:09:31.431969,0.0,0.0
533,0.02965,SEN,1,JordanManual,CCCAGG,0.02965,0.02965,0.02965,,1508616000,2017-12-27 00:09:31.431969,0.0,0.0
534,0.02925,,1,JordanManual,CCCAGG,0.0296,0.02925,0.02944,SEN,1508619600,2017-12-28 01:32:04.785496,0.0,0.0
535,0.02944,SEN,1,JordanManual,CCCAGG,0.02944,0.02944,0.02944,,1508619600,2017-12-27 00:09:31.431969,0.0,0.0
536,0.0296,SEN,1,JordanManual,CCCAGG,0.0296,0.0296,0.0296,,1508623200,2017-12-27 00:09:31.431969,0.0,0.0
537,0.02925,SEN,1,JordanManual,CCCAGG,0.02925,0.02925,0.02925,,1508626800,2017-12-27 00:09:31.431969,0.0,0.0
538,0.02952,SEN,1,JordanManual,CCCAGG,0.02952,0.02952,0.02952,,1508630400,2017-12-27 00:09:31.431969,0.0,0.0
539,0.0289,,1,JordanManual,CCCAGG,0.02952,0.0289,0.02952,SEN,1508630400,2017-12-28 01:32:04.785496,0.0,0.0
540,0.02936,SEN,1,JordanManual,CCCAGG,0.02936,0.02936,0.02936,,1508634000,2017-12-27 00:09:31.431969,0.0,0.0
541,0.0289,SEN,1,JordanManual,CCCAGG,0.0289,0.0289,0.0289,,1508637600,2017-12-27 00:09:31.431969,0.0,0.0
542,0.02851,,1,JordanManual,CCCAGG,0.02895,0.02825,0.02895,SEN,1508641200,2017-12-28 01:32:04.785496,0.0,0.0
543,0.02895,SEN,1,JordanManual,CCCAGG,0.02895,0.02895,0.02895,,1508641200,2017-12-27 00:09:31.431969,0.0,0.0
544,0.02825,SEN,1,JordanManual,CCCAGG,0.02825,0.02825,0.02825,,1508644800,2017-12-27 00:09:31.431969,0.0,0.0
545,0.02851,SEN,1,JordanManual,CCCAGG,0.02851,0.02851,0.02851,,1508648400,2017-12-27 00:09:31.431969,0.0,0.0
546,0.02883,,1,JordanManual,CCCAGG,0.02883,0.0286,0.0286,SEN,1508652000,2017-12-28 01:32:04.785496,0.0,0.0
547,0.0286,SEN,1,JordanManual,CCCAGG,0.0286,0.0286,0.0286,,1508652000,2017-12-27 00:09:31.431969,0.0,0.0
548,0.02883,SEN,1,JordanManual,CCCAGG,0.02883,0.02883,0.02883,,1508655600,2017-12-27 00:09:31.431969,0.0,0.0
549,0.02883,SEN,1,JordanManual,CCCAGG,0.02883,0.02883,0.02883,,1508659200,2017-12-27 00:09:31.431969,0.0,0.0
550,0.02822,SEN,1,JordanManual,CCCAGG,0.02822,0.02822,0.02822,,1508662800,2017-12-27 00:09:31.431969,0.0,0.0
551,0.02832,,1,JordanManual,CCCAGG,0.02832,0.02813,0.02822,SEN,1508662800,2017-12-28 01:32:04.785496,0.0,0.0
552,0.02813,SEN,1,JordanManual,CCCAGG,0.02813,0.02813,0.02813,,1508666400,2017-12-27 00:09:31.431969,0.0,0.0
553,0.02832,SEN,1,JordanManual,CCCAGG,0.02832,0.02832,0.02832,,1508670000,2017-12-27 00:09:31.431969,0.0,0.0
554,0.02857,SEN,1,JordanManual,CCCAGG,0.02857,0.02857,0.02857,,1508673600,2017-12-27 00:09:31.431969,0.0,0.0
555,0.0291,,1,JordanManual,CCCAGG,0.0291,0.02849,0.02857,SEN,1508673600,2017-12-28 01:32:04.785496,0.0,0.0
556,0.02849,SEN,1,JordanManual,CCCAGG,0.02849,0.02849,0.02849,,1508677200,2017-12-27 00:09:31.431969,0.0,0.0
557,0.0291,SEN,1,JordanManual,CCCAGG,0.0291,0.0291,0.0291,,1508680800,2017-12-27 00:09:31.431969,0.0,0.0
558,0.02923,SEN,1,JordanManual,CCCAGG,0.02923,0.02923,0.02923,,1508684400,2017-12-27 00:09:31.431969,0.0,0.0
559,0.02867,,1,JordanManual,CCCAGG,0.02923,0.02859,0.02923,SEN,1508684400,2017-12-28 01:32:04.785496,128.48,3.67
560,0.02859,SEN,1,JordanManual,CCCAGG,0.029,0.02859,0.029,,1508688000,2017-12-27 00:09:31.431969,128.48,3.67
561,0.02867,SEN,1,JordanManual,CCCAGG,0.02867,0.02867,0.02867,,1508691600,2017-12-27 00:09:31.431969,0.0,0.0
562,0.02827,SEN,1,JordanManual,CCCAGG,0.02827,0.02827,0.02827,,1508695200,2017-12-27 00:09:31.431969,0.0,0.0
563,0.02639,,1,JordanManual,CCCAGG,0.02827,0.02639,0.02827,SEN,1508695200,2017-12-28 01:32:04.785496,1245.93,32.97
564,0.02646,SEN,1,JordanManual,CCCAGG,0.02816,0.02646,0.02816,,1508698800,2017-12-27 00:09:31.431969,1245.93,32.97
565,0.02639,SEN,1,JordanManual,CCCAGG,0.02639,0.02639,0.02639,,1508702400,2017-12-27 00:09:31.431969,0.0,0.0
566,0.02698,,1,JordanManual,CCCAGG,0.02698,0.02658,0.02658,SEN,1508706000,2017-12-28 01:32:04.785496,0.0,0.0
567,0.02658,SEN,1,JordanManual,CCCAGG,0.02658,0.02658,0.02658,,1508706000,2017-12-27 00:09:31.431969,0.0,0.0
568,0.02672,SEN,1,JordanManual,CCCAGG,0.02672,0.02672,0.02672,,1508709600,2017-12-27 00:09:31.431969,0.0,0.0
569,0.02698,SEN,1,JordanManual,CCCAGG,0.02698,0.02698,0.02698,,1508713200,2017-12-27 00:09:31.431969,0.0,0.0
570,0.0269,SEN,1,JordanManual,CCCAGG,0.0269,0.0269,0.0269,,1508716800,2017-12-27 00:09:31.431969,0.0,0.0
571,0.02694,,1,JordanManual,CCCAGG,0.02707,0.0269,0.0269,SEN,1508716800,2017-12-28 01:32:04.785496,0.0,0.0
572,0.02707,SEN,1,JordanManual,CCCAGG,0.02707,0.02707,0.02707,,1508720400,2017-12-27 00:09:31.431969,0.0,0.0
573,0.02694,SEN,1,JordanManual,CCCAGG,0.02694,0.02694,0.02694,,1508724000,2017-12-27 00:09:31.431969,0.0,0.0
574,0.02713,SEN,1,JordanManual,CCCAGG,0.02713,0.02689,0.02689,,1508727600,2017-12-27 00:09:31.431969,265.25,7.2
575,0.02705,,1,JordanManual,CCCAGG,0.02727,0.02689,0.02689,SEN,1508727600,2017-12-28 01:32:04.785496,606.73,16.51
576,0.02727,SEN,1,JordanManual,CCCAGG,0.02727,0.02727,0.02727,,1508731200,2017-12-27 00:09:31.431969,341.48,9.31
577,0.02705,SEN,1,JordanManual,CCCAGG,0.02705,0.02705,0.02705,,1508734800,2017-12-27 00:09:31.431969,0.0,0.0
578,0.02644,,1,JordanManual,CCCAGG,0.02677,0.02644,0.02667,SEN,1508738400,2017-12-28 01:32:04.785496,500.0,13.22
579,0.02667,SEN,1,JordanManual,CCCAGG,0.02667,0.02667,0.02667,,1508738400,2017-12-27 00:09:31.431969,0.0,0.0
580,0.02677,SEN,1,JordanManual,CCCAGG,0.02677,0.02677,0.02677,,1508742000,2017-12-27 00:09:31.431969,0.0,0.0
581,0.02644,SEN,1,JordanManual,CCCAGG,0.02644,0.02644,0.02644,,1508745600,2017-12-27 00:09:31.431969,500.0,13.22
582,0.02678,,1,JordanManual,CCCAGG,0.02678,0.02657,0.02657,SEN,1508749200,2017-12-28 01:32:04.785496,500.0,13.29
583,0.02657,SEN,1,JordanManual,CCCAGG,0.02657,0.02657,0.02657,,1508749200,2017-12-27 00:09:31.431969,500.0,13.29
584,0.02677,SEN,1,JordanManual,CCCAGG,0.02677,0.02677,0.02677,,1508752800,2017-12-27 00:09:31.431969,0.0,0.0
585,0.02678,SEN,1,JordanManual,CCCAGG,0.02678,0.02678,0.02678,,1508756400,2017-12-27 00:09:31.431969,0.0,0.0
586,0.02592,,1,JordanManual,CCCAGG,0.0281,0.02592,0.02625,SEN,1508760000,2017-12-28 01:32:04.785496,4881.85,136.69
587,0.0281,SEN,1,JordanManual,CCCAGG,0.0281,0.02625,0.02625,,1508760000,2017-12-27 00:09:31.431969,4657.45,130.87
588,0.02785,SEN,1,JordanManual,CCCAGG,0.02785,0.02785,0.02785,,1508763600,2017-12-27 00:09:31.431969,0.0,0.0
589,0.02592,SEN,1,JordanManual,CCCAGG,0.02774,0.02592,0.02774,,1508767200,2017-12-27 00:09:31.431969,224.4,5.82
590,0.0263,SEN,1,JordanManual,CCCAGG,0.0263,0.0263,0.0263,,1508770800,2017-12-27 00:09:31.431969,0.0,0.0
591,0.02848,,1,JordanManual,CCCAGG,0.02848,0.0263,0.0263,SEN,1508770800,2017-12-28 01:32:04.785496,1500.0,42.72
592,0.02656,SEN,1,JordanManual,CCCAGG,0.02656,0.02656,0.02656,,1508774400,2017-12-27 00:09:31.431969,0.0,0.0
593,0.02848,SEN,1,JordanManual,CCCAGG,0.02848,0.02661,0.02661,,1508778000,2017-12-27 00:09:31.431969,1500.0,42.72
594,0.02693,,1,JordanManual,CCCAGG,0.02887,0.02693,0.02831,SEN,1508781600,2017-12-28 01:32:04.785496,67.08,1.81
595,0.02831,SEN,1,JordanManual,CCCAGG,0.02831,0.02831,0.02831,,1508781600,2017-12-27 00:09:31.431969,0.0,0.0
596,0.02887,SEN,1,JordanManual,CCCAGG,0.02887,0.02887,0.02887,,1508785200,2017-12-27 00:09:31.431969,0.0,0.0
597,0.02693,SEN,1,JordanManual,CCCAGG,0.02882,0.02693,0.02882,,1508788800,2017-12-27 00:09:31.431969,67.08,1.81
598,0.0268,SEN,1,JordanManual,CCCAGG,0.0268,0.0268,0.0268,,1508792400,2017-12-27 00:09:31.431969,0.0,0.0
599,0.02686,,1,JordanManual,CCCAGG,0.02686,0.02671,0.0268,SEN,1508792400,2017-12-28 01:32:04.785496,0.0,0.0
600,0.02671,SEN,1,JordanManual,CCCAGG,0.02671,0.02671,0.02671,,1508796000,2017-12-27 00:09:31.431969,0.0,0.0
601,0.02686,SEN,1,JordanManual,CCCAGG,0.02686,0.02686,0.02686,,1508799600,2017-12-27 00:09:31.431969,0.0,0.0
602,0.02554,,1,JordanManual,CCCAGG,0.02632,0.02554,0.02632,SEN,1508803200,2017-12-28 01:32:04.785496,44.0,1.12
603,0.02632,SEN,1,JordanManual,CCCAGG,0.02632,0.02632,0.02632,,1508803200,2017-12-27 00:09:31.431969,0.0,0.0
604,0.02565,SEN,1,JordanManual,CCCAGG,0.02565,0.02565,0.02565,,1508806800,2017-12-27 00:09:31.431969,0.0,0.0
605,0.02554,SEN,1,JordanManual,CCCAGG,0.02554,0.02554,0.02554,,1508810400,2017-12-27 00:09:31.431969,44.0,1.12
606,0.02571,SEN,1,JordanManual,CCCAGG,0.02571,0.02571,0.02571,,1508814000,2017-12-27 00:09:31.431969,0.0,0.0
607,0.02602,,1,JordanManual,CCCAGG,0.02602,0.02558,0.02571,SEN,1508814000,2017-12-28 01:32:04.785496,0.0,0.0
608,0.02558,SEN,1,JordanManual,CCCAGG,0.02558,0.02558,0.02558,,1508817600,2017-12-27 00:09:31.431969,0.0,0.0
609,0.02602,SEN,1,JordanManual,CCCAGG,0.02602,0.02602,0.02602,,1508821200,2017-12-27 00:09:31.431969,0.0,0.0
610,0.02593,,1,JordanManual,CCCAGG,0.02608,0.02593,0.02596,SEN,1508824800,2017-12-28 01:32:04.785496,0.0,0.0
611,0.02596,SEN,1,JordanManual,CCCAGG,0.02596,0.02596,0.02596,,1508824800,2017-12-27 00:09:31.431969,0.0,0.0
612,0.02608,SEN,1,JordanManual,CCCAGG,0.02608,0.02608,0.02608,,1508828400,2017-12-27 00:09:31.431969,0.0,0.0
613,0.02593,SEN,1,JordanManual,CCCAGG,0.02593,0.02593,0.02593,,1508832000,2017-12-27 00:09:31.431969,0.0,0.0
614,0.02598,,1,JordanManual,CCCAGG,0.02598,0.02572,0.02572,SEN,1508835600,2017-12-28 01:32:04.785496,0.0,0.0
615,0.02572,SEN,1,JordanManual,CCCAGG,0.02572,0.02572,0.02572,,1508835600,2017-12-27 00:09:31.431969,0.0,0.0
616,0.02587,SEN,1,JordanManual,CCCAGG,0.02587,0.02587,0.02587,,1508839200,2017-12-27 00:09:31.431969,0.0,0.0
617,0.02598,SEN,1,JordanManual,CCCAGG,0.02598,0.02598,0.02598,,1508842800,2017-12-27 00:09:31.431969,0.0,0.0
618,0.02564,,1,JordanManual,CCCAGG,0.02573,0.02562,0.02562,SEN,1508846400,2017-12-28 01:32:04.785496,0.0,0.0
619,0.02562,SEN,1,JordanManual,CCCAGG,0.02562,0.02562,0.02562,,1508846400,2017-12-27 00:09:31.431969,0.0,0.0
620,0.02573,SEN,1,JordanManual,CCCAGG,0.02573,0.02573,0.02573,,1508850000,2017-12-27 00:09:31.431969,0.0,0.0
621,0.02564,SEN,1,JordanManual,CCCAGG,0.02564,0.02564,0.02564,,1508853600,2017-12-27 00:09:31.431969,0.0,0.0
622,0.02594,,1,JordanManual,CCCAGG,0.02603,0.02564,0.02564,SEN,1508857200,2017-12-28 01:32:04.785496,0.0,0.0
623,0.02564,SEN,1,JordanManual,CCCAGG,0.02564,0.02564,0.02564,,1508857200,2017-12-27 00:09:31.431969,0.0,0.0
624,0.02603,SEN,1,JordanManual,CCCAGG,0.02603,0.02603,0.02603,,1508860800,2017-12-27 00:09:31.431969,0.0,0.0
625,0.02594,SEN,1,JordanManual,CCCAGG,0.02594,0.02594,0.02594,,1508864400,2017-12-27 00:09:31.431969,0.0,0.0
626,0.02582,SEN,1,JordanManual,CCCAGG,0.02582,0.02582,0.02582,,1508868000,2017-12-27 00:09:31.431969,0.0,0.0
627,0.02541,,1,JordanManual,CCCAGG,0.02582,0.02541,0.02582,SEN,1508868000,2017-12-28 01:32:04.785496,0.0,0.0
628,0.02582,SEN,1,JordanManual,CCCAGG,0.02582,0.02582,0.02582,,1508871600,2017-12-27 00:09:31.431969,0.0,0.0
629,0.02541,SEN,1,JordanManual,CCCAGG,0.02541,0.02541,0.02541,,1508875200,2017-12-27 00:09:31.431969,0.0,0.0
630,0.02508,,1,JordanManual,CCCAGG,0.02508,0.0249,0.0249,SEN,1508878800,2017-12-28 01:32:04.785496,0.0,0.0
631,0.0249,SEN,1,JordanManual,CCCAGG,0.0249,0.0249,0.0249,,1508878800,2017-12-27 00:09:31.431969,0.0,0.0
632,0.02503,SEN,1,JordanManual,CCCAGG,0.02503,0.02503,0.02503,,1508882400,2017-12-27 00:09:31.431969,0.0,0.0
633,0.02508,SEN,1,JordanManual,CCCAGG,0.02508,0.02508,0.02508,,1508886000,2017-12-27 00:09:31.431969,0.0,0.0
634,0.02501,SEN,1,JordanManual,CCCAGG,0.02501,0.02501,0.02501,,1508889600,2017-12-27 00:09:31.431969,0.0,0.0
635,0.02449,,1,JordanManual,CCCAGG,0.02501,0.02449,0.02501,SEN,1508889600,2017-12-28 01:32:04.785496,0.0,0.0
636,0.02454,SEN,1,JordanManual,CCCAGG,0.02454,0.02454,0.02454,,1508893200,2017-12-27 00:09:31.431969,0.0,0.0
637,0.02449,SEN,1,JordanManual,CCCAGG,0.02449,0.02449,0.02449,,1508896800,2017-12-27 00:09:31.431969,0.0,0.0
638,0.02499,,1,JordanManual,CCCAGG,0.02525,0.02499,0.02525,SEN,1508900400,2017-12-28 01:32:04.785496,0.0,0.0
639,0.02525,SEN,1,JordanManual,CCCAGG,0.02525,0.02525,0.02525,,1508900400,2017-12-27 00:09:31.431969,0.0,0.0
640,0.02507,SEN,1,JordanManual,CCCAGG,0.02507,0.02507,0.02507,,1508904000,2017-12-27 00:09:31.431969,0.0,0.0
641,0.02499,SEN,1,JordanManual,CCCAGG,0.02499,0.02499,0.02499,,1508907600,2017-12-27 00:09:31.431969,0.0,0.0
642,0.02511,SEN,1,JordanManual,CCCAGG,0.02511,0.02511,0.02511,,1508911200,2017-12-27 00:09:31.431969,0.0,0.0
643,0.02551,,1,JordanManual,CCCAGG,0.02551,0.02511,0.02511,SEN,1508911200,2017-12-28 01:32:04.785496,0.0,0.0
644,0.02536,SEN,1,JordanManual,CCCAGG,0.02536,0.02536,0.02536,,1508914800,2017-12-27 00:09:31.431969,0.0,0.0
645,0.02551,SEN,1,JordanManual,CCCAGG,0.02551,0.02551,0.02551,,1508918400,2017-12-27 00:09:31.431969,0.0,0.0
646,0.02512,,1,JordanManual,CCCAGG,0.02555,0.02512,0.02555,SEN,1508922000,2017-12-28 01:32:04.785496,0.0,0.0
647,0.02555,SEN,1,JordanManual,CCCAGG,0.02555,0.02555,0.02555,,1508922000,2017-12-27 00:09:31.431969,0.0,0.0
648,0.02527,SEN,1,JordanManual,CCCAGG,0.02527,0.02527,0.02527,,1508925600,2017-12-27 00:09:31.431969,0.0,0.0
649,0.02512,SEN,1,JordanManual,CCCAGG,0.02512,0.02512,0.02512,,1508929200,2017-12-27 00:09:31.431969,0.0,0.0
650,0.02506,SEN,1,JordanManual,CCCAGG,0.02506,0.02506,0.02506,,1508932800,2017-12-27 00:09:31.431969,0.0,0.0
651,0.02494,,1,JordanManual,CCCAGG,0.02514,0.02494,0.02506,SEN,1508932800,2017-12-28 01:32:04.785496,0.0,0.0
652,0.02514,SEN,1,JordanManual,CCCAGG,0.02514,0.02514,0.02514,,1508936400,2017-12-27 00:09:31.431969,0.0,0.0
653,0.02494,SEN,1,JordanManual,CCCAGG,0.02494,0.02494,0.02494,,1508940000,2017-12-27 00:09:31.431969,0.0,0.0
654,0.0249,SEN,1,JordanManual,CCCAGG,0.0249,0.0249,0.0249,,1508943600,2017-12-27 00:09:31.431969,0.0,0.0
655,0.02509,,1,JordanManual,CCCAGG,0.02509,0.0249,0.0249,SEN,1508943600,2017-12-28 01:32:04.785496,0.0,0.0
656,0.02509,SEN,1,JordanManual,CCCAGG,0.02509,0.02509,0.02509,,1508947200,2017-12-27 00:09:31.431969,0.0,0.0
657,0.02509,SEN,1,JordanManual,CCCAGG,0.02509,0.02509,0.02509,,1508950800,2017-12-27 00:09:31.431969,0.0,0.0
658,0.02525,SEN,1,JordanManual,CCCAGG,0.02525,0.02525,0.02525,,1508954400,2017-12-27 00:09:31.431969,0.0,0.0
659,0.02575,,1,JordanManual,CCCAGG,0.02575,0.02525,0.02525,SEN,1508954400,2017-12-28 01:32:04.785496,0.0,0.0
660,0.02567,SEN,1,JordanManual,CCCAGG,0.02567,0.02567,0.02567,,1508958000,2017-12-27 00:09:31.431969,0.0,0.0
661,0.02575,SEN,1,JordanManual,CCCAGG,0.02575,0.02575,0.02575,,1508961600,2017-12-27 00:09:31.431969,0.0,0.0
662,0.02609,,1,JordanManual,CCCAGG,0.02609,0.0258,0.0258,SEN,1508965200,2017-12-28 01:32:04.785496,0.0,0.0
663,0.0258,SEN,1,JordanManual,CCCAGG,0.0258,0.0258,0.0258,,1508965200,2017-12-27 00:09:31.431969,0.0,0.0
664,0.02581,SEN,1,JordanManual,CCCAGG,0.02581,0.02581,0.02581,,1508968800,2017-12-27 00:09:31.431969,0.0,0.0
665,0.02609,SEN,1,JordanManual,CCCAGG,0.02609,0.02609,0.02609,,1508972400,2017-12-27 00:09:31.431969,0.0,0.0
666,0.02611,,1,JordanManual,CCCAGG,0.02611,0.02589,0.02606,SEN,1508976000,2017-12-28 01:32:04.785496,0.0,0.0
667,0.02606,SEN,1,JordanManual,CCCAGG,0.02606,0.02606,0.02606,,1508976000,2017-12-27 00:09:31.431969,0.0,0.0
668,0.02589,SEN,1,JordanManual,CCCAGG,0.02589,0.02589,0.02589,,1508979600,2017-12-27 00:09:31.431969,0.0,0.0
669,0.02611,SEN,1,JordanManual,CCCAGG,0.02611,0.02611,0.02611,,1508983200,2017-12-27 00:09:31.431969,0.0,0.0
670,0.02604,,1,JordanManual,CCCAGG,0.02626,0.02604,0.02626,SEN,1508986800,2017-12-28 01:32:04.785496,0.0,0.0
671,0.02626,SEN,1,JordanManual,CCCAGG,0.02626,0.02626,0.02626,,1508986800,2017-12-27 00:09:31.431969,0.0,0.0
672,0.02613,SEN,1,JordanManual,CCCAGG,0.02613,0.02613,0.02613,,1508990400,2017-12-27 00:09:31.431969,0.0,0.0
673,0.02604,SEN,1,JordanManual,CCCAGG,0.02604,0.02604,0.02604,,1508994000,2017-12-27 00:09:31.431969,0.0,0.0
674,0.0261,SEN,1,JordanManual,CCCAGG,0.0261,0.0261,0.0261,,1508997600,2017-12-27 00:09:31.431969,0.0,0.0
675,0.02601,,1,JordanManual,CCCAGG,0.0261,0.02601,0.0261,SEN,1508997600,2017-12-28 01:32:04.785496,0.0,0.0
676,0.0261,SEN,1,JordanManual,CCCAGG,0.0261,0.0261,0.0261,,1509001200,2017-12-27 00:09:31.431969,0.0,0.0
677,0.02601,SEN,1,JordanManual,CCCAGG,0.02601,0.02601,0.02601,,1509004800,2017-12-27 00:09:31.431969,0.0,0.0
678,0.02666,,1,JordanManual,CCCAGG,0.02666,0.02612,0.02612,SEN,1509008400,2017-12-28 01:32:04.785496,0.0,0.0
679,0.02612,SEN,1,JordanManual,CCCAGG,0.02612,0.02612,0.02612,,1509008400,2017-12-27 00:09:31.431969,0.0,0.0
680,0.02613,SEN,1,JordanManual,CCCAGG,0.02613,0.02613,0.02613,,1509012000,2017-12-27 00:09:31.431969,0.0,0.0
681,0.02666,SEN,1,JordanManual,CCCAGG,0.02666,0.02666,0.02666,,1509015600,2017-12-27 00:09:31.431969,0.0,0.0
682,0.02696,,1,JordanManual,CCCAGG,0.027,0.02681,0.027,SEN,1509019200,2017-12-28 01:32:04.785496,190.74,5.11
683,0.027,SEN,1,JordanManual,CCCAGG,0.027,0.027,0.027,,1509019200,2017-12-27 00:09:31.431969,0.0,0.0
684,0.02681,SEN,1,JordanManual,CCCAGG,0.02681,0.02681,0.02681,,1509022800,2017-12-27 00:09:31.431969,190.74,5.11
685,0.02696,SEN,1,JordanManual,CCCAGG,0.02696,0.02696,0.02696,,1509026400,2017-12-27 00:09:31.431969,0.0,0.0
686,0.02708,,1,JordanManual,CCCAGG,0.02708,0.02699,0.02701,SEN,1509030000,2017-12-28 01:32:04.785496,0.0,0.0
687,0.02701,SEN,1,JordanManual,CCCAGG,0.02701,0.02701,0.02701,,1509030000,2017-12-27 00:09:31.431969,0.0,0.0
688,0.02699,SEN,1,JordanManual,CCCAGG,0.02699,0.02699,0.02699,,1509033600,2017-12-27 00:09:31.431969,0.0,0.0
689,0.02708,SEN,1,JordanManual,CCCAGG,0.02708,0.02708,0.02708,,1509037200,2017-12-27 00:09:31.431969,0.0,0.0
690,0.02671,SEN,1,JordanManual,CCCAGG,0.02671,0.02671,0.02671,,1509040800,2017-12-27 00:09:31.431969,0.0,0.0
691,0.02658,,1,JordanManual,CCCAGG,0.02679,0.02658,0.02671,SEN,1509040800,2017-12-28 01:32:04.785496,0.0,0.0
