Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
603,0.006827,GUE,1,JordanManual,CCCAGG,0.006827,0.006827,0.006827,,1508803200,2017-12-26 23:44:28.886912,0,0
604,0.006653,GUE,1,JordanManual,CCCAGG,0.006653,0.006653,0.006653,,1508806800,2017-12-26 23:44:28.886912,0,0
605,0.006623,GUE,1,JordanManual,CCCAGG,0.006623,0.006623,0.006623,,1508810400,2017-12-26 23:44:28.886912,0,0
606,0.006748,,1,JordanManual,CCCAGG,0.006748,0.006633,0.006667,GUE,1508814000,2017-12-28 01:30:11.729928,0,0
607,0.006667,GUE,1,JordanManual,CCCAGG,0.006667,0.006667,0.006667,,1508814000,2017-12-26 23:44:28.886912,0,0
608,0.006633,GUE,1,JordanManual,CCCAGG,0.006633,0.006633,0.006633,,1508817600,2017-12-26 23:44:28.886912,0,0
609,0.006748,GUE,1,JordanManual,CCCAGG,0.006748,0.006748,0.006748,,1508821200,2017-12-26 23:44:28.886912,0,0
610,0.006726,,1,JordanManual,CCCAGG,0.006764,0.006726,0.006732,GUE,1508824800,2017-12-28 01:30:11.729928,0,0
611,0.006732,GUE,1,JordanManual,CCCAGG,0.006732,0.006732,0.006732,,1508824800,2017-12-26 23:44:28.886912,0,0
612,0.006764,GUE,1,JordanManual,CCCAGG,0.006764,0.006764,0.006764,,1508828400,2017-12-26 23:44:28.886912,0,0
613,0.006726,GUE,1,JordanManual,CCCAGG,0.006726,0.006726,0.006726,,1508832000,2017-12-26 23:44:28.886912,0,0
614,0.006738,,1,JordanManual,CCCAGG,0.006738,0.00667,0.00667,GUE,1508835600,2017-12-28 01:30:11.729928,0,0
615,0.00667,GUE,1,JordanManual,CCCAGG,0.00667,0.00667,0.00667,,1508835600,2017-12-26 23:44:28.886912,0,0
616,0.006709,GUE,1,JordanManual,CCCAGG,0.006709,0.006709,0.006709,,1508839200,2017-12-26 23:44:28.886912,0,0
617,0.006738,GUE,1,JordanManual,CCCAGG,0.006738,0.006738,0.006738,,1508842800,2017-12-26 23:44:28.886912,0,0
618,0.006651,,1,JordanManual,CCCAGG,0.006673,0.006643,0.006643,GUE,1508846400,2017-12-28 01:30:11.729928,0,0
619,0.006643,GUE,1,JordanManual,CCCAGG,0.006643,0.006643,0.006643,,1508846400,2017-12-26 23:44:28.886912,0,0
620,0.006673,GUE,1,JordanManual,CCCAGG,0.006673,0.006673,0.006673,,1508850000,2017-12-26 23:44:28.886912,0,0
621,0.006651,GUE,1,JordanManual,CCCAGG,0.006651,0.006651,0.006651,,1508853600,2017-12-26 23:44:28.886912,0,0
622,0.006728,,1,JordanManual,CCCAGG,0.00675,0.006649,0.006649,GUE,1508857200,2017-12-28 01:30:11.729928,0,0
623,0.006649,GUE,1,JordanManual,CCCAGG,0.006649,0.006649,0.006649,,1508857200,2017-12-26 23:44:28.886912,0,0
624,0.00675,GUE,1,JordanManual,CCCAGG,0.00675,0.00675,0.00675,,1508860800,2017-12-26 23:44:28.886912,0,0
625,0.006728,GUE,1,JordanManual,CCCAGG,0.006728,0.006728,0.006728,,1508864400,2017-12-26 23:44:28.886912,0,0
626,0.006696,GUE,1,JordanManual,CCCAGG,0.006696,0.006696,0.006696,,1508868000,2017-12-26 23:44:28.886912,0,0
627,0.006589,,1,JordanManual,CCCAGG,0.006697,0.006589,0.006696,GUE,1508868000,2017-12-28 01:30:11.729928,0,0
628,0.006697,GUE,1,JordanManual,CCCAGG,0.006697,0.006697,0.006697,,1508871600,2017-12-26 23:44:28.886912,0,0
629,0.006589,GUE,1,JordanManual,CCCAGG,0.006589,0.006589,0.006589,,1508875200,2017-12-26 23:44:28.886912,0,0
630,0.006505,,1,JordanManual,CCCAGG,0.006505,0.006458,0.006458,GUE,1508878800,2017-12-28 01:30:11.729928,0,0
631,0.006458,GUE,1,JordanManual,CCCAGG,0.006458,0.006458,0.006458,,1508878800,2017-12-26 23:44:28.886912,0,0
632,0.006491,GUE,1,JordanManual,CCCAGG,0.006491,0.006491,0.006491,,1508882400,2017-12-26 23:44:28.886912,0,0
633,0.006505,GUE,1,JordanManual,CCCAGG,0.006505,0.006505,0.006505,,1508886000,2017-12-26 23:44:28.886912,0,0
634,0.006487,GUE,1,JordanManual,CCCAGG,0.006487,0.006487,0.006487,,1508889600,2017-12-26 23:44:28.886912,0,0
635,0.006351,,1,JordanManual,CCCAGG,0.006487,0.006351,0.006487,GUE,1508889600,2017-12-28 01:30:11.729928,0,0
636,0.006364,GUE,1,JordanManual,CCCAGG,0.006364,0.006364,0.006364,,1508893200,2017-12-26 23:44:28.886912,0,0
637,0.006351,GUE,1,JordanManual,CCCAGG,0.006351,0.006351,0.006351,,1508896800,2017-12-26 23:44:28.886912,0,0
638,0.006547,GUE,1,JordanManual,CCCAGG,0.006547,0.006547,0.006547,,1508900400,2017-12-26 23:44:28.886912,0,0
639,0.006481,,1,JordanManual,CCCAGG,0.006547,0.006481,0.006547,GUE,1508900400,2017-12-28 01:30:11.729928,0,0
640,0.006503,GUE,1,JordanManual,CCCAGG,0.006503,0.006503,0.006503,,1508904000,2017-12-26 23:44:28.886912,0,0
641,0.006481,GUE,1,JordanManual,CCCAGG,0.006481,0.006481,0.006481,,1508907600,2017-12-26 23:44:28.886912,0,0
642,0.006511,GUE,1,JordanManual,CCCAGG,0.006511,0.006511,0.006511,,1508911200,2017-12-26 23:44:28.886912,0,0
643,0.006615,,1,JordanManual,CCCAGG,0.006615,0.006511,0.006511,GUE,1508911200,2017-12-28 01:30:11.729928,0,0
644,0.006578,GUE,1,JordanManual,CCCAGG,0.006578,0.006578,0.006578,,1508914800,2017-12-26 23:44:28.886912,0,0
645,0.006615,GUE,1,JordanManual,CCCAGG,0.006615,0.006615,0.006615,,1508918400,2017-12-26 23:44:28.886912,0,0
646,0.006625,GUE,1,JordanManual,CCCAGG,0.006625,0.006625,0.006625,,1508922000,2017-12-26 23:44:28.886912,0,0
647,0.006515,,1,JordanManual,CCCAGG,0.006625,0.006515,0.006625,GUE,1508922000,2017-12-28 01:30:11.729928,0,0
648,0.006553,GUE,1,JordanManual,CCCAGG,0.006553,0.006553,0.006553,,1508925600,2017-12-26 23:44:28.886912,0,0
649,0.006515,GUE,1,JordanManual,CCCAGG,0.006515,0.006515,0.006515,,1508929200,2017-12-26 23:44:28.886912,0,0
650,0.006469,,1,JordanManual,CCCAGG,0.006519,0.006469,0.0065,GUE,1508932800,2017-12-28 01:30:11.729928,0,0
651,0.0065,GUE,1,JordanManual,CCCAGG,0.0065,0.0065,0.0065,,1508932800,2017-12-26 23:44:28.886912,0,0
652,0.006519,GUE,1,JordanManual,CCCAGG,0.006519,0.006519,0.006519,,1508936400,2017-12-26 23:44:28.886912,0,0
653,0.006469,GUE,1,JordanManual,CCCAGG,0.006469,0.006469,0.006469,,1508940000,2017-12-26 23:44:28.886912,0,0
654,0.006508,,1,JordanManual,CCCAGG,0.006508,0.006458,0.006458,GUE,1508943600,2017-12-28 01:30:11.729928,0,0
655,0.006458,GUE,1,JordanManual,CCCAGG,0.006458,0.006458,0.006458,,1508943600,2017-12-26 23:44:28.886912,0,0
656,0.006507,GUE,1,JordanManual,CCCAGG,0.006507,0.006507,0.006507,,1508947200,2017-12-26 23:44:28.886912,0,0
657,0.006508,GUE,1,JordanManual,CCCAGG,0.006508,0.006508,0.006508,,1508950800,2017-12-26 23:44:28.886912,0,0
658,0.006677,,1,JordanManual,CCCAGG,0.006677,0.006548,0.006548,GUE,1508954400,2017-12-28 01:30:11.729928,0,0
659,0.006548,GUE,1,JordanManual,CCCAGG,0.006548,0.006548,0.006548,,1508954400,2017-12-26 23:44:28.886912,0,0
660,0.006657,GUE,1,JordanManual,CCCAGG,0.006657,0.006657,0.006657,,1508958000,2017-12-26 23:44:28.886912,0,0
661,0.006677,GUE,1,JordanManual,CCCAGG,0.006677,0.006677,0.006677,,1508961600,2017-12-26 23:44:28.886912,0,0
662,0.00669,GUE,1,JordanManual,CCCAGG,0.00669,0.00669,0.00669,,1508965200,2017-12-26 23:44:28.886912,0,0
663,0.006766,,1,JordanManual,CCCAGG,0.006766,0.00669,0.00669,GUE,1508965200,2017-12-28 01:30:11.729928,0,0
664,0.006695,GUE,1,JordanManual,CCCAGG,0.006695,0.006695,0.006695,,1508968800,2017-12-26 23:44:28.886912,0,0
665,0.006766,GUE,1,JordanManual,CCCAGG,0.006766,0.006766,0.006766,,1508972400,2017-12-26 23:44:28.886912,0,0
666,0.006758,GUE,1,JordanManual,CCCAGG,0.006758,0.006758,0.006758,,1508976000,2017-12-26 23:44:28.886912,0,0
667,0.006771,,1,JordanManual,CCCAGG,0.006771,0.006715,0.006758,GUE,1508976000,2017-12-28 01:30:11.729928,0,0
668,0.006715,GUE,1,JordanManual,CCCAGG,0.006715,0.006715,0.006715,,1508979600,2017-12-26 23:44:28.886912,0,0
669,0.006771,GUE,1,JordanManual,CCCAGG,0.006771,0.006771,0.006771,,1508983200,2017-12-26 23:44:28.886912,0,0
670,0.006753,,1,JordanManual,CCCAGG,0.00681,0.006753,0.00681,GUE,1508986800,2017-12-28 01:30:11.729928,0,0
671,0.00681,GUE,1,JordanManual,CCCAGG,0.00681,0.00681,0.00681,,1508986800,2017-12-26 23:44:28.886912,0,0
672,0.006776,GUE,1,JordanManual,CCCAGG,0.006776,0.006776,0.006776,,1508990400,2017-12-26 23:44:28.886912,0,0
673,0.006753,GUE,1,JordanManual,CCCAGG,0.006753,0.006753,0.006753,,1508994000,2017-12-26 23:44:28.886912,0,0
674,0.006746,,1,JordanManual,CCCAGG,0.00677,0.006746,0.006768,GUE,1508997600,2017-12-28 01:30:11.729928,0,0
675,0.006768,GUE,1,JordanManual,CCCAGG,0.006768,0.006768,0.006768,,1508997600,2017-12-26 23:44:28.886912,0,0
676,0.00677,GUE,1,JordanManual,CCCAGG,0.00677,0.00677,0.00677,,1509001200,2017-12-26 23:44:28.886912,0,0
677,0.006746,GUE,1,JordanManual,CCCAGG,0.006746,0.006746,0.006746,,1509004800,2017-12-26 23:44:28.886912,0,0
678,0.006774,GUE,1,JordanManual,CCCAGG,0.006774,0.006774,0.006774,,1509008400,2017-12-26 23:44:28.886912,0,0
679,0.006915,,1,JordanManual,CCCAGG,0.006915,0.006774,0.006774,GUE,1509008400,2017-12-28 01:30:11.729928,0,0
680,0.006778,GUE,1,JordanManual,CCCAGG,0.006778,0.006778,0.006778,,1509012000,2017-12-26 23:44:28.886912,0,0
681,0.006915,GUE,1,JordanManual,CCCAGG,0.006915,0.006915,0.006915,,1509015600,2017-12-26 23:44:28.886912,0,0
682,0.006992,,1,JordanManual,CCCAGG,0.007002,0.006954,0.007002,GUE,1509019200,2017-12-28 01:30:11.729928,0,0
683,0.007002,GUE,1,JordanManual,CCCAGG,0.007002,0.007002,0.007002,,1509019200,2017-12-26 23:44:28.886912,0,0
684,0.006954,GUE,1,JordanManual,CCCAGG,0.006954,0.006954,0.006954,,1509022800,2017-12-26 23:44:28.886912,0,0
685,0.006992,GUE,1,JordanManual,CCCAGG,0.006992,0.006992,0.006992,,1509026400,2017-12-26 23:44:28.886912,0,0
686,0.007023,,1,JordanManual,CCCAGG,0.007023,0.007,0.007005,GUE,1509030000,2017-12-28 01:30:11.729928,0,0
687,0.007005,GUE,1,JordanManual,CCCAGG,0.007005,0.007005,0.007005,,1509030000,2017-12-26 23:44:28.886912,0,0
688,0.007,GUE,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509033600,2017-12-26 23:44:28.886912,0,0
689,0.007023,GUE,1,JordanManual,CCCAGG,0.007023,0.007023,0.007023,,1509037200,2017-12-26 23:44:28.886912,0,0
690,0.006894,,1,JordanManual,CCCAGG,0.006948,0.006894,0.006927,GUE,1509040800,2017-12-28 01:30:11.729928,0,0
691,0.006927,GUE,1,JordanManual,CCCAGG,0.006927,0.006927,0.006927,,1509040800,2017-12-26 23:44:28.886912,0,0
692,0.006948,GUE,1,JordanManual,CCCAGG,0.006948,0.006948,0.006948,,1509044400,2017-12-26 23:44:28.886912,0,0
693,0.006894,GUE,1,JordanManual,CCCAGG,0.006894,0.006894,0.006894,,1509048000,2017-12-26 23:44:28.886912,0,0
694,0.006947,,1,JordanManual,CCCAGG,0.006947,0.006873,0.006873,GUE,1509051600,2017-12-28 01:30:11.729928,0,0
695,0.006873,GUE,1,JordanManual,CCCAGG,0.006873,0.006873,0.006873,,1509051600,2017-12-26 23:44:28.886912,0,0
696,0.00694,GUE,1,JordanManual,CCCAGG,0.00694,0.00694,0.00694,,1509055200,2017-12-26 23:44:28.886912,0,0
697,0.006947,GUE,1,JordanManual,CCCAGG,0.006947,0.006947,0.006947,,1509058800,2017-12-26 23:44:28.886912,0,0
698,0.006997,,1,JordanManual,CCCAGG,0.007077,0.006997,0.007077,GUE,1509062400,2017-12-28 01:30:11.729928,0,0
699,0.007077,GUE,1,JordanManual,CCCAGG,0.007077,0.007077,0.007077,,1509062400,2017-12-26 23:44:28.886912,0,0
700,0.00702,GUE,1,JordanManual,CCCAGG,0.00702,0.00702,0.00702,,1509066000,2017-12-26 23:44:28.886912,0,0
701,0.006997,GUE,1,JordanManual,CCCAGG,0.006997,0.006997,0.006997,,1509069600,2017-12-26 23:44:28.886912,0,0
702,0.006877,,1,JordanManual,CCCAGG,0.006991,0.006877,0.006991,GUE,1509073200,2017-12-28 01:30:11.729928,0,0
703,0.006991,GUE,1,JordanManual,CCCAGG,0.006991,0.006991,0.006991,,1509073200,2017-12-26 23:44:28.886912,0,0
704,0.006944,GUE,1,JordanManual,CCCAGG,0.006944,0.006944,0.006944,,1509076800,2017-12-26 23:44:28.886912,0,0
705,0.006877,GUE,1,JordanManual,CCCAGG,0.006877,0.006877,0.006877,,1509080400,2017-12-26 23:44:28.886912,0,0
706,0.006939,,1,JordanManual,CCCAGG,0.006943,0.006891,0.006891,GUE,1509084000,2017-12-28 01:30:11.729928,0,0
707,0.006891,GUE,1,JordanManual,CCCAGG,0.006891,0.006891,0.006891,,1509084000,2017-12-26 23:44:28.886912,0,0
708,0.006943,GUE,1,JordanManual,CCCAGG,0.006943,0.006943,0.006943,,1509087600,2017-12-26 23:44:28.886912,0,0
709,0.006939,GUE,1,JordanManual,CCCAGG,0.006939,0.006939,0.006939,,1509091200,2017-12-26 23:44:28.886912,0,0
710,0.006884,,1,JordanManual,CCCAGG,0.00696,0.006876,0.00696,GUE,1509094800,2017-12-28 01:30:11.729928,0,0
711,0.00696,GUE,1,JordanManual,CCCAGG,0.00696,0.00696,0.00696,,1509094800,2017-12-26 23:44:28.886912,0,0
712,0.006876,GUE,1,JordanManual,CCCAGG,0.006876,0.006876,0.006876,,1509098400,2017-12-26 23:44:28.886912,0,0
713,0.006884,GUE,1,JordanManual,CCCAGG,0.006884,0.006884,0.006884,,1509102000,2017-12-26 23:44:28.886912,0,0
714,0.006788,,1,JordanManual,CCCAGG,0.006825,0.00678,0.006825,GUE,1509105600,2017-12-28 01:30:11.729928,0,0
715,0.006825,GUE,1,JordanManual,CCCAGG,0.006825,0.006825,0.006825,,1509105600,2017-12-26 23:44:28.886912,0,0
716,0.00678,GUE,1,JordanManual,CCCAGG,0.00678,0.00678,0.00678,,1509109200,2017-12-26 23:44:28.886912,0,0
717,0.006788,GUE,1,JordanManual,CCCAGG,0.006788,0.006788,0.006788,,1509112800,2017-12-26 23:44:28.886912,0,0
718,0.006788,GUE,1,JordanManual,CCCAGG,0.006788,0.006788,0.006788,,1509116400,2017-12-26 23:44:28.886912,0,0
719,0.006757,,1,JordanManual,CCCAGG,0.006805,0.006757,0.006788,GUE,1509116400,2017-12-28 01:30:11.729928,0,0
720,0.006805,GUE,1,JordanManual,CCCAGG,0.006805,0.006805,0.006805,,1509120000,2017-12-26 23:44:28.886912,0,0
721,0.006757,GUE,1,JordanManual,CCCAGG,0.006757,0.006757,0.006757,,1509123600,2017-12-26 23:44:28.886912,0,0
722,0.006783,,1,JordanManual,CCCAGG,0.006783,0.006751,0.006751,GUE,1509127200,2017-12-28 01:30:11.729928,0,0
723,0.006751,GUE,1,JordanManual,CCCAGG,0.006751,0.006751,0.006751,,1509127200,2017-12-26 23:44:28.886912,0,0
724,0.006781,GUE,1,JordanManual,CCCAGG,0.006781,0.006781,0.006781,,1509130800,2017-12-26 23:44:28.886912,0,0
725,0.006783,GUE,1,JordanManual,CCCAGG,0.006783,0.006783,0.006783,,1509134400,2017-12-26 23:44:28.886912,0,0
726,0.006802,,1,JordanManual,CCCAGG,0.006819,0.006783,0.006783,GUE,1509138000,2017-12-28 01:30:11.729928,0,0
727,0.006783,GUE,1,JordanManual,CCCAGG,0.006783,0.006783,0.006783,,1509138000,2017-12-26 23:44:28.886912,0,0
728,0.006819,GUE,1,JordanManual,CCCAGG,0.006819,0.006819,0.006819,,1509141600,2017-12-26 23:44:28.886912,0,0
729,0.006802,GUE,1,JordanManual,CCCAGG,0.006802,0.006802,0.006802,,1509145200,2017-12-26 23:44:28.886912,0,0
730,0.006791,,1,JordanManual,CCCAGG,0.006891,0.006791,0.006891,GUE,1509148800,2017-12-28 01:30:11.729928,0,0
731,0.006891,GUE,1,JordanManual,CCCAGG,0.006891,0.006891,0.006891,,1509148800,2017-12-26 23:44:28.886912,0,0
732,0.006866,GUE,1,JordanManual,CCCAGG,0.006866,0.006866,0.006866,,1509152400,2017-12-26 23:44:28.886912,0,0
733,0.006791,GUE,1,JordanManual,CCCAGG,0.006791,0.006791,0.006791,,1509156000,2017-12-26 23:44:28.886912,0,0
734,0.006826,,1,JordanManual,CCCAGG,0.006826,0.00676,0.00676,GUE,1509159600,2017-12-28 01:30:11.729928,0,0
735,0.00676,GUE,1,JordanManual,CCCAGG,0.00676,0.00676,0.00676,,1509159600,2017-12-26 23:44:28.886912,0,0
736,0.006777,GUE,1,JordanManual,CCCAGG,0.006777,0.006777,0.006777,,1509163200,2017-12-26 23:44:28.886912,0,0
737,0.006826,GUE,1,JordanManual,CCCAGG,0.006826,0.006826,0.006826,,1509166800,2017-12-26 23:44:28.886912,0,0
738,0.006807,,1,JordanManual,CCCAGG,0.006831,0.006807,0.006831,GUE,1509170400,2017-12-28 01:30:11.729928,0,0
739,0.006831,GUE,1,JordanManual,CCCAGG,0.006831,0.006831,0.006831,,1509170400,2017-12-26 23:44:28.886912,0,0
740,0.006829,GUE,1,JordanManual,CCCAGG,0.006829,0.006829,0.006829,,1509174000,2017-12-26 23:44:28.886912,0,0
741,0.006807,GUE,1,JordanManual,CCCAGG,0.006807,0.006807,0.006807,,1509177600,2017-12-26 23:44:28.886912,0,0
742,0.006712,,1,JordanManual,CCCAGG,0.006771,0.006712,0.006771,GUE,1509181200,2017-12-28 01:30:11.729928,0,0
743,0.006771,GUE,1,JordanManual,CCCAGG,0.006771,0.006771,0.006771,,1509181200,2017-12-26 23:44:28.886912,0,0
744,0.006762,GUE,1,JordanManual,CCCAGG,0.006762,0.006762,0.006762,,1509184800,2017-12-26 23:44:28.886912,0,0
745,0.006712,GUE,1,JordanManual,CCCAGG,0.006712,0.006712,0.006712,,1509188400,2017-12-26 23:44:28.886912,0,0
746,0.006722,GUE,1,JordanManual,CCCAGG,0.006722,0.006722,0.006722,,1509192000,2017-12-26 23:44:28.886912,0,0
747,0.006715,,1,JordanManual,CCCAGG,0.006751,0.006715,0.006722,GUE,1509192000,2017-12-28 01:30:11.729928,0,0
748,0.006751,GUE,1,JordanManual,CCCAGG,0.006751,0.006751,0.006751,,1509195600,2017-12-26 23:44:28.886912,0,0
749,0.006715,GUE,1,JordanManual,CCCAGG,0.006715,0.006715,0.006715,,1509199200,2017-12-26 23:44:28.886912,0,0
750,0.006754,,1,JordanManual,CCCAGG,0.006754,0.006717,0.006717,GUE,1509202800,2017-12-28 01:30:11.729928,0,0
751,0.006717,GUE,1,JordanManual,CCCAGG,0.006717,0.006717,0.006717,,1509202800,2017-12-26 23:44:28.886912,0,0
752,0.006732,GUE,1,JordanManual,CCCAGG,0.006732,0.006732,0.006732,,1509206400,2017-12-26 23:44:28.886912,0,0
753,0.006754,GUE,1,JordanManual,CCCAGG,0.006754,0.006754,0.006754,,1509210000,2017-12-26 23:44:28.886912,0,0
754,0.006762,,1,JordanManual,CCCAGG,0.006818,0.006762,0.006773,GUE,1509213600,2017-12-28 01:30:11.729928,0,0
755,0.006773,GUE,1,JordanManual,CCCAGG,0.006773,0.006773,0.006773,,1509213600,2017-12-26 23:44:28.886912,0,0
756,0.006818,GUE,1,JordanManual,CCCAGG,0.006818,0.006818,0.006818,,1509217200,2017-12-26 23:44:28.886912,0,0
757,0.006762,GUE,1,JordanManual,CCCAGG,0.006762,0.006762,0.006762,,1509220800,2017-12-26 23:44:28.886912,0,0
758,0.006757,,1,JordanManual,CCCAGG,0.006784,0.006757,0.00676,GUE,1509224400,2017-12-28 01:30:11.729928,0,0
759,0.00676,GUE,1,JordanManual,CCCAGG,0.00676,0.00676,0.00676,,1509224400,2017-12-26 23:44:28.886912,0,0
760,0.006784,GUE,1,JordanManual,CCCAGG,0.006784,0.006784,0.006784,,1509228000,2017-12-26 23:44:28.886912,0,0
761,0.006757,GUE,1,JordanManual,CCCAGG,0.006757,0.006757,0.006757,,1509231600,2017-12-26 23:44:28.886912,0,0
762,0.006729,,1,JordanManual,CCCAGG,0.006735,0.006722,0.006735,GUE,1509235200,2017-12-28 01:30:11.729928,0,0
763,0.006735,GUE,1,JordanManual,CCCAGG,0.006735,0.006735,0.006735,,1509235200,2017-12-26 23:44:28.886912,0,0
764,0.006722,GUE,1,JordanManual,CCCAGG,0.006722,0.006722,0.006722,,1509238800,2017-12-26 23:44:28.886912,0,0
765,0.006729,GUE,1,JordanManual,CCCAGG,0.006729,0.006729,0.006729,,1509242400,2017-12-26 23:44:28.886912,0,0
766,0.0068,,1,JordanManual,CCCAGG,0.0068,0.006759,0.006759,GUE,1509246000,2017-12-28 01:30:11.729928,0,0
767,0.006759,GUE,1,JordanManual,CCCAGG,0.006759,0.006759,0.006759,,1509246000,2017-12-26 23:44:28.886912,0,0
768,0.006798,GUE,1,JordanManual,CCCAGG,0.006798,0.006798,0.006798,,1509249600,2017-12-26 23:44:28.886912,0,0
769,0.0068,GUE,1,JordanManual,CCCAGG,0.0068,0.0068,0.0068,,1509253200,2017-12-26 23:44:28.886912,0,0
770,0.006814,GUE,1,JordanManual,CCCAGG,0.006814,0.006814,0.006814,,1509256800,2017-12-26 23:44:28.886912,0,0
771,0.006849,,1,JordanManual,CCCAGG,0.00685,0.006814,0.006814,GUE,1509256800,2017-12-28 01:30:11.729928,0,0
772,0.00685,GUE,1,JordanManual,CCCAGG,0.00685,0.00685,0.00685,,1509260400,2017-12-26 23:44:28.886912,0,0
773,0.006849,GUE,1,JordanManual,CCCAGG,0.006849,0.006849,0.006849,,1509264000,2017-12-26 23:44:28.886912,0,0
774,0.006813,GUE,1,JordanManual,CCCAGG,0.006813,0.006813,0.006813,,1509267600,2017-12-26 23:44:28.886912,0,0
775,0.006847,,1,JordanManual,CCCAGG,0.006847,0.006813,0.006813,GUE,1509267600,2017-12-28 01:30:11.729928,0,0
776,0.006824,GUE,1,JordanManual,CCCAGG,0.006824,0.006824,0.006824,,1509271200,2017-12-26 23:44:28.886912,0,0
777,0.006847,GUE,1,JordanManual,CCCAGG,0.006847,0.006847,0.006847,,1509274800,2017-12-26 23:44:28.886912,0,0
778,0.00682,GUE,1,JordanManual,CCCAGG,0.00682,0.00682,0.00682,,1509278400,2017-12-26 23:44:28.886912,0,0
779,0.006845,,1,JordanManual,CCCAGG,0.006845,0.00682,0.00682,GUE,1509278400,2017-12-28 01:30:11.729928,0,0
780,0.006821,GUE,1,JordanManual,CCCAGG,0.006821,0.006821,0.006821,,1509282000,2017-12-26 23:44:28.886912,0,0
781,0.006845,GUE,1,JordanManual,CCCAGG,0.006845,0.006845,0.006845,,1509285600,2017-12-26 23:44:28.886912,0,0
782,0.007055,GUE,1,JordanManual,CCCAGG,0.007055,0.007055,0.007055,,1509289200,2017-12-26 23:44:28.886912,0,0
783,0.007022,,1,JordanManual,CCCAGG,0.007055,0.007022,0.007055,GUE,1509289200,2017-12-28 01:30:11.729928,0,0
784,0.007034,GUE,1,JordanManual,CCCAGG,0.007034,0.007034,0.007034,,1509292800,2017-12-26 23:44:28.886912,0,0
785,0.007022,GUE,1,JordanManual,CCCAGG,0.007022,0.007022,0.007022,,1509296400,2017-12-26 23:44:28.886912,0,0
786,0.007046,GUE,1,JordanManual,CCCAGG,0.007046,0.007046,0.007046,,1509300000,2017-12-26 23:44:28.886912,0,0
787,0.007309,,1,JordanManual,CCCAGG,0.007309,0.007046,0.007046,GUE,1509300000,2017-12-28 01:30:11.729928,0,0
788,0.007232,GUE,1,JordanManual,CCCAGG,0.007232,0.007232,0.007232,,1509303600,2017-12-26 23:44:28.886912,0,0
789,0.007309,GUE,1,JordanManual,CCCAGG,0.007309,0.007309,0.007309,,1509307200,2017-12-26 23:44:28.886912,0,0
790,0.007254,,1,JordanManual,CCCAGG,0.00731,0.007254,0.00731,GUE,1509310800,2017-12-28 01:30:11.729928,0,0
791,0.00731,GUE,1,JordanManual,CCCAGG,0.00731,0.00731,0.00731,,1509310800,2017-12-26 23:44:28.886912,0,0
792,0.007294,GUE,1,JordanManual,CCCAGG,0.007294,0.007294,0.007294,,1509314400,2017-12-26 23:44:28.886912,0,0
793,0.007254,GUE,1,JordanManual,CCCAGG,0.007254,0.007254,0.007254,,1509318000,2017-12-26 23:44:28.886912,0,0
794,0.007225,,1,JordanManual,CCCAGG,0.007248,0.007225,0.00723,GUE,1509321600,2017-12-28 01:30:11.729928,0,0
795,0.00723,GUE,1,JordanManual,CCCAGG,0.00723,0.00723,0.00723,,1509321600,2017-12-26 23:44:28.886912,0,0
796,0.007248,GUE,1,JordanManual,CCCAGG,0.007248,0.007248,0.007248,,1509325200,2017-12-26 23:44:28.886912,0,0
797,0.007225,GUE,1,JordanManual,CCCAGG,0.007225,0.007225,0.007225,,1509328800,2017-12-26 23:44:28.886912,0,0
798,0.007267,GUE,1,JordanManual,CCCAGG,0.007267,0.007267,0.007267,,1509332400,2017-12-26 23:44:28.886912,0,0
799,0.007228,,1,JordanManual,CCCAGG,0.007268,0.007228,0.007267,GUE,1509332400,2017-12-28 01:30:11.729928,0,0
800,0.007268,GUE,1,JordanManual,CCCAGG,0.007268,0.007268,0.007268,,1509336000,2017-12-26 23:44:28.886912,0,0
801,0.007228,GUE,1,JordanManual,CCCAGG,0.007228,0.007228,0.007228,,1509339600,2017-12-26 23:44:28.886912,0,0
802,0.007248,,1,JordanManual,CCCAGG,0.00725,0.007243,0.007243,GUE,1509343200,2017-12-28 01:30:11.729928,0,0
803,0.007243,GUE,1,JordanManual,CCCAGG,0.007243,0.007243,0.007243,,1509343200,2017-12-26 23:44:28.886912,0,0
804,0.00725,GUE,1,JordanManual,CCCAGG,0.00725,0.00725,0.00725,,1509346800,2017-12-26 23:44:28.886912,0,0
805,0.007248,GUE,1,JordanManual,CCCAGG,0.007248,0.007248,0.007248,,1509350400,2017-12-26 23:44:28.886912,0,0
806,0.007277,GUE,1,JordanManual,CCCAGG,0.007277,0.007277,0.007277,,1509354000,2017-12-26 23:44:28.886912,0,0
807,0.007277,,1,JordanManual,CCCAGG,0.007318,0.007277,0.007277,GUE,1509354000,2017-12-28 01:30:11.729928,0,0
808,0.007318,GUE,1,JordanManual,CCCAGG,0.007318,0.007318,0.007318,,1509357600,2017-12-26 23:44:28.886912,0,0
809,0.007277,GUE,1,JordanManual,CCCAGG,0.007277,0.007277,0.007277,,1509361200,2017-12-26 23:44:28.886912,0,0
810,0.00717,,1,JordanManual,CCCAGG,0.007256,0.00717,0.007252,GUE,1509364800,2017-12-28 01:30:11.729928,0,0
