Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
18,0.01683,0.01688,0.01683,0.01688,1507219200,101.65,1.71,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
19,0.01678,0.01678,0.01678,0.01678,1507222800,120.01,2.01,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
20,0.01691,0.01691,0.01691,0.01691,1507226400,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
21,0.01701,0.01701,0.01701,0.01701,1507230000,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
22,0.01697,0.01697,0.01697,0.01697,1507233600,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
23,0.01691,0.01691,0.01691,0.01691,1507237200,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
24,0.01702,0.01702,0.01702,0.01702,1507240800,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
25,0.01685,0.01685,0.01685,0.01685,1507244400,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
26,0.01689,0.01689,0.01689,0.01689,1507248000,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
27,0.01689,0.01689,0.01689,0.01689,1507251600,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
28,0.01687,0.01687,0.01687,0.01687,1507255200,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
29,0.01689,0.01689,0.01689,0.01689,1507258800,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
30,0.01689,0.01689,0.01689,0.01689,1507262400,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
31,0.01713,0.01713,0.01713,0.01713,1507266000,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
32,0.01718,0.01718,0.01718,0.01718,1507269600,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
33,0.01721,0.01721,0.01721,0.01721,1507273200,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
34,0.0172,0.0172,0.0172,0.0172,1507276800,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
35,0.01721,0.01721,0.01721,0.01721,1507280400,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
36,0.01717,0.01717,0.01717,0.01717,1507284000,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
37,0.01716,0.01716,0.01716,0.01716,1507287600,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
38,0.01713,0.01713,0.01713,0.01713,1507291200,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
39,0.017,0.017,0.017,0.017,1507294800,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
40,0.01713,0.01713,0.01713,0.01713,1507298400,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
41,0.01711,0.01711,0.01711,0.01711,1507302000,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
42,0.01711,0.01711,0.01711,0.01711,1507305600,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
43,0.01696,0.017,0.01696,0.01696,1507309200,50.94,0.8639,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
44,0.01695,0.01695,0.01695,0.01695,1507312800,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
45,0.01694,0.01694,0.01694,0.01694,1507316400,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
46,0.01693,0.01693,0.01693,0.01693,1507320000,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
47,0.01695,0.01695,0.01695,0.01695,1507323600,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
48,0.01698,0.01698,0.01698,0.01698,1507327200,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
49,0.01705,0.01705,0.01705,0.01705,1507330800,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
50,0.0171,0.0171,0.0171,0.0171,1507334400,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
51,0.01707,0.01707,0.01707,0.01707,1507338000,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
52,0.01695,0.01703,0.01695,0.01703,1507341600,119.63,2.03,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
53,0.01696,0.01696,0.01696,0.01696,1507345200,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
54,0.01694,0.01699,0.01694,0.01699,1507348800,104.01,1.76,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
55,0.01694,0.01694,0.01694,0.01694,1507352400,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
56,0.01682,0.01682,0.01682,0.01682,1507356000,106.04,1.78,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
57,0.01678,0.01678,0.01678,0.01678,1507359600,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
58,0.01684,0.01684,0.01684,0.01684,1507363200,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
59,0.01683,0.01683,0.01683,0.01683,1507366800,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
60,0.01676,0.01676,0.01676,0.01676,1507370400,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
61,0.01675,0.01675,0.01675,0.01675,1507374000,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
62,0.0168,0.0168,0.0168,0.0168,1507377600,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
63,0.01688,0.01688,0.01688,0.01688,1507381200,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
64,0.01682,0.01682,0.01682,0.01682,1507384800,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
65,0.01683,0.01683,0.01683,0.01683,1507388400,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
66,0.01681,0.01681,0.01681,0.01681,1507392000,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
67,0.01688,0.01688,0.01688,0.01688,1507395600,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
68,0.01685,0.01685,0.01685,0.01685,1507399200,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
69,0.01681,0.01681,0.01681,0.01681,1507402800,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
70,0.01681,0.01681,0.01681,0.01681,1507406400,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
71,0.01688,0.01688,0.01684,0.01684,1507410000,36.83,0.6217,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
72,0.01728,0.01728,0.01728,0.01728,1507413600,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
73,0.01721,0.01721,0.01721,0.01721,1507417200,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
74,0.01722,0.01727,0.01722,0.01727,1507420800,77.95,1.34,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
75,0.01723,0.01723,0.01723,0.01723,1507424400,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
76,0.01717,0.01717,0.01717,0.01717,1507428000,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
77,0.01724,0.01724,0.0172,0.0172,1507431600,35.35,0.6094,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
78,0.01719,0.01719,0.01719,0.01719,1507435200,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
79,0.01722,0.01722,0.01722,0.01722,1507438800,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
80,0.0173,0.0173,0.0173,0.0173,1507442400,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
81,0.01727,0.01727,0.01727,0.01727,1507446000,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
82,0.01726,0.0173,0.01726,0.0173,1507449600,202.89,3.5,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
83,0.01725,0.01725,0.01725,0.01725,1507453200,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
84,0.01732,0.01732,0.01732,0.01732,1507456800,100.0,1.73,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
85,0.01729,0.01729,0.01729,0.01729,1507460400,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
86,0.01731,0.01731,0.01731,0.01731,1507464000,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
87,0.01751,0.01751,0.01751,0.01751,1507467600,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
88,0.01755,0.01755,0.01755,0.01755,1507471200,163.93,2.88,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
89,0.01772,0.01772,0.01772,0.01772,1507474800,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
90,0.01768,0.01768,0.01768,0.01768,1507478400,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
91,0.0177,0.0177,0.0177,0.0177,1507482000,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
92,0.01761,0.01761,0.01761,0.01761,1507485600,41.29,0.7271,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
93,0.0178,0.0178,0.0178,0.0178,1507489200,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
94,0.01775,0.01775,0.01775,0.01775,1507492800,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
95,0.01776,0.01776,0.01776,0.01776,1507496400,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
96,0.01788,0.01788,0.01788,0.01788,1507500000,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
97,0.01785,0.01785,0.01785,0.01785,1507503600,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
98,0.01776,0.01776,0.01776,0.01776,1507507200,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
99,0.01784,0.01784,0.01784,0.01784,1507510800,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
100,0.01788,0.01788,0.01788,0.01788,1507514400,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
101,0.01793,0.01798,0.01793,0.01793,1507518000,78.74,1.41,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
102,0.01776,0.01776,0.01776,0.01776,1507521600,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
103,0.01781,0.01781,0.01781,0.01781,1507525200,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
104,0.01764,0.01764,0.01764,0.01764,1507528800,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
105,0.01774,0.01774,0.01774,0.01774,1507532400,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
106,0.0177,0.0177,0.0177,0.0177,1507536000,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
107,0.01775,0.01775,0.01775,0.01775,1507539600,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
108,0.01779,0.01779,0.01779,0.01779,1507543200,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
109,0.01779,0.01779,0.01779,0.01779,1507546800,26.53,0.472,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
110,0.01778,0.01778,0.01778,0.01778,1507550400,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
111,0.01786,0.01786,0.01786,0.01786,1507554000,37.02,0.6612,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
112,0.01805,0.01805,0.01805,0.01805,1507557600,79.68,1.44,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
113,0.01799,0.01799,0.01799,0.01799,1507561200,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
114,0.01799,0.01799,0.01799,0.01799,1507564800,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
115,0.01828,0.01828,0.01824,0.01824,1507568400,34.46,0.6299,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
116,0.01846,0.01846,0.01846,0.01846,1507572000,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
117,0.01865,0.01865,0.01865,0.01865,1507575600,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
118,0.0188,0.0188,0.0188,0.0188,1507579200,30.96,0.582,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
119,0.01867,0.01867,0.01867,0.01867,1507582800,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
120,0.01844,0.01844,0.01844,0.01844,1507586400,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
121,0.01854,0.01854,0.01854,0.01854,1507590000,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
122,0.01887,0.01887,0.01887,0.01887,1507593600,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
123,0.01867,0.01867,0.01867,0.01867,1507597200,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
124,0.01871,0.01871,0.01871,0.01871,1507600800,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
125,0.01858,0.01858,0.01858,0.01858,1507604400,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
126,0.01865,0.01865,0.01865,0.01865,1507608000,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
127,0.01875,0.01875,0.01875,0.01875,1507611600,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
128,0.01879,0.01879,0.01879,0.01879,1507615200,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
129,0.01861,0.01861,0.01861,0.01861,1507618800,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
130,0.0186,0.0186,0.0186,0.0186,1507622400,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
131,0.01855,0.01855,0.01855,0.01855,1507626000,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
132,0.01862,0.01867,0.01862,0.01867,1507629600,153.92,2.87,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
133,0.01858,0.01858,0.01858,0.01858,1507633200,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
134,0.01872,0.01872,0.01872,0.01872,1507636800,50.0,0.936,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
135,0.01867,0.01867,0.01867,0.01867,1507640400,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
136,0.01812,0.01856,0.01812,0.01856,1507644000,7540.8,136.64,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
137,0.01815,0.01815,0.01815,0.01815,1507647600,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
138,0.01841,0.01841,0.01841,0.01841,1507651200,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
139,0.0185,0.0185,0.0185,0.0185,1507654800,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
140,0.01844,0.01844,0.01844,0.01844,1507658400,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
141,0.01845,0.01845,0.01845,0.01845,1507662000,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
142,0.01846,0.01846,0.01846,0.01846,1507665600,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
143,0.01828,0.01828,0.01828,0.01828,1507669200,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
144,0.01807,0.01807,0.01807,0.01807,1507672800,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
145,0.01801,0.01801,0.01801,0.01801,1507676400,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
146,0.01791,0.01791,0.01791,0.01791,1507680000,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
147,0.018,0.018,0.018,0.018,1507683600,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
148,0.01805,0.01805,0.01805,0.01805,1507687200,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
149,0.01791,0.01791,0.01791,0.01791,1507690800,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
150,0.01795,0.01795,0.01795,0.01795,1507694400,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
151,0.01799,0.01799,0.01799,0.01799,1507698000,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
152,0.01802,0.01802,0.01802,0.01802,1507701600,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
153,0.01812,0.01812,0.01812,0.01812,1507705200,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
154,0.01821,0.01821,0.01821,0.01821,1507708800,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
155,0.01816,0.01816,0.01816,0.01816,1507712400,81.29,1.48,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
156,0.01821,0.01821,0.01821,0.01821,1507716000,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
157,0.01811,0.01811,0.01811,0.01811,1507719600,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
158,0.01799,0.01799,0.01799,0.01799,1507723200,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
159,0.01807,0.01807,0.01807,0.01807,1507726800,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
160,0.01806,0.01806,0.01806,0.01806,1507730400,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
161,0.02082,0.02082,0.0183,0.0183,1507734000,229.66,4.78,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
162,0.02085,0.02085,0.02085,0.02085,1507737600,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
163,0.02081,0.02081,0.02081,0.02081,1507741200,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
164,0.02081,0.02081,0.02081,0.02081,1507744800,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
165,0.02082,0.02082,0.02082,0.02082,1507748400,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
166,0.02077,0.02077,0.02077,0.02077,1507752000,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
167,0.02066,0.02066,0.02066,0.02066,1507755600,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
168,0.02071,0.02071,0.02071,0.02071,1507759200,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
169,0.02074,0.02074,0.02074,0.02074,1507762800,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
170,0.02081,0.02081,0.02081,0.02081,1507766400,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
171,0.02081,0.02081,0.02081,0.02081,1507770000,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
172,0.01841,0.02089,0.01841,0.02089,1507773600,155.87,2.87,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
173,0.01842,0.01842,0.01842,0.01842,1507777200,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
174,0.01837,0.01837,0.01837,0.01837,1507780800,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
175,0.01857,0.01857,0.01857,0.01857,1507784400,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
176,0.01854,0.01863,0.01854,0.01858,1507788000,585.0,10.85,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
177,0.01896,0.01896,0.01896,0.01896,1507791600,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
178,0.01937,0.01937,0.01937,0.01937,1507795200,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
179,0.01949,0.01949,0.01949,0.01949,1507798800,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
180,0.02086,0.02086,0.01966,0.01966,1507802400,31.17,0.6502,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
181,0.02077,0.02077,0.02077,0.02077,1507806000,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
182,0.02091,0.02091,0.02091,0.02091,1507809600,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
183,0.02081,0.02081,0.02081,0.02081,1507813200,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
184,0.02089,0.02089,0.02089,0.02089,1507816800,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
185,0.02133,0.02133,0.02133,0.02133,1507820400,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
186,0.02148,0.02148,0.02148,0.02148,1507824000,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
187,0.01995,0.01995,0.01995,0.01995,1507827600,183.84,3.67,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
188,0.02015,0.02015,0.02015,0.02015,1507831200,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
189,0.02005,0.02005,0.02005,0.02005,1507834800,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
190,0.02011,0.02011,0.02011,0.02011,1507838400,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
191,0.01999,0.01999,0.01999,0.01999,1507842000,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
192,0.02009,0.02009,0.02009,0.02009,1507845600,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
193,0.02054,0.02054,0.02054,0.02054,1507849200,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
194,0.02045,0.02045,0.02045,0.02045,1507852800,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
195,0.0209,0.0209,0.0209,0.0209,1507856400,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
196,0.02148,0.02148,0.02148,0.02148,1507860000,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
197,0.02168,0.02168,0.02168,0.02168,1507863600,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
