Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
201,1.86,1.9,1.85,1.87,1509418800,1564.31,2918.99,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
202,1.85,1.86,1.8,1.84,1509429600,4290.67,7842.9,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
203,1.88,1.9,1.85,1.86,1509440400,4235.81,7883.7,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
204,1.85,1.91,1.85,1.87,1509451200,6990.81,13028.46,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
205,1.77,1.89,1.76,1.85,1509462000,17168.08,30403.06,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
206,1.79,1.88,1.76,1.76,1509472800,6983.49,12454.82,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
207,1.85,1.9,1.77,1.8,1509483600,4291.58,7673.31,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
208,1.77,1.83,1.67,1.83,1509494400,13986.94,24776.43,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
209,1.74,1.82,1.66,1.77,1509505200,9082.59,15711.87,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
210,1.67,1.77,1.66,1.74,1509516000,13413.08,22617.33,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
211,1.69,1.74,1.67,1.69,1509526800,14976.44,25322.44,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
212,1.72,1.82,1.66,1.68,1509537600,12175.97,20752.7,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
213,1.83,1.83,1.68,1.72,1509548400,10113.32,17717.18,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
214,1.68,1.84,1.68,1.82,1509559200,5784.21,9951.67,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
215,1.65,1.73,1.65,1.69,1509570000,17176.03,28589.21,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
216,1.7,1.74,1.6,1.67,1509580800,11675.6,18948.0,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
217,1.61,1.71,1.61,1.71,1509591600,6662.04,10725.88,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
218,1.64,1.73,1.62,1.63,1509602400,3808.4,6212.59,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
219,1.7,1.83,1.52,1.65,1509613200,10752.97,18034.03,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
220,1.54,1.7,1.51,1.7,1509624000,8679.21,13872.17,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
221,1.65,1.65,1.56,1.56,1509634800,3800.86,6230.19,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
222,1.65,1.68,1.6,1.65,1509645600,6210.2,10196.95,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
223,1.64,1.7,1.64,1.66,1509656400,2954.53,4871.5,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
224,1.65,1.96,1.54,1.63,1509667200,21114.1,34935.32,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
225,1.64,1.68,1.61,1.68,1509678000,5668.04,9238.44,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
226,1.68,1.7,1.63,1.64,1509688800,1602.08,2654.66,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
227,1.7,1.77,1.56,1.68,1509699600,17776.09,28562.64,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
228,1.7,1.7,1.61,1.7,1509710400,2467.18,4104.82,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
229,1.67,1.72,1.63,1.71,1509721200,1776.53,2935.09,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
230,1.75,1.75,1.66,1.69,1509732000,4278.13,7441.77,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
231,1.6,1.73,1.6,1.73,1509742800,8081.07,13084.59,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
232,1.66,1.7,1.58,1.58,1509753600,4595.2,7440.64,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
233,1.62,1.73,1.62,1.68,1509764400,1487.83,2483.06,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
234,1.74,1.74,1.61,1.62,1509775200,4538.98,7736.46,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
235,1.66,1.74,1.66,1.74,1509786000,7186.94,12164.63,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
236,1.78,1.78,1.67,1.68,1509796800,10023.23,17583.96,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
237,1.75,1.79,1.69,1.78,1509807600,9709.93,16638.31,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
238,1.71,1.78,1.68,1.75,1509818400,8741.9,15006.91,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
239,1.68,1.75,1.66,1.71,1509829200,5641.83,9777.01,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
240,1.71,1.74,1.67,1.67,1509840000,933.26,1579.79,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
241,1.73,1.79,1.69,1.72,1509850800,2969.13,5217.39,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
242,1.73,1.76,1.72,1.73,1509861600,1662.61,2877.07,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
243,1.71,1.77,1.71,1.72,1509872400,1745.08,3003.53,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
244,1.68,1.74,1.68,1.71,1509883200,4108.42,6942.89,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
245,1.64,1.76,1.62,1.68,1509894000,8816.97,14424.15,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
246,1.65,1.72,1.65,1.65,1509904800,1881.89,3141.05,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
247,1.67,1.73,1.61,1.61,1509915600,3648.5,6045.17,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
248,1.64,1.67,1.64,1.67,1509926400,2748.33,4555.93,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
249,1.61,1.65,1.61,1.62,1509937200,1098.77,1774.37,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
250,1.63,1.68,1.6,1.61,1509948000,2327.27,3731.94,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
251,1.65,1.67,1.61,1.62,1509958800,2486.87,4073.75,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
252,1.72,1.76,1.64,1.67,1509969600,22929.65,39001.46,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
253,1.69,1.76,1.66,1.72,1509980400,17699.02,30343.02,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
254,1.69,1.74,1.65,1.66,1509991200,12056.82,20108.83,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
255,1.65,1.7,1.63,1.7,1510002000,2672.4,4478.5,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
256,1.69,1.7,1.66,1.67,1510012800,3414.94,5753.22,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
257,1.69,1.76,1.68,1.7,1510023600,5255.08,8947.55,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
258,1.75,1.8,1.7,1.71,1510034400,20626.5,35941.75,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
259,1.76,1.78,1.73,1.74,1510045200,3185.59,5564.25,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
260,1.74,1.79,1.7,1.77,1510056000,16977.57,29940.9,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
261,1.76,1.83,1.72,1.75,1510066800,15032.27,26737.87,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
262,1.69,1.76,1.68,1.76,1510077600,5539.65,9429.79,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
263,1.69,1.72,1.68,1.7,1510088400,5591.16,9449.07,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
264,1.71,1.76,1.68,1.69,1510099200,9941.52,17067.11,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
265,1.65,1.73,1.65,1.71,1510110000,5502.13,9118.22,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
266,1.76,1.8,1.62,1.65,1510120800,19195.61,33541.93,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
267,1.74,1.8,1.68,1.76,1510131600,6769.18,11827.83,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
268,1.74,1.77,1.73,1.74,1510142400,4649.09,8136.39,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
269,1.74,1.85,1.68,1.74,1510153200,11608.64,20175.17,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
270,1.74,1.81,1.65,1.65,1510164000,20527.98,35299.21,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
271,1.83,1.89,1.74,1.74,1510174800,8119.79,14427.71,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
272,1.8,1.95,1.79,1.8,1510185600,14023.7,26028.15,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
273,1.82,1.88,1.78,1.78,1510196400,3350.91,6080.93,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
274,1.82,1.86,1.77,1.81,1510207200,6689.52,12191.84,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
275,1.82,1.86,1.78,1.78,1510218000,5123.05,9391.34,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
276,1.97,1.98,1.79,1.84,1510228800,19090.34,36463.84,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
277,1.92,1.97,1.89,1.95,1510239600,32465.28,62935.57,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
278,1.93,2.07,1.9,1.91,1510250400,26103.13,50657.35,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
279,2.0,2.03,1.88,1.92,1510261200,7500.15,14851.83,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
280,1.98,2.11,1.96,2.05,1510272000,13630.94,28070.8,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
281,1.88,1.99,1.81,1.98,1510282800,10869.11,20920.4,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
282,1.85,1.88,1.85,1.88,1510293600,6985.77,12991.29,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
283,1.8,1.86,1.74,1.83,1510304400,13306.75,24037.71,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
284,1.83,1.84,1.76,1.76,1510315200,16085.83,29218.04,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
285,1.75,1.85,1.66,1.85,1510326000,34347.9,60291.09,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
286,1.6,1.67,1.55,1.65,1510336800,7222.52,11631.85,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
287,1.7,1.8,1.64,1.64,1510347600,32816.99,57897.48,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
288,1.76,1.78,1.73,1.74,1510358400,2193.65,3856.02,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
289,1.68,1.79,1.67,1.76,1510369200,3158.09,5344.3,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
290,1.82,1.84,1.69,1.7,1510380000,14205.83,25677.59,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
291,1.74,1.88,1.73,1.81,1510390800,32705.6,59551.95,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
292,1.76,1.82,1.71,1.71,1510401600,18781.42,33412.48,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
293,1.69,1.78,1.69,1.74,1510412400,5692.76,9877.24,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
294,1.79,1.86,1.66,1.66,1510423200,18974.26,34165.1,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
295,1.84,1.84,1.72,1.8,1510434000,6015.19,10833.13,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
296,1.87,2.03,1.81,1.81,1510444800,68702.7,130701.51,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
297,1.75,1.9,1.73,1.83,1510455600,28736.27,52561.12,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
298,1.73,1.86,1.66,1.69,1510466400,42047.87,73456.75,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
299,1.78,1.82,1.71,1.74,1510477200,12447.24,21896.37,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
300,1.89,1.98,1.73,1.73,1510488000,23613.31,44084.28,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
301,1.81,2.02,1.81,1.93,1510498800,22906.96,42036.12,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
302,1.79,1.93,1.78,1.84,1510509600,22347.31,41924.94,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
303,1.74,1.83,1.69,1.78,1510520400,16268.2,28192.75,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
304,1.86,1.87,1.76,1.79,1510531200,6090.3,11199.56,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
305,1.89,1.89,1.82,1.86,1510542000,5954.39,11129.09,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
306,1.89,1.91,1.87,1.9,1510552800,6676.47,12599.27,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
307,1.92,1.95,1.88,1.93,1510563600,11572.87,21996.18,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
308,1.86,1.98,1.82,1.96,1510574400,15602.13,29745.77,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
309,1.83,1.95,1.76,1.91,1510585200,25725.61,46505.27,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
310,1.83,1.83,1.77,1.8,1510596000,6507.96,11677.06,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
311,1.84,1.88,1.81,1.85,1510606800,2989.32,5482.89,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
312,1.88,1.94,1.86,1.88,1510617600,4585.69,8650.07,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
313,1.84,1.91,1.84,1.89,1510628400,5769.93,10699.52,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
314,1.88,1.91,1.81,1.84,1510639200,4147.63,7733.53,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
315,1.83,1.91,1.83,1.9,1510650000,5393.62,9998.65,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
316,1.87,1.91,1.83,1.84,1510660800,4557.08,8456.99,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
317,1.83,1.92,1.8,1.87,1510671600,16744.01,31100.69,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
318,1.85,1.87,1.79,1.84,1510682400,8166.05,14857.45,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
319,1.86,1.86,1.83,1.84,1510693200,6123.52,11356.3,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
320,1.91,1.94,1.87,1.89,1510704000,4355.72,8308.97,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
321,1.92,1.97,1.9,1.9,1510714800,4105.36,7879.64,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
322,1.93,1.98,1.93,1.93,1510725600,7016.62,13636.36,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
323,1.93,1.98,1.91,1.92,1510736400,4610.3,8879.65,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
324,1.84,1.97,1.82,1.97,1510747200,10440.38,19430.54,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
325,1.88,1.91,1.86,1.87,1510758000,1804.04,3391.59,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
326,1.92,1.92,1.87,1.87,1510768800,4108.63,7831.47,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
327,1.9,1.94,1.86,1.94,1510779600,5140.85,9779.63,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
328,1.83,1.88,1.83,1.88,1510790400,3388.64,6283.64,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
329,1.83,1.89,1.83,1.85,1510801200,2547.35,4679.24,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
330,1.79,1.87,1.77,1.85,1510812000,12375.01,22599.19,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
331,1.8,1.86,1.78,1.81,1510822800,2516.74,4568.15,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
332,1.82,1.86,1.8,1.8,1510833600,4407.64,8028.38,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
333,1.86,1.88,1.8,1.81,1510844400,1683.44,3077.03,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
334,1.79,1.9,1.76,1.89,1510855200,9974.84,18107.73,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
335,1.72,1.86,1.71,1.82,1510866000,8275.64,14349.93,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
336,1.7,1.75,1.65,1.74,1510876800,16409.7,27964.9,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
337,1.69,1.74,1.67,1.71,1510887600,4351.5,7378.0,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
338,1.67,1.73,1.59,1.7,1510898400,4005.14,6582.6,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
339,1.72,1.8,1.68,1.68,1510909200,7184.42,12393.0,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
340,1.72,1.77,1.63,1.7,1510920000,10199.89,17122.2,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
341,1.72,1.73,1.68,1.73,1510930800,1849.56,3153.93,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
342,1.77,1.77,1.69,1.72,1510941600,5083.0,8923.34,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
343,1.74,1.77,1.73,1.77,1510952400,3128.2,5456.48,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
344,1.67,1.73,1.64,1.72,1510963200,6587.16,11160.92,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
345,1.69,1.75,1.69,1.7,1510974000,3178.23,5410.33,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
346,1.72,1.73,1.67,1.67,1510984800,609.09,1039.24,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
347,1.72,1.74,1.71,1.72,1510995600,1872.63,3218.52,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
348,1.79,1.88,1.71,1.71,1511006400,12182.44,21743.38,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
349,1.79,1.86,1.76,1.78,1511017200,4971.38,8839.09,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
350,1.77,1.85,1.72,1.79,1511028000,8371.82,14968.41,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
351,1.75,1.86,1.73,1.79,1511038800,4476.03,7874.71,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
352,1.74,1.78,1.72,1.74,1511049600,1845.63,3220.43,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
353,1.74,1.78,1.72,1.72,1511060400,2719.71,4797.51,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
354,1.73,1.76,1.73,1.74,1511071200,1860.84,3226.29,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
355,1.75,1.76,1.74,1.74,1511082000,4869.42,8521.48,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
356,1.75,1.8,1.74,1.75,1511092800,5923.97,10426.0,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
357,1.78,1.86,1.74,1.74,1511103600,9072.21,16183.46,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
358,1.75,1.8,1.73,1.78,1511114400,5743.49,10196.33,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
359,1.78,1.92,1.75,1.75,1511125200,4079.24,7197.94,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
360,1.76,1.8,1.72,1.78,1511136000,2482.65,4369.47,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
361,1.78,1.78,1.75,1.75,1511146800,2436.77,4309.44,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
362,1.74,1.81,1.73,1.78,1511157600,4954.05,8712.7,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
363,1.73,1.75,1.73,1.74,1511168400,4607.99,7971.83,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
364,1.77,1.77,1.71,1.75,1511179200,9088.44,15859.38,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
365,1.72,1.74,1.69,1.74,1511190000,8670.36,14840.66,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
366,1.71,1.77,1.64,1.71,1511200800,20051.48,34630.79,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
367,1.71,1.79,1.71,1.71,1511211600,5417.02,9352.29,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
368,1.64,1.74,1.64,1.71,1511222400,12154.73,20342.79,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
369,1.63,1.66,1.54,1.6,1511233200,15201.46,24262.74,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
370,1.66,1.74,1.63,1.63,1511244000,5214.68,8769.47,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
371,1.66,1.71,1.64,1.67,1511254800,4691.78,7860.34,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
372,1.7,1.8,1.66,1.66,1511265600,7006.66,11967.89,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
373,1.66,1.74,1.66,1.7,1511276400,6663.54,11456.4,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
374,1.68,1.7,1.62,1.65,1511287200,5323.5,8861.15,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
375,1.68,1.68,1.63,1.66,1511298000,4651.28,7757.45,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
376,1.68,1.74,1.66,1.69,1511308800,2900.61,4821.38,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
377,1.67,1.72,1.67,1.68,1511319600,1232.76,2098.15,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
378,1.73,1.74,1.68,1.68,1511330400,2817.29,4816.63,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
379,1.7,1.73,1.69,1.69,1511341200,4356.53,7451.65,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
380,2.18,2.19,1.68,1.69,1511352000,61363.61,128704.24,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
381,1.9,2.2,1.82,2.19,1511362800,99134.23,193274.31,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
382,1.94,2.15,1.9,1.9,1511373600,90182.69,185606.03,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
383,1.84,2.01,1.84,1.94,1511384400,35879.36,67098.52,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
384,1.91,1.91,1.84,1.84,1511395200,14582.07,27627.86,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
385,1.83,1.92,1.82,1.91,1511406000,14998.64,27648.31,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
386,1.88,1.92,1.8,1.83,1511416800,9848.53,18479.38,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
387,1.83,1.94,1.8,1.88,1511427600,11283.16,20798.58,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
388,1.84,1.88,1.82,1.83,1511438400,8867.84,16367.51,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
389,1.8,1.86,1.8,1.84,1511449200,19491.43,35335.76,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
390,1.87,1.87,1.8,1.8,1511460000,11052.29,20369.05,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
391,1.75,1.87,1.72,1.86,1511470800,32832.82,58353.43,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
392,1.87,1.91,1.74,1.74,1511481600,18688.05,34314.03,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
393,1.85,1.92,1.83,1.88,1511492400,7187.59,13213.68,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
394,1.84,1.96,1.81,1.87,1511503200,7036.3,12987.44,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
395,1.83,1.84,1.8,1.84,1511514000,12719.06,22928.98,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
396,1.85,1.88,1.82,1.82,1511524800,5216.24,9703.04,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
397,1.89,1.89,1.85,1.85,1511535600,875.08,1620.54,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
398,1.81,1.89,1.81,1.89,1511546400,7482.27,13760.27,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
399,1.84,1.93,1.81,1.82,1511557200,13517.19,25382.17,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
400,1.82,1.87,1.82,1.83,1511568000,2255.71,4120.24,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
401,1.86,1.87,1.82,1.82,1511578800,3029.23,5588.76,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
402,1.88,1.91,1.84,1.86,1511589600,8615.35,16159.86,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
