Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1269,0.006587,PEX,1,JordanManual,CCCAGG,0.006587,0.006587,0.006587,,1510603200,2017-12-27 00:02:00.076131,0.0,0.0
1270,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PEX,1510606800,2017-12-28 01:45:09.135623,0.0,0.0
1271,0.006664,PEX,1,JordanManual,CCCAGG,0.006664,0.006664,0.006664,,1510606800,2017-12-27 00:02:00.076131,0.0,0.0
1272,0.006644,PEX,1,JordanManual,CCCAGG,0.006644,0.006644,0.006644,,1510610400,2017-12-27 00:02:00.076131,0.0,0.0
1273,0.006718,PEX,1,JordanManual,CCCAGG,0.006718,0.006718,0.006718,,1510614000,2017-12-27 00:02:00.076131,362.53,2.44
1274,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PEX,1510617600,2017-12-28 01:45:09.135623,0.0,0.0
1275,0.00684,PEX,1,JordanManual,CCCAGG,0.00684,0.00684,0.00684,,1510617600,2017-12-27 00:02:00.076131,0.0,0.0
1276,0.006828,PEX,1,JordanManual,CCCAGG,0.006828,0.006828,0.006828,,1510621200,2017-12-27 00:02:00.076131,0.0,0.0
1277,0.006848,PEX,1,JordanManual,CCCAGG,0.006848,0.006848,0.006848,,1510624800,2017-12-27 00:02:00.076131,0.0,0.0
1278,0.006874,PEX,1,JordanManual,CCCAGG,0.006874,0.006874,0.006874,,1510628400,2017-12-27 00:02:00.076131,0.0,0.0
1279,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PEX,1510628400,2017-12-28 01:45:09.135623,0.0,0.0
1280,0.006829,PEX,1,JordanManual,CCCAGG,0.006829,0.006829,0.006829,,1510632000,2017-12-27 00:02:00.076131,0.0,0.0
1281,0.006761,PEX,1,JordanManual,CCCAGG,0.006761,0.006761,0.006761,,1510635600,2017-12-27 00:02:00.076131,0.0,0.0
1282,0.006786,PEX,1,JordanManual,CCCAGG,0.006786,0.006786,0.006786,,1510639200,2017-12-27 00:02:00.076131,0.0,0.0
1283,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PEX,1510639200,2017-12-28 01:45:09.135623,0.0,0.0
1284,0.006788,PEX,1,JordanManual,CCCAGG,0.006788,0.006788,0.006788,,1510642800,2017-12-27 00:02:00.076131,0.0,0.0
1285,0.006687,PEX,1,JordanManual,CCCAGG,0.006687,0.006687,0.006687,,1510646400,2017-12-27 00:02:00.076131,0.0,0.0
1286,0.006759,PEX,1,JordanManual,CCCAGG,0.006759,0.006759,0.006759,,1510650000,2017-12-27 00:02:00.076131,0.0,0.0
1287,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PEX,1510650000,2017-12-28 01:45:09.135623,0.0,0.0
1288,0.006795,PEX,1,JordanManual,CCCAGG,0.006795,0.006795,0.006795,,1510653600,2017-12-27 00:02:00.076131,0.0,0.0
1289,0.006683,PEX,1,JordanManual,CCCAGG,0.006683,0.006683,0.006683,,1510657200,2017-12-27 00:02:00.076131,0.0,0.0
1290,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PEX,1510660800,2017-12-28 01:45:09.135623,0.0,0.0
1291,0.006696,PEX,1,JordanManual,CCCAGG,0.006696,0.006696,0.006696,,1510660800,2017-12-27 00:02:00.076131,0.0,0.0
1292,0.006666,PEX,1,JordanManual,CCCAGG,0.006666,0.006666,0.006666,,1510664400,2017-12-27 00:02:00.076131,0.0,0.0
1293,0.006746,PEX,1,JordanManual,CCCAGG,0.006746,0.006746,0.006746,,1510668000,2017-12-27 00:02:00.076131,0.0,0.0
1294,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PEX,1510671600,2017-12-28 01:45:09.135623,0.0,0.0
1295,0.006725,PEX,1,JordanManual,CCCAGG,0.006725,0.006725,0.006725,,1510671600,2017-12-27 00:02:00.076131,0.0,0.0
1296,0.006758,PEX,1,JordanManual,CCCAGG,0.006758,0.006758,0.006758,,1510675200,2017-12-27 00:02:00.076131,0.0,0.0
1297,0.006737,PEX,1,JordanManual,CCCAGG,0.006737,0.006737,0.006737,,1510678800,2017-12-27 00:02:00.076131,0.0,0.0
1298,0.006718,PEX,1,JordanManual,CCCAGG,0.006718,0.006718,0.006718,,1510682400,2017-12-27 00:02:00.076131,0.0,0.0
1299,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PEX,1510682400,2017-12-28 01:45:09.135623,0.0,0.0
1300,0.006807,PEX,1,JordanManual,CCCAGG,0.006807,0.006807,0.006807,,1510686000,2017-12-27 00:02:00.076131,0.0,0.0
1301,0.006821,PEX,1,JordanManual,CCCAGG,0.006821,0.006821,0.006821,,1510689600,2017-12-27 00:02:00.076131,0.0,0.0
1302,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PEX,1510693200,2017-12-28 01:45:09.135623,0.0,0.0
1303,0.006793,PEX,1,JordanManual,CCCAGG,0.006793,0.006793,0.006793,,1510693200,2017-12-27 00:02:00.076131,0.0,0.0
1304,0.006574,PEX,1,JordanManual,CCCAGG,0.006771,0.006574,0.006771,,1510696800,2017-12-27 00:02:00.076131,1328.75,8.74
1305,0.006597,PEX,1,JordanManual,CCCAGG,0.006597,0.006597,0.006597,,1510700400,2017-12-27 00:02:00.076131,0.0,0.0
1306,0.006737,PEX,1,JordanManual,CCCAGG,0.006737,0.006737,0.006737,,1510704000,2017-12-27 00:02:00.076131,0.0,0.0
1307,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PEX,1510704000,2017-12-28 01:45:09.135623,0.0,0.0
1308,0.006776,PEX,1,JordanManual,CCCAGG,0.006776,0.006776,0.006776,,1510707600,2017-12-27 00:02:00.076131,0.0,0.0
1309,0.006889,PEX,1,JordanManual,CCCAGG,0.006889,0.006889,0.006889,,1510711200,2017-12-27 00:02:00.076131,0.0,0.0
1310,0.006863,PEX,1,JordanManual,CCCAGG,0.006863,0.006863,0.006863,,1510714800,2017-12-27 00:02:00.076131,0.0,0.0
1311,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PEX,1510714800,2017-12-28 01:45:09.135623,0.0,0.0
1312,0.006838,PEX,1,JordanManual,CCCAGG,0.006838,0.006838,0.006838,,1510718400,2017-12-27 00:02:00.076131,0.0,0.0
1313,0.006827,PEX,1,JordanManual,CCCAGG,0.006827,0.006827,0.006827,,1510722000,2017-12-27 00:02:00.076131,0.0,0.0
1314,0.006859,PEX,1,JordanManual,CCCAGG,0.006859,0.006859,0.006859,,1510725600,2017-12-27 00:02:00.076131,0.0,0.0
1315,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PEX,1510725600,2017-12-28 01:45:09.135623,0.0,0.0
1316,0.006907,PEX,1,JordanManual,CCCAGG,0.006907,0.006907,0.006907,,1510729200,2017-12-27 00:02:00.076131,0.0,0.0
1317,0.006922,PEX,1,JordanManual,CCCAGG,0.006922,0.006922,0.006922,,1510732800,2017-12-27 00:02:00.076131,0.0,0.0
1318,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PEX,1510736400,2017-12-28 01:45:09.135623,0.0,0.0
1319,0.006894,PEX,1,JordanManual,CCCAGG,0.006894,0.006894,0.006894,,1510736400,2017-12-27 00:02:00.076131,0.0,0.0
1320,0.006942,PEX,1,JordanManual,CCCAGG,0.006942,0.006942,0.006942,,1510740000,2017-12-27 00:02:00.076131,0.0,0.0
1321,0.007058,PEX,1,JordanManual,CCCAGG,0.007058,0.007058,0.007058,,1510743600,2017-12-27 00:02:00.076131,0.0,0.0
1322,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PEX,1510747200,2017-12-28 01:45:09.135623,0.0,0.0
1323,0.007205,PEX,1,JordanManual,CCCAGG,0.007205,0.007205,0.007205,,1510747200,2017-12-27 00:02:00.076131,0.0,0.0
1324,0.007129,PEX,1,JordanManual,CCCAGG,0.007129,0.007129,0.007129,,1510750800,2017-12-27 00:02:00.076131,0.0,0.0
1325,0.00715,PEX,1,JordanManual,CCCAGG,0.00715,0.00715,0.00715,,1510754400,2017-12-27 00:02:00.076131,0.0,0.0
1326,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PEX,1510758000,2017-12-28 01:45:09.135623,0.0,0.0
1327,0.00725,PEX,1,JordanManual,CCCAGG,0.00725,0.00725,0.00725,,1510758000,2017-12-27 00:02:00.076131,0.0,0.0
1328,0.007164,PEX,1,JordanManual,CCCAGG,0.007164,0.007164,0.007164,,1510761600,2017-12-27 00:02:00.076131,0.0,0.0
1329,0.007184,PEX,1,JordanManual,CCCAGG,0.007184,0.007184,0.007184,,1510765200,2017-12-27 00:02:00.076131,0.0,0.0
1330,0.007129,PEX,1,JordanManual,CCCAGG,0.007129,0.007129,0.007129,,1510768800,2017-12-27 00:02:00.076131,0.0,0.0
1331,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PEX,1510768800,2017-12-28 01:45:09.135623,0.0,0.0
1332,0.007218,PEX,1,JordanManual,CCCAGG,0.007363,0.007218,0.007218,,1510772400,2017-12-27 00:02:00.076131,10000.06,72.18
1333,0.007261,PEX,1,JordanManual,CCCAGG,0.007261,0.007261,0.007261,,1510776000,2017-12-27 00:02:00.076131,0.0,0.0
1334,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PEX,1510779600,2017-12-28 01:45:09.135623,0.0,0.0
1335,0.007302,PEX,1,JordanManual,CCCAGG,0.007302,0.007302,0.007302,,1510779600,2017-12-27 00:02:00.076131,0.0,0.0
1336,0.007253,PEX,1,JordanManual,CCCAGG,0.007253,0.007253,0.007253,,1510783200,2017-12-27 00:02:00.076131,0.0,0.0
1337,0.007283,PEX,1,JordanManual,CCCAGG,0.007283,0.007283,0.007283,,1510786800,2017-12-27 00:02:00.076131,0.0,0.0
1338,0.007229,PEX,1,JordanManual,CCCAGG,0.007229,0.007229,0.007229,,1510790400,2017-12-27 00:02:00.076131,0.0,0.0
1339,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PEX,1510790400,2017-12-28 01:45:09.135623,0.0,0.0
1340,0.00717,PEX,1,JordanManual,CCCAGG,0.00717,0.00717,0.00717,,1510794000,2017-12-27 00:02:00.076131,0.0,0.0
1341,0.007187,PEX,1,JordanManual,CCCAGG,0.007187,0.007187,0.007187,,1510797600,2017-12-27 00:02:00.076131,0.0,0.0
1342,0.007259,PEX,1,JordanManual,CCCAGG,0.007259,0.007259,0.007259,,1510801200,2017-12-27 00:02:00.076131,0.0,0.0
1343,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PEX,1510801200,2017-12-28 01:45:09.135623,0.0,0.0
1344,0.007229,PEX,1,JordanManual,CCCAGG,0.007229,0.007229,0.007229,,1510804800,2017-12-27 00:02:00.076131,0.0,0.0
1345,0.007229,PEX,1,JordanManual,CCCAGG,0.007229,0.007229,0.007229,,1510808400,2017-12-27 00:02:00.076131,0.0,0.0
1346,0.00729,PEX,1,JordanManual,CCCAGG,0.00729,0.00729,0.00729,,1510812000,2017-12-27 00:02:00.076131,0.0,0.0
1347,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PEX,1510812000,2017-12-28 01:45:09.135623,0.0,0.0
1348,0.007398,PEX,1,JordanManual,CCCAGG,0.007398,0.007398,0.007398,,1510815600,2017-12-27 00:02:00.076131,0.0,0.0
1349,0.007415,PEX,1,JordanManual,CCCAGG,0.007415,0.007415,0.007415,,1510819200,2017-12-27 00:02:00.076131,0.0,0.0
1350,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PEX,1510822800,2017-12-28 01:45:09.135623,0.0,0.0
1351,0.00747,PEX,1,JordanManual,CCCAGG,0.00747,0.00747,0.00747,,1510822800,2017-12-27 00:02:00.076131,0.0,0.0
1352,0.007566,PEX,1,JordanManual,CCCAGG,0.007566,0.007491,0.007491,,1510826400,2017-12-27 00:02:00.076131,100.0,0.7566
1353,0.007497,PEX,1,JordanManual,CCCAGG,0.007497,0.007497,0.007497,,1510830000,2017-12-27 00:02:00.076131,0.0,0.0
1354,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PEX,1510833600,2017-12-28 01:45:09.135623,0.0,0.0
1355,0.00751,PEX,1,JordanManual,CCCAGG,0.00751,0.00751,0.00751,,1510833600,2017-12-27 00:02:00.076131,0.0,0.0
1356,0.007481,PEX,1,JordanManual,CCCAGG,0.007481,0.007481,0.007481,,1510837200,2017-12-27 00:02:00.076131,0.0,0.0
1357,0.007576,PEX,1,JordanManual,CCCAGG,0.007576,0.007576,0.007576,,1510840800,2017-12-27 00:02:00.076131,0.0,0.0
1358,0.007544,PEX,1,JordanManual,CCCAGG,0.007544,0.007544,0.007544,,1510844400,2017-12-27 00:02:00.076131,0.0,0.0
1359,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PEX,1510844400,2017-12-28 01:45:09.135623,0.0,0.0
1360,0.00754,PEX,1,JordanManual,CCCAGG,0.00754,0.00754,0.00754,,1510848000,2017-12-27 00:02:00.076131,0.0,0.0
1361,0.007757,PEX,1,JordanManual,CCCAGG,0.007757,0.007757,0.007757,,1510851600,2017-12-27 00:02:00.076131,0.0,0.0
1362,0.007882,PEX,1,JordanManual,CCCAGG,0.007882,0.007882,0.007882,,1510855200,2017-12-27 00:02:00.076131,0.0,0.0
1363,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PEX,1510855200,2017-12-28 01:45:09.135623,0.0,0.0
1364,0.007839,PEX,1,JordanManual,CCCAGG,0.007839,0.007839,0.007839,,1510858800,2017-12-27 00:02:00.076131,0.0,0.0
1365,0.007837,PEX,1,JordanManual,CCCAGG,0.007837,0.007837,0.007837,,1510862400,2017-12-27 00:02:00.076131,0.0,0.0
1366,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PEX,1510866000,2017-12-28 01:45:09.135623,0.0,0.0
1367,0.007967,PEX,1,JordanManual,CCCAGG,0.007967,0.007967,0.007967,,1510866000,2017-12-27 00:02:00.076131,0.0,0.0
1368,0.007861,PEX,1,JordanManual,CCCAGG,0.007861,0.007861,0.007861,,1510869600,2017-12-27 00:02:00.076131,0.0,0.0
1369,0.007932,PEX,1,JordanManual,CCCAGG,0.007932,0.007932,0.007932,,1510873200,2017-12-27 00:02:00.076131,0.0,0.0
1370,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PEX,1510876800,2017-12-28 01:45:09.135623,0.0,0.0
1371,0.008005,PEX,1,JordanManual,CCCAGG,0.008005,0.008005,0.008005,,1510876800,2017-12-27 00:02:00.076131,0.0,0.0
1372,0.007969,PEX,1,JordanManual,CCCAGG,0.007969,0.007969,0.007969,,1510880400,2017-12-27 00:02:00.076131,0.0,0.0
1373,0.007986,PEX,1,JordanManual,CCCAGG,0.007986,0.007986,0.007986,,1510884000,2017-12-27 00:02:00.076131,0.0,0.0
1374,0.008009,PEX,1,JordanManual,CCCAGG,0.008009,0.008009,0.008009,,1510887600,2017-12-27 00:02:00.076131,0.0,0.0
1375,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PEX,1510887600,2017-12-28 01:45:09.135623,0.0,0.0
1376,0.007979,PEX,1,JordanManual,CCCAGG,0.007979,0.007979,0.007979,,1510891200,2017-12-27 00:02:00.076131,0.0,0.0
1377,0.008008,PEX,1,JordanManual,CCCAGG,0.008008,0.008008,0.008008,,1510894800,2017-12-27 00:02:00.076131,0.0,0.0
1378,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PEX,1510898400,2017-12-28 01:45:09.135623,0.0,0.0
1379,0.007944,PEX,1,JordanManual,CCCAGG,0.007944,0.007944,0.007944,,1510898400,2017-12-27 00:02:00.076131,0.0,0.0
1380,0.007611,PEX,1,JordanManual,CCCAGG,0.007611,0.007611,0.007611,,1510902000,2017-12-27 00:02:00.076131,0.0,0.0
1381,0.007825,PEX,1,JordanManual,CCCAGG,0.007825,0.007825,0.007825,,1510905600,2017-12-27 00:02:00.076131,0.0,0.0
1382,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PEX,1510909200,2017-12-28 01:45:09.135623,0.0,0.0
1383,0.007869,PEX,1,JordanManual,CCCAGG,0.007869,0.007869,0.007869,,1510909200,2017-12-27 00:02:00.076131,0.0,0.0
1384,0.007962,PEX,1,JordanManual,CCCAGG,0.007962,0.007962,0.007962,,1510912800,2017-12-27 00:02:00.076131,0.0,0.0
1385,0.007902,PEX,1,JordanManual,CCCAGG,0.007902,0.007902,0.007902,,1510916400,2017-12-27 00:02:00.076131,0.0,0.0
1386,0.007826,PEX,1,JordanManual,CCCAGG,0.007826,0.007826,0.007826,,1510920000,2017-12-27 00:02:00.076131,0.0,0.0
1387,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PEX,1510920000,2017-12-28 01:45:09.135623,0.0,0.0
1388,0.007896,PEX,1,JordanManual,CCCAGG,0.007896,0.007896,0.007896,,1510923600,2017-12-27 00:02:00.076131,0.0,0.0
1389,0.007984,PEX,1,JordanManual,CCCAGG,0.007984,0.007984,0.007984,,1510927200,2017-12-27 00:02:00.076131,0.0,0.0
1390,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PEX,1510930800,2017-12-28 01:45:09.135623,0.0,0.0
1391,0.008042,PEX,1,JordanManual,CCCAGG,0.008042,0.008042,0.008042,,1510930800,2017-12-27 00:02:00.076131,0.0,0.0
1392,0.007957,PEX,1,JordanManual,CCCAGG,0.007957,0.007957,0.007957,,1510934400,2017-12-27 00:02:00.076131,0.0,0.0
1393,0.007907,PEX,1,JordanManual,CCCAGG,0.007907,0.007907,0.007907,,1510938000,2017-12-27 00:02:00.076131,0.0,0.0
1394,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PEX,1510941600,2017-12-28 01:45:09.135623,0.0,0.0
1395,0.007917,PEX,1,JordanManual,CCCAGG,0.007917,0.007917,0.007917,,1510941600,2017-12-27 00:02:00.076131,0.0,0.0
1396,0.007893,PEX,1,JordanManual,CCCAGG,0.007893,0.007893,0.007893,,1510945200,2017-12-27 00:02:00.076131,0.0,0.0
1397,0.007787,PEX,1,JordanManual,CCCAGG,0.007787,0.007787,0.007787,,1510948800,2017-12-27 00:02:00.076131,0.0,0.0
1398,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PEX,1510952400,2017-12-28 01:45:09.135623,0.0,0.0
1399,0.007787,PEX,1,JordanManual,CCCAGG,0.007787,0.007787,0.007787,,1510952400,2017-12-27 00:02:00.076131,0.0,0.0
1400,0.007852,PEX,1,JordanManual,CCCAGG,0.007852,0.007852,0.007852,,1510956000,2017-12-27 00:02:00.076131,0.0,0.0
1401,0.007777,PEX,1,JordanManual,CCCAGG,0.007777,0.007777,0.007777,,1510959600,2017-12-27 00:02:00.076131,0.0,0.0
1402,0.007688,PEX,1,JordanManual,CCCAGG,0.007688,0.007688,0.007688,,1510963200,2017-12-27 00:02:00.076131,0.0,0.0
1403,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PEX,1510963200,2017-12-28 01:45:09.135623,0.0,0.0
1404,0.00758,PEX,1,JordanManual,CCCAGG,0.00758,0.00758,0.00758,,1510966800,2017-12-27 00:02:00.076131,0.0,0.0
1405,0.007552,PEX,1,JordanManual,CCCAGG,0.007552,0.007552,0.007552,,1510970400,2017-12-27 00:02:00.076131,0.0,0.0
1406,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PEX,1510974000,2017-12-28 01:45:09.135623,0.0,0.0
1407,0.007675,PEX,1,JordanManual,CCCAGG,0.007675,0.007675,0.007675,,1510974000,2017-12-27 00:02:00.076131,0.0,0.0
1408,0.007799,PEX,1,JordanManual,CCCAGG,0.007799,0.007799,0.007799,,1510977600,2017-12-27 00:02:00.076131,0.0,0.0
1409,0.00778,PEX,1,JordanManual,CCCAGG,0.00778,0.00778,0.00778,,1510981200,2017-12-27 00:02:00.076131,0.0,0.0
1410,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PEX,1510984800,2017-12-28 01:45:09.135623,0.0,0.0
1411,0.007684,PEX,1,JordanManual,CCCAGG,0.007684,0.007684,0.007684,,1510984800,2017-12-27 00:02:00.076131,0.0,0.0
1412,0.007788,PEX,1,JordanManual,CCCAGG,0.007788,0.007788,0.007788,,1510988400,2017-12-27 00:02:00.076131,0.0,0.0
1413,0.007846,PEX,1,JordanManual,CCCAGG,0.007846,0.007846,0.007846,,1510992000,2017-12-27 00:02:00.076131,0.0,0.0
1414,0.007855,PEX,1,JordanManual,CCCAGG,0.007855,0.007855,0.007855,,1510995600,2017-12-27 00:02:00.076131,0.0,0.0
1415,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PEX,1510995600,2017-12-28 01:45:09.135623,0.0,0.0
1416,0.007813,PEX,1,JordanManual,CCCAGG,0.007813,0.007813,0.007813,,1510999200,2017-12-27 00:02:00.076131,0.0,0.0
1417,0.00787,PEX,1,JordanManual,CCCAGG,0.00787,0.00787,0.00787,,1511002800,2017-12-27 00:02:00.076131,0.0,0.0
1418,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PEX,1511006400,2017-12-28 01:45:09.135623,0.0,0.0
1419,0.007794,PEX,1,JordanManual,CCCAGG,0.007794,0.007794,0.007794,,1511006400,2017-12-27 00:02:00.076131,0.0,0.0
1420,0.007733,PEX,1,JordanManual,CCCAGG,0.007733,0.007733,0.007733,,1511010000,2017-12-27 00:02:00.076131,0.0,0.0
1421,0.007788,PEX,1,JordanManual,CCCAGG,0.007788,0.007788,0.007788,,1511013600,2017-12-27 00:02:00.076131,0.0,0.0
1422,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PEX,1511017200,2017-12-28 01:45:09.135623,0.0,0.0
1423,0.00776,PEX,1,JordanManual,CCCAGG,0.00776,0.00776,0.00776,,1511017200,2017-12-27 00:02:00.076131,0.0,0.0
1424,0.007726,PEX,1,JordanManual,CCCAGG,0.007726,0.007726,0.007726,,1511020800,2017-12-27 00:02:00.076131,0.0,0.0
1425,0.007813,PEX,1,JordanManual,CCCAGG,0.007813,0.007813,0.007813,,1511024400,2017-12-27 00:02:00.076131,0.0,0.0
1426,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PEX,1511028000,2017-12-28 01:45:09.135623,0.0,0.0
1427,0.007838,PEX,1,JordanManual,CCCAGG,0.007838,0.007838,0.007838,,1511028000,2017-12-27 00:02:00.076131,0.0,0.0
1428,0.007815,PEX,1,JordanManual,CCCAGG,0.007815,0.007815,0.007815,,1511031600,2017-12-27 00:02:00.076131,0.0,0.0
1429,0.007826,PEX,1,JordanManual,CCCAGG,0.007826,0.007826,0.007826,,1511035200,2017-12-27 00:02:00.076131,0.0,0.0
1430,0.007918,PEX,1,JordanManual,CCCAGG,0.007918,0.007918,0.007918,,1511038800,2017-12-27 00:02:00.076131,0.0,0.0
1431,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PEX,1511038800,2017-12-28 01:45:09.135623,0.0,0.0
1432,0.0079,PEX,1,JordanManual,CCCAGG,0.0079,0.0079,0.0079,,1511042400,2017-12-27 00:02:00.076131,0.0,0.0
1433,0.008481,PEX,1,JordanManual,CCCAGG,0.008481,0.007859,0.007859,,1511046000,2017-12-27 00:02:00.076131,415.84,3.53
1434,0.008451,PEX,1,JordanManual,CCCAGG,0.008451,0.008451,0.008451,,1511049600,2017-12-27 00:02:00.076131,0.0,0.0
1435,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PEX,1511049600,2017-12-28 01:45:09.135623,0.0,0.0
1436,0.008523,PEX,1,JordanManual,CCCAGG,0.008523,0.008523,0.008523,,1511053200,2017-12-27 00:02:00.076131,0.0,0.0
1437,0.008499,PEX,1,JordanManual,CCCAGG,0.008499,0.008499,0.008499,,1511056800,2017-12-27 00:02:00.076131,0.0,0.0
1438,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PEX,1511060400,2017-12-28 01:45:09.135623,0.0,0.0
1439,0.008489,PEX,1,JordanManual,CCCAGG,0.008489,0.008489,0.008489,,1511060400,2017-12-27 00:02:00.076131,0.0,0.0
1440,0.008486,PEX,1,JordanManual,CCCAGG,0.008486,0.008486,0.008486,,1511064000,2017-12-27 00:02:00.076131,0.0,0.0
1441,0.008461,PEX,1,JordanManual,CCCAGG,0.008461,0.008461,0.008461,,1511067600,2017-12-27 00:02:00.076131,0.0,0.0
1442,0.008452,PEX,1,JordanManual,CCCAGG,0.008452,0.008452,0.008452,,1511071200,2017-12-27 00:02:00.076131,0.0,0.0
1443,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PEX,1511071200,2017-12-28 01:45:09.135623,0.0,0.0
1444,0.008419,PEX,1,JordanManual,CCCAGG,0.008419,0.008419,0.008419,,1511074800,2017-12-27 00:02:00.076131,0.0,0.0
1445,0.008429,PEX,1,JordanManual,CCCAGG,0.008429,0.008429,0.008429,,1511078400,2017-12-27 00:02:00.076131,0.0,0.0
1446,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PEX,1511082000,2017-12-28 01:45:09.135623,0.0,0.0
1447,0.008474,PEX,1,JordanManual,CCCAGG,0.008474,0.008474,0.008474,,1511082000,2017-12-27 00:02:00.076131,0.0,0.0
1448,0.008474,PEX,1,JordanManual,CCCAGG,0.008474,0.008474,0.008474,,1511085600,2017-12-27 00:02:00.076131,0.0,0.0
1449,0.008447,PEX,1,JordanManual,CCCAGG,0.008447,0.008447,0.008447,,1511089200,2017-12-27 00:02:00.076131,0.0,0.0
1450,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PEX,1511092800,2017-12-28 01:45:09.135623,0.0,0.0
1451,0.00842,PEX,1,JordanManual,CCCAGG,0.00842,0.00842,0.00842,,1511092800,2017-12-27 00:02:00.076131,374.26,3.15
1452,0.008573,PEX,1,JordanManual,CCCAGG,0.008573,0.008495,0.008495,,1511096400,2017-12-27 00:02:00.076131,92.0,0.7887
1453,0.008567,PEX,1,JordanManual,CCCAGG,0.008567,0.008567,0.008567,,1511100000,2017-12-27 00:02:00.076131,0.0,0.0
1454,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PEX,1511103600,2017-12-28 01:45:09.135623,0.0,0.0
1455,0.008534,PEX,1,JordanManual,CCCAGG,0.008534,0.008534,0.008534,,1511103600,2017-12-27 00:02:00.076131,0.0,0.0
1456,0.008586,PEX,1,JordanManual,CCCAGG,0.008586,0.008586,0.008586,,1511107200,2017-12-27 00:02:00.076131,0.0,0.0
1457,0.008765,PEX,1,JordanManual,CCCAGG,0.008765,0.008765,0.008765,,1511110800,2017-12-27 00:02:00.076131,0.0,0.0
1458,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PEX,1511114400,2017-12-28 01:45:09.135623,0.0,0.0
1459,0.008715,PEX,1,JordanManual,CCCAGG,0.008795,0.008715,0.008795,,1511114400,2017-12-27 00:02:00.076131,124.14,1.08
1460,0.008759,PEX,1,JordanManual,CCCAGG,0.008759,0.008759,0.008759,,1511118000,2017-12-27 00:02:00.076131,0.0,0.0
1461,0.00876,PEX,1,JordanManual,CCCAGG,0.00876,0.00876,0.00876,,1511121600,2017-12-27 00:02:00.076131,0.0,0.0
1462,0.008755,PEX,1,JordanManual,CCCAGG,0.008755,0.008755,0.008755,,1511125200,2017-12-27 00:02:00.076131,0.0,0.0
1463,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PEX,1511125200,2017-12-28 01:45:09.135623,0.0,0.0
1464,0.008745,PEX,1,JordanManual,CCCAGG,0.008745,0.008745,0.008745,,1511128800,2017-12-27 00:02:00.076131,0.0,0.0
