Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
516,1.48,1.48,1.48,1.48,1509012000,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
517,1.51,1.51,1.51,1.51,1509015600,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
518,1.53,1.53,1.53,1.53,1509019200,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
519,1.52,1.52,1.52,1.52,1509022800,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
520,1.53,1.53,1.53,1.53,1509026400,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
521,1.53,1.53,1.53,1.53,1509030000,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
522,1.53,1.53,1.53,1.53,1509033600,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
523,1.54,1.54,1.54,1.54,1509037200,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
524,1.52,1.52,1.52,1.52,1509040800,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
525,1.52,1.52,1.52,1.52,1509044400,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
526,1.51,1.51,1.51,1.51,1509048000,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
527,1.51,1.51,1.51,1.51,1509051600,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
528,1.52,1.52,1.52,1.52,1509055200,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
529,1.52,1.52,1.52,1.52,1509058800,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
530,1.55,1.55,1.55,1.55,1509062400,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
531,1.54,1.54,1.54,1.54,1509066000,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
532,1.53,1.53,1.53,1.53,1509069600,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
533,1.53,1.53,1.53,1.53,1509073200,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
534,1.52,1.52,1.52,1.52,1509076800,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
535,1.51,1.51,1.51,1.51,1509080400,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
536,1.51,1.51,1.51,1.51,1509084000,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
537,1.52,1.52,1.52,1.52,1509087600,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
538,1.52,1.52,1.52,1.52,1509091200,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
539,1.52,1.52,1.52,1.52,1509094800,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
540,1.51,1.51,1.51,1.51,1509098400,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
541,1.51,1.51,1.51,1.51,1509102000,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
542,1.5,1.5,1.5,1.5,1509105600,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
543,1.49,1.49,1.49,1.49,1509109200,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
544,1.49,1.49,1.49,1.49,1509112800,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
545,1.49,1.49,1.49,1.49,1509116400,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
546,1.49,1.49,1.49,1.49,1509120000,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
547,1.48,1.48,1.48,1.48,1509123600,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
548,1.48,1.48,1.48,1.48,1509127200,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
549,1.49,1.49,1.49,1.49,1509130800,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
550,1.5,1.5,1.49,1.49,1509134400,1.86,2.79,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
551,1.5,1.5,1.5,1.5,1509138000,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
552,1.5,1.5,1.5,1.5,1509141600,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
553,1.5,1.5,1.5,1.5,1509145200,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
554,1.52,1.52,1.52,1.52,1509148800,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
555,1.52,1.52,1.52,1.52,1509152400,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
556,1.5,1.5,1.5,1.5,1509156000,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
557,1.49,1.49,1.49,1.49,1509159600,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
558,1.5,1.5,1.5,1.5,1509163200,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
559,1.51,1.51,1.51,1.51,1509166800,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
560,1.51,1.51,1.51,1.51,1509170400,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
561,1.51,1.51,1.51,1.51,1509174000,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
562,1.5,1.5,1.5,1.5,1509177600,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
563,1.49,1.49,1.49,1.49,1509181200,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
564,1.49,1.49,1.49,1.49,1509184800,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
565,1.48,1.48,1.48,1.48,1509188400,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
566,1.48,1.48,1.48,1.48,1509192000,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
567,1.49,1.49,1.49,1.49,1509195600,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
568,1.48,1.48,1.48,1.48,1509199200,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
569,1.48,1.48,1.48,1.48,1509202800,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
570,1.49,1.49,1.49,1.49,1509206400,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
571,1.49,1.49,1.49,1.49,1509210000,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
572,1.49,1.49,1.49,1.49,1509213600,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
573,1.5,1.5,1.5,1.5,1509217200,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
574,1.49,1.49,1.49,1.49,1509220800,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
575,1.49,1.49,1.49,1.49,1509224400,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
576,1.5,1.5,1.5,1.5,1509228000,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
577,1.49,1.49,1.49,1.49,1509231600,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
578,1.49,1.49,1.49,1.49,1509235200,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
579,1.48,1.48,1.48,1.48,1509238800,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
580,1.48,1.48,1.48,1.48,1509242400,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
581,1.49,1.49,1.49,1.49,1509246000,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
582,1.5,1.5,1.5,1.5,1509249600,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
583,1.5,1.5,1.5,1.5,1509253200,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
584,1.5,1.5,1.5,1.5,1509256800,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
585,1.51,1.51,1.51,1.51,1509260400,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
586,1.51,1.51,1.51,1.51,1509264000,0.4233,0.6392,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
587,1.5,1.5,1.5,1.5,1509267600,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
588,1.5,1.5,1.5,1.5,1509271200,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
589,1.51,1.51,1.51,1.51,1509274800,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
590,1.5,1.5,1.5,1.5,1509278400,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
591,1.5,1.5,1.5,1.5,1509282000,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
592,1.51,1.51,1.51,1.51,1509285600,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
593,1.55,1.55,1.55,1.55,1509289200,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
594,1.55,1.55,1.55,1.55,1509292800,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
595,1.55,1.55,1.55,1.55,1509296400,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
596,1.55,1.55,1.55,1.55,1509300000,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
597,1.59,1.59,1.59,1.59,1509303600,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
598,1.61,1.61,1.61,1.61,1509307200,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
599,1.61,1.61,1.61,1.61,1509310800,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
600,1.61,1.61,1.61,1.61,1509314400,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
601,1.6,1.6,1.6,1.6,1509318000,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
602,1.59,1.59,1.59,1.59,1509321600,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
603,1.6,1.6,1.6,1.6,1509325200,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
604,1.59,1.59,1.59,1.59,1509328800,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
605,1.6,1.6,1.6,1.6,1509332400,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
606,1.6,1.6,1.6,1.6,1509336000,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
607,1.59,1.59,1.59,1.59,1509339600,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
608,1.59,1.59,1.59,1.59,1509343200,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
609,1.6,1.6,1.6,1.6,1509346800,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
610,1.6,1.6,1.6,1.6,1509350400,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
611,1.6,1.6,1.6,1.6,1509354000,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
612,1.61,1.61,1.61,1.61,1509357600,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
613,1.63,1.63,1.6,1.6,1509361200,3.45,5.62,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
614,1.63,1.63,1.63,1.63,1509364800,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
615,1.63,1.63,1.63,1.63,1509368400,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
616,1.68,1.68,1.61,1.61,1509372000,2.46,4.13,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
617,1.68,1.68,1.68,1.68,1509375600,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
618,1.68,1.68,1.68,1.68,1509379200,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
619,1.68,1.68,1.68,1.68,1509382800,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
620,1.69,1.69,1.69,1.69,1509386400,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
621,1.68,1.68,1.68,1.68,1509390000,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
622,1.69,1.69,1.69,1.69,1509393600,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
623,1.68,1.68,1.68,1.68,1509397200,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
624,1.69,1.69,1.69,1.69,1509400800,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
625,1.69,1.69,1.69,1.69,1509404400,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
626,1.7,1.7,1.7,1.7,1509408000,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
627,1.7,1.7,1.7,1.7,1509411600,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
628,1.69,1.69,1.69,1.69,1509415200,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
629,1.69,1.69,1.69,1.69,1509418800,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
630,1.7,1.7,1.7,1.7,1509422400,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
631,1.7,1.7,1.7,1.7,1509426000,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
632,1.69,1.69,1.69,1.69,1509429600,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
633,1.69,1.69,1.69,1.69,1509433200,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
634,1.69,1.69,1.69,1.69,1509436800,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
635,1.71,1.71,1.71,1.71,1509440400,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
636,1.71,1.71,1.71,1.71,1509444000,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
637,1.72,1.72,1.72,1.72,1509447600,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
638,1.71,1.71,1.71,1.71,1509451200,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
639,1.75,1.75,1.75,1.75,1509454800,0.837,1.46,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
640,1.76,1.76,1.76,1.76,1509458400,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
641,1.76,1.76,1.76,1.76,1509462000,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
642,1.76,1.76,1.76,1.76,1509465600,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
643,1.76,1.76,1.76,1.76,1509469200,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
644,1.75,1.75,1.75,1.75,1509472800,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
645,1.75,1.75,1.75,1.75,1509476400,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
646,1.76,1.76,1.76,1.76,1509480000,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
647,1.77,1.77,1.77,1.77,1509483600,1.21,2.14,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
648,1.77,1.77,1.77,1.77,1509487200,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
649,1.78,1.78,1.78,1.78,1509490800,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
650,1.76,1.76,1.76,1.76,1509494400,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
651,1.77,1.77,1.77,1.77,1509498000,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
652,1.78,1.78,1.78,1.78,1509501600,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
653,1.78,1.78,1.78,1.78,1509505200,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
654,1.76,1.76,1.76,1.76,1509508800,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
655,1.77,1.77,1.77,1.77,1509512400,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
656,1.77,1.77,1.77,1.77,1509516000,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
657,1.77,1.77,1.77,1.77,1509519600,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
658,1.78,1.78,1.78,1.78,1509523200,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
659,1.81,1.81,1.81,1.81,1509526800,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
660,1.82,1.82,1.82,1.82,1509530400,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
661,1.81,1.81,1.81,1.81,1509534000,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
662,1.8,1.8,1.8,1.8,1509537600,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
663,1.79,1.79,1.79,1.79,1509541200,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
664,1.81,1.81,1.81,1.81,1509544800,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
665,1.81,1.81,1.81,1.81,1509548400,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
666,1.82,1.82,1.82,1.82,1509552000,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
667,1.82,1.82,1.82,1.82,1509555600,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
668,1.82,1.82,1.82,1.82,1509559200,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
669,1.83,1.83,1.83,1.83,1509562800,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
670,1.81,1.81,1.81,1.81,1509566400,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
671,1.82,1.82,1.82,1.82,1509570000,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
672,1.84,1.84,1.84,1.84,1509573600,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
673,1.86,1.86,1.86,1.86,1509577200,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
674,1.88,1.88,1.88,1.88,1509580800,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
675,1.88,1.88,1.88,1.88,1509584400,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
676,1.88,1.88,1.88,1.88,1509588000,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
677,1.9,1.9,1.9,1.9,1509591600,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
678,1.89,1.89,1.89,1.89,1509595200,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
679,1.89,1.89,1.89,1.89,1509598800,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
680,1.92,1.92,1.92,1.92,1509602400,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
681,1.92,1.92,1.92,1.92,1509606000,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
682,1.93,1.93,1.93,1.93,1509609600,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
683,1.93,1.93,1.93,1.93,1509613200,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
684,1.79,1.98,1.79,1.98,1509616800,14.54,26.03,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
685,1.74,1.74,1.74,1.74,1509620400,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
686,1.74,1.74,1.74,1.74,1509624000,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
687,1.78,1.78,1.78,1.78,1509627600,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
688,1.75,1.75,1.75,1.75,1509631200,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
689,1.77,1.77,1.77,1.77,1509634800,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
690,1.74,1.74,1.74,1.74,1509638400,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
691,1.75,1.75,1.75,1.75,1509642000,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
692,1.89,1.89,1.72,1.72,1509645600,4.32,8.16,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
693,1.92,1.92,1.92,1.92,1509649200,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
694,1.94,1.94,1.94,1.94,1509652800,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
695,1.95,1.95,1.95,1.95,1509656400,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
696,1.94,1.94,1.94,1.94,1509660000,0.7671,1.49,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
697,1.94,1.94,1.94,1.94,1509663600,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
698,1.93,1.93,1.93,1.93,1509667200,1.36,2.62,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
699,1.93,1.93,1.93,1.93,1509670800,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
700,1.95,1.95,1.95,1.95,1509674400,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
701,1.99,1.99,1.99,1.99,1509678000,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
702,1.99,1.99,1.99,1.99,1509681600,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
703,2.0,2.0,2.0,2.0,1509685200,2.29,4.58,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
704,1.99,1.99,1.99,1.99,1509688800,1.89,3.76,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
705,2.02,2.02,2.02,2.02,1509692400,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
706,2.04,2.04,2.04,2.04,1509696000,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
707,2.04,2.04,2.04,2.04,1509699600,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
708,2.05,2.05,2.05,2.05,1509703200,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
709,2.02,2.02,2.02,2.02,1509706800,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
710,2.02,2.02,2.02,2.02,1509710400,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
711,2.0,2.0,2.0,2.0,1509714000,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
712,2.01,2.01,2.01,2.01,1509717600,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
713,2.03,2.03,2.03,2.03,1509721200,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
714,2.01,2.01,2.01,2.01,1509724800,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
715,2.01,2.01,2.01,2.01,1509728400,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
716,2.03,2.03,2.03,2.03,1509732000,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
717,2.01,2.01,2.01,2.01,1509735600,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
718,2.0,2.0,2.0,2.0,1509739200,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
719,1.97,1.97,1.97,1.97,1509742800,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
720,1.98,1.98,1.98,1.98,1509746400,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
721,1.98,1.98,1.98,1.98,1509750000,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
722,1.96,1.96,1.96,1.96,1509753600,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
723,1.96,1.96,1.96,1.96,1509757200,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
