Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
143,0.0,0.0,0.0,0.0,1507669200,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
144,0.0,0.0,0.0,0.0,1507672800,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
145,0.0,0.0,0.0,0.0,1507676400,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
146,0.0,0.0,0.0,0.0,1507680000,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
147,0.0,0.0,0.0,0.0,1507683600,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
148,0.0,0.0,0.0,0.0,1507687200,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
149,0.0,0.0,0.0,0.0,1507690800,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
150,0.0,0.0,0.0,0.0,1507694400,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
151,0.0,0.0,0.0,0.0,1507698000,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
152,0.0,0.0,0.0,0.0,1507701600,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
153,0.0,0.0,0.0,0.0,1507705200,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
154,0.0,0.0,0.0,0.0,1507708800,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
155,0.0,0.0,0.0,0.0,1507712400,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
156,0.0,0.0,0.0,0.0,1507716000,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
157,0.0,0.0,0.0,0.0,1507719600,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
158,0.0,0.0,0.0,0.0,1507723200,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
159,0.0,0.0,0.0,0.0,1507726800,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
160,0.0,0.0,0.0,0.0,1507730400,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
161,0.0,0.0,0.0,0.0,1507734000,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
162,0.0,0.0,0.0,0.0,1507737600,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
163,0.0,0.0,0.0,0.0,1507741200,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
164,0.0,0.0,0.0,0.0,1507744800,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
165,0.0,0.0,0.0,0.0,1507748400,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
166,0.0,0.0,0.0,0.0,1507752000,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
167,0.0,0.0,0.0,0.0,1507755600,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
168,0.0,0.0,0.0,0.0,1507759200,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
169,0.0,0.0,0.0,0.0,1507762800,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
170,0.0,0.0,0.0,0.0,1507766400,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
171,0.0,0.0,0.0,0.0,1507770000,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
172,0.0,0.0,0.0,0.0,1507773600,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
173,0.0,0.0,0.0,0.0,1507777200,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
174,0.0,0.0,0.0,0.0,1507780800,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
175,0.0,0.0,0.0,0.0,1507784400,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
176,0.0,0.0,0.0,0.0,1507788000,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
177,0.0,0.0,0.0,0.0,1507791600,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
178,0.0,0.0,0.0,0.0,1507795200,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
179,0.0,0.0,0.0,0.0,1507798800,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
180,0.0,0.0,0.0,0.0,1507802400,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
181,0.0,0.0,0.0,0.0,1507806000,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
182,0.0,0.0,0.0,0.0,1507809600,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
183,0.0,0.0,0.0,0.0,1507813200,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
184,0.0,0.0,0.0,0.0,1507816800,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
185,0.0,0.0,0.0,0.0,1507820400,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
186,0.0,0.0,0.0,0.0,1507824000,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
187,0.0,0.0,0.0,0.0,1507827600,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
188,0.0,0.0,0.0,0.0,1507831200,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
189,0.0,0.0,0.0,0.0,1507834800,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
190,0.0,0.0,0.0,0.0,1507838400,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
191,0.0,0.0,0.0,0.0,1507842000,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
192,0.0,0.0,0.0,0.0,1507845600,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
193,0.0,0.0,0.0,0.0,1507849200,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
194,0.0,0.0,0.0,0.0,1507852800,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
195,0.0,0.0,0.0,0.0,1507856400,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
196,0.0,0.0,0.0,0.0,1507860000,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
197,0.0,0.0,0.0,0.0,1507863600,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
198,0.0,0.0,0.0,0.0,1507867200,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
199,0.0,0.0,0.0,0.0,1507870800,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
200,0.0,0.0,0.0,0.0,1507874400,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
201,0.0,0.0,0.0,0.0,1507878000,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
202,0.0,0.0,0.0,0.0,1507881600,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
203,0.0,0.0,0.0,0.0,1507885200,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
