Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
771,0.001,PIZZA,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509256800,2017-12-27 00:02:38.004881,0.0,0.0
772,0.001,PIZZA,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509260400,2017-12-27 00:02:38.004881,0.0,0.0
773,0.001,PIZZA,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509264000,2017-12-27 00:02:38.004881,0.0,0.0
774,0.001101,,1,JordanManual,CCCAGG,0.001101,0.001,0.001,PIZZA,1509267600,2017-12-28 01:10:04.994754,0.2221,0.0002444
775,0.001,PIZZA,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509267600,2017-12-27 00:02:38.004881,0.0,0.0
776,0.001,PIZZA,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509271200,2017-12-27 00:02:38.004881,0.0,0.0
777,0.001101,PIZZA,1,JordanManual,CCCAGG,0.001101,0.001101,0.001101,,1509274800,2017-12-27 00:02:38.004881,0.2221,0.0002444
778,0.001101,PIZZA,1,JordanManual,CCCAGG,0.001101,0.001101,0.001101,,1509278400,2017-12-27 00:02:38.004881,0.0,0.0
779,0.001101,,1,JordanManual,CCCAGG,0.001101,0.001101,0.001101,PIZZA,1509278400,2017-12-28 01:10:04.994754,0.0,0.0
780,0.001101,PIZZA,1,JordanManual,CCCAGG,0.001101,0.001101,0.001101,,1509282000,2017-12-27 00:02:38.004881,0.0,0.0
781,0.001101,PIZZA,1,JordanManual,CCCAGG,0.001101,0.001101,0.001101,,1509285600,2017-12-27 00:02:38.004881,0.0,0.0
782,0.001101,PIZZA,1,JordanManual,CCCAGG,0.001101,0.001101,0.001101,,1509289200,2017-12-27 00:02:38.004881,0.0,0.0
783,0.007,,1,JordanManual,CCCAGG,0.007,0.001101,0.001101,PIZZA,1509289200,2017-12-28 01:10:04.994754,291.63,2.04
784,0.001101,PIZZA,1,JordanManual,CCCAGG,0.001101,0.001101,0.001101,,1509292800,2017-12-27 00:02:38.004881,0.0,0.0
785,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.001101,0.001101,,1509296400,2017-12-27 00:02:38.004881,291.63,2.04
786,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509300000,2017-12-27 00:02:38.004881,0.0,0.0
787,0.007,,1,JordanManual,CCCAGG,0.007,0.007,0.007,PIZZA,1509300000,2017-12-28 01:10:04.994754,0.0,0.0
788,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509303600,2017-12-27 00:02:38.004881,0.0,0.0
789,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509307200,2017-12-27 00:02:38.004881,0.0,0.0
790,0.007,,1,JordanManual,CCCAGG,0.007,0.007,0.007,PIZZA,1509310800,2017-12-28 01:10:04.994754,0.0,0.0
791,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509310800,2017-12-27 00:02:38.004881,0.0,0.0
792,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509314400,2017-12-27 00:02:38.004881,0.0,0.0
793,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509318000,2017-12-27 00:02:38.004881,0.0,0.0
794,0.007,,1,JordanManual,CCCAGG,0.007,0.007,0.007,PIZZA,1509321600,2017-12-28 01:10:04.994754,0.0,0.0
795,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509321600,2017-12-27 00:02:38.004881,0.0,0.0
796,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509325200,2017-12-27 00:02:38.004881,0.0,0.0
797,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509328800,2017-12-27 00:02:38.004881,0.0,0.0
798,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509332400,2017-12-27 00:02:38.004881,0.0,0.0
799,0.007,,1,JordanManual,CCCAGG,0.007,0.007,0.007,PIZZA,1509332400,2017-12-28 01:10:04.994754,0.0,0.0
800,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509336000,2017-12-27 00:02:38.004881,0.0,0.0
801,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509339600,2017-12-27 00:02:38.004881,0.0,0.0
802,0.007,,1,JordanManual,CCCAGG,0.007,0.007,0.007,PIZZA,1509343200,2017-12-28 01:10:04.994754,0.0,0.0
803,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509343200,2017-12-27 00:02:38.004881,0.0,0.0
804,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509346800,2017-12-27 00:02:38.004881,0.0,0.0
805,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509350400,2017-12-27 00:02:38.004881,0.0,0.0
806,0.007,,1,JordanManual,CCCAGG,0.007,0.007,0.007,PIZZA,1509354000,2017-12-28 01:10:04.994754,0.0,0.0
807,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509354000,2017-12-27 00:02:38.004881,0.0,0.0
808,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509357600,2017-12-27 00:02:38.004881,0.0,0.0
809,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509361200,2017-12-27 00:02:38.004881,0.0,0.0
810,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509364800,2017-12-27 00:02:38.004881,0.0,0.0
811,0.007,,1,JordanManual,CCCAGG,0.007,0.007,0.007,PIZZA,1509364800,2017-12-28 01:10:04.994754,0.0,0.0
812,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509368400,2017-12-27 00:02:38.004881,0.0,0.0
813,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509372000,2017-12-27 00:02:38.004881,0.0,0.0
814,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509375600,2017-12-27 00:02:38.004881,0.0,0.0
815,0.007,,1,JordanManual,CCCAGG,0.007,0.007,0.007,PIZZA,1509375600,2017-12-28 01:10:04.994754,0.0,0.0
816,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509379200,2017-12-27 00:02:38.004881,0.0,0.0
817,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509382800,2017-12-27 00:02:38.004881,0.0,0.0
818,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509386400,2017-12-27 00:02:38.004881,0.0,0.0
819,0.007,,1,JordanManual,CCCAGG,0.007,0.007,0.007,PIZZA,1509386400,2017-12-28 01:10:04.994754,0.0,0.0
820,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509390000,2017-12-27 00:02:38.004881,0.0,0.0
821,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509393600,2017-12-27 00:02:38.004881,0.0,0.0
822,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509397200,2017-12-27 00:02:38.004881,0.0,0.0
823,0.007,,1,JordanManual,CCCAGG,0.007,0.007,0.007,PIZZA,1509397200,2017-12-28 01:10:04.994754,0.0,0.0
824,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509400800,2017-12-27 00:02:38.004881,0.0,0.0
825,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509404400,2017-12-27 00:02:38.004881,0.0,0.0
826,0.007,,1,JordanManual,CCCAGG,0.007,0.007,0.007,PIZZA,1509408000,2017-12-28 01:10:04.994754,0.0,0.0
827,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509408000,2017-12-27 00:02:38.004881,0.0,0.0
828,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509411600,2017-12-27 00:02:38.004881,0.0,0.0
829,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509415200,2017-12-27 00:02:38.004881,0.0,0.0
830,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509418800,2017-12-27 00:02:38.004881,0.0,0.0
831,0.007,,1,JordanManual,CCCAGG,0.007,0.007,0.007,PIZZA,1509418800,2017-12-28 01:10:04.994754,0.0,0.0
832,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509422400,2017-12-27 00:02:38.004881,0.0,0.0
833,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509426000,2017-12-27 00:02:38.004881,0.0,0.0
834,0.007,,1,JordanManual,CCCAGG,0.007,0.007,0.007,PIZZA,1509429600,2017-12-28 01:10:04.994754,0.0,0.0
835,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509429600,2017-12-27 00:02:38.004881,0.0,0.0
836,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509433200,2017-12-27 00:02:38.004881,0.0,0.0
837,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509436800,2017-12-27 00:02:38.004881,0.0,0.0
838,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509440400,2017-12-27 00:02:38.004881,0.0,0.0
839,0.007,,1,JordanManual,CCCAGG,0.007,0.007,0.007,PIZZA,1509440400,2017-12-28 01:10:04.994754,0.0,0.0
840,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509444000,2017-12-27 00:02:38.004881,0.0,0.0
841,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509447600,2017-12-27 00:02:38.004881,0.0,0.0
842,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509451200,2017-12-27 00:02:38.004881,0.0,0.0
843,0.007,,1,JordanManual,CCCAGG,0.007,0.007,0.007,PIZZA,1509451200,2017-12-28 01:10:04.994754,0.0,0.0
844,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509454800,2017-12-27 00:02:38.004881,0.0,0.0
845,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509458400,2017-12-27 00:02:38.004881,0.0,0.0
846,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509462000,2017-12-27 00:02:38.004881,0.0,0.0
847,0.007,,1,JordanManual,CCCAGG,0.007,0.007,0.007,PIZZA,1509462000,2017-12-28 01:10:04.994754,0.0,0.0
848,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509465600,2017-12-27 00:02:38.004881,0.0,0.0
849,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509469200,2017-12-27 00:02:38.004881,0.0,0.0
850,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509472800,2017-12-27 00:02:38.004881,0.0,0.0
851,0.007,,1,JordanManual,CCCAGG,0.007,0.007,0.007,PIZZA,1509472800,2017-12-28 01:10:04.994754,0.0,0.0
852,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509476400,2017-12-27 00:02:38.004881,0.0,0.0
853,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509480000,2017-12-27 00:02:38.004881,0.0,0.0
854,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509483600,2017-12-27 00:02:38.004881,0.0,0.0
855,0.007,,1,JordanManual,CCCAGG,0.007,0.007,0.007,PIZZA,1509483600,2017-12-28 01:10:04.994754,0.0,0.0
856,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509487200,2017-12-27 00:02:38.004881,0.0,0.0
857,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509490800,2017-12-27 00:02:38.004881,0.0,0.0
858,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509494400,2017-12-27 00:02:38.004881,0.0,0.0
859,0.007,,1,JordanManual,CCCAGG,0.007,0.007,0.007,PIZZA,1509494400,2017-12-28 01:10:04.994754,0.0,0.0
860,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509498000,2017-12-27 00:02:38.004881,0.0,0.0
861,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509501600,2017-12-27 00:02:38.004881,0.0,0.0
862,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509505200,2017-12-27 00:02:38.004881,0.0,0.0
863,0.007,,1,JordanManual,CCCAGG,0.007,0.007,0.007,PIZZA,1509505200,2017-12-28 01:10:04.994754,0.0,0.0
864,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509508800,2017-12-27 00:02:38.004881,0.0,0.0
865,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509512400,2017-12-27 00:02:38.004881,0.0,0.0
866,0.007,,1,JordanManual,CCCAGG,0.007,0.007,0.007,PIZZA,1509516000,2017-12-28 01:10:04.994754,0.0,0.0
867,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509516000,2017-12-27 00:02:38.004881,0.0,0.0
868,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509519600,2017-12-27 00:02:38.004881,0.0,0.0
869,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509523200,2017-12-27 00:02:38.004881,0.0,0.0
870,0.007,,1,JordanManual,CCCAGG,0.007,0.007,0.007,PIZZA,1509526800,2017-12-28 01:10:04.994754,0.0,0.0
871,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509526800,2017-12-27 00:02:38.004881,0.0,0.0
872,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509530400,2017-12-27 00:02:38.004881,0.0,0.0
873,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509534000,2017-12-27 00:02:38.004881,0.0,0.0
874,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509537600,2017-12-27 00:02:38.004881,0.0,0.0
875,0.007,,1,JordanManual,CCCAGG,0.007,0.007,0.007,PIZZA,1509537600,2017-12-28 01:10:04.994754,0.0,0.0
876,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509541200,2017-12-27 00:02:38.004881,0.0,0.0
877,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509544800,2017-12-27 00:02:38.004881,0.0,0.0
878,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509548400,2017-12-27 00:02:38.004881,0.0,0.0
879,0.007,,1,JordanManual,CCCAGG,0.007,0.007,0.007,PIZZA,1509548400,2017-12-28 01:10:04.994754,0.0,0.0
880,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509552000,2017-12-27 00:02:38.004881,0.0,0.0
881,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509555600,2017-12-27 00:02:38.004881,0.0,0.0
882,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509559200,2017-12-27 00:02:38.004881,0.0,0.0
883,0.007,,1,JordanManual,CCCAGG,0.007,0.007,0.007,PIZZA,1509559200,2017-12-28 01:10:04.994754,0.0,0.0
884,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509562800,2017-12-27 00:02:38.004881,0.0,0.0
885,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509566400,2017-12-27 00:02:38.004881,0.0,0.0
886,0.007,,1,JordanManual,CCCAGG,0.007,0.007,0.007,PIZZA,1509570000,2017-12-28 01:10:04.994754,0.0,0.0
887,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509570000,2017-12-27 00:02:38.004881,0.0,0.0
888,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509573600,2017-12-27 00:02:38.004881,0.0,0.0
889,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509577200,2017-12-27 00:02:38.004881,0.0,0.0
890,0.007,,1,JordanManual,CCCAGG,0.007,0.007,0.007,PIZZA,1509580800,2017-12-28 01:10:04.994754,0.0,0.0
891,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509580800,2017-12-27 00:02:38.004881,0.0,0.0
892,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509584400,2017-12-27 00:02:38.004881,0.0,0.0
893,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509588000,2017-12-27 00:02:38.004881,0.0,0.0
894,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509591600,2017-12-27 00:02:38.004881,0.0,0.0
895,0.007,,1,JordanManual,CCCAGG,0.007,0.007,0.007,PIZZA,1509591600,2017-12-28 01:10:04.994754,0.0,0.0
896,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509595200,2017-12-27 00:02:38.004881,0.0,0.0
897,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509598800,2017-12-27 00:02:38.004881,0.0,0.0
898,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509602400,2017-12-27 00:02:38.004881,0.0,0.0
899,0.007,,1,JordanManual,CCCAGG,0.007,0.007,0.007,PIZZA,1509602400,2017-12-28 01:10:04.994754,0.0,0.0
900,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509606000,2017-12-27 00:02:38.004881,0.0,0.0
901,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509609600,2017-12-27 00:02:38.004881,0.0,0.0
902,0.007,,1,JordanManual,CCCAGG,0.007,0.007,0.007,PIZZA,1509613200,2017-12-28 01:10:04.994754,0.0,0.0
903,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509613200,2017-12-27 00:02:38.004881,0.0,0.0
904,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509616800,2017-12-27 00:02:38.004881,0.0,0.0
905,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509620400,2017-12-27 00:02:38.004881,0.0,0.0
906,0.007,,1,JordanManual,CCCAGG,0.007,0.007,0.007,PIZZA,1509624000,2017-12-28 01:10:04.994754,0.0,0.0
907,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509624000,2017-12-27 00:02:38.004881,0.0,0.0
908,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509627600,2017-12-27 00:02:38.004881,0.0,0.0
909,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509631200,2017-12-27 00:02:38.004881,0.0,0.0
910,0.007,,1,JordanManual,CCCAGG,0.007,0.007,0.007,PIZZA,1509634800,2017-12-28 01:10:04.994754,0.0,0.0
911,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509634800,2017-12-27 00:02:38.004881,0.0,0.0
912,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509638400,2017-12-27 00:02:38.004881,0.0,0.0
913,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509642000,2017-12-27 00:02:38.004881,0.0,0.0
914,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509645600,2017-12-27 00:02:38.004881,0.0,0.0
915,0.007,,1,JordanManual,CCCAGG,0.007,0.007,0.007,PIZZA,1509645600,2017-12-28 01:10:04.994754,0.0,0.0
916,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509649200,2017-12-27 00:02:38.004881,0.0,0.0
917,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509652800,2017-12-27 00:02:38.004881,0.0,0.0
918,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509656400,2017-12-27 00:02:38.004881,0.0,0.0
919,0.007,,1,JordanManual,CCCAGG,0.007,0.007,0.007,PIZZA,1509656400,2017-12-28 01:10:04.994754,0.0,0.0
920,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509660000,2017-12-27 00:02:38.004881,0.0,0.0
921,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509663600,2017-12-27 00:02:38.004881,0.0,0.0
922,0.007,,1,JordanManual,CCCAGG,0.007,0.007,0.007,PIZZA,1509667200,2017-12-28 01:10:04.994754,0.0,0.0
923,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509667200,2017-12-27 00:02:38.004881,0.0,0.0
924,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509670800,2017-12-27 00:02:38.004881,0.0,0.0
925,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509674400,2017-12-27 00:02:38.004881,0.0,0.0
926,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509678000,2017-12-27 00:02:38.004881,0.0,0.0
927,0.007,,1,JordanManual,CCCAGG,0.007,0.007,0.007,PIZZA,1509678000,2017-12-28 01:10:04.994754,0.0,0.0
928,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509681600,2017-12-27 00:02:38.004881,0.0,0.0
929,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509685200,2017-12-27 00:02:38.004881,0.0,0.0
930,0.007,,1,JordanManual,CCCAGG,0.007,0.007,0.007,PIZZA,1509688800,2017-12-28 01:10:04.994754,0.0,0.0
931,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509688800,2017-12-27 00:02:38.004881,0.0,0.0
932,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509692400,2017-12-27 00:02:38.004881,0.0,0.0
933,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509696000,2017-12-27 00:02:38.004881,0.0,0.0
934,0.007,,1,JordanManual,CCCAGG,0.007,0.007,0.007,PIZZA,1509699600,2017-12-28 01:10:04.994754,0.0,0.0
935,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509699600,2017-12-27 00:02:38.004881,0.0,0.0
936,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509703200,2017-12-27 00:02:38.004881,0.0,0.0
937,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509706800,2017-12-27 00:02:38.004881,0.0,0.0
938,0.007,,1,JordanManual,CCCAGG,0.007,0.007,0.007,PIZZA,1509710400,2017-12-28 01:10:04.994754,0.0,0.0
939,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509710400,2017-12-27 00:02:38.004881,0.0,0.0
940,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509714000,2017-12-27 00:02:38.004881,0.0,0.0
941,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509717600,2017-12-27 00:02:38.004881,0.0,0.0
942,0.007,,1,JordanManual,CCCAGG,0.007,0.007,0.007,PIZZA,1509721200,2017-12-28 01:10:04.994754,0.0,0.0
943,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509721200,2017-12-27 00:02:38.004881,0.0,0.0
944,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509724800,2017-12-27 00:02:38.004881,0.0,0.0
945,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509728400,2017-12-27 00:02:38.004881,0.0,0.0
946,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509732000,2017-12-27 00:02:38.004881,0.0,0.0
947,0.007,,1,JordanManual,CCCAGG,0.007,0.007,0.007,PIZZA,1509732000,2017-12-28 01:10:04.994754,0.0,0.0
948,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509735600,2017-12-27 00:02:38.004881,0.0,0.0
949,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509739200,2017-12-27 00:02:38.004881,0.0,0.0
950,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509742800,2017-12-27 00:02:38.004881,0.0,0.0
951,0.007,,1,JordanManual,CCCAGG,0.007,0.007,0.007,PIZZA,1509742800,2017-12-28 01:10:04.994754,0.0,0.0
952,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509746400,2017-12-27 00:02:38.004881,0.0,0.0
953,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509750000,2017-12-27 00:02:38.004881,0.0,0.0
954,0.007,,1,JordanManual,CCCAGG,0.007,0.007,0.007,PIZZA,1509753600,2017-12-28 01:10:04.994754,0.0,0.0
955,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509753600,2017-12-27 00:02:38.004881,0.0,0.0
956,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509757200,2017-12-27 00:02:38.004881,0.0,0.0
957,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509760800,2017-12-27 00:02:38.004881,0.0,0.0
958,0.007,,1,JordanManual,CCCAGG,0.007,0.007,0.007,PIZZA,1509764400,2017-12-28 01:10:04.994754,0.0,0.0
959,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509764400,2017-12-27 00:02:38.004881,0.0,0.0
960,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509768000,2017-12-27 00:02:38.004881,0.0,0.0
961,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509771600,2017-12-27 00:02:38.004881,0.0,0.0
962,0.007,,1,JordanManual,CCCAGG,0.007,0.007,0.007,PIZZA,1509775200,2017-12-28 01:10:04.994754,0.0,0.0
963,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509775200,2017-12-27 00:02:38.004881,0.0,0.0
964,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509778800,2017-12-27 00:02:38.004881,0.0,0.0
965,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509782400,2017-12-27 00:02:38.004881,0.0,0.0
966,0.007,,1,JordanManual,CCCAGG,0.007,0.007,0.007,PIZZA,1509786000,2017-12-28 01:10:04.994754,0.0,0.0
967,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509786000,2017-12-27 00:02:38.004881,0.0,0.0
968,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509789600,2017-12-27 00:02:38.004881,0.0,0.0
969,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509793200,2017-12-27 00:02:38.004881,0.0,0.0
970,0.007,PIZZA,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1509796800,2017-12-27 00:02:38.004881,0.0,0.0
971,0.007,,1,JordanManual,CCCAGG,0.007,0.007,0.007,PIZZA,1509796800,2017-12-28 01:10:04.994754,0.0,0.0
