Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
565,0.00158,DANK,1,JordanManual,CCCAGG,0.00158,0.00158,0.00158,,1508702400,2017-12-26 23:31:50.692119,0,0.0
566,0.001615,,1,JordanManual,CCCAGG,0.001615,0.001591,0.001591,DANK,1508706000,2017-12-28 01:29:14.546324,0,0.0
567,0.001591,DANK,1,JordanManual,CCCAGG,0.001591,0.001591,0.001591,,1508706000,2017-12-26 23:31:50.692119,0,0.0
568,0.0016,DANK,1,JordanManual,CCCAGG,0.0016,0.0016,0.0016,,1508709600,2017-12-26 23:31:50.692119,0,0.0
569,0.001615,DANK,1,JordanManual,CCCAGG,0.001615,0.001615,0.001615,,1508713200,2017-12-26 23:31:50.692119,0,0.0
570,0.001611,DANK,1,JordanManual,CCCAGG,0.001611,0.001611,0.001611,,1508716800,2017-12-26 23:31:50.692119,0,0.0
571,0.001613,,1,JordanManual,CCCAGG,0.00162,0.001611,0.001611,DANK,1508716800,2017-12-28 01:29:14.546324,0,0.0
572,0.00162,DANK,1,JordanManual,CCCAGG,0.00162,0.00162,0.00162,,1508720400,2017-12-26 23:31:50.692119,0,0.0
573,0.001613,DANK,1,JordanManual,CCCAGG,0.001613,0.001613,0.001613,,1508724000,2017-12-26 23:31:50.692119,0,0.0
574,0.00161,DANK,1,JordanManual,CCCAGG,0.00161,0.00161,0.00161,,1508727600,2017-12-26 23:31:50.692119,0,0.0
575,0.001605,,1,JordanManual,CCCAGG,0.001618,0.001605,0.00161,DANK,1508727600,2017-12-28 01:29:14.546324,0,0.0
576,0.001618,DANK,1,JordanManual,CCCAGG,0.001618,0.001618,0.001618,,1508731200,2017-12-26 23:31:50.692119,0,0.0
577,0.001605,DANK,1,JordanManual,CCCAGG,0.001605,0.001605,0.001605,,1508734800,2017-12-26 23:31:50.692119,0,0.0
578,0.001569,,1,JordanManual,CCCAGG,0.001589,0.001569,0.001583,DANK,1508738400,2017-12-28 01:29:14.546324,0,0.0
579,0.001583,DANK,1,JordanManual,CCCAGG,0.001583,0.001583,0.001583,,1508738400,2017-12-26 23:31:50.692119,0,0.0
580,0.001589,DANK,1,JordanManual,CCCAGG,0.001589,0.001589,0.001589,,1508742000,2017-12-26 23:31:50.692119,0,0.0
581,0.001569,DANK,1,JordanManual,CCCAGG,0.001569,0.001569,0.001569,,1508745600,2017-12-26 23:31:50.692119,0,0.0
582,0.001589,,1,JordanManual,CCCAGG,0.001589,0.001577,0.001577,DANK,1508749200,2017-12-28 01:29:14.546324,0,0.0
583,0.001577,DANK,1,JordanManual,CCCAGG,0.001577,0.001577,0.001577,,1508749200,2017-12-26 23:31:50.692119,0,0.0
584,0.001589,DANK,1,JordanManual,CCCAGG,0.001589,0.001589,0.001589,,1508752800,2017-12-26 23:31:50.692119,0,0.0
585,0.001589,DANK,1,JordanManual,CCCAGG,0.001589,0.001589,0.001589,,1508756400,2017-12-26 23:31:50.692119,0,0.0
586,0.001538,,1,JordanManual,CCCAGG,0.001558,0.001538,0.001558,DANK,1508760000,2017-12-28 01:29:14.546324,0,0.0
587,0.001558,DANK,1,JordanManual,CCCAGG,0.001558,0.001558,0.001558,,1508760000,2017-12-26 23:31:50.692119,0,0.0
588,0.001544,DANK,1,JordanManual,CCCAGG,0.001544,0.001544,0.001544,,1508763600,2017-12-26 23:31:50.692119,0,0.0
589,0.001538,DANK,1,JordanManual,CCCAGG,0.001538,0.001538,0.001538,,1508767200,2017-12-26 23:31:50.692119,0,0.0
590,0.001561,DANK,1,JordanManual,CCCAGG,0.001561,0.001561,0.001561,,1508770800,2017-12-26 23:31:50.692119,0,0.0
591,0.001579,,1,JordanManual,CCCAGG,0.001579,0.001561,0.001561,DANK,1508770800,2017-12-28 01:29:14.546324,0,0.0
592,0.001576,DANK,1,JordanManual,CCCAGG,0.001576,0.001576,0.001576,,1508774400,2017-12-26 23:31:50.692119,0,0.0
593,0.001579,DANK,1,JordanManual,CCCAGG,0.001579,0.001579,0.001579,,1508778000,2017-12-26 23:31:50.692119,0,0.0
594,0.001598,,1,JordanManual,CCCAGG,0.001601,0.001569,0.001569,DANK,1508781600,2017-12-28 01:29:14.546324,0,0.0
595,0.001569,DANK,1,JordanManual,CCCAGG,0.001569,0.001569,0.001569,,1508781600,2017-12-26 23:31:50.692119,0,0.0
596,0.001601,DANK,1,JordanManual,CCCAGG,0.001601,0.001601,0.001601,,1508785200,2017-12-26 23:31:50.692119,0,0.0
597,0.001598,DANK,1,JordanManual,CCCAGG,0.001598,0.001598,0.001598,,1508788800,2017-12-26 23:31:50.692119,0,0.0
598,0.001594,,1,JordanManual,CCCAGG,0.001594,0.001585,0.00159,DANK,1508792400,2017-12-28 01:29:14.546324,0,0.0
599,0.00159,DANK,1,JordanManual,CCCAGG,0.00159,0.00159,0.00159,,1508792400,2017-12-26 23:31:50.692119,0,0.0
600,0.001585,DANK,1,JordanManual,CCCAGG,0.001585,0.001585,0.001585,,1508796000,2017-12-26 23:31:50.692119,0,0.0
601,0.001594,DANK,1,JordanManual,CCCAGG,0.001594,0.001594,0.001594,,1508799600,2017-12-26 23:31:50.692119,0,0.0
602,0.001562,DANK,1,JordanManual,CCCAGG,0.001562,0.001562,0.001562,,1508803200,2017-12-26 23:31:50.692119,0,0.0
603,0.001515,,1,JordanManual,CCCAGG,0.001562,0.001515,0.001562,DANK,1508803200,2017-12-28 01:29:14.546324,0,0.0
604,0.001522,DANK,1,JordanManual,CCCAGG,0.001522,0.001522,0.001522,,1508806800,2017-12-26 23:31:50.692119,0,0.0
605,0.001515,DANK,1,JordanManual,CCCAGG,0.001515,0.001515,0.001515,,1508810400,2017-12-26 23:31:50.692119,0,0.0
606,0.001544,,1,JordanManual,CCCAGG,0.001544,0.001518,0.001525,DANK,1508814000,2017-12-28 01:29:14.546324,0,0.0
607,0.001525,DANK,1,JordanManual,CCCAGG,0.001525,0.001525,0.001525,,1508814000,2017-12-26 23:31:50.692119,0,0.0
608,0.001518,DANK,1,JordanManual,CCCAGG,0.001518,0.001518,0.001518,,1508817600,2017-12-26 23:31:50.692119,0,0.0
609,0.001544,DANK,1,JordanManual,CCCAGG,0.001544,0.001544,0.001544,,1508821200,2017-12-26 23:31:50.692119,0,0.0
610,0.001539,,1,JordanManual,CCCAGG,0.001548,0.001539,0.00154,DANK,1508824800,2017-12-28 01:29:14.546324,0,0.0
611,0.00154,DANK,1,JordanManual,CCCAGG,0.00154,0.00154,0.00154,,1508824800,2017-12-26 23:31:50.692119,0,0.0
612,0.001548,DANK,1,JordanManual,CCCAGG,0.001548,0.001548,0.001548,,1508828400,2017-12-26 23:31:50.692119,0,0.0
613,0.001539,DANK,1,JordanManual,CCCAGG,0.001539,0.001539,0.001539,,1508832000,2017-12-26 23:31:50.692119,0,0.0
614,0.001542,,1,JordanManual,CCCAGG,0.001542,0.001526,0.001526,DANK,1508835600,2017-12-28 01:29:14.546324,0,0.0
615,0.001526,DANK,1,JordanManual,CCCAGG,0.001526,0.001526,0.001526,,1508835600,2017-12-26 23:31:50.692119,0,0.0
616,0.001535,DANK,1,JordanManual,CCCAGG,0.001535,0.001535,0.001535,,1508839200,2017-12-26 23:31:50.692119,0,0.0
617,0.001542,DANK,1,JordanManual,CCCAGG,0.001542,0.001542,0.001542,,1508842800,2017-12-26 23:31:50.692119,0,0.0
618,0.001522,,1,JordanManual,CCCAGG,0.001527,0.00152,0.00152,DANK,1508846400,2017-12-28 01:29:14.546324,0,0.0
619,0.00152,DANK,1,JordanManual,CCCAGG,0.00152,0.00152,0.00152,,1508846400,2017-12-26 23:31:50.692119,0,0.0
620,0.001527,DANK,1,JordanManual,CCCAGG,0.001527,0.001527,0.001527,,1508850000,2017-12-26 23:31:50.692119,0,0.0
621,0.001522,DANK,1,JordanManual,CCCAGG,0.001522,0.001522,0.001522,,1508853600,2017-12-26 23:31:50.692119,0,0.0
622,0.001539,,1,JordanManual,CCCAGG,0.001545,0.001521,0.001521,DANK,1508857200,2017-12-28 01:29:14.546324,0,0.0
623,0.001521,DANK,1,JordanManual,CCCAGG,0.001521,0.001521,0.001521,,1508857200,2017-12-26 23:31:50.692119,0,0.0
624,0.001545,DANK,1,JordanManual,CCCAGG,0.001545,0.001545,0.001545,,1508860800,2017-12-26 23:31:50.692119,0,0.0
625,0.001539,DANK,1,JordanManual,CCCAGG,0.001539,0.001539,0.001539,,1508864400,2017-12-26 23:31:50.692119,0,0.0
626,0.001532,DANK,1,JordanManual,CCCAGG,0.001532,0.001532,0.001532,,1508868000,2017-12-26 23:31:50.692119,0,0.0
627,0.001508,,1,JordanManual,CCCAGG,0.001532,0.001508,0.001532,DANK,1508868000,2017-12-28 01:29:14.546324,0,0.0
628,0.001532,DANK,1,JordanManual,CCCAGG,0.001532,0.001532,0.001532,,1508871600,2017-12-26 23:31:50.692119,0,0.0
629,0.001508,DANK,1,JordanManual,CCCAGG,0.001508,0.001508,0.001508,,1508875200,2017-12-26 23:31:50.692119,0,0.0
630,0.001489,,1,JordanManual,CCCAGG,0.001489,0.001478,0.001478,DANK,1508878800,2017-12-28 01:29:14.546324,0,0.0
631,0.001478,DANK,1,JordanManual,CCCAGG,0.001478,0.001478,0.001478,,1508878800,2017-12-26 23:31:50.692119,0,0.0
632,0.001485,DANK,1,JordanManual,CCCAGG,0.001485,0.001485,0.001485,,1508882400,2017-12-26 23:31:50.692119,0,0.0
633,0.001489,DANK,1,JordanManual,CCCAGG,0.001489,0.001489,0.001489,,1508886000,2017-12-26 23:31:50.692119,0,0.0
634,0.001453,,1,JordanManual,CCCAGG,0.001484,0.001453,0.001484,DANK,1508889600,2017-12-28 01:29:14.546324,0,0.0
635,0.001484,DANK,1,JordanManual,CCCAGG,0.001484,0.001484,0.001484,,1508889600,2017-12-26 23:31:50.692119,0,0.0
636,0.001456,DANK,1,JordanManual,CCCAGG,0.001456,0.001456,0.001456,,1508893200,2017-12-26 23:31:50.692119,0,0.0
637,0.001453,DANK,1,JordanManual,CCCAGG,0.001453,0.001453,0.001453,,1508896800,2017-12-26 23:31:50.692119,0,0.0
638,0.001498,DANK,1,JordanManual,CCCAGG,0.001498,0.001498,0.001498,,1508900400,2017-12-26 23:31:50.692119,0,0.0
639,0.001483,,1,JordanManual,CCCAGG,0.001498,0.001483,0.001498,DANK,1508900400,2017-12-28 01:29:14.546324,0,0.0
640,0.001488,DANK,1,JordanManual,CCCAGG,0.001488,0.001488,0.001488,,1508904000,2017-12-26 23:31:50.692119,0,0.0
641,0.001483,DANK,1,JordanManual,CCCAGG,0.001483,0.001483,0.001483,,1508907600,2017-12-26 23:31:50.692119,0,0.0
642,0.00149,DANK,1,JordanManual,CCCAGG,0.00149,0.00149,0.00149,,1508911200,2017-12-26 23:31:50.692119,0,0.0
643,0.001514,,1,JordanManual,CCCAGG,0.001514,0.00149,0.00149,DANK,1508911200,2017-12-28 01:29:14.546324,0,0.0
644,0.001505,DANK,1,JordanManual,CCCAGG,0.001505,0.001505,0.001505,,1508914800,2017-12-26 23:31:50.692119,0,0.0
645,0.001514,DANK,1,JordanManual,CCCAGG,0.001514,0.001514,0.001514,,1508918400,2017-12-26 23:31:50.692119,0,0.0
646,0.001516,DANK,1,JordanManual,CCCAGG,0.001516,0.001516,0.001516,,1508922000,2017-12-26 23:31:50.692119,0,0.0
647,0.001491,,1,JordanManual,CCCAGG,0.001516,0.001491,0.001516,DANK,1508922000,2017-12-28 01:29:14.546324,0,0.0
648,0.001499,DANK,1,JordanManual,CCCAGG,0.001499,0.001499,0.001499,,1508925600,2017-12-26 23:31:50.692119,0,0.0
649,0.001491,DANK,1,JordanManual,CCCAGG,0.001491,0.001491,0.001491,,1508929200,2017-12-26 23:31:50.692119,0,0.0
650,0.00148,,1,JordanManual,CCCAGG,0.001492,0.00148,0.001487,DANK,1508932800,2017-12-28 01:29:14.546324,0,0.0
651,0.001487,DANK,1,JordanManual,CCCAGG,0.001487,0.001487,0.001487,,1508932800,2017-12-26 23:31:50.692119,0,0.0
652,0.001492,DANK,1,JordanManual,CCCAGG,0.001492,0.001492,0.001492,,1508936400,2017-12-26 23:31:50.692119,0,0.0
653,0.00148,DANK,1,JordanManual,CCCAGG,0.00148,0.00148,0.00148,,1508940000,2017-12-26 23:31:50.692119,0,0.0
654,0.001478,DANK,1,JordanManual,CCCAGG,0.001478,0.001478,0.001478,,1508943600,2017-12-26 23:31:50.692119,0,0.0
655,0.001489,,1,JordanManual,CCCAGG,0.001489,0.001478,0.001478,DANK,1508943600,2017-12-28 01:29:14.546324,0,0.0
656,0.001489,DANK,1,JordanManual,CCCAGG,0.001489,0.001489,0.001489,,1508947200,2017-12-26 23:31:50.692119,0,0.0
657,0.001489,DANK,1,JordanManual,CCCAGG,0.001489,0.001489,0.001489,,1508950800,2017-12-26 23:31:50.692119,0,0.0
658,0.001528,,1,JordanManual,CCCAGG,0.001528,0.001498,0.001498,DANK,1508954400,2017-12-28 01:29:14.546324,0,0.0
659,0.001498,DANK,1,JordanManual,CCCAGG,0.001498,0.001498,0.001498,,1508954400,2017-12-26 23:31:50.692119,0,0.0
660,0.001523,DANK,1,JordanManual,CCCAGG,0.001523,0.001523,0.001523,,1508958000,2017-12-26 23:31:50.692119,0,0.0
661,0.001528,DANK,1,JordanManual,CCCAGG,0.001528,0.001528,0.001528,,1508961600,2017-12-26 23:31:50.692119,0,0.0
662,0.001531,DANK,1,JordanManual,CCCAGG,0.001531,0.001531,0.001531,,1508965200,2017-12-26 23:31:50.692119,0,0.0
663,0.001548,,1,JordanManual,CCCAGG,0.001548,0.001531,0.001531,DANK,1508965200,2017-12-28 01:29:14.546324,0,0.0
664,0.001532,DANK,1,JordanManual,CCCAGG,0.001532,0.001532,0.001532,,1508968800,2017-12-26 23:31:50.692119,0,0.0
665,0.001548,DANK,1,JordanManual,CCCAGG,0.001548,0.001548,0.001548,,1508972400,2017-12-26 23:31:50.692119,0,0.0
666,0.001549,,1,JordanManual,CCCAGG,0.001549,0.001537,0.001546,DANK,1508976000,2017-12-28 01:29:14.546324,0,0.0
667,0.001546,DANK,1,JordanManual,CCCAGG,0.001546,0.001546,0.001546,,1508976000,2017-12-26 23:31:50.692119,0,0.0
668,0.001537,DANK,1,JordanManual,CCCAGG,0.001537,0.001537,0.001537,,1508979600,2017-12-26 23:31:50.692119,0,0.0
669,0.001549,DANK,1,JordanManual,CCCAGG,0.001549,0.001549,0.001549,,1508983200,2017-12-26 23:31:50.692119,0,0.0
670,0.001545,,1,JordanManual,CCCAGG,0.001558,0.001545,0.001558,DANK,1508986800,2017-12-28 01:29:14.546324,0,0.0
671,0.001558,DANK,1,JordanManual,CCCAGG,0.001558,0.001558,0.001558,,1508986800,2017-12-26 23:31:50.692119,0,0.0
672,0.00155,DANK,1,JordanManual,CCCAGG,0.00155,0.00155,0.00155,,1508990400,2017-12-26 23:31:50.692119,0,0.0
673,0.001545,DANK,1,JordanManual,CCCAGG,0.001545,0.001545,0.001545,,1508994000,2017-12-26 23:31:50.692119,0,0.0
674,0.001543,,1,JordanManual,CCCAGG,0.001549,0.001543,0.001549,DANK,1508997600,2017-12-28 01:29:14.546324,0,0.0
675,0.001549,DANK,1,JordanManual,CCCAGG,0.001549,0.001549,0.001549,,1508997600,2017-12-26 23:31:50.692119,0,0.0
676,0.001549,DANK,1,JordanManual,CCCAGG,0.001549,0.001549,0.001549,,1509001200,2017-12-26 23:31:50.692119,0,0.0
677,0.001543,DANK,1,JordanManual,CCCAGG,0.001543,0.001543,0.001543,,1509004800,2017-12-26 23:31:50.692119,0,0.0
678,0.00155,DANK,1,JordanManual,CCCAGG,0.00155,0.00155,0.00155,,1509008400,2017-12-26 23:31:50.692119,0,0.0
679,0.001582,,1,JordanManual,CCCAGG,0.001582,0.00155,0.00155,DANK,1509008400,2017-12-28 01:29:14.546324,0,0.0
680,0.001551,DANK,1,JordanManual,CCCAGG,0.001551,0.001551,0.001551,,1509012000,2017-12-26 23:31:50.692119,0,0.0
681,0.001582,DANK,1,JordanManual,CCCAGG,0.001582,0.001582,0.001582,,1509015600,2017-12-26 23:31:50.692119,0,0.0
682,0.0016,,1,JordanManual,CCCAGG,0.001602,0.001591,0.001602,DANK,1509019200,2017-12-28 01:29:14.546324,0,0.0
683,0.001602,DANK,1,JordanManual,CCCAGG,0.001602,0.001602,0.001602,,1509019200,2017-12-26 23:31:50.692119,0,0.0
684,0.001591,DANK,1,JordanManual,CCCAGG,0.001591,0.001591,0.001591,,1509022800,2017-12-26 23:31:50.692119,0,0.0
685,0.0016,DANK,1,JordanManual,CCCAGG,0.0016,0.0016,0.0016,,1509026400,2017-12-26 23:31:50.692119,0,0.0
686,0.001607,,1,JordanManual,CCCAGG,0.001607,0.001602,0.001603,DANK,1509030000,2017-12-28 01:29:14.546324,0,0.0
687,0.001603,DANK,1,JordanManual,CCCAGG,0.001603,0.001603,0.001603,,1509030000,2017-12-26 23:31:50.692119,0,0.0
688,0.001602,DANK,1,JordanManual,CCCAGG,0.001602,0.001602,0.001602,,1509033600,2017-12-26 23:31:50.692119,0,0.0
689,0.001607,DANK,1,JordanManual,CCCAGG,0.001607,0.001607,0.001607,,1509037200,2017-12-26 23:31:50.692119,0,0.0
690,0.001577,,1,JordanManual,CCCAGG,0.00159,0.001577,0.001585,DANK,1509040800,2017-12-28 01:29:14.546324,0,0.0
691,0.001585,DANK,1,JordanManual,CCCAGG,0.001585,0.001585,0.001585,,1509040800,2017-12-26 23:31:50.692119,0,0.0
692,0.00159,DANK,1,JordanManual,CCCAGG,0.00159,0.00159,0.00159,,1509044400,2017-12-26 23:31:50.692119,0,0.0
693,0.001577,DANK,1,JordanManual,CCCAGG,0.001577,0.001577,0.001577,,1509048000,2017-12-26 23:31:50.692119,0,0.0
694,0.00159,,1,JordanManual,CCCAGG,0.00159,0.001573,0.001573,DANK,1509051600,2017-12-28 01:29:14.546324,0,0.0
695,0.001573,DANK,1,JordanManual,CCCAGG,0.001573,0.001573,0.001573,,1509051600,2017-12-26 23:31:50.692119,0,0.0
696,0.001588,DANK,1,JordanManual,CCCAGG,0.001588,0.001588,0.001588,,1509055200,2017-12-26 23:31:50.692119,0,0.0
697,0.00159,DANK,1,JordanManual,CCCAGG,0.00159,0.00159,0.00159,,1509058800,2017-12-26 23:31:50.692119,0,0.0
698,0.001619,DANK,1,JordanManual,CCCAGG,0.001619,0.001619,0.001619,,1509062400,2017-12-26 23:31:50.692119,0,0.0
699,0.001601,,1,JordanManual,CCCAGG,0.001619,0.001601,0.001619,DANK,1509062400,2017-12-28 01:29:14.546324,0,0.0
700,0.001606,DANK,1,JordanManual,CCCAGG,0.001606,0.001606,0.001606,,1509066000,2017-12-26 23:31:50.692119,0,0.0
701,0.001601,DANK,1,JordanManual,CCCAGG,0.001601,0.001601,0.001601,,1509069600,2017-12-26 23:31:50.692119,0,0.0
702,0.001574,,1,JordanManual,CCCAGG,0.0016,0.001574,0.0016,DANK,1509073200,2017-12-28 01:29:14.546324,0,0.0
703,0.0016,DANK,1,JordanManual,CCCAGG,0.0016,0.0016,0.0016,,1509073200,2017-12-26 23:31:50.692119,0,0.0
704,0.001589,DANK,1,JordanManual,CCCAGG,0.001589,0.001589,0.001589,,1509076800,2017-12-26 23:31:50.692119,0,0.0
705,0.001574,DANK,1,JordanManual,CCCAGG,0.001574,0.001574,0.001574,,1509080400,2017-12-26 23:31:50.692119,0,0.0
706,0.001588,,1,JordanManual,CCCAGG,0.001589,0.001577,0.001577,DANK,1509084000,2017-12-28 01:29:14.546324,0,0.0
707,0.001577,DANK,1,JordanManual,CCCAGG,0.001577,0.001577,0.001577,,1509084000,2017-12-26 23:31:50.692119,0,0.0
708,0.001589,DANK,1,JordanManual,CCCAGG,0.001589,0.001589,0.001589,,1509087600,2017-12-26 23:31:50.692119,0,0.0
709,0.001588,DANK,1,JordanManual,CCCAGG,0.001588,0.001588,0.001588,,1509091200,2017-12-26 23:31:50.692119,0,0.0
710,0.001575,,1,JordanManual,CCCAGG,0.001593,0.001573,0.001593,DANK,1509094800,2017-12-28 01:29:14.546324,0,0.0
711,0.001593,DANK,1,JordanManual,CCCAGG,0.001593,0.001593,0.001593,,1509094800,2017-12-26 23:31:50.692119,0,0.0
712,0.001573,DANK,1,JordanManual,CCCAGG,0.001573,0.001573,0.001573,,1509098400,2017-12-26 23:31:50.692119,0,0.0
713,0.001575,DANK,1,JordanManual,CCCAGG,0.001575,0.001575,0.001575,,1509102000,2017-12-26 23:31:50.692119,0,0.0
714,0.001553,,1,JordanManual,CCCAGG,0.001562,0.001551,0.001562,DANK,1509105600,2017-12-28 01:29:14.546324,0,0.0
715,0.001562,DANK,1,JordanManual,CCCAGG,0.001562,0.001562,0.001562,,1509105600,2017-12-26 23:31:50.692119,0,0.0
716,0.001551,DANK,1,JordanManual,CCCAGG,0.001551,0.001551,0.001551,,1509109200,2017-12-26 23:31:50.692119,0,0.0
717,0.001553,DANK,1,JordanManual,CCCAGG,0.001553,0.001553,0.001553,,1509112800,2017-12-26 23:31:50.692119,0,0.0
718,0.001553,DANK,1,JordanManual,CCCAGG,0.001553,0.001553,0.001553,,1509116400,2017-12-26 23:31:50.692119,0,0.0
719,0.001546,,1,JordanManual,CCCAGG,0.001557,0.001546,0.001553,DANK,1509116400,2017-12-28 01:29:14.546324,0,0.0
720,0.001557,DANK,1,JordanManual,CCCAGG,0.001557,0.001557,0.001557,,1509120000,2017-12-26 23:31:50.692119,0,0.0
721,0.001546,DANK,1,JordanManual,CCCAGG,0.001546,0.001546,0.001546,,1509123600,2017-12-26 23:31:50.692119,0,0.0
722,0.001552,,1,JordanManual,CCCAGG,0.001552,0.001545,0.001545,DANK,1509127200,2017-12-28 01:29:14.546324,0,0.0
723,0.001545,DANK,1,JordanManual,CCCAGG,0.001545,0.001545,0.001545,,1509127200,2017-12-26 23:31:50.692119,0,0.0
724,0.001552,DANK,1,JordanManual,CCCAGG,0.001552,0.001552,0.001552,,1509130800,2017-12-26 23:31:50.692119,0,0.0
725,0.001552,DANK,1,JordanManual,CCCAGG,0.001552,0.001552,0.001552,,1509134400,2017-12-26 23:31:50.692119,0,0.0
726,0.001556,,1,JordanManual,CCCAGG,0.00156,0.001552,0.001552,DANK,1509138000,2017-12-28 01:29:14.546324,0,0.0
727,0.001552,DANK,1,JordanManual,CCCAGG,0.001552,0.001552,0.001552,,1509138000,2017-12-26 23:31:50.692119,0,0.0
728,0.00156,DANK,1,JordanManual,CCCAGG,0.00156,0.00156,0.00156,,1509141600,2017-12-26 23:31:50.692119,0,0.0
729,0.001556,DANK,1,JordanManual,CCCAGG,0.001556,0.001556,0.001556,,1509145200,2017-12-26 23:31:50.692119,0,0.0
730,0.001577,DANK,1,JordanManual,CCCAGG,0.001577,0.001577,0.001577,,1509148800,2017-12-26 23:31:50.692119,0,0.0
731,0.001554,,1,JordanManual,CCCAGG,0.001577,0.001554,0.001577,DANK,1509148800,2017-12-28 01:29:14.546324,0,0.0
732,0.001571,DANK,1,JordanManual,CCCAGG,0.001571,0.001571,0.001571,,1509152400,2017-12-26 23:31:50.692119,0,0.0
733,0.001554,DANK,1,JordanManual,CCCAGG,0.001554,0.001554,0.001554,,1509156000,2017-12-26 23:31:50.692119,0,0.0
734,0.001562,,1,JordanManual,CCCAGG,0.001562,0.001547,0.001547,DANK,1509159600,2017-12-28 01:29:14.546324,0,0.0
735,0.001547,DANK,1,JordanManual,CCCAGG,0.001547,0.001547,0.001547,,1509159600,2017-12-26 23:31:50.692119,0,0.0
736,0.001551,DANK,1,JordanManual,CCCAGG,0.001551,0.001551,0.001551,,1509163200,2017-12-26 23:31:50.692119,0,0.0
737,0.001562,DANK,1,JordanManual,CCCAGG,0.001562,0.001562,0.001562,,1509166800,2017-12-26 23:31:50.692119,0,0.0
738,0.001558,,1,JordanManual,CCCAGG,0.001563,0.001558,0.001563,DANK,1509170400,2017-12-28 01:29:14.546324,0,0.0
739,0.001563,DANK,1,JordanManual,CCCAGG,0.001563,0.001563,0.001563,,1509170400,2017-12-26 23:31:50.692119,0,0.0
740,0.001563,DANK,1,JordanManual,CCCAGG,0.001563,0.001563,0.001563,,1509174000,2017-12-26 23:31:50.692119,0,0.0
741,0.001558,DANK,1,JordanManual,CCCAGG,0.001558,0.001558,0.001558,,1509177600,2017-12-26 23:31:50.692119,0,0.0
742,0.001536,,1,JordanManual,CCCAGG,0.001549,0.001536,0.001549,DANK,1509181200,2017-12-28 01:29:14.546324,0,0.0
743,0.001549,DANK,1,JordanManual,CCCAGG,0.001549,0.001549,0.001549,,1509181200,2017-12-26 23:31:50.692119,0,0.0
744,0.001547,DANK,1,JordanManual,CCCAGG,0.001547,0.001547,0.001547,,1509184800,2017-12-26 23:31:50.692119,0,0.0
745,0.001536,DANK,1,JordanManual,CCCAGG,0.001536,0.001536,0.001536,,1509188400,2017-12-26 23:31:50.692119,0,0.0
746,0.001538,DANK,1,JordanManual,CCCAGG,0.001538,0.001538,0.001538,,1509192000,2017-12-26 23:31:50.692119,0,0.0
747,0.001536,,1,JordanManual,CCCAGG,0.001545,0.001536,0.001538,DANK,1509192000,2017-12-28 01:29:14.546324,0,0.0
748,0.001545,DANK,1,JordanManual,CCCAGG,0.001545,0.001545,0.001545,,1509195600,2017-12-26 23:31:50.692119,0,0.0
749,0.001536,DANK,1,JordanManual,CCCAGG,0.001536,0.001536,0.001536,,1509199200,2017-12-26 23:31:50.692119,0,0.0
750,0.001537,DANK,1,JordanManual,CCCAGG,0.001537,0.001537,0.001537,,1509202800,2017-12-26 23:31:50.692119,0,0.0
751,0.001545,,1,JordanManual,CCCAGG,0.001545,0.001537,0.001537,DANK,1509202800,2017-12-28 01:29:14.546324,0,0.0
752,0.00154,DANK,1,JordanManual,CCCAGG,0.00154,0.00154,0.00154,,1509206400,2017-12-26 23:31:50.692119,0,0.0
753,0.001545,DANK,1,JordanManual,CCCAGG,0.001545,0.001545,0.001545,,1509210000,2017-12-26 23:31:50.692119,0,0.0
754,0.001547,,1,JordanManual,CCCAGG,0.00156,0.001547,0.00155,DANK,1509213600,2017-12-28 01:29:14.546324,0,0.0
755,0.00155,DANK,1,JordanManual,CCCAGG,0.00155,0.00155,0.00155,,1509213600,2017-12-26 23:31:50.692119,0,0.0
756,0.00156,DANK,1,JordanManual,CCCAGG,0.00156,0.00156,0.00156,,1509217200,2017-12-26 23:31:50.692119,0,0.0
757,0.001547,DANK,1,JordanManual,CCCAGG,0.001547,0.001547,0.001547,,1509220800,2017-12-26 23:31:50.692119,0,0.0
758,0.001546,,1,JordanManual,CCCAGG,0.001552,0.001546,0.001547,DANK,1509224400,2017-12-28 01:29:14.546324,0,0.0
759,0.001547,DANK,1,JordanManual,CCCAGG,0.001547,0.001547,0.001547,,1509224400,2017-12-26 23:31:50.692119,0,0.0
760,0.001552,DANK,1,JordanManual,CCCAGG,0.001552,0.001552,0.001552,,1509228000,2017-12-26 23:31:50.692119,0,0.0
761,0.001546,DANK,1,JordanManual,CCCAGG,0.001546,0.001546,0.001546,,1509231600,2017-12-26 23:31:50.692119,0,0.0
762,0.00154,,1,JordanManual,CCCAGG,0.001541,0.001538,0.001541,DANK,1509235200,2017-12-28 01:29:14.546324,0,0.0
763,0.001541,DANK,1,JordanManual,CCCAGG,0.001541,0.001541,0.001541,,1509235200,2017-12-26 23:31:50.692119,0,0.0
764,0.001538,DANK,1,JordanManual,CCCAGG,0.001538,0.001538,0.001538,,1509238800,2017-12-26 23:31:50.692119,0,0.0
765,0.00154,DANK,1,JordanManual,CCCAGG,0.00154,0.00154,0.00154,,1509242400,2017-12-26 23:31:50.692119,0,0.0
766,0.001556,,1,JordanManual,CCCAGG,0.001556,0.001547,0.001547,DANK,1509246000,2017-12-28 01:29:14.546324,0,0.0
