Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
23,0.002297,0.002297,0.002297,0.002297,1507237200,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
24,0.002313,0.002313,0.002313,0.002313,1507240800,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
25,0.00229,0.00229,0.00229,0.00229,1507244400,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
26,0.002296,0.002296,0.002296,0.002296,1507248000,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
27,0.002295,0.002295,0.002295,0.002295,1507251600,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
28,0.002293,0.002293,0.002293,0.002293,1507255200,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
29,0.002295,0.002295,0.002295,0.002295,1507258800,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
30,0.002295,0.002295,0.002295,0.002295,1507262400,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
31,0.002328,0.002328,0.002328,0.002328,1507266000,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
32,0.002334,0.002334,0.002334,0.002334,1507269600,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
33,0.002339,0.002339,0.002339,0.002339,1507273200,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
34,0.002337,0.002337,0.002337,0.002337,1507276800,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
35,0.002339,0.002339,0.002339,0.002339,1507280400,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
36,0.002333,0.002333,0.002333,0.002333,1507284000,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
37,0.002332,0.002332,0.002332,0.002332,1507287600,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
38,0.002328,0.002328,0.002328,0.002328,1507291200,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
39,0.00231,0.00231,0.00231,0.00231,1507294800,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
40,0.002328,0.002328,0.002328,0.002328,1507298400,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
41,0.002326,0.002326,0.002326,0.002326,1507302000,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
42,0.002325,0.002325,0.002325,0.002325,1507305600,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
43,0.002304,0.002304,0.002304,0.002304,1507309200,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
44,0.002303,0.002303,0.002303,0.002303,1507312800,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
45,0.002303,0.002303,0.002303,0.002303,1507316400,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
46,0.002301,0.002301,0.002301,0.002301,1507320000,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
47,0.002303,0.002303,0.002303,0.002303,1507323600,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
48,0.002307,0.002307,0.002307,0.002307,1507327200,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
49,0.002317,0.002317,0.002317,0.002317,1507330800,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
50,0.002323,0.002323,0.002323,0.002323,1507334400,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
51,0.00232,0.00232,0.00232,0.00232,1507338000,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
52,0.002315,0.002315,0.002315,0.002315,1507341600,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
53,0.002316,0.002316,0.002316,0.002316,1507345200,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
54,0.00232,0.00232,0.00232,0.00232,1507348800,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
55,0.00232,0.00232,0.00232,0.00232,1507352400,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
56,0.002304,0.002304,0.002304,0.002304,1507356000,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
57,0.002298,0.002298,0.002298,0.002298,1507359600,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
58,0.002306,0.002306,0.002306,0.002306,1507363200,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
59,0.002305,0.002305,0.002305,0.002305,1507366800,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
60,0.002295,0.002295,0.002295,0.002295,1507370400,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
61,0.002294,0.002294,0.002294,0.002294,1507374000,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
62,0.002301,0.002301,0.002301,0.002301,1507377600,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
63,0.002311,0.002311,0.002311,0.002311,1507381200,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
64,0.002304,0.002304,0.002304,0.002304,1507384800,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
65,0.002305,0.002305,0.002305,0.002305,1507388400,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
66,0.002302,0.002302,0.002302,0.002302,1507392000,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
67,0.002312,0.002312,0.002312,0.002312,1507395600,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
68,0.002307,0.002307,0.002307,0.002307,1507399200,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
69,0.002302,0.002302,0.002302,0.002302,1507402800,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
70,0.002303,0.002303,0.002303,0.002303,1507406400,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
71,0.002306,0.002306,0.002306,0.002306,1507410000,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
72,0.002361,0.002361,0.002361,0.002361,1507413600,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
73,0.002351,0.002351,0.002351,0.002351,1507417200,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
74,0.002359,0.002359,0.002359,0.002359,1507420800,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
75,0.002359,0.002359,0.002359,0.002359,1507424400,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
76,0.002351,0.002351,0.002351,0.002351,1507428000,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
77,0.002355,0.002355,0.002355,0.002355,1507431600,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
78,0.002348,0.002348,0.002348,0.002348,1507435200,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
79,0.002353,0.002353,0.002353,0.002353,1507438800,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
80,0.002363,0.002363,0.002363,0.002363,1507442400,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
81,0.002359,0.002359,0.002359,0.002359,1507446000,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
82,0.002364,0.002364,0.002364,0.002364,1507449600,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
83,0.002363,0.002363,0.002363,0.002363,1507453200,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
84,0.002372,0.002372,0.002372,0.002372,1507456800,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
85,0.002368,0.002368,0.002368,0.002368,1507460400,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
86,0.00237,0.00237,0.00237,0.00237,1507464000,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
87,0.002398,0.002398,0.002398,0.002398,1507467600,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
88,0.002403,0.002403,0.002403,0.002403,1507471200,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
89,0.002427,0.002427,0.002427,0.002427,1507474800,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
90,0.002421,0.002421,0.002421,0.002421,1507478400,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
91,0.002423,0.002423,0.002423,0.002423,1507482000,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
92,0.002412,0.002412,0.002412,0.002412,1507485600,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
93,0.002437,0.002437,0.002437,0.002437,1507489200,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
94,0.002431,0.002431,0.002431,0.002431,1507492800,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
95,0.002433,0.002433,0.002433,0.002433,1507496400,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
96,0.002448,0.002448,0.002448,0.002448,1507500000,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
97,0.002444,0.002444,0.002444,0.002444,1507503600,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
98,0.002433,0.002433,0.002433,0.002433,1507507200,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
99,0.002444,0.002444,0.002444,0.002444,1507510800,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
100,0.002448,0.002448,0.002448,0.002448,1507514400,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
101,0.002456,0.002456,0.002456,0.002456,1507518000,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
102,0.002432,0.002432,0.002432,0.002432,1507521600,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
103,0.002439,0.002439,0.002439,0.002439,1507525200,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
104,0.002415,0.002415,0.002415,0.002415,1507528800,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
105,0.00243,0.00243,0.00243,0.00243,1507532400,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
106,0.002424,0.002424,0.002424,0.002424,1507536000,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
107,0.002431,0.002431,0.002431,0.002431,1507539600,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
108,0.002437,0.002437,0.002437,0.002437,1507543200,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
109,0.002436,0.002436,0.002436,0.002436,1507546800,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
110,0.002436,0.002436,0.002436,0.002436,1507550400,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
111,0.002446,0.002446,0.002446,0.002446,1507554000,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
112,0.002472,0.002472,0.002472,0.002472,1507557600,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
113,0.002464,0.002464,0.002464,0.002464,1507561200,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
114,0.002464,0.002464,0.002464,0.002464,1507564800,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
115,0.002497,0.002497,0.002497,0.002497,1507568400,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
116,0.002522,0.002522,0.002522,0.002522,1507572000,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
117,0.002548,0.002548,0.002548,0.002548,1507575600,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
118,0.002568,0.002568,0.002568,0.002568,1507579200,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
119,0.00255,0.00255,0.00255,0.00255,1507582800,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
120,0.002519,0.002519,0.002519,0.002519,1507586400,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
121,0.002532,0.002532,0.002532,0.002532,1507590000,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
122,0.002577,0.002577,0.002577,0.002577,1507593600,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
123,0.00255,0.00255,0.00255,0.00255,1507597200,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
124,0.002555,0.002555,0.002555,0.002555,1507600800,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
125,0.002537,0.002537,0.002537,0.002537,1507604400,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
126,0.002547,0.002547,0.002547,0.002547,1507608000,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
127,0.002561,0.002561,0.002561,0.002561,1507611600,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
128,0.002566,0.002566,0.002566,0.002566,1507615200,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
129,0.002542,0.002542,0.002542,0.002542,1507618800,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
130,0.002541,0.002541,0.002541,0.002541,1507622400,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
131,0.002534,0.002534,0.002534,0.002534,1507626000,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
132,0.00255,0.00255,0.00255,0.00255,1507629600,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
133,0.002544,0.002544,0.002544,0.002544,1507633200,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
134,0.002564,0.002564,0.002564,0.002564,1507636800,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
135,0.002557,0.002557,0.002557,0.002557,1507640400,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
136,0.002541,0.002541,0.002541,0.002541,1507644000,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
137,0.002544,0.002544,0.002544,0.002544,1507647600,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
138,0.002581,0.002581,0.002581,0.002581,1507651200,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
139,0.002594,0.002594,0.002594,0.002594,1507654800,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
140,0.002585,0.002585,0.002585,0.002585,1507658400,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
141,0.002587,0.002587,0.002587,0.002587,1507662000,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
142,0.002588,0.002588,0.002588,0.002588,1507665600,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
143,0.002564,0.002564,0.002564,0.002564,1507669200,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
144,0.002534,0.002534,0.002534,0.002534,1507672800,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
145,0.002525,0.002525,0.002525,0.002525,1507676400,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
146,0.002511,0.002511,0.002511,0.002511,1507680000,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
147,0.002524,0.002524,0.002524,0.002524,1507683600,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
148,0.002531,0.002531,0.002531,0.002531,1507687200,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
149,0.002511,0.002511,0.002511,0.002511,1507690800,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
150,0.002517,0.002517,0.002517,0.002517,1507694400,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
151,0.002522,0.002522,0.002522,0.002522,1507698000,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
152,0.002527,0.002527,0.002527,0.002527,1507701600,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
153,0.002541,0.002541,0.002541,0.002541,1507705200,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
154,0.002553,0.002553,0.002553,0.002553,1507708800,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
155,0.002546,0.002546,0.002546,0.002546,1507712400,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
156,0.002553,0.002553,0.002553,0.002553,1507716000,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
157,0.00254,0.00254,0.00254,0.00254,1507719600,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
158,0.002523,0.002523,0.002523,0.002523,1507723200,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
159,0.002533,0.002533,0.002533,0.002533,1507726800,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
160,0.002532,0.002532,0.002532,0.002532,1507730400,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
161,0.002566,0.002566,0.002566,0.002566,1507734000,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
162,0.00257,0.00257,0.00257,0.00257,1507737600,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
163,0.002564,0.002564,0.002564,0.002564,1507741200,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
164,0.002565,0.002565,0.002565,0.002565,1507744800,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
165,0.002566,0.002566,0.002566,0.002566,1507748400,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
166,0.002559,0.002559,0.002559,0.002559,1507752000,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
167,0.002547,0.002547,0.002547,0.002547,1507755600,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
168,0.002553,0.002553,0.002553,0.002553,1507759200,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
169,0.002557,0.002557,0.002557,0.002557,1507762800,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
170,0.002565,0.002565,0.002565,0.002565,1507766400,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
171,0.002565,0.002565,0.002565,0.002565,1507770000,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
172,0.002574,0.002574,0.002574,0.002574,1507773600,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
173,0.002575,0.002575,0.002575,0.002575,1507777200,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
174,0.002568,0.002568,0.002568,0.002568,1507780800,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
175,0.002597,0.002597,0.002597,0.002597,1507784400,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
176,0.002599,0.002599,0.002599,0.002599,1507788000,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
177,0.002658,0.002658,0.002658,0.002658,1507791600,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
178,0.002715,0.002715,0.002715,0.002715,1507795200,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
179,0.002732,0.002732,0.002732,0.002732,1507798800,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
180,0.002756,0.002756,0.002756,0.002756,1507802400,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
181,0.002745,0.002745,0.002745,0.002745,1507806000,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
182,0.002763,0.002763,0.002763,0.002763,1507809600,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
183,0.00275,0.00275,0.00275,0.00275,1507813200,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
184,0.002762,0.002762,0.002762,0.002762,1507816800,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
185,0.00282,0.00282,0.00282,0.00282,1507820400,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
186,0.002839,0.002839,0.002839,0.002839,1507824000,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
187,0.002797,0.002797,0.002797,0.002797,1507827600,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
188,0.002825,0.002825,0.002825,0.002825,1507831200,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
189,0.002811,0.002811,0.002811,0.002811,1507834800,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
190,0.002819,0.002819,0.002819,0.002819,1507838400,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
191,0.002803,0.002803,0.002803,0.002803,1507842000,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
192,0.002817,0.002817,0.002817,0.002817,1507845600,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
193,0.002879,0.002879,0.002879,0.002879,1507849200,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
194,0.002867,0.002867,0.002867,0.002867,1507852800,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
195,0.00293,0.00293,0.00293,0.00293,1507856400,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
196,0.003012,0.003012,0.003012,0.003012,1507860000,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
197,0.003039,0.003039,0.003039,0.003039,1507863600,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
198,0.003046,0.003046,0.003046,0.003046,1507867200,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
199,0.002923,0.002923,0.002923,0.002923,1507870800,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
200,0.002948,0.002948,0.002948,0.002948,1507874400,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
201,0.002993,0.002993,0.002993,0.002993,1507878000,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
202,0.002996,0.002996,0.002996,0.002996,1507881600,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
203,0.003038,0.003038,0.003038,0.003038,1507885200,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
204,0.00299,0.00299,0.00299,0.00299,1507888800,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
205,0.002995,0.002995,0.002995,0.002995,1507892400,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
206,0.00295,0.00295,0.00295,0.00295,1507896000,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
207,0.002999,0.002999,0.002999,0.002999,1507899600,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
208,0.003049,0.003049,0.003049,0.003049,1507903200,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
209,0.003041,0.003041,0.003041,0.003041,1507906800,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
