Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
13,0.0002548,0.0002548,0.0002548,0.0002548,1507201200,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
14,0.0002593,0.0002593,0.0002593,0.0002593,1507204800,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
15,0.0002591,0.0002591,0.0002591,0.0002591,1507208400,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
16,0.0002583,0.0002583,0.0002583,0.0002583,1507212000,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
17,0.0002594,0.0002594,0.0002594,0.0002594,1507215600,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
18,0.000259,0.000259,0.000259,0.000259,1507219200,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
19,0.0002581,0.0002581,0.0002581,0.0002581,1507222800,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
20,0.0002602,0.0002602,0.0002602,0.0002602,1507226400,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
21,0.0002617,0.0002617,0.0002617,0.0002617,1507230000,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
22,0.0002611,0.0002611,0.0002611,0.0002611,1507233600,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
23,0.0002601,0.0002601,0.0002601,0.0002601,1507237200,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
24,0.0002618,0.0002618,0.0002618,0.0002618,1507240800,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
25,0.0002593,0.0002593,0.0002593,0.0002593,1507244400,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
26,0.0002599,0.0002599,0.0002599,0.0002599,1507248000,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
27,0.0002599,0.0002599,0.0002599,0.0002599,1507251600,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
28,0.0002596,0.0002596,0.0002596,0.0002596,1507255200,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
29,0.0002599,0.0002599,0.0002599,0.0002599,1507258800,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
30,0.0002598,0.0002598,0.0002598,0.0002598,1507262400,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
31,0.0002635,0.0002635,0.0002635,0.0002635,1507266000,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
32,0.0002643,0.0002643,0.0002643,0.0002643,1507269600,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
33,0.0002647,0.0002647,0.0002647,0.0002647,1507273200,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
34,0.0002646,0.0002646,0.0002646,0.0002646,1507276800,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
35,0.0002648,0.0002648,0.0002648,0.0002648,1507280400,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
36,0.0002641,0.0002641,0.0002641,0.0002641,1507284000,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
37,0.000264,0.000264,0.000264,0.000264,1507287600,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
38,0.0002636,0.0002636,0.0002636,0.0002636,1507291200,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
39,0.0002615,0.0002615,0.0002615,0.0002615,1507294800,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
40,0.0002635,0.0002635,0.0002635,0.0002635,1507298400,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
41,0.0002633,0.0002633,0.0002633,0.0002633,1507302000,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
42,0.0002632,0.0002632,0.0002632,0.0002632,1507305600,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
43,0.0002608,0.0002608,0.0002608,0.0002608,1507309200,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
44,0.0002607,0.0002607,0.0002607,0.0002607,1507312800,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
45,0.0002607,0.0002607,0.0002607,0.0002607,1507316400,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
46,0.0002605,0.0002605,0.0002605,0.0002605,1507320000,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
47,0.0002607,0.0002607,0.0002607,0.0002607,1507323600,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
48,0.0002612,0.0002612,0.0002612,0.0002612,1507327200,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
49,0.0002623,0.0002623,0.0002623,0.0002623,1507330800,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
50,0.000263,0.000263,0.000263,0.000263,1507334400,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
51,0.0002626,0.0002626,0.0002626,0.0002626,1507338000,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
52,0.0002621,0.0002621,0.0002621,0.0002621,1507341600,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
53,0.0002622,0.0002622,0.0002622,0.0002622,1507345200,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
54,0.0002627,0.0002627,0.0002627,0.0002627,1507348800,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
55,0.0002626,0.0002626,0.0002626,0.0002626,1507352400,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
56,0.0002608,0.0002608,0.0002608,0.0002608,1507356000,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
57,0.0002601,0.0002601,0.0002601,0.0002601,1507359600,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
58,0.000261,0.000261,0.000261,0.000261,1507363200,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
59,0.000261,0.000261,0.000261,0.000261,1507366800,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
60,0.0002598,0.0002598,0.0002598,0.0002598,1507370400,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
61,0.0002597,0.0002597,0.0002597,0.0002597,1507374000,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
62,0.0002605,0.0002605,0.0002605,0.0002605,1507377600,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
63,0.0002616,0.0002616,0.0002616,0.0002616,1507381200,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
64,0.0002608,0.0002608,0.0002608,0.0002608,1507384800,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
65,0.000261,0.000261,0.000261,0.000261,1507388400,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
66,0.0002606,0.0002606,0.0002606,0.0002606,1507392000,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
67,0.0002617,0.0002617,0.0002617,0.0002617,1507395600,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
68,0.0002612,0.0002612,0.0002612,0.0002612,1507399200,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
69,0.0002606,0.0002606,0.0002606,0.0002606,1507402800,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
70,0.0002607,0.0002607,0.0002607,0.0002607,1507406400,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
71,0.0002611,0.0002611,0.0002611,0.0002611,1507410000,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
72,0.0002672,0.0002672,0.0002672,0.0002672,1507413600,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
73,0.0002661,0.0002661,0.0002661,0.0002661,1507417200,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
74,0.000267,0.000267,0.000267,0.000267,1507420800,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
75,0.0002671,0.0002671,0.0002671,0.0002671,1507424400,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
76,0.0002661,0.0002661,0.0002661,0.0002661,1507428000,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
77,0.0002666,0.0002666,0.0002666,0.0002666,1507431600,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
78,0.0002658,0.0002658,0.0002658,0.0002658,1507435200,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
79,0.0002664,0.0002664,0.0002664,0.0002664,1507438800,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
80,0.0002675,0.0002675,0.0002675,0.0002675,1507442400,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
81,0.0002671,0.0002671,0.0002671,0.0002671,1507446000,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
82,0.0002676,0.0002676,0.0002676,0.0002676,1507449600,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
83,0.0002675,0.0002675,0.0002675,0.0002675,1507453200,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
84,0.0002685,0.0002685,0.0002685,0.0002685,1507456800,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
85,0.0002681,0.0002681,0.0002681,0.0002681,1507460400,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
86,0.0002683,0.0002683,0.0002683,0.0002683,1507464000,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
87,0.0002715,0.0002715,0.0002715,0.0002715,1507467600,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
88,0.000272,0.000272,0.000272,0.000272,1507471200,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
89,0.0002748,0.0002748,0.0002748,0.0002748,1507474800,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
90,0.0002741,0.0002741,0.0002741,0.0002741,1507478400,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
91,0.0002743,0.0002743,0.0002743,0.0002743,1507482000,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
92,0.0002731,0.0002731,0.0002731,0.0002731,1507485600,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
93,0.0002759,0.0002759,0.0002759,0.0002759,1507489200,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
94,0.0002752,0.0002752,0.0002752,0.0002752,1507492800,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
95,0.0002754,0.0002754,0.0002754,0.0002754,1507496400,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
96,0.0002772,0.0002772,0.0002772,0.0002772,1507500000,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
97,0.0002767,0.0002767,0.0002767,0.0002767,1507503600,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
98,0.0002754,0.0002754,0.0002754,0.0002754,1507507200,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
99,0.0002766,0.0002766,0.0002766,0.0002766,1507510800,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
100,0.0002771,0.0002771,0.0002771,0.0002771,1507514400,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
101,0.000278,0.000278,0.000278,0.000278,1507518000,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
102,0.0002753,0.0002753,0.0002753,0.0002753,1507521600,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
103,0.0002761,0.0002761,0.0002761,0.0002761,1507525200,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
104,0.0002735,0.0002735,0.0002735,0.0002735,1507528800,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
105,0.0002751,0.0002751,0.0002751,0.0002751,1507532400,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
106,0.0002744,0.0002744,0.0002744,0.0002744,1507536000,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
107,0.0002752,0.0002752,0.0002752,0.0002752,1507539600,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
108,0.0002759,0.0002759,0.0002759,0.0002759,1507543200,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
109,0.0002758,0.0002758,0.0002758,0.0002758,1507546800,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
110,0.0002757,0.0002757,0.0002757,0.0002757,1507550400,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
111,0.0002769,0.0002769,0.0002769,0.0002769,1507554000,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
112,0.0002799,0.0002799,0.0002799,0.0002799,1507557600,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
113,0.000279,0.000279,0.000279,0.000279,1507561200,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
114,0.000279,0.000279,0.000279,0.000279,1507564800,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
115,0.0002827,0.0002827,0.0002827,0.0002827,1507568400,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
116,0.0002855,0.0002855,0.0002855,0.0002855,1507572000,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
117,0.0002884,0.0002884,0.0002884,0.0002884,1507575600,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
118,0.0002907,0.0002907,0.0002907,0.0002907,1507579200,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
119,0.0002887,0.0002887,0.0002887,0.0002887,1507582800,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
120,0.0002851,0.0002851,0.0002851,0.0002851,1507586400,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
121,0.0002866,0.0002866,0.0002866,0.0002866,1507590000,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
122,0.0002918,0.0002918,0.0002918,0.0002918,1507593600,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
123,0.0002887,0.0002887,0.0002887,0.0002887,1507597200,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
124,0.0002893,0.0002893,0.0002893,0.0002893,1507600800,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
125,0.0002873,0.0002873,0.0002873,0.0002873,1507604400,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
126,0.0002883,0.0002883,0.0002883,0.0002883,1507608000,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
127,0.0002899,0.0002899,0.0002899,0.0002899,1507611600,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
128,0.0002905,0.0002905,0.0002905,0.0002905,1507615200,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
129,0.0002878,0.0002878,0.0002878,0.0002878,1507618800,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
130,0.0002876,0.0002876,0.0002876,0.0002876,1507622400,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
131,0.0002869,0.0002869,0.0002869,0.0002869,1507626000,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
132,0.0002887,0.0002887,0.0002887,0.0002887,1507629600,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
133,0.0002881,0.0002881,0.0002881,0.0002881,1507633200,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
134,0.0002903,0.0002903,0.0002903,0.0002903,1507636800,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
135,0.0002894,0.0002894,0.0002894,0.0002894,1507640400,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
136,0.0002877,0.0002877,0.0002877,0.0002877,1507644000,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
137,0.000288,0.000288,0.000288,0.000288,1507647600,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
138,0.0002922,0.0002922,0.0002922,0.0002922,1507651200,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
139,0.0002937,0.0002937,0.0002937,0.0002937,1507654800,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
140,0.0002927,0.0002927,0.0002927,0.0002927,1507658400,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
141,0.0002928,0.0002928,0.0002928,0.0002928,1507662000,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
142,0.000293,0.000293,0.000293,0.000293,1507665600,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
143,0.0002902,0.0002902,0.0002902,0.0002902,1507669200,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
144,0.0002868,0.0002868,0.0002868,0.0002868,1507672800,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
145,0.0002858,0.0002858,0.0002858,0.0002858,1507676400,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
146,0.0002842,0.0002842,0.0002842,0.0002842,1507680000,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
147,0.0002858,0.0002858,0.0002858,0.0002858,1507683600,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
148,0.0002866,0.0002866,0.0002866,0.0002866,1507687200,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
149,0.0002843,0.0002843,0.0002843,0.0002843,1507690800,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
150,0.000285,0.000285,0.000285,0.000285,1507694400,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
151,0.0002855,0.0002855,0.0002855,0.0002855,1507698000,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
152,0.0002861,0.0002861,0.0002861,0.0002861,1507701600,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
153,0.0002877,0.0002877,0.0002877,0.0002877,1507705200,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
154,0.000289,0.000289,0.000289,0.000289,1507708800,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
155,0.0002883,0.0002883,0.0002883,0.0002883,1507712400,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
156,0.0002891,0.0002891,0.0002891,0.0002891,1507716000,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
157,0.0002875,0.0002875,0.0002875,0.0002875,1507719600,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
158,0.0002856,0.0002856,0.0002856,0.0002856,1507723200,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
159,0.0002868,0.0002868,0.0002868,0.0002868,1507726800,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
160,0.0002867,0.0002867,0.0002867,0.0002867,1507730400,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
161,0.0002905,0.0002905,0.0002905,0.0002905,1507734000,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
162,0.0002909,0.0002909,0.0002909,0.0002909,1507737600,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
163,0.0002903,0.0002903,0.0002903,0.0002903,1507741200,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
164,0.0002904,0.0002904,0.0002904,0.0002904,1507744800,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
165,0.0002905,0.0002905,0.0002905,0.0002905,1507748400,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
166,0.0002898,0.0002898,0.0002898,0.0002898,1507752000,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
167,0.0002883,0.0002883,0.0002883,0.0002883,1507755600,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
168,0.000289,0.000289,0.000289,0.000289,1507759200,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
169,0.0002895,0.0002895,0.0002895,0.0002895,1507762800,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
170,0.0002903,0.0002903,0.0002903,0.0002903,1507766400,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
171,0.0002904,0.0002904,0.0002904,0.0002904,1507770000,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
172,0.0002915,0.0002915,0.0002915,0.0002915,1507773600,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
173,0.0002915,0.0002915,0.0002915,0.0002915,1507777200,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
174,0.0002908,0.0002908,0.0002908,0.0002908,1507780800,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
175,0.000294,0.000294,0.000294,0.000294,1507784400,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
176,0.0002942,0.0002942,0.0002942,0.0002942,1507788000,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
177,0.0003009,0.0003009,0.0003009,0.0003009,1507791600,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
178,0.0003074,0.0003074,0.0003074,0.0003074,1507795200,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
179,0.0003093,0.0003093,0.0003093,0.0003093,1507798800,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
180,0.000312,0.000312,0.000312,0.000312,1507802400,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
181,0.0003107,0.0003107,0.0003107,0.0003107,1507806000,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
182,0.0003128,0.0003128,0.0003128,0.0003128,1507809600,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
183,0.0003114,0.0003114,0.0003114,0.0003114,1507813200,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
184,0.0003126,0.0003126,0.0003126,0.0003126,1507816800,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
185,0.0003192,0.0003192,0.0003192,0.0003192,1507820400,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
186,0.0003214,0.0003214,0.0003214,0.0003214,1507824000,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
187,0.0003167,0.0003167,0.0003167,0.0003167,1507827600,0,0.0,OLDSF,1,JordanManual,CCCAGG,2017-12-26 23:59:42.302671
