Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
61,8.658e-05,8.658e-05,8.658e-05,8.658e-05,1507374000,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
62,8.683e-05,8.683e-05,8.683e-05,8.683e-05,1507377600,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
63,8.721e-05,8.721e-05,8.721e-05,8.721e-05,1507381200,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
64,8.693e-05,8.693e-05,8.693e-05,8.693e-05,1507384800,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
65,8.699e-05,8.699e-05,8.699e-05,8.699e-05,1507388400,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
66,8.685e-05,8.685e-05,8.685e-05,8.685e-05,1507392000,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
67,8.724e-05,8.724e-05,8.724e-05,8.724e-05,1507395600,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
68,8.707e-05,8.707e-05,8.707e-05,8.707e-05,1507399200,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
69,8.687e-05,8.687e-05,8.687e-05,8.687e-05,1507402800,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
70,8.689e-05,8.689e-05,8.689e-05,8.689e-05,1507406400,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
71,8.703e-05,8.703e-05,8.703e-05,8.703e-05,1507410000,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
72,8.908e-05,8.908e-05,8.908e-05,8.908e-05,1507413600,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
73,8.872e-05,8.872e-05,8.872e-05,8.872e-05,1507417200,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
74,8.901e-05,8.901e-05,8.901e-05,8.901e-05,1507420800,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
75,8.904e-05,8.904e-05,8.904e-05,8.904e-05,1507424400,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
76,8.872e-05,8.872e-05,8.872e-05,8.872e-05,1507428000,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
77,8.888e-05,8.888e-05,8.888e-05,8.888e-05,1507431600,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
78,8.862e-05,8.862e-05,8.862e-05,8.862e-05,1507435200,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
79,8.879e-05,8.879e-05,8.879e-05,8.879e-05,1507438800,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
80,8.916e-05,8.916e-05,8.916e-05,8.916e-05,1507442400,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
81,8.902e-05,8.902e-05,8.902e-05,8.902e-05,1507446000,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
82,8.92e-05,8.92e-05,8.92e-05,8.92e-05,1507449600,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
83,8.917e-05,8.917e-05,8.917e-05,8.917e-05,1507453200,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
84,8.95e-05,8.95e-05,8.95e-05,8.95e-05,1507456800,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
85,8.936e-05,8.936e-05,8.936e-05,8.936e-05,1507460400,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
86,8.944e-05,8.944e-05,8.944e-05,8.944e-05,1507464000,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
87,9.05e-05,9.05e-05,9.05e-05,9.05e-05,1507467600,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
88,9.068e-05,9.068e-05,9.068e-05,9.068e-05,1507471200,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
89,9.158e-05,9.158e-05,9.158e-05,9.158e-05,1507474800,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
90,9.138e-05,9.138e-05,9.138e-05,9.138e-05,1507478400,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
91,9.145e-05,9.145e-05,9.145e-05,9.145e-05,1507482000,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
92,9.102e-05,9.102e-05,9.102e-05,9.102e-05,1507485600,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
93,9.197e-05,9.197e-05,9.197e-05,9.197e-05,1507489200,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
94,9.175e-05,9.175e-05,9.175e-05,9.175e-05,1507492800,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
95,9.18e-05,9.18e-05,9.18e-05,9.18e-05,1507496400,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
96,9.239e-05,9.239e-05,9.239e-05,9.239e-05,1507500000,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
97,9.223e-05,9.223e-05,9.223e-05,9.223e-05,1507503600,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
98,9.179e-05,9.179e-05,9.179e-05,9.179e-05,1507507200,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
99,9.221e-05,9.221e-05,9.221e-05,9.221e-05,1507510800,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
100,9.238e-05,9.238e-05,9.238e-05,9.238e-05,1507514400,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
101,9.267e-05,9.267e-05,9.267e-05,9.267e-05,1507518000,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
102,9.178e-05,9.178e-05,9.178e-05,9.178e-05,1507521600,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
103,9.205e-05,9.205e-05,9.205e-05,9.205e-05,1507525200,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
104,9.115e-05,9.115e-05,9.115e-05,9.115e-05,1507528800,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
105,9.169e-05,9.169e-05,9.169e-05,9.169e-05,1507532400,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
106,9.147e-05,9.147e-05,9.147e-05,9.147e-05,1507536000,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
107,9.174e-05,9.174e-05,9.174e-05,9.174e-05,1507539600,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
108,9.196e-05,9.196e-05,9.196e-05,9.196e-05,1507543200,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
109,9.194e-05,9.194e-05,9.194e-05,9.194e-05,1507546800,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
110,9.191e-05,9.191e-05,9.191e-05,9.191e-05,1507550400,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
111,9.231e-05,9.231e-05,9.231e-05,9.231e-05,1507554000,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
112,9.328e-05,9.328e-05,9.328e-05,9.328e-05,1507557600,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
113,9.299e-05,9.299e-05,9.299e-05,9.299e-05,1507561200,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
114,9.299e-05,9.299e-05,9.299e-05,9.299e-05,1507564800,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
115,9.424e-05,9.424e-05,9.424e-05,9.424e-05,1507568400,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
116,9.518e-05,9.518e-05,9.518e-05,9.518e-05,1507572000,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
117,9.613e-05,9.613e-05,9.613e-05,9.613e-05,1507575600,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
118,9.69e-05,9.69e-05,9.69e-05,9.69e-05,1507579200,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
119,9.624e-05,9.624e-05,9.624e-05,9.624e-05,1507582800,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
120,9.504e-05,9.504e-05,9.504e-05,9.504e-05,1507586400,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
121,9.555e-05,9.555e-05,9.555e-05,9.555e-05,1507590000,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
122,9.725e-05,9.725e-05,9.725e-05,9.725e-05,1507593600,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
123,9.624e-05,9.624e-05,9.624e-05,9.624e-05,1507597200,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
124,9.643e-05,9.643e-05,9.643e-05,9.643e-05,1507600800,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
125,9.575e-05,9.575e-05,9.575e-05,9.575e-05,1507604400,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
126,9.611e-05,9.611e-05,9.611e-05,9.611e-05,1507608000,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
127,9.663e-05,9.663e-05,9.663e-05,9.663e-05,1507611600,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
128,9.685e-05,9.685e-05,9.685e-05,9.685e-05,1507615200,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
129,9.594e-05,9.594e-05,9.594e-05,9.594e-05,1507618800,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
130,9.588e-05,9.588e-05,9.588e-05,9.588e-05,1507622400,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
131,9.563e-05,9.563e-05,9.563e-05,9.563e-05,1507626000,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
132,9.622e-05,9.622e-05,9.622e-05,9.622e-05,1507629600,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
133,9.602e-05,9.602e-05,9.602e-05,9.602e-05,1507633200,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
134,9.677e-05,9.677e-05,9.677e-05,9.677e-05,1507636800,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
135,9.648e-05,9.648e-05,9.648e-05,9.648e-05,1507640400,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
136,9.59e-05,9.59e-05,9.59e-05,9.59e-05,1507644000,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
137,9.601e-05,9.601e-05,9.601e-05,9.601e-05,1507647600,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
138,9.741e-05,9.741e-05,9.741e-05,9.741e-05,1507651200,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
139,9.79e-05,9.79e-05,9.79e-05,9.79e-05,1507654800,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
140,9.755e-05,9.755e-05,9.755e-05,9.755e-05,1507658400,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
141,9.762e-05,9.762e-05,9.762e-05,9.762e-05,1507662000,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
142,9.766e-05,9.766e-05,9.766e-05,9.766e-05,1507665600,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
143,9.675e-05,9.675e-05,9.675e-05,9.675e-05,1507669200,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
144,9.561e-05,9.561e-05,9.561e-05,9.561e-05,1507672800,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
145,9.527e-05,9.527e-05,9.527e-05,9.527e-05,1507676400,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
146,9.475e-05,9.475e-05,9.475e-05,9.475e-05,1507680000,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
147,9.526e-05,9.526e-05,9.526e-05,9.526e-05,1507683600,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
148,9.552e-05,9.552e-05,9.552e-05,9.552e-05,1507687200,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
149,9.477e-05,9.477e-05,9.477e-05,9.477e-05,1507690800,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
150,9.499e-05,9.499e-05,9.499e-05,9.499e-05,1507694400,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
151,9.517e-05,9.517e-05,9.517e-05,9.517e-05,1507698000,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
152,9.536e-05,9.536e-05,9.536e-05,9.536e-05,1507701600,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
153,9.589e-05,9.589e-05,9.589e-05,9.589e-05,1507705200,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
154,9.634e-05,9.634e-05,9.634e-05,9.634e-05,1507708800,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
155,9.609e-05,9.609e-05,9.609e-05,9.609e-05,1507712400,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
156,9.635e-05,9.635e-05,9.635e-05,9.635e-05,1507716000,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
157,9.584e-05,9.584e-05,9.584e-05,9.584e-05,1507719600,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
158,9.521e-05,9.521e-05,9.521e-05,9.521e-05,1507723200,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
159,9.559e-05,9.559e-05,9.559e-05,9.559e-05,1507726800,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
160,9.556e-05,9.556e-05,9.556e-05,9.556e-05,1507730400,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
161,9.682e-05,9.682e-05,9.682e-05,9.682e-05,1507734000,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
162,9.698e-05,9.698e-05,9.698e-05,9.698e-05,1507737600,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
163,9.677e-05,9.677e-05,9.677e-05,9.677e-05,1507741200,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
164,9.679e-05,9.679e-05,9.679e-05,9.679e-05,1507744800,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
165,9.684e-05,9.684e-05,9.684e-05,9.684e-05,1507748400,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
166,9.658e-05,9.658e-05,9.658e-05,9.658e-05,1507752000,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
167,9.61e-05,9.61e-05,9.61e-05,9.61e-05,1507755600,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
168,9.632e-05,9.632e-05,9.632e-05,9.632e-05,1507759200,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
169,9.648e-05,9.648e-05,9.648e-05,9.648e-05,1507762800,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
170,9.678e-05,9.678e-05,9.678e-05,9.678e-05,1507766400,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
171,9.68e-05,9.68e-05,9.68e-05,9.68e-05,1507770000,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
172,9.715e-05,9.715e-05,9.715e-05,9.715e-05,1507773600,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
173,9.718e-05,9.718e-05,9.718e-05,9.718e-05,1507777200,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
174,9.692e-05,9.692e-05,9.692e-05,9.692e-05,1507780800,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
175,9.8e-05,9.8e-05,9.8e-05,9.8e-05,1507784400,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
176,9.807e-05,9.807e-05,9.807e-05,9.807e-05,1507788000,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
177,0.0001003,0.0001003,0.0001003,0.0001003,1507791600,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
178,0.0001025,0.0001025,0.0001025,0.0001025,1507795200,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
179,0.0001031,0.0001031,0.0001031,0.0001031,1507798800,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
180,0.000104,0.000104,0.000104,0.000104,1507802400,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
181,0.0001036,0.0001036,0.0001036,0.0001036,1507806000,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
182,0.0001043,0.0001043,0.0001043,0.0001043,1507809600,0,0.0,LYC,1,JordanManual,CCCAGG,2017-12-26 23:52:30.744049
