Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
561,0.001015,MTR,1,JordanManual,CCCAGG,0.001015,0.001015,0.001015,,1508691600,2017-12-26 23:56:01.093078,0.0,0.0
562,0.001001,MTR,1,JordanManual,CCCAGG,0.001001,0.001001,0.001001,,1508695200,2017-12-26 23:56:01.093078,0.0,0.0
563,0.0009949,,1,JordanManual,CCCAGG,0.001001,0.0009949,0.001001,MTR,1508695200,2017-12-28 01:31:01.548002,0.0,0.0
564,0.0009973,MTR,1,JordanManual,CCCAGG,0.0009973,0.0009973,0.0009973,,1508698800,2017-12-26 23:56:01.093078,0.0,0.0
565,0.0009949,MTR,1,JordanManual,CCCAGG,0.0009949,0.0009949,0.0009949,,1508702400,2017-12-26 23:56:01.093078,0.0,0.0
566,0.001017,,1,JordanManual,CCCAGG,0.001017,0.001002,0.001002,MTR,1508706000,2017-12-28 01:31:01.548002,0.0,0.0
567,0.001002,MTR,1,JordanManual,CCCAGG,0.001002,0.001002,0.001002,,1508706000,2017-12-26 23:56:01.093078,0.0,0.0
568,0.001007,MTR,1,JordanManual,CCCAGG,0.001007,0.001007,0.001007,,1508709600,2017-12-26 23:56:01.093078,0.0,0.0
569,0.001017,MTR,1,JordanManual,CCCAGG,0.001017,0.001017,0.001017,,1508713200,2017-12-26 23:56:01.093078,0.0,0.0
570,0.001014,MTR,1,JordanManual,CCCAGG,0.001014,0.001014,0.001014,,1508716800,2017-12-26 23:56:01.093078,0.0,0.0
571,0.001016,,1,JordanManual,CCCAGG,0.00102,0.001014,0.001014,MTR,1508716800,2017-12-28 01:31:01.548002,0.0,0.0
572,0.00102,MTR,1,JordanManual,CCCAGG,0.00102,0.00102,0.00102,,1508720400,2017-12-26 23:56:01.093078,0.0,0.0
573,0.001016,MTR,1,JordanManual,CCCAGG,0.001016,0.001016,0.001016,,1508724000,2017-12-26 23:56:01.093078,0.0,0.0
574,0.001014,MTR,1,JordanManual,CCCAGG,0.001014,0.001014,0.001014,,1508727600,2017-12-26 23:56:01.093078,0.0,0.0
575,0.001011,,1,JordanManual,CCCAGG,0.001019,0.001011,0.001014,MTR,1508727600,2017-12-28 01:31:01.548002,0.0,0.0
576,0.001019,MTR,1,JordanManual,CCCAGG,0.001019,0.001019,0.001019,,1508731200,2017-12-26 23:56:01.093078,0.0,0.0
577,0.001011,MTR,1,JordanManual,CCCAGG,0.001011,0.001011,0.001011,,1508734800,2017-12-26 23:56:01.093078,0.0,0.0
578,0.000988,,1,JordanManual,CCCAGG,0.001,0.000988,0.0009965,MTR,1508738400,2017-12-28 01:31:01.548002,0.0,0.0
579,0.0009965,MTR,1,JordanManual,CCCAGG,0.0009965,0.0009965,0.0009965,,1508738400,2017-12-26 23:56:01.093078,0.0,0.0
580,0.001,MTR,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1508742000,2017-12-26 23:56:01.093078,0.0,0.0
581,0.000988,MTR,1,JordanManual,CCCAGG,0.000988,0.000988,0.000988,,1508745600,2017-12-26 23:56:01.093078,0.0,0.0
582,0.001001,,1,JordanManual,CCCAGG,0.001001,0.0009928,0.0009928,MTR,1508749200,2017-12-28 01:31:01.548002,0.0,0.0
583,0.0009928,MTR,1,JordanManual,CCCAGG,0.0009928,0.0009928,0.0009928,,1508749200,2017-12-26 23:56:01.093078,0.0,0.0
584,0.001,MTR,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1508752800,2017-12-26 23:56:01.093078,0.0,0.0
585,0.001001,MTR,1,JordanManual,CCCAGG,0.001001,0.001001,0.001001,,1508756400,2017-12-26 23:56:01.093078,0.0,0.0
586,0.0009685,,1,JordanManual,CCCAGG,0.0009809,0.0009685,0.0009809,MTR,1508760000,2017-12-28 01:31:01.548002,0.0,0.0
587,0.0009809,MTR,1,JordanManual,CCCAGG,0.0009809,0.0009809,0.0009809,,1508760000,2017-12-26 23:56:01.093078,0.0,0.0
588,0.0009722,MTR,1,JordanManual,CCCAGG,0.0009722,0.0009722,0.0009722,,1508763600,2017-12-26 23:56:01.093078,0.0,0.0
589,0.0009685,MTR,1,JordanManual,CCCAGG,0.0009685,0.0009685,0.0009685,,1508767200,2017-12-26 23:56:01.093078,0.0,0.0
590,0.0009826,MTR,1,JordanManual,CCCAGG,0.0009826,0.0009826,0.0009826,,1508770800,2017-12-26 23:56:01.093078,0.0,0.0
591,0.0009941,,1,JordanManual,CCCAGG,0.0009941,0.0009826,0.0009826,MTR,1508770800,2017-12-28 01:31:01.548002,0.0,0.0
592,0.0009924,MTR,1,JordanManual,CCCAGG,0.0009924,0.0009924,0.0009924,,1508774400,2017-12-26 23:56:01.093078,0.0,0.0
593,0.0009941,MTR,1,JordanManual,CCCAGG,0.0009941,0.0009941,0.0009941,,1508778000,2017-12-26 23:56:01.093078,0.0,0.0
594,0.001006,,1,JordanManual,CCCAGG,0.001008,0.0009882,0.0009882,MTR,1508781600,2017-12-28 01:31:01.548002,0.0,0.0
595,0.0009882,MTR,1,JordanManual,CCCAGG,0.0009882,0.0009882,0.0009882,,1508781600,2017-12-26 23:56:01.093078,0.0,0.0
596,0.001008,MTR,1,JordanManual,CCCAGG,0.001008,0.001008,0.001008,,1508785200,2017-12-26 23:56:01.093078,0.0,0.0
597,0.001006,MTR,1,JordanManual,CCCAGG,0.001006,0.001006,0.001006,,1508788800,2017-12-26 23:56:01.093078,0.0,0.0
598,0.001001,MTR,1,JordanManual,CCCAGG,0.001001,0.001001,0.001001,,1508792400,2017-12-26 23:56:01.093078,0.0,0.0
599,0.001004,,1,JordanManual,CCCAGG,0.001004,0.000998,0.001001,MTR,1508792400,2017-12-28 01:31:01.548002,0.0,0.0
600,0.000998,MTR,1,JordanManual,CCCAGG,0.000998,0.000998,0.000998,,1508796000,2017-12-26 23:56:01.093078,0.0,0.0
601,0.001004,MTR,1,JordanManual,CCCAGG,0.001004,0.001004,0.001004,,1508799600,2017-12-26 23:56:01.093078,0.0,0.0
602,0.0009541,,1,JordanManual,CCCAGG,0.0009836,0.0009541,0.0009836,MTR,1508803200,2017-12-28 01:31:01.548002,0.0,0.0
603,0.0009836,MTR,1,JordanManual,CCCAGG,0.0009836,0.0009836,0.0009836,,1508803200,2017-12-26 23:56:01.093078,0.0,0.0
604,0.0009585,MTR,1,JordanManual,CCCAGG,0.0009585,0.0009585,0.0009585,,1508806800,2017-12-26 23:56:01.093078,0.0,0.0
605,0.0009541,MTR,1,JordanManual,CCCAGG,0.0009541,0.0009541,0.0009541,,1508810400,2017-12-26 23:56:01.093078,0.0,0.0
606,0.0009605,MTR,1,JordanManual,CCCAGG,0.0009605,0.0009605,0.0009605,,1508814000,2017-12-26 23:56:01.093078,0.0,0.0
607,0.0009722,,1,JordanManual,CCCAGG,0.0009722,0.0009557,0.0009605,MTR,1508814000,2017-12-28 01:31:01.548002,0.0,0.0
608,0.0009557,MTR,1,JordanManual,CCCAGG,0.0009557,0.0009557,0.0009557,,1508817600,2017-12-26 23:56:01.093078,0.0,0.0
609,0.0009722,MTR,1,JordanManual,CCCAGG,0.0009722,0.0009722,0.0009722,,1508821200,2017-12-26 23:56:01.093078,0.0,0.0
610,0.0009689,,1,JordanManual,CCCAGG,0.0009745,0.0009689,0.0009698,MTR,1508824800,2017-12-28 01:31:01.548002,0.0,0.0
611,0.0009698,MTR,1,JordanManual,CCCAGG,0.0009698,0.0009698,0.0009698,,1508824800,2017-12-26 23:56:01.093078,0.0,0.0
612,0.0009745,MTR,1,JordanManual,CCCAGG,0.0009745,0.0009745,0.0009745,,1508828400,2017-12-26 23:56:01.093078,0.0,0.0
613,0.0009689,MTR,1,JordanManual,CCCAGG,0.0009689,0.0009689,0.0009689,,1508832000,2017-12-26 23:56:01.093078,0.0,0.0
614,0.0009708,,1,JordanManual,CCCAGG,0.0009708,0.0009609,0.0009609,MTR,1508835600,2017-12-28 01:31:01.548002,0.0,0.0
615,0.0009609,MTR,1,JordanManual,CCCAGG,0.0009609,0.0009609,0.0009609,,1508835600,2017-12-26 23:56:01.093078,0.0,0.0
616,0.0009666,MTR,1,JordanManual,CCCAGG,0.0009666,0.0009666,0.0009666,,1508839200,2017-12-26 23:56:01.093078,0.0,0.0
617,0.0009708,MTR,1,JordanManual,CCCAGG,0.0009708,0.0009708,0.0009708,,1508842800,2017-12-26 23:56:01.093078,0.0,0.0
618,0.0009581,,1,JordanManual,CCCAGG,0.0009613,0.0009571,0.0009571,MTR,1508846400,2017-12-28 01:31:01.548002,0.0,0.0
619,0.0009571,MTR,1,JordanManual,CCCAGG,0.0009571,0.0009571,0.0009571,,1508846400,2017-12-26 23:56:01.093078,0.0,0.0
620,0.0009613,MTR,1,JordanManual,CCCAGG,0.0009613,0.0009613,0.0009613,,1508850000,2017-12-26 23:56:01.093078,0.0,0.0
621,0.0009581,MTR,1,JordanManual,CCCAGG,0.0009581,0.0009581,0.0009581,,1508853600,2017-12-26 23:56:01.093078,0.0,0.0
622,0.0009692,,1,JordanManual,CCCAGG,0.0009725,0.0009579,0.0009579,MTR,1508857200,2017-12-28 01:31:01.548002,0.0,0.0
623,0.0009579,MTR,1,JordanManual,CCCAGG,0.0009579,0.0009579,0.0009579,,1508857200,2017-12-26 23:56:01.093078,0.0,0.0
624,0.0009725,MTR,1,JordanManual,CCCAGG,0.0009725,0.0009725,0.0009725,,1508860800,2017-12-26 23:56:01.093078,0.0,0.0
625,0.0009692,MTR,1,JordanManual,CCCAGG,0.0009692,0.0009692,0.0009692,,1508864400,2017-12-26 23:56:01.093078,0.0,0.0
626,0.0009647,MTR,1,JordanManual,CCCAGG,0.0009647,0.0009647,0.0009647,,1508868000,2017-12-26 23:56:01.093078,0.0,0.0
627,0.0009493,,1,JordanManual,CCCAGG,0.0009649,0.0009493,0.0009647,MTR,1508868000,2017-12-28 01:31:01.548002,0.0,0.0
628,0.0009649,MTR,1,JordanManual,CCCAGG,0.0009649,0.0009649,0.0009649,,1508871600,2017-12-26 23:56:01.093078,0.0,0.0
629,0.0009493,MTR,1,JordanManual,CCCAGG,0.0009493,0.0009493,0.0009493,,1508875200,2017-12-26 23:56:01.093078,0.0,0.0
630,0.0009372,,1,JordanManual,CCCAGG,0.0009372,0.0009304,0.0009304,MTR,1508878800,2017-12-28 01:31:01.548002,0.0,0.0
631,0.0009304,MTR,1,JordanManual,CCCAGG,0.0009304,0.0009304,0.0009304,,1508878800,2017-12-26 23:56:01.093078,0.0,0.0
632,0.0009351,MTR,1,JordanManual,CCCAGG,0.0009351,0.0009351,0.0009351,,1508882400,2017-12-26 23:56:01.093078,0.0,0.0
633,0.0009372,MTR,1,JordanManual,CCCAGG,0.0009372,0.0009372,0.0009372,,1508886000,2017-12-26 23:56:01.093078,0.0,0.0
634,0.0009346,MTR,1,JordanManual,CCCAGG,0.0009346,0.0009346,0.0009346,,1508889600,2017-12-26 23:56:01.093078,0.0,0.0
635,0.0009149,,1,JordanManual,CCCAGG,0.0009346,0.0009149,0.0009346,MTR,1508889600,2017-12-28 01:31:01.548002,0.0,0.0
636,0.0009168,MTR,1,JordanManual,CCCAGG,0.0009168,0.0009168,0.0009168,,1508893200,2017-12-26 23:56:01.093078,0.0,0.0
637,0.0009149,MTR,1,JordanManual,CCCAGG,0.0009149,0.0009149,0.0009149,,1508896800,2017-12-26 23:56:01.093078,0.0,0.0
638,0.0009337,,1,JordanManual,CCCAGG,0.0009432,0.0009337,0.0009432,MTR,1508900400,2017-12-28 01:31:01.548002,0.0,0.0
639,0.0009432,MTR,1,JordanManual,CCCAGG,0.0009432,0.0009432,0.0009432,,1508900400,2017-12-26 23:56:01.093078,0.0,0.0
640,0.0009368,MTR,1,JordanManual,CCCAGG,0.0009368,0.0009368,0.0009368,,1508904000,2017-12-26 23:56:01.093078,0.0,0.0
641,0.0009337,MTR,1,JordanManual,CCCAGG,0.0009337,0.0009337,0.0009337,,1508907600,2017-12-26 23:56:01.093078,0.0,0.0
642,0.0009381,MTR,1,JordanManual,CCCAGG,0.0009381,0.0009381,0.0009381,,1508911200,2017-12-26 23:56:01.093078,0.0,0.0
643,0.000953,,1,JordanManual,CCCAGG,0.000953,0.0009381,0.0009381,MTR,1508911200,2017-12-28 01:31:01.548002,0.0,0.0
644,0.0009476,MTR,1,JordanManual,CCCAGG,0.0009476,0.0009476,0.0009476,,1508914800,2017-12-26 23:56:01.093078,0.0,0.0
645,0.000953,MTR,1,JordanManual,CCCAGG,0.000953,0.000953,0.000953,,1508918400,2017-12-26 23:56:01.093078,0.0,0.0
646,0.0009386,,1,JordanManual,CCCAGG,0.0009545,0.0009386,0.0009545,MTR,1508922000,2017-12-28 01:31:01.548002,0.0,0.0
647,0.0009545,MTR,1,JordanManual,CCCAGG,0.0009545,0.0009545,0.0009545,,1508922000,2017-12-26 23:56:01.093078,0.0,0.0
648,0.0009441,MTR,1,JordanManual,CCCAGG,0.0009441,0.0009441,0.0009441,,1508925600,2017-12-26 23:56:01.093078,0.0,0.0
649,0.0009386,MTR,1,JordanManual,CCCAGG,0.0009386,0.0009386,0.0009386,,1508929200,2017-12-26 23:56:01.093078,0.0,0.0
650,0.0009364,MTR,1,JordanManual,CCCAGG,0.0009364,0.0009364,0.0009364,,1508932800,2017-12-26 23:56:01.093078,0.0,0.0
651,0.000932,,1,JordanManual,CCCAGG,0.0009392,0.000932,0.0009364,MTR,1508932800,2017-12-28 01:31:01.548002,0.0,0.0
652,0.0009392,MTR,1,JordanManual,CCCAGG,0.0009392,0.0009392,0.0009392,,1508936400,2017-12-26 23:56:01.093078,0.0,0.0
653,0.000932,MTR,1,JordanManual,CCCAGG,0.000932,0.000932,0.000932,,1508940000,2017-12-26 23:56:01.093078,0.0,0.0
654,0.0009304,MTR,1,JordanManual,CCCAGG,0.0009304,0.0009304,0.0009304,,1508943600,2017-12-26 23:56:01.093078,0.0,0.0
655,0.0009376,,1,JordanManual,CCCAGG,0.0009376,0.0009304,0.0009304,MTR,1508943600,2017-12-28 01:31:01.548002,0.0,0.0
656,0.0009375,MTR,1,JordanManual,CCCAGG,0.0009375,0.0009375,0.0009375,,1508947200,2017-12-26 23:56:01.093078,0.0,0.0
657,0.0009376,MTR,1,JordanManual,CCCAGG,0.0009376,0.0009376,0.0009376,,1508950800,2017-12-26 23:56:01.093078,0.0,0.0
658,0.0009434,MTR,1,JordanManual,CCCAGG,0.0009434,0.0009434,0.0009434,,1508954400,2017-12-26 23:56:01.093078,0.0,0.0
659,0.0009619,,1,JordanManual,CCCAGG,0.0009619,0.0009434,0.0009434,MTR,1508954400,2017-12-28 01:31:01.548002,0.0,0.0
660,0.0009591,MTR,1,JordanManual,CCCAGG,0.0009591,0.0009591,0.0009591,,1508958000,2017-12-26 23:56:01.093078,0.0,0.0
661,0.0009619,MTR,1,JordanManual,CCCAGG,0.0009619,0.0009619,0.0009619,,1508961600,2017-12-26 23:56:01.093078,0.0,0.0
662,0.0009748,,1,JordanManual,CCCAGG,0.0009748,0.0009638,0.0009638,MTR,1508965200,2017-12-28 01:31:01.548002,0.0,0.0
663,0.0009638,MTR,1,JordanManual,CCCAGG,0.0009638,0.0009638,0.0009638,,1508965200,2017-12-26 23:56:01.093078,0.0,0.0
664,0.0009645,MTR,1,JordanManual,CCCAGG,0.0009645,0.0009645,0.0009645,,1508968800,2017-12-26 23:56:01.093078,0.0,0.0
665,0.0009748,MTR,1,JordanManual,CCCAGG,0.0009748,0.0009748,0.0009748,,1508972400,2017-12-26 23:56:01.093078,0.0,0.0
666,0.0009754,,1,JordanManual,CCCAGG,0.0009754,0.0009675,0.0009737,MTR,1508976000,2017-12-28 01:31:01.548002,0.0,0.0
667,0.0009737,MTR,1,JordanManual,CCCAGG,0.0009737,0.0009737,0.0009737,,1508976000,2017-12-26 23:56:01.093078,0.0,0.0
668,0.0009675,MTR,1,JordanManual,CCCAGG,0.0009675,0.0009675,0.0009675,,1508979600,2017-12-26 23:56:01.093078,0.0,0.0
669,0.0009754,MTR,1,JordanManual,CCCAGG,0.0009754,0.0009754,0.0009754,,1508983200,2017-12-26 23:56:01.093078,0.0,0.0
670,0.0009729,,1,JordanManual,CCCAGG,0.000981,0.0009729,0.000981,MTR,1508986800,2017-12-28 01:31:01.548002,0.0,0.0
671,0.000981,MTR,1,JordanManual,CCCAGG,0.000981,0.000981,0.000981,,1508986800,2017-12-26 23:56:01.093078,0.0,0.0
672,0.0009762,MTR,1,JordanManual,CCCAGG,0.0009762,0.0009762,0.0009762,,1508990400,2017-12-26 23:56:01.093078,0.0,0.0
673,0.0009729,MTR,1,JordanManual,CCCAGG,0.0009729,0.0009729,0.0009729,,1508994000,2017-12-26 23:56:01.093078,0.0,0.0
674,0.0009751,MTR,1,JordanManual,CCCAGG,0.0009751,0.0009751,0.0009751,,1508997600,2017-12-26 23:56:01.093078,0.0,0.0
675,0.0009718,,1,JordanManual,CCCAGG,0.0009753,0.0009718,0.0009751,MTR,1508997600,2017-12-28 01:31:01.548002,0.0,0.0
676,0.0009753,MTR,1,JordanManual,CCCAGG,0.0009753,0.0009753,0.0009753,,1509001200,2017-12-26 23:56:01.093078,0.0,0.0
677,0.0009718,MTR,1,JordanManual,CCCAGG,0.0009718,0.0009718,0.0009718,,1509004800,2017-12-26 23:56:01.093078,0.0,0.0
678,0.0009962,,1,JordanManual,CCCAGG,0.0009962,0.0009759,0.0009759,MTR,1509008400,2017-12-28 01:31:01.548002,0.0,0.0
679,0.0009759,MTR,1,JordanManual,CCCAGG,0.0009759,0.0009759,0.0009759,,1509008400,2017-12-26 23:56:01.093078,0.0,0.0
680,0.0009764,MTR,1,JordanManual,CCCAGG,0.0009764,0.0009764,0.0009764,,1509012000,2017-12-26 23:56:01.093078,0.0,0.0
681,0.0009962,MTR,1,JordanManual,CCCAGG,0.0009962,0.0009962,0.0009962,,1509015600,2017-12-26 23:56:01.093078,0.0,0.0
682,0.001007,,1,JordanManual,CCCAGG,0.001009,0.001002,0.001009,MTR,1509019200,2017-12-28 01:31:01.548002,0.0,0.0
683,0.001009,MTR,1,JordanManual,CCCAGG,0.001009,0.001009,0.001009,,1509019200,2017-12-26 23:56:01.093078,0.0,0.0
684,0.001002,MTR,1,JordanManual,CCCAGG,0.001002,0.001002,0.001002,,1509022800,2017-12-26 23:56:01.093078,0.0,0.0
685,0.001007,MTR,1,JordanManual,CCCAGG,0.001007,0.001007,0.001007,,1509026400,2017-12-26 23:56:01.093078,0.0,0.0
686,0.001012,,1,JordanManual,CCCAGG,0.001012,0.001009,0.001009,MTR,1509030000,2017-12-28 01:31:01.548002,0.0,0.0
687,0.001009,MTR,1,JordanManual,CCCAGG,0.001009,0.001009,0.001009,,1509030000,2017-12-26 23:56:01.093078,0.0,0.0
688,0.001009,MTR,1,JordanManual,CCCAGG,0.001009,0.001009,0.001009,,1509033600,2017-12-26 23:56:01.093078,0.0,0.0
689,0.001012,MTR,1,JordanManual,CCCAGG,0.001012,0.001012,0.001012,,1509037200,2017-12-26 23:56:01.093078,0.0,0.0
690,0.0009979,MTR,1,JordanManual,CCCAGG,0.0009979,0.0009979,0.0009979,,1509040800,2017-12-26 23:56:01.093078,0.0,0.0
691,0.0009932,,1,JordanManual,CCCAGG,0.001001,0.0009932,0.0009979,MTR,1509040800,2017-12-28 01:31:01.548002,0.0,0.0
692,0.001001,MTR,1,JordanManual,CCCAGG,0.001001,0.001001,0.001001,,1509044400,2017-12-26 23:56:01.093078,0.0,0.0
693,0.0009932,MTR,1,JordanManual,CCCAGG,0.0009932,0.0009932,0.0009932,,1509048000,2017-12-26 23:56:01.093078,0.0,0.0
694,0.0009902,MTR,1,JordanManual,CCCAGG,0.0009902,0.0009902,0.0009902,,1509051600,2017-12-26 23:56:01.093078,0.0,0.0
695,0.001001,,1,JordanManual,CCCAGG,0.001001,0.0009902,0.0009902,MTR,1509051600,2017-12-28 01:31:01.548002,0.0,0.0
696,0.0009998,MTR,1,JordanManual,CCCAGG,0.0009998,0.0009998,0.0009998,,1509055200,2017-12-26 23:56:01.093078,0.0,0.0
697,0.001001,MTR,1,JordanManual,CCCAGG,0.001001,0.001001,0.001001,,1509058800,2017-12-26 23:56:01.093078,0.0,0.0
698,0.001008,,1,JordanManual,CCCAGG,0.00102,0.001008,0.00102,MTR,1509062400,2017-12-28 01:31:01.548002,0.0,0.0
699,0.00102,MTR,1,JordanManual,CCCAGG,0.00102,0.00102,0.00102,,1509062400,2017-12-26 23:56:01.093078,0.0,0.0
700,0.001011,MTR,1,JordanManual,CCCAGG,0.001011,0.001011,0.001011,,1509066000,2017-12-26 23:56:01.093078,0.0,0.0
701,0.001008,MTR,1,JordanManual,CCCAGG,0.001008,0.001008,0.001008,,1509069600,2017-12-26 23:56:01.093078,0.0,0.0
702,0.0009907,,1,JordanManual,CCCAGG,0.001007,0.0009907,0.001007,MTR,1509073200,2017-12-28 01:31:01.548002,0.0,0.0
703,0.001007,MTR,1,JordanManual,CCCAGG,0.001007,0.001007,0.001007,,1509073200,2017-12-26 23:56:01.093078,0.0,0.0
704,0.001,MTR,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509076800,2017-12-26 23:56:01.093078,0.0,0.0
705,0.0009907,MTR,1,JordanManual,CCCAGG,0.0009907,0.0009907,0.0009907,,1509080400,2017-12-26 23:56:01.093078,0.0,0.0
706,0.0009996,,1,JordanManual,CCCAGG,0.001,0.0009928,0.0009928,MTR,1509084000,2017-12-28 01:31:01.548002,0.0,0.0
707,0.0009928,MTR,1,JordanManual,CCCAGG,0.0009928,0.0009928,0.0009928,,1509084000,2017-12-26 23:56:01.093078,0.0,0.0
708,0.001,MTR,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509087600,2017-12-26 23:56:01.093078,0.0,0.0
709,0.0009996,MTR,1,JordanManual,CCCAGG,0.0009996,0.0009996,0.0009996,,1509091200,2017-12-26 23:56:01.093078,0.0,0.0
710,0.0009917,,1,JordanManual,CCCAGG,0.001003,0.0009907,0.001003,MTR,1509094800,2017-12-28 01:31:01.548002,0.0,0.0
711,0.001003,MTR,1,JordanManual,CCCAGG,0.001003,0.001003,0.001003,,1509094800,2017-12-26 23:56:01.093078,0.0,0.0
712,0.0009907,MTR,1,JordanManual,CCCAGG,0.0009907,0.0009907,0.0009907,,1509098400,2017-12-26 23:56:01.093078,0.0,0.0
713,0.0009917,MTR,1,JordanManual,CCCAGG,0.0009917,0.0009917,0.0009917,,1509102000,2017-12-26 23:56:01.093078,0.0,0.0
714,0.0009832,MTR,1,JordanManual,CCCAGG,0.0009832,0.0009832,0.0009832,,1509105600,2017-12-26 23:56:01.093078,0.0,0.0
715,0.0009779,,1,JordanManual,CCCAGG,0.0009832,0.0009768,0.0009832,MTR,1509105600,2017-12-28 01:31:01.548002,0.0,0.0
716,0.0009768,MTR,1,JordanManual,CCCAGG,0.0009768,0.0009768,0.0009768,,1509109200,2017-12-26 23:56:01.093078,0.0,0.0
717,0.0009779,MTR,1,JordanManual,CCCAGG,0.0009779,0.0009779,0.0009779,,1509112800,2017-12-26 23:56:01.093078,0.0,0.0
718,0.000978,MTR,1,JordanManual,CCCAGG,0.000978,0.000978,0.000978,,1509116400,2017-12-26 23:56:01.093078,0.0,0.0
719,0.0009735,,1,JordanManual,CCCAGG,0.0009804,0.0009735,0.000978,MTR,1509116400,2017-12-28 01:31:01.548002,0.0,0.0
720,0.0009804,MTR,1,JordanManual,CCCAGG,0.0009804,0.0009804,0.0009804,,1509120000,2017-12-26 23:56:01.093078,0.0,0.0
721,0.0009735,MTR,1,JordanManual,CCCAGG,0.0009735,0.0009735,0.0009735,,1509123600,2017-12-26 23:56:01.093078,0.0,0.0
722,0.0009773,,1,JordanManual,CCCAGG,0.0009773,0.0009725,0.0009725,MTR,1509127200,2017-12-28 01:31:01.548002,0.0,0.0
723,0.0009725,MTR,1,JordanManual,CCCAGG,0.0009725,0.0009725,0.0009725,,1509127200,2017-12-26 23:56:01.093078,0.0,0.0
724,0.0009769,MTR,1,JordanManual,CCCAGG,0.0009769,0.0009769,0.0009769,,1509130800,2017-12-26 23:56:01.093078,0.0,0.0
725,0.0009773,MTR,1,JordanManual,CCCAGG,0.0009773,0.0009773,0.0009773,,1509134400,2017-12-26 23:56:01.093078,0.0,0.0
726,0.00098,,1,JordanManual,CCCAGG,0.0009824,0.0009772,0.0009772,MTR,1509138000,2017-12-28 01:31:01.548002,0.0,0.0
727,0.0009772,MTR,1,JordanManual,CCCAGG,0.0009772,0.0009772,0.0009772,,1509138000,2017-12-26 23:56:01.093078,0.0,0.0
728,0.0009824,MTR,1,JordanManual,CCCAGG,0.0009824,0.0009824,0.0009824,,1509141600,2017-12-26 23:56:01.093078,0.0,0.0
729,0.00098,MTR,1,JordanManual,CCCAGG,0.00098,0.00098,0.00098,,1509145200,2017-12-26 23:56:01.093078,0.0,0.0
730,0.0009783,,1,JordanManual,CCCAGG,0.0009928,0.0009783,0.0009928,MTR,1509148800,2017-12-28 01:31:01.548002,0.0,0.0
731,0.0009928,MTR,1,JordanManual,CCCAGG,0.0009928,0.0009928,0.0009928,,1509148800,2017-12-26 23:56:01.093078,0.0,0.0
732,0.0009892,MTR,1,JordanManual,CCCAGG,0.0009892,0.0009892,0.0009892,,1509152400,2017-12-26 23:56:01.093078,0.0,0.0
733,0.0009783,MTR,1,JordanManual,CCCAGG,0.0009783,0.0009783,0.0009783,,1509156000,2017-12-26 23:56:01.093078,0.0,0.0
734,0.0009738,MTR,1,JordanManual,CCCAGG,0.0009738,0.0009738,0.0009738,,1509159600,2017-12-26 23:56:01.093078,0.0,0.0
735,0.0009834,,1,JordanManual,CCCAGG,0.0009834,0.0009738,0.0009738,MTR,1509159600,2017-12-28 01:31:01.548002,0.0,0.0
736,0.0009764,MTR,1,JordanManual,CCCAGG,0.0009764,0.0009764,0.0009764,,1509163200,2017-12-26 23:56:01.093078,0.0,0.0
737,0.0009834,MTR,1,JordanManual,CCCAGG,0.0009834,0.0009834,0.0009834,,1509166800,2017-12-26 23:56:01.093078,0.0,0.0
738,0.0009842,MTR,1,JordanManual,CCCAGG,0.0009842,0.0009842,0.0009842,,1509170400,2017-12-26 23:56:01.093078,0.0,0.0
739,0.0009807,,1,JordanManual,CCCAGG,0.0009842,0.0009807,0.0009842,MTR,1509170400,2017-12-28 01:31:01.548002,0.0,0.0
740,0.0009838,MTR,1,JordanManual,CCCAGG,0.0009838,0.0009838,0.0009838,,1509174000,2017-12-26 23:56:01.093078,0.0,0.0
741,0.0009807,MTR,1,JordanManual,CCCAGG,0.0009807,0.0009807,0.0009807,,1509177600,2017-12-26 23:56:01.093078,0.0,0.0
742,0.0009669,,1,JordanManual,CCCAGG,0.0009755,0.0009669,0.0009755,MTR,1509181200,2017-12-28 01:31:01.548002,0.0,0.0
743,0.0009755,MTR,1,JordanManual,CCCAGG,0.0009755,0.0009755,0.0009755,,1509181200,2017-12-26 23:56:01.093078,0.0,0.0
744,0.0009742,MTR,1,JordanManual,CCCAGG,0.0009742,0.0009742,0.0009742,,1509184800,2017-12-26 23:56:01.093078,0.0,0.0
745,0.0009669,MTR,1,JordanManual,CCCAGG,0.0009669,0.0009669,0.0009669,,1509188400,2017-12-26 23:56:01.093078,0.0,0.0
746,0.0009684,MTR,1,JordanManual,CCCAGG,0.0009684,0.0009684,0.0009684,,1509192000,2017-12-26 23:56:01.093078,0.0,0.0
747,0.0009674,,1,JordanManual,CCCAGG,0.0009727,0.0009674,0.0009684,MTR,1509192000,2017-12-28 01:31:01.548002,0.0,0.0
748,0.0009727,MTR,1,JordanManual,CCCAGG,0.0009727,0.0009727,0.0009727,,1509195600,2017-12-26 23:56:01.093078,0.0,0.0
749,0.0009674,MTR,1,JordanManual,CCCAGG,0.0009674,0.0009674,0.0009674,,1509199200,2017-12-26 23:56:01.093078,0.0,0.0
