Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1509,0.0002458,MZC,1,JordanManual,CCCAGG,0.0002458,0.0002458,0.0002458,,1511251200,2017-12-26 23:56:31.207249,36600.0,9.0
1510,0.0002461,,1,JordanManual,CCCAGG,0.0003285,0.0002461,0.0002464,MZC,1511254800,2017-12-28 01:31:37.226735,16312.62,4.9
1511,0.0003285,MZC,1,JordanManual,CCCAGG,0.0003285,0.0002464,0.0002464,,1511254800,2017-12-26 23:56:31.207249,10746.71,3.53
1512,0.0003275,MZC,1,JordanManual,CCCAGG,0.0003275,0.0003275,0.0003275,,1511258400,2017-12-26 23:56:31.207249,0.0,0.0
1513,0.0002461,MZC,1,JordanManual,CCCAGG,0.0003282,0.0002461,0.0003282,,1511262000,2017-12-26 23:56:31.207249,5565.91,1.37
1514,0.0002502,,1,JordanManual,CCCAGG,0.0002502,0.0002463,0.0002463,MZC,1511265600,2017-12-28 01:31:37.226735,27071.6,6.6746
1515,0.0002463,MZC,1,JordanManual,CCCAGG,0.0002463,0.0002463,0.0002463,,1511265600,2017-12-26 23:56:31.207249,22469.25,5.53
1516,0.0002467,MZC,1,JordanManual,CCCAGG,0.0002467,0.0002467,0.0002467,,1511269200,2017-12-26 23:56:31.207249,1975.38,0.4873
1517,0.0002502,MZC,1,JordanManual,CCCAGG,0.0002502,0.0002502,0.0002502,,1511272800,2017-12-26 23:56:31.207249,2626.97,0.6573
1518,0.0002488,,1,JordanManual,CCCAGG,0.0002505,0.0002483,0.0002505,MZC,1511276400,2017-12-28 01:31:37.226735,21896.29,5.46
1519,0.0002505,MZC,1,JordanManual,CCCAGG,0.0002505,0.0002505,0.0002505,,1511276400,2017-12-26 23:56:31.207249,6928.55,1.74
1520,0.0002483,MZC,1,JordanManual,CCCAGG,0.0002483,0.0002483,0.0002483,,1511280000,2017-12-26 23:56:31.207249,6671.24,1.66
1521,0.0002488,MZC,1,JordanManual,CCCAGG,0.0002488,0.0002488,0.0002488,,1511283600,2017-12-26 23:56:31.207249,8296.5,2.06
1522,0.000246,,1,JordanManual,CCCAGG,0.0002477,0.0002439,0.0002477,MZC,1511287200,2017-12-28 01:31:37.226735,33903.67,8.3302
1523,0.0002477,MZC,1,JordanManual,CCCAGG,0.0002477,0.0002477,0.0002477,,1511287200,2017-12-26 23:56:31.207249,2786.42,0.6902
1524,0.0002439,MZC,1,JordanManual,CCCAGG,0.0002439,0.0002439,0.0002439,,1511290800,2017-12-26 23:56:31.207249,8641.43,2.11
1525,0.000246,MZC,1,JordanManual,CCCAGG,0.000246,0.000246,0.000246,,1511294400,2017-12-26 23:56:31.207249,22475.82,5.53
1526,0.000243,,1,JordanManual,CCCAGG,0.000324,0.00024,0.0002445,MZC,1511298000,2017-12-28 01:31:37.226735,54644.01,13.8376
1527,0.0002445,MZC,1,JordanManual,CCCAGG,0.0002445,0.0002445,0.0002445,,1511298000,2017-12-26 23:56:31.207249,3957.3,0.9676
1528,0.0003199,MZC,1,JordanManual,CCCAGG,0.0003199,0.00024,0.00024,,1511301600,2017-12-26 23:56:31.207249,7190.09,2.3
1529,0.000243,MZC,1,JordanManual,CCCAGG,0.000324,0.000243,0.000324,,1511305200,2017-12-26 23:56:31.207249,43496.62,10.57
1530,0.0002445,MZC,1,JordanManual,CCCAGG,0.000326,0.0002445,0.0002445,,1511308800,2017-12-26 23:56:31.207249,70645.1,17.27
1531,0.0002454,,1,JordanManual,CCCAGG,0.0003272,0.0002445,0.0002445,MZC,1511308800,2017-12-28 01:31:37.226735,508181.39,124.64
1532,0.000245,MZC,1,JordanManual,CCCAGG,0.000245,0.000245,0.000245,,1511312400,2017-12-26 23:56:31.207249,4851.07,1.19
1533,0.0002454,MZC,1,JordanManual,CCCAGG,0.0003272,0.0002454,0.0002454,,1511316000,2017-12-26 23:56:31.207249,432685.22,106.18
1534,0.0002452,MZC,1,JordanManual,CCCAGG,0.0002452,0.0002452,0.0002452,,1511319600,2017-12-26 23:56:31.207249,107793.47,26.43
1535,0.0002448,,1,JordanManual,CCCAGG,0.0003271,0.0002448,0.0002452,MZC,1511319600,2017-12-28 01:31:37.226735,566921.69,176.08
1536,0.0003271,MZC,1,JordanManual,CCCAGG,0.0003271,0.0002453,0.0002453,,1511323200,2017-12-26 23:56:31.207249,452650.19,148.06
1537,0.0002448,MZC,1,JordanManual,CCCAGG,0.0003264,0.0002448,0.0003264,,1511326800,2017-12-26 23:56:31.207249,6478.03,1.59
1538,0.0002457,MZC,1,JordanManual,CCCAGG,0.0002457,0.0002457,0.0002457,,1511330400,2017-12-26 23:56:31.207249,4910.5,1.21
1539,0.0003311,,1,JordanManual,CCCAGG,0.0003311,0.0002457,0.0002457,MZC,1511330400,2017-12-28 01:31:37.226735,266271.17,66.39
1540,0.0002474,MZC,1,JordanManual,CCCAGG,0.0003299,0.0002474,0.0002474,,1511334000,2017-12-26 23:56:31.207249,255202.56,63.14
1541,0.0003311,MZC,1,JordanManual,CCCAGG,0.0003311,0.0002484,0.0002484,,1511337600,2017-12-26 23:56:31.207249,6158.11,2.04
1542,0.0003305,MZC,1,JordanManual,CCCAGG,0.0003305,0.0003305,0.0003305,,1511341200,2017-12-26 23:56:31.207249,0.0,0.0
1543,0.0003311,,1,JordanManual,CCCAGG,0.000332,0.0002483,0.0003305,MZC,1511341200,2017-12-28 01:31:37.226735,96812.7,32.13
1544,0.000332,MZC,1,JordanManual,CCCAGG,0.000332,0.000249,0.000332,,1511344800,2017-12-26 23:56:31.207249,79338.09,26.34
1545,0.0003311,MZC,1,JordanManual,CCCAGG,0.0003311,0.0002483,0.0003311,,1511348400,2017-12-26 23:56:31.207249,17474.61,5.79
1546,0.0002472,MZC,1,JordanManual,CCCAGG,0.0003296,0.0002472,0.0003296,,1511352000,2017-12-26 23:56:31.207249,32456.39,8.02
1547,0.0003292,,1,JordanManual,CCCAGG,0.0003296,0.0002456,0.0003296,MZC,1511352000,2017-12-28 01:31:37.226735,81346.69,23.15
1548,0.0002456,MZC,1,JordanManual,CCCAGG,0.0003275,0.0002456,0.0002456,,1511355600,2017-12-26 23:56:31.207249,11489.9,2.82
1549,0.0003292,MZC,1,JordanManual,CCCAGG,0.0003292,0.0002469,0.0002469,,1511359200,2017-12-26 23:56:31.207249,37400.4,12.31
1550,0.000247,MZC,1,JordanManual,CCCAGG,0.0003293,0.000247,0.0003293,,1511362800,2017-12-26 23:56:31.207249,1528190.85,377.46
1551,0.000326,,1,JordanManual,CCCAGG,0.0003293,0.0002445,0.0003293,MZC,1511362800,2017-12-28 01:31:37.226735,1534118.87,379.0176
1552,0.0002463,MZC,1,JordanManual,CCCAGG,0.0002463,0.0002463,0.0002463,,1511366400,2017-12-26 23:56:31.207249,4677.77,1.15
1553,0.000326,MZC,1,JordanManual,CCCAGG,0.000326,0.0002445,0.0002445,,1511370000,2017-12-26 23:56:31.207249,1250.25,0.4076
1554,0.0002447,MZC,1,JordanManual,CCCAGG,0.0003263,0.0002447,0.0003263,,1511373600,2017-12-26 23:56:31.207249,5854.89,1.43
1555,0.000328,,1,JordanManual,CCCAGG,0.000328,0.0002447,0.0003263,MZC,1511373600,2017-12-28 01:31:37.226735,64473.33,16.98
1556,0.0002458,MZC,1,JordanManual,CCCAGG,0.0003278,0.0002458,0.0002458,,1511377200,2017-12-26 23:56:31.207249,44682.66,10.98
1557,0.000328,MZC,1,JordanManual,CCCAGG,0.000328,0.000246,0.000246,,1511380800,2017-12-26 23:56:31.207249,13935.78,4.57
1558,0.0003281,MZC,1,JordanManual,CCCAGG,0.0003281,0.0002461,0.0003281,,1511384400,2017-12-26 23:56:31.207249,60780.18,19.94
1559,0.0003294,,1,JordanManual,CCCAGG,0.0003305,0.0002461,0.0003281,MZC,1511384400,2017-12-28 01:31:37.226735,196307.38,53.7482
1560,0.0002478,MZC,1,JordanManual,CCCAGG,0.0003305,0.0002478,0.0003305,,1511388000,2017-12-26 23:56:31.207249,132770.2,32.9
1561,0.0003294,MZC,1,JordanManual,CCCAGG,0.0003294,0.000247,0.000247,,1511391600,2017-12-26 23:56:31.207249,2757.0,0.9082
1562,0.0002468,,1,JordanManual,CCCAGG,0.000329,0.0002456,0.000329,MZC,1511395200,2017-12-28 01:31:37.226735,55405.27,13.6459
1563,0.0002467,MZC,1,JordanManual,CCCAGG,0.000329,0.0002467,0.000329,,1511395200,2017-12-26 23:56:31.207249,3834.05,0.9459
1564,0.0002456,MZC,1,JordanManual,CCCAGG,0.0003275,0.0002456,0.0002456,,1511398800,2017-12-26 23:56:31.207249,22121.22,5.43
1565,0.0002468,MZC,1,JordanManual,CCCAGG,0.0002468,0.0002468,0.0002468,,1511402400,2017-12-26 23:56:31.207249,29450.0,7.27
1566,0.0003297,,1,JordanManual,CCCAGG,0.0004122,0.0002462,0.0002462,MZC,1511406000,2017-12-28 01:31:37.226735,4202087.36,1379.62
1567,0.0003283,MZC,1,JordanManual,CCCAGG,0.0004103,0.0002462,0.0002462,,1511406000,2017-12-26 23:56:31.207249,3959538.47,1299.92
1568,0.0003285,MZC,1,JordanManual,CCCAGG,0.0004107,0.0003285,0.0003285,,1511409600,2017-12-26 23:56:31.207249,225181.46,73.97
1569,0.0003297,MZC,1,JordanManual,CCCAGG,0.0004122,0.0003297,0.0003297,,1511413200,2017-12-26 23:56:31.207249,17367.43,5.73
1570,0.0003267,,1,JordanManual,CCCAGG,0.0004122,0.0003257,0.0003298,MZC,1511416800,2017-12-28 01:31:37.226735,1055783.04,348.13
1571,0.0003298,MZC,1,JordanManual,CCCAGG,0.0004122,0.0003298,0.0003298,,1511416800,2017-12-26 23:56:31.207249,1034609.36,341.21
1572,0.0003257,MZC,1,JordanManual,CCCAGG,0.0003257,0.0003257,0.0003257,,1511420400,2017-12-26 23:56:31.207249,4748.92,1.55
1573,0.0003267,MZC,1,JordanManual,CCCAGG,0.0004084,0.0003267,0.0003267,,1511424000,2017-12-26 23:56:31.207249,16424.76,5.37
1574,0.0003256,,1,JordanManual,CCCAGG,0.0004085,0.0003245,0.0004085,MZC,1511427600,2017-12-28 01:31:37.226735,38216.75,12.45
1575,0.0003268,MZC,1,JordanManual,CCCAGG,0.0004085,0.0003268,0.0004085,,1511427600,2017-12-26 23:56:31.207249,22405.93,7.32
1576,0.0003245,MZC,1,JordanManual,CCCAGG,0.0003245,0.0003245,0.0003245,,1511431200,2017-12-26 23:56:31.207249,15810.82,5.13
1577,0.0003256,MZC,1,JordanManual,CCCAGG,0.0003256,0.0003256,0.0003256,,1511434800,2017-12-26 23:56:31.207249,0.0,0.0
1578,0.0003269,MZC,1,JordanManual,CCCAGG,0.0003269,0.0003269,0.0003269,,1511438400,2017-12-26 23:56:31.207249,24423.19,7.98
1579,0.0003275,,1,JordanManual,CCCAGG,0.0003281,0.0003269,0.0003269,MZC,1511438400,2017-12-28 01:31:37.226735,81825.62,26.81
1580,0.0003281,MZC,1,JordanManual,CCCAGG,0.0003281,0.0003281,0.0003281,,1511442000,2017-12-26 23:56:31.207249,43425.01,14.25
1581,0.0003275,MZC,1,JordanManual,CCCAGG,0.0003275,0.0003275,0.0003275,,1511445600,2017-12-26 23:56:31.207249,13977.42,4.58
1582,0.0003261,,1,JordanManual,CCCAGG,0.0004086,0.0003261,0.0003269,MZC,1511449200,2017-12-28 01:31:37.226735,165799.86,56.86
1583,0.0004086,MZC,1,JordanManual,CCCAGG,0.0004086,0.0003269,0.0003269,,1511449200,2017-12-26 23:56:31.207249,33169.06,13.55
1584,0.0003268,MZC,1,JordanManual,CCCAGG,0.0004086,0.0003268,0.0004086,,1511452800,2017-12-26 23:56:31.207249,78656.71,25.71
1585,0.0003261,MZC,1,JordanManual,CCCAGG,0.0004077,0.0003261,0.0003261,,1511456400,2017-12-26 23:56:31.207249,53974.09,17.6
1586,0.0004091,,1,JordanManual,CCCAGG,0.0004091,0.0003255,0.0004068,MZC,1511460000,2017-12-28 01:31:37.226735,281196.72,95.55
1587,0.0003255,MZC,1,JordanManual,CCCAGG,0.0004068,0.0003255,0.0004068,,1511460000,2017-12-26 23:56:31.207249,232825.83,75.78
1588,0.0004071,MZC,1,JordanManual,CCCAGG,0.0004071,0.0003257,0.0003257,,1511463600,2017-12-26 23:56:31.207249,8450.73,3.44
1589,0.0004091,MZC,1,JordanManual,CCCAGG,0.0004091,0.0004091,0.0004091,,1511467200,2017-12-26 23:56:31.207249,39920.16,16.33
1590,0.0003268,MZC,1,JordanManual,CCCAGG,0.0004085,0.0003268,0.0004085,,1511470800,2017-12-26 23:56:31.207249,45827.59,14.98
1591,0.0003205,,1,JordanManual,CCCAGG,0.0004085,0.0003205,0.0004085,MZC,1511470800,2017-12-28 01:31:37.226735,52594.5,17.3253
1592,0.0004066,MZC,1,JordanManual,CCCAGG,0.0004066,0.0003253,0.0003253,,1511474400,2017-12-26 23:56:31.207249,2029.84,0.8253
1593,0.0003205,MZC,1,JordanManual,CCCAGG,0.0004007,0.0003205,0.0004007,,1511478000,2017-12-26 23:56:31.207249,4737.07,1.52
1594,0.0003997,MZC,1,JordanManual,CCCAGG,0.0003997,0.0003198,0.0003198,,1511481600,2017-12-26 23:56:31.207249,3545.95,1.42
1595,0.0003228,,1,JordanManual,CCCAGG,0.0003997,0.000318,0.0003198,MZC,1511481600,2017-12-28 01:31:37.226735,213243.0,68.59
1596,0.000318,MZC,1,JordanManual,CCCAGG,0.000318,0.000318,0.000318,,1511485200,2017-12-26 23:56:31.207249,107341.44,34.13
1597,0.0003228,MZC,1,JordanManual,CCCAGG,0.0003228,0.0003228,0.0003228,,1511488800,2017-12-26 23:56:31.207249,102355.61,33.04
1598,0.0003235,MZC,1,JordanManual,CCCAGG,0.0003235,0.0003235,0.0003235,,1511492400,2017-12-26 23:56:31.207249,92882.41,30.05
1599,0.0003243,,1,JordanManual,CCCAGG,0.0003243,0.0003228,0.0003235,MZC,1511492400,2017-12-28 01:31:37.226735,619091.66,200.55
1600,0.0003228,MZC,1,JordanManual,CCCAGG,0.0003228,0.0003228,0.0003228,,1511496000,2017-12-26 23:56:31.207249,100946.14,32.59
1601,0.0003243,MZC,1,JordanManual,CCCAGG,0.0003243,0.0003243,0.0003243,,1511499600,2017-12-26 23:56:31.207249,425263.11,137.91
1602,0.0003272,MZC,1,JordanManual,CCCAGG,0.0003272,0.0003272,0.0003272,,1511503200,2017-12-26 23:56:31.207249,33835.59,11.07
1603,0.0003297,,1,JordanManual,CCCAGG,0.0003301,0.0003272,0.0003272,MZC,1511503200,2017-12-28 01:31:37.226735,72959.29,23.98
1604,0.0003301,MZC,1,JordanManual,CCCAGG,0.0003301,0.0003301,0.0003301,,1511506800,2017-12-26 23:56:31.207249,29380.93,9.7
1605,0.0003297,MZC,1,JordanManual,CCCAGG,0.0003297,0.0003297,0.0003297,,1511510400,2017-12-26 23:56:31.207249,9742.77,3.21
1606,0.000412,,1,JordanManual,CCCAGG,0.000412,0.0003272,0.0003283,MZC,1511514000,2017-12-28 01:31:37.226735,199300.54,80.41
1607,0.0003283,MZC,1,JordanManual,CCCAGG,0.0004104,0.0003283,0.0003283,,1511514000,2017-12-26 23:56:31.207249,20396.72,6.7
1608,0.0003272,MZC,1,JordanManual,CCCAGG,0.0003272,0.0003272,0.0003272,,1511517600,2017-12-26 23:56:31.207249,0.0,0.0
1609,0.000412,MZC,1,JordanManual,CCCAGG,0.000412,0.0003296,0.0003296,,1511521200,2017-12-26 23:56:31.207249,178903.82,73.71
1610,0.0003276,MZC,1,JordanManual,CCCAGG,0.0004095,0.0003276,0.0004095,,1511524800,2017-12-26 23:56:31.207249,73218.41,23.99
1611,0.000409,,1,JordanManual,CCCAGG,0.0004101,0.0003276,0.0004095,MZC,1511524800,2017-12-28 01:31:37.226735,149199.45,55.09
1612,0.0004101,MZC,1,JordanManual,CCCAGG,0.0004101,0.0004101,0.0004101,,1511528400,2017-12-26 23:56:31.207249,24980.04,10.24
1613,0.000409,MZC,1,JordanManual,CCCAGG,0.000409,0.000409,0.000409,,1511532000,2017-12-26 23:56:31.207249,51001.0,20.86
1614,0.0004086,MZC,1,JordanManual,CCCAGG,0.0004086,0.0003269,0.0004086,,1511535600,2017-12-26 23:56:31.207249,27288.86,11.15
1615,0.0003287,,1,JordanManual,CCCAGG,0.0004109,0.0003269,0.0004086,MZC,1511535600,2017-12-28 01:31:37.226735,69799.91,25.12
1616,0.0003269,MZC,1,JordanManual,CCCAGG,0.0003269,0.0003269,0.0003269,,1511539200,2017-12-26 23:56:31.207249,3082.42,1.01
1617,0.0003287,MZC,1,JordanManual,CCCAGG,0.0004109,0.0003287,0.0003287,,1511542800,2017-12-26 23:56:31.207249,39428.63,12.96
1618,0.0003285,,1,JordanManual,CCCAGG,0.0003297,0.0003285,0.0003297,MZC,1511546400,2017-12-28 01:31:37.226735,131568.29,43.23
1619,0.0003297,MZC,1,JordanManual,CCCAGG,0.0003297,0.0003297,0.0003297,,1511546400,2017-12-26 23:56:31.207249,15904.07,5.24
1620,0.0003287,MZC,1,JordanManual,CCCAGG,0.0003287,0.0003287,0.0003287,,1511550000,2017-12-26 23:56:31.207249,8892.45,2.92
1621,0.0003285,MZC,1,JordanManual,CCCAGG,0.0003285,0.0003285,0.0003285,,1511553600,2017-12-26 23:56:31.207249,106771.77,35.07
1622,0.0003301,MZC,1,JordanManual,CCCAGG,0.0003301,0.0003301,0.0003301,,1511557200,2017-12-26 23:56:31.207249,17499.53,5.78
1623,0.000328,,1,JordanManual,CCCAGG,0.0003301,0.000328,0.0003301,MZC,1511557200,2017-12-28 01:31:37.226735,48884.89,16.1
1624,0.00033,MZC,1,JordanManual,CCCAGG,0.00033,0.00033,0.00033,,1511560800,2017-12-26 23:56:31.207249,9775.98,3.23
1625,0.000328,MZC,1,JordanManual,CCCAGG,0.000328,0.000328,0.000328,,1511564400,2017-12-26 23:56:31.207249,21609.38,7.09
1626,0.0004093,MZC,1,JordanManual,CCCAGG,0.0004093,0.0003274,0.0003274,,1511568000,2017-12-26 23:56:31.207249,26428.83,10.82
1627,0.0003276,,1,JordanManual,CCCAGG,0.0004095,0.0003268,0.0003274,MZC,1511568000,2017-12-28 01:31:37.226735,53288.45,19.6
1628,0.0003268,MZC,1,JordanManual,CCCAGG,0.0003268,0.0003268,0.0003268,,1511571600,2017-12-26 23:56:31.207249,19065.51,6.23
1629,0.0003276,MZC,1,JordanManual,CCCAGG,0.0004095,0.0003276,0.0004095,,1511575200,2017-12-26 23:56:31.207249,7794.11,2.55
1630,0.0003278,MZC,1,JordanManual,CCCAGG,0.0003278,0.0003278,0.0003278,,1511578800,2017-12-26 23:56:31.207249,19013.36,6.23
1631,0.0003293,,1,JordanManual,CCCAGG,0.0003296,0.0003278,0.0003278,MZC,1511578800,2017-12-28 01:31:37.226735,426232.9,140.42
1632,0.0003296,MZC,1,JordanManual,CCCAGG,0.0003296,0.0003296,0.0003296,,1511582400,2017-12-26 23:56:31.207249,306906.98,101.16
1633,0.0003293,MZC,1,JordanManual,CCCAGG,0.0003293,0.0003293,0.0003293,,1511586000,2017-12-26 23:56:31.207249,100312.56,33.03
1634,0.0003293,MZC,1,JordanManual,CCCAGG,0.0003293,0.0003293,0.0003293,,1511589600,2017-12-26 23:56:31.207249,18580.72,6.12
1635,0.0003356,,1,JordanManual,CCCAGG,0.0003356,0.0003293,0.0003293,MZC,1511589600,2017-12-28 01:31:37.226735,329895.3,110.55
1636,0.0003324,MZC,1,JordanManual,CCCAGG,0.0003324,0.0003324,0.0003324,,1511593200,2017-12-26 23:56:31.207249,16237.78,5.4
1637,0.0003356,MZC,1,JordanManual,CCCAGG,0.0003356,0.0003356,0.0003356,,1511596800,2017-12-26 23:56:31.207249,295076.8,99.03
1638,0.000423,,1,JordanManual,CCCAGG,0.000423,0.0003376,0.0003376,MZC,1511600400,2017-12-28 01:31:37.226735,51236.13,18.65
1639,0.0003376,MZC,1,JordanManual,CCCAGG,0.0003376,0.0003376,0.0003376,,1511600400,2017-12-26 23:56:31.207249,15917.01,5.37
1640,0.000338,MZC,1,JordanManual,CCCAGG,0.000338,0.000338,0.000338,,1511604000,2017-12-26 23:56:31.207249,19551.29,6.61
1641,0.000423,MZC,1,JordanManual,CCCAGG,0.000423,0.0003384,0.0003384,,1511607600,2017-12-26 23:56:31.207249,15767.83,6.67
1642,0.0003431,,1,JordanManual,CCCAGG,0.0004305,0.0003431,0.0004305,MZC,1511611200,2017-12-28 01:31:37.226735,63625.39,21.9243
1643,0.0003444,MZC,1,JordanManual,CCCAGG,0.0004305,0.0003444,0.0004305,,1511611200,2017-12-26 23:56:31.207249,17954.42,6.18
1644,0.0003449,MZC,1,JordanManual,CCCAGG,0.0003449,0.0003449,0.0003449,,1511614800,2017-12-26 23:56:31.207249,42889.47,14.79
1645,0.0003431,MZC,1,JordanManual,CCCAGG,0.0003431,0.0003431,0.0003431,,1511618400,2017-12-26 23:56:31.207249,2781.5,0.9543
1646,0.0003452,MZC,1,JordanManual,CCCAGG,0.0003452,0.0003452,0.0003452,,1511622000,2017-12-26 23:56:31.207249,4057.02,1.4
1647,0.0003479,,1,JordanManual,CCCAGG,0.0004352,0.0003452,0.0003452,MZC,1511622000,2017-12-28 01:31:37.226735,44758.17,16.72
1648,0.0004352,MZC,1,JordanManual,CCCAGG,0.0004352,0.0004352,0.0004352,,1511625600,2017-12-26 23:56:31.207249,13253.25,5.77
1649,0.0003479,MZC,1,JordanManual,CCCAGG,0.0004348,0.0003479,0.0004348,,1511629200,2017-12-26 23:56:31.207249,27447.9,9.55
1650,0.0003476,,1,JordanManual,CCCAGG,0.0003476,0.0003455,0.0003455,MZC,1511632800,2017-12-28 01:31:37.226735,16961.11,5.88
1651,0.0003455,MZC,1,JordanManual,CCCAGG,0.0003455,0.0003455,0.0003455,,1511632800,2017-12-26 23:56:31.207249,5838.36,2.02
1652,0.0003463,MZC,1,JordanManual,CCCAGG,0.0003463,0.0003463,0.0003463,,1511636400,2017-12-26 23:56:31.207249,5797.25,2.01
1653,0.0003476,MZC,1,JordanManual,CCCAGG,0.0003476,0.0003476,0.0003476,,1511640000,2017-12-26 23:56:31.207249,5325.5,1.85
1654,0.0003502,,1,JordanManual,CCCAGG,0.0004347,0.0003476,0.0003477,MZC,1511643600,2017-12-28 01:31:37.226735,369332.81,156.22
1655,0.0004347,MZC,1,JordanManual,CCCAGG,0.0004347,0.0003477,0.0003477,,1511643600,2017-12-26 23:56:31.207249,319432.99,138.86
1656,0.0003476,MZC,1,JordanManual,CCCAGG,0.0003476,0.0003476,0.0003476,,1511647200,2017-12-26 23:56:31.207249,44736.97,15.55
1657,0.0003502,MZC,1,JordanManual,CCCAGG,0.0003502,0.0003502,0.0003502,,1511650800,2017-12-26 23:56:31.207249,5162.85,1.81
1658,0.0003531,MZC,1,JordanManual,CCCAGG,0.0003531,0.0003531,0.0003531,,1511654400,2017-12-26 23:56:31.207249,0.0,0.0
1659,0.0004404,,1,JordanManual,CCCAGG,0.0004417,0.0003524,0.0003531,MZC,1511654400,2017-12-28 01:31:37.226735,93980.68,41.4
1660,0.0004417,MZC,1,JordanManual,CCCAGG,0.0004417,0.0003534,0.0003534,,1511658000,2017-12-26 23:56:31.207249,6085.49,2.69
1661,0.0004404,MZC,1,JordanManual,CCCAGG,0.0004404,0.0003524,0.0004404,,1511661600,2017-12-26 23:56:31.207249,87895.19,38.71
1662,0.0003574,,1,JordanManual,CCCAGG,0.0004426,0.0003541,0.0004426,MZC,1511665200,2017-12-28 01:31:37.226735,29668.33,10.5948
1663,0.0003541,MZC,1,JordanManual,CCCAGG,0.0004426,0.0003541,0.0004426,,1511665200,2017-12-26 23:56:31.207249,1990.51,0.7048
1664,0.0003571,MZC,1,JordanManual,CCCAGG,0.0003571,0.0003571,0.0003571,,1511668800,2017-12-26 23:56:31.207249,3000.1,1.07
1665,0.0003574,MZC,1,JordanManual,CCCAGG,0.0003574,0.0003574,0.0003574,,1511672400,2017-12-26 23:56:31.207249,24677.72,8.82
1666,0.0003552,,1,JordanManual,CCCAGG,0.0004439,0.0003552,0.0003611,MZC,1511676000,2017-12-28 01:31:37.226735,47244.59,16.82
1667,0.0003611,MZC,1,JordanManual,CCCAGG,0.0003611,0.0003611,0.0003611,,1511676000,2017-12-26 23:56:31.207249,3882.57,1.4
1668,0.0003592,MZC,1,JordanManual,CCCAGG,0.0003592,0.0003592,0.0003592,,1511679600,2017-12-26 23:56:31.207249,4806.84,1.73
1669,0.0003552,MZC,1,JordanManual,CCCAGG,0.0004439,0.0003552,0.0003552,,1511683200,2017-12-26 23:56:31.207249,38555.18,13.69
1670,0.0003561,MZC,1,JordanManual,CCCAGG,0.0003561,0.0003561,0.0003561,,1511686800,2017-12-26 23:56:31.207249,125000.0,44.51
1671,0.0004491,,1,JordanManual,CCCAGG,0.0004491,0.0003561,0.0003561,MZC,1511686800,2017-12-28 01:31:37.226735,167147.43,62.99
1672,0.0003579,MZC,1,JordanManual,CCCAGG,0.0003579,0.0003579,0.0003579,,1511690400,2017-12-26 23:56:31.207249,4909.72,1.76
1673,0.0004491,MZC,1,JordanManual,CCCAGG,0.0004491,0.0003593,0.0003593,,1511694000,2017-12-26 23:56:31.207249,37237.71,16.72
1674,0.0003589,MZC,1,JordanManual,CCCAGG,0.0004486,0.0003589,0.0004486,,1511697600,2017-12-26 23:56:31.207249,5779.42,2.07
1675,0.0003596,,1,JordanManual,CCCAGG,0.0004496,0.0003589,0.0004486,MZC,1511697600,2017-12-28 01:31:37.226735,141774.71,50.98
1676,0.0003597,MZC,1,JordanManual,CCCAGG,0.0004496,0.0003597,0.0003597,,1511701200,2017-12-26 23:56:31.207249,35324.66,12.71
1677,0.0003596,MZC,1,JordanManual,CCCAGG,0.0003596,0.0003596,0.0003596,,1511704800,2017-12-26 23:56:31.207249,100670.63,36.2
1678,0.0003644,MZC,1,JordanManual,CCCAGG,0.0003644,0.0003644,0.0003644,,1511708400,2017-12-26 23:56:31.207249,20878.58,7.61
1679,0.0003713,,1,JordanManual,CCCAGG,0.000372,0.0003644,0.0003644,MZC,1511708400,2017-12-28 01:31:37.226735,57635.02,21.27
1680,0.000372,MZC,1,JordanManual,CCCAGG,0.000372,0.000372,0.000372,,1511712000,2017-12-26 23:56:31.207249,13890.14,5.17
1681,0.0003713,MZC,1,JordanManual,CCCAGG,0.0003713,0.0003713,0.0003713,,1511715600,2017-12-26 23:56:31.207249,22866.3,8.49
1682,0.0003719,,1,JordanManual,CCCAGG,0.0003786,0.0003697,0.0003786,MZC,1511719200,2017-12-28 01:31:37.226735,138756.66,51.58
1683,0.0003786,MZC,1,JordanManual,CCCAGG,0.0003786,0.0003786,0.0003786,,1511719200,2017-12-26 23:56:31.207249,3973.96,1.5
1684,0.0003697,MZC,1,JordanManual,CCCAGG,0.0003697,0.0003697,0.0003697,,1511722800,2017-12-26 23:56:31.207249,20911.23,7.73
1685,0.0003719,MZC,1,JordanManual,CCCAGG,0.0003719,0.0003719,0.0003719,,1511726400,2017-12-26 23:56:31.207249,113871.47,42.35
1686,0.0003727,,1,JordanManual,CCCAGG,0.0003733,0.0003727,0.0003733,MZC,1511730000,2017-12-28 01:31:37.226735,50919.51,19.0
1687,0.0003733,MZC,1,JordanManual,CCCAGG,0.0003733,0.0003733,0.0003733,,1511730000,2017-12-26 23:56:31.207249,9881.48,3.69
1688,0.000373,MZC,1,JordanManual,CCCAGG,0.000373,0.000373,0.000373,,1511733600,2017-12-26 23:56:31.207249,25327.85,9.45
1689,0.0003727,MZC,1,JordanManual,CCCAGG,0.0003727,0.0003727,0.0003727,,1511737200,2017-12-26 23:56:31.207249,15710.18,5.86
