Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1326,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1510758000,2017-12-26 23:25:28.330125,0.0,0.0
1327,0.004501,,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,BTQ,1510758000,2017-12-28 01:28:30.717501,0.0,0.0
1328,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1510761600,2017-12-26 23:25:28.330125,0.0,0.0
1329,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1510765200,2017-12-26 23:25:28.330125,0.0,0.0
1330,0.004501,,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,BTQ,1510768800,2017-12-28 01:28:30.717501,0.0,0.0
1331,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1510768800,2017-12-26 23:25:28.330125,0.0,0.0
1332,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1510772400,2017-12-26 23:25:28.330125,0.0,0.0
1333,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1510776000,2017-12-26 23:25:28.330125,0.0,0.0
1334,0.004501,,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,BTQ,1510779600,2017-12-28 01:28:30.717501,0.0,0.0
1335,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1510779600,2017-12-26 23:25:28.330125,0.0,0.0
1336,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1510783200,2017-12-26 23:25:28.330125,0.0,0.0
1337,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1510786800,2017-12-26 23:25:28.330125,0.0,0.0
1338,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1510790400,2017-12-26 23:25:28.330125,0.0,0.0
1339,0.004501,,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,BTQ,1510790400,2017-12-28 01:28:30.717501,0.0,0.0
1340,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1510794000,2017-12-26 23:25:28.330125,0.0,0.0
1341,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1510797600,2017-12-26 23:25:28.330125,0.0,0.0
1342,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1510801200,2017-12-26 23:25:28.330125,0.0,0.0
1343,0.004501,,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,BTQ,1510801200,2017-12-28 01:28:30.717501,0.0,0.0
1344,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1510804800,2017-12-26 23:25:28.330125,0.0,0.0
1345,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1510808400,2017-12-26 23:25:28.330125,0.0,0.0
1346,0.004501,,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,BTQ,1510812000,2017-12-28 01:28:30.717501,0.0,0.0
1347,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1510812000,2017-12-26 23:25:28.330125,0.0,0.0
1348,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1510815600,2017-12-26 23:25:28.330125,0.0,0.0
1349,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1510819200,2017-12-26 23:25:28.330125,0.0,0.0
1350,0.004501,,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,BTQ,1510822800,2017-12-28 01:28:30.717501,0.0,0.0
1351,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1510822800,2017-12-26 23:25:28.330125,0.0,0.0
1352,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1510826400,2017-12-26 23:25:28.330125,0.0,0.0
1353,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1510830000,2017-12-26 23:25:28.330125,0.0,0.0
1354,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1510833600,2017-12-26 23:25:28.330125,0.0,0.0
1355,0.004501,,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,BTQ,1510833600,2017-12-28 01:28:30.717501,0.0,0.0
1356,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1510837200,2017-12-26 23:25:28.330125,0.0,0.0
1357,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1510840800,2017-12-26 23:25:28.330125,0.0,0.0
1358,0.004501,,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,BTQ,1510844400,2017-12-28 01:28:30.717501,0.0,0.0
1359,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1510844400,2017-12-26 23:25:28.330125,0.0,0.0
1360,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1510848000,2017-12-26 23:25:28.330125,0.0,0.0
1361,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1510851600,2017-12-26 23:25:28.330125,0.0,0.0
1362,0.004501,,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,BTQ,1510855200,2017-12-28 01:28:30.717501,0.0,0.0
1363,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1510855200,2017-12-26 23:25:28.330125,0.0,0.0
1364,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1510858800,2017-12-26 23:25:28.330125,0.0,0.0
1365,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1510862400,2017-12-26 23:25:28.330125,0.0,0.0
1366,0.004501,,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,BTQ,1510866000,2017-12-28 01:28:30.717501,0.0,0.0
1367,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1510866000,2017-12-26 23:25:28.330125,0.0,0.0
1368,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1510869600,2017-12-26 23:25:28.330125,0.0,0.0
1369,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1510873200,2017-12-26 23:25:28.330125,0.0,0.0
1370,0.004501,,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,BTQ,1510876800,2017-12-28 01:28:30.717501,0.0,0.0
1371,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1510876800,2017-12-26 23:25:28.330125,0.0,0.0
1372,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1510880400,2017-12-26 23:25:28.330125,0.0,0.0
1373,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1510884000,2017-12-26 23:25:28.330125,0.0,0.0
1374,0.004501,,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,BTQ,1510887600,2017-12-28 01:28:30.717501,0.0,0.0
1375,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1510887600,2017-12-26 23:25:28.330125,0.0,0.0
1376,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1510891200,2017-12-26 23:25:28.330125,0.0,0.0
1377,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1510894800,2017-12-26 23:25:28.330125,0.0,0.0
1378,0.004501,,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,BTQ,1510898400,2017-12-28 01:28:30.717501,0.0,0.0
1379,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1510898400,2017-12-26 23:25:28.330125,0.0,0.0
1380,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1510902000,2017-12-26 23:25:28.330125,0.0,0.0
1381,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1510905600,2017-12-26 23:25:28.330125,0.0,0.0
1382,0.004501,,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,BTQ,1510909200,2017-12-28 01:28:30.717501,0.0,0.0
1383,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1510909200,2017-12-26 23:25:28.330125,0.0,0.0
1384,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1510912800,2017-12-26 23:25:28.330125,0.0,0.0
1385,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1510916400,2017-12-26 23:25:28.330125,0.0,0.0
1386,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1510920000,2017-12-26 23:25:28.330125,0.0,0.0
1387,0.004501,,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,BTQ,1510920000,2017-12-28 01:28:30.717501,0.0,0.0
1388,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1510923600,2017-12-26 23:25:28.330125,0.0,0.0
1389,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1510927200,2017-12-26 23:25:28.330125,0.0,0.0
1390,0.004501,,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,BTQ,1510930800,2017-12-28 01:28:30.717501,0.0,0.0
1391,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1510930800,2017-12-26 23:25:28.330125,0.0,0.0
1392,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1510934400,2017-12-26 23:25:28.330125,0.0,0.0
1393,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1510938000,2017-12-26 23:25:28.330125,0.0,0.0
1394,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1510941600,2017-12-26 23:25:28.330125,0.0,0.0
1395,0.004501,,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,BTQ,1510941600,2017-12-28 01:28:30.717501,0.0,0.0
1396,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1510945200,2017-12-26 23:25:28.330125,0.0,0.0
1397,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1510948800,2017-12-26 23:25:28.330125,0.0,0.0
1398,0.004501,,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,BTQ,1510952400,2017-12-28 01:28:30.717501,0.0,0.0
1399,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1510952400,2017-12-26 23:25:28.330125,0.0,0.0
1400,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1510956000,2017-12-26 23:25:28.330125,0.0,0.0
1401,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1510959600,2017-12-26 23:25:28.330125,0.0,0.0
1402,0.004501,,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,BTQ,1510963200,2017-12-28 01:28:30.717501,0.0,0.0
1403,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1510963200,2017-12-26 23:25:28.330125,0.0,0.0
1404,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1510966800,2017-12-26 23:25:28.330125,0.0,0.0
1405,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1510970400,2017-12-26 23:25:28.330125,0.0,0.0
1406,0.004501,,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,BTQ,1510974000,2017-12-28 01:28:30.717501,0.0,0.0
1407,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1510974000,2017-12-26 23:25:28.330125,0.0,0.0
1408,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1510977600,2017-12-26 23:25:28.330125,0.0,0.0
1409,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1510981200,2017-12-26 23:25:28.330125,0.0,0.0
1410,0.004501,,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,BTQ,1510984800,2017-12-28 01:28:30.717501,0.0,0.0
1411,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1510984800,2017-12-26 23:25:28.330125,0.0,0.0
1412,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1510988400,2017-12-26 23:25:28.330125,0.0,0.0
1413,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1510992000,2017-12-26 23:25:28.330125,0.0,0.0
1414,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1510995600,2017-12-26 23:25:28.330125,0.0,0.0
1415,0.004501,,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,BTQ,1510995600,2017-12-28 01:28:30.717501,0.0,0.0
1416,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1510999200,2017-12-26 23:25:28.330125,0.0,0.0
1417,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1511002800,2017-12-26 23:25:28.330125,0.0,0.0
1418,0.004501,,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,BTQ,1511006400,2017-12-28 01:28:30.717501,0.0,0.0
1419,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1511006400,2017-12-26 23:25:28.330125,0.0,0.0
1420,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1511010000,2017-12-26 23:25:28.330125,0.0,0.0
1421,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1511013600,2017-12-26 23:25:28.330125,0.0,0.0
1422,0.004501,,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,BTQ,1511017200,2017-12-28 01:28:30.717501,0.0,0.0
1423,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1511017200,2017-12-26 23:25:28.330125,0.0,0.0
1424,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1511020800,2017-12-26 23:25:28.330125,0.0,0.0
1425,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1511024400,2017-12-26 23:25:28.330125,0.0,0.0
1426,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1511028000,2017-12-26 23:25:28.330125,0.0,0.0
1427,0.004501,,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,BTQ,1511028000,2017-12-28 01:28:30.717501,0.0,0.0
1428,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1511031600,2017-12-26 23:25:28.330125,0.0,0.0
1429,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1511035200,2017-12-26 23:25:28.330125,0.0,0.0
1430,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1511038800,2017-12-26 23:25:28.330125,0.0,0.0
1431,0.004501,,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,BTQ,1511038800,2017-12-28 01:28:30.717501,0.0,0.0
1432,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1511042400,2017-12-26 23:25:28.330125,0.0,0.0
1433,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1511046000,2017-12-26 23:25:28.330125,0.0,0.0
1434,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1511049600,2017-12-26 23:25:28.330125,0.0,0.0
1435,0.004501,,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,BTQ,1511049600,2017-12-28 01:28:30.717501,0.0,0.0
1436,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1511053200,2017-12-26 23:25:28.330125,0.0,0.0
1437,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1511056800,2017-12-26 23:25:28.330125,0.0,0.0
1438,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1511060400,2017-12-26 23:25:28.330125,0.0,0.0
1439,0.004501,,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,BTQ,1511060400,2017-12-28 01:28:30.717501,0.0,0.0
1440,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1511064000,2017-12-26 23:25:28.330125,0.0,0.0
1441,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1511067600,2017-12-26 23:25:28.330125,0.0,0.0
1442,0.004501,,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,BTQ,1511071200,2017-12-28 01:28:30.717501,0.0,0.0
1443,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1511071200,2017-12-26 23:25:28.330125,0.0,0.0
1444,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1511074800,2017-12-26 23:25:28.330125,0.0,0.0
1445,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1511078400,2017-12-26 23:25:28.330125,0.0,0.0
1446,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1511082000,2017-12-26 23:25:28.330125,0.0,0.0
1447,0.004501,,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,BTQ,1511082000,2017-12-28 01:28:30.717501,0.0,0.0
1448,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1511085600,2017-12-26 23:25:28.330125,0.0,0.0
1449,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1511089200,2017-12-26 23:25:28.330125,0.0,0.0
1450,0.004501,,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,BTQ,1511092800,2017-12-28 01:28:30.717501,0.0,0.0
1451,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1511092800,2017-12-26 23:25:28.330125,0.0,0.0
1452,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1511096400,2017-12-26 23:25:28.330125,0.0,0.0
1453,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1511100000,2017-12-26 23:25:28.330125,0.0,0.0
1454,0.004501,,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,BTQ,1511103600,2017-12-28 01:28:30.717501,0.0,0.0
1455,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1511103600,2017-12-26 23:25:28.330125,0.0,0.0
1456,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1511107200,2017-12-26 23:25:28.330125,0.0,0.0
1457,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1511110800,2017-12-26 23:25:28.330125,0.0,0.0
1458,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1511114400,2017-12-26 23:25:28.330125,0.0,0.0
1459,0.004501,,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,BTQ,1511114400,2017-12-28 01:28:30.717501,0.0,0.0
1460,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1511118000,2017-12-26 23:25:28.330125,0.0,0.0
1461,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1511121600,2017-12-26 23:25:28.330125,0.0,0.0
1462,0.004501,,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,BTQ,1511125200,2017-12-28 01:28:30.717501,0.0,0.0
1463,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1511125200,2017-12-26 23:25:28.330125,0.0,0.0
1464,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1511128800,2017-12-26 23:25:28.330125,0.0,0.0
1465,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1511132400,2017-12-26 23:25:28.330125,0.0,0.0
1466,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1511136000,2017-12-26 23:25:28.330125,0.0,0.0
1467,0.004501,,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,BTQ,1511136000,2017-12-28 01:28:30.717501,0.0,0.0
1468,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1511139600,2017-12-26 23:25:28.330125,0.0,0.0
1469,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1511143200,2017-12-26 23:25:28.330125,0.0,0.0
1470,0.004501,,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,BTQ,1511146800,2017-12-28 01:28:30.717501,0.0,0.0
1471,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1511146800,2017-12-26 23:25:28.330125,0.0,0.0
1472,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1511150400,2017-12-26 23:25:28.330125,0.0,0.0
1473,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1511154000,2017-12-26 23:25:28.330125,0.0,0.0
1474,0.004501,,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,BTQ,1511157600,2017-12-28 01:28:30.717501,0.0,0.0
1475,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1511157600,2017-12-26 23:25:28.330125,0.0,0.0
1476,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1511161200,2017-12-26 23:25:28.330125,0.0,0.0
1477,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1511164800,2017-12-26 23:25:28.330125,0.0,0.0
1478,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1511168400,2017-12-26 23:25:28.330125,0.0,0.0
1479,0.004501,,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,BTQ,1511168400,2017-12-28 01:28:30.717501,0.0,0.0
1480,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1511172000,2017-12-26 23:25:28.330125,0.0,0.0
1481,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1511175600,2017-12-26 23:25:28.330125,0.0,0.0
1482,0.004501,,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,BTQ,1511179200,2017-12-28 01:28:30.717501,0.0,0.0
1483,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1511179200,2017-12-26 23:25:28.330125,0.0,0.0
1484,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1511182800,2017-12-26 23:25:28.330125,0.0,0.0
1485,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1511186400,2017-12-26 23:25:28.330125,0.0,0.0
1486,0.004501,,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,BTQ,1511190000,2017-12-28 01:28:30.717501,0.0,0.0
1487,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1511190000,2017-12-26 23:25:28.330125,0.0,0.0
1488,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1511193600,2017-12-26 23:25:28.330125,0.0,0.0
1489,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1511197200,2017-12-26 23:25:28.330125,0.0,0.0
1490,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1511200800,2017-12-26 23:25:28.330125,0.0,0.0
1491,0.004501,,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,BTQ,1511200800,2017-12-28 01:28:30.717501,0.0,0.0
1492,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1511204400,2017-12-26 23:25:28.330125,0.0,0.0
1493,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1511208000,2017-12-26 23:25:28.330125,0.0,0.0
1494,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1511211600,2017-12-26 23:25:28.330125,0.0,0.0
1495,0.004501,,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,BTQ,1511211600,2017-12-28 01:28:30.717501,0.0,0.0
1496,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1511215200,2017-12-26 23:25:28.330125,0.0,0.0
1497,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1511218800,2017-12-26 23:25:28.330125,0.0,0.0
1498,0.004501,,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,BTQ,1511222400,2017-12-28 01:28:30.717501,0.0,0.0
1499,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1511222400,2017-12-26 23:25:28.330125,0.0,0.0
1500,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1511226000,2017-12-26 23:25:28.330125,0.0,0.0
1501,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1511229600,2017-12-26 23:25:28.330125,0.0,0.0
1502,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1511233200,2017-12-26 23:25:28.330125,0.0,0.0
1503,0.004501,,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,BTQ,1511233200,2017-12-28 01:28:30.717501,0.0,0.0
1504,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1511236800,2017-12-26 23:25:28.330125,0.0,0.0
1505,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1511240400,2017-12-26 23:25:28.330125,0.0,0.0
1506,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1511244000,2017-12-26 23:25:28.330125,0.0,0.0
1507,0.004501,,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,BTQ,1511244000,2017-12-28 01:28:30.717501,0.0,0.0
1508,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1511247600,2017-12-26 23:25:28.330125,0.0,0.0
1509,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1511251200,2017-12-26 23:25:28.330125,0.0,0.0
1510,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1511254800,2017-12-26 23:25:28.330125,0.0,0.0
1511,0.004501,,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,BTQ,1511254800,2017-12-28 01:28:30.717501,0.0,0.0
1512,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1511258400,2017-12-26 23:25:28.330125,0.0,0.0
1513,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1511262000,2017-12-26 23:25:28.330125,0.0,0.0
1514,0.004501,,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,BTQ,1511265600,2017-12-28 01:28:30.717501,0.0,0.0
1515,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1511265600,2017-12-26 23:25:28.330125,0.0,0.0
1516,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1511269200,2017-12-26 23:25:28.330125,0.0,0.0
