Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
470,0.3379,0.3379,0.3379,0.3379,1508846400,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
471,0.3394,0.3394,0.3394,0.3394,1508850000,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
472,0.3383,0.3383,0.3383,0.3383,1508853600,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
473,0.3382,0.3382,0.3382,0.3382,1508857200,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
474,0.3433,0.3433,0.3433,0.3433,1508860800,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
475,0.3422,0.3422,0.3422,0.3422,1508864400,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
476,0.3406,0.3406,0.3406,0.3406,1508868000,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
477,0.3407,0.3407,0.3407,0.3407,1508871600,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
478,0.3352,0.3352,0.3352,0.3352,1508875200,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
479,0.3285,0.3285,0.3285,0.3285,1508878800,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
480,0.3301,0.3301,0.3301,0.3301,1508882400,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
481,0.3309,0.3309,0.3309,0.3309,1508886000,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
482,0.33,0.33,0.33,0.33,1508889600,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
483,0.3237,0.3237,0.3237,0.3237,1508893200,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
484,0.323,0.323,0.323,0.323,1508896800,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
485,0.333,0.333,0.333,0.333,1508900400,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
486,0.3308,0.3308,0.3308,0.3308,1508904000,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
487,0.3297,0.3297,0.3297,0.3297,1508907600,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
488,0.3312,0.3312,0.3312,0.3312,1508911200,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
489,0.3346,0.3346,0.3346,0.3346,1508914800,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
490,0.3365,0.3365,0.3365,0.3365,1508918400,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
491,0.337,0.337,0.337,0.337,1508922000,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
492,0.3333,0.3333,0.3333,0.3333,1508925600,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
493,0.3314,0.3314,0.3314,0.3314,1508929200,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
494,0.3306,0.3306,0.3306,0.3306,1508932800,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
495,0.3316,0.3316,0.3316,0.3316,1508936400,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
496,0.329,0.329,0.329,0.329,1508940000,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
497,0.3285,0.3285,0.3285,0.3285,1508943600,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
498,0.331,0.331,0.331,0.331,1508947200,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
499,0.331,0.331,0.331,0.331,1508950800,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
500,0.3331,0.3331,0.3331,0.3331,1508954400,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
501,0.3386,0.3386,0.3386,0.3386,1508958000,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
502,0.3396,0.3396,0.3396,0.3396,1508961600,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
503,0.3403,0.3403,0.3403,0.3403,1508965200,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
504,0.3405,0.3405,0.3405,0.3405,1508968800,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
505,0.3442,0.3442,0.3442,0.3442,1508972400,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
506,0.3438,0.3438,0.3438,0.3438,1508976000,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
507,0.3416,0.3416,0.3416,0.3416,1508979600,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
508,0.3444,0.3444,0.3444,0.3444,1508983200,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
509,0.3464,0.3464,0.3464,0.3464,1508986800,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
510,0.3447,0.3447,0.3447,0.3447,1508990400,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
511,0.3435,0.3435,0.3435,0.3435,1508994000,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
512,0.3443,0.3443,0.3443,0.3443,1508997600,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
513,0.3444,0.3444,0.3444,0.3444,1509001200,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
514,0.3431,0.3431,0.3431,0.3431,1509004800,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
515,0.3446,0.3446,0.3446,0.3446,1509008400,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
516,0.3447,0.3447,0.3447,0.3447,1509012000,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
517,0.3517,0.3517,0.3517,0.3517,1509015600,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
518,0.3562,0.3562,0.3562,0.3562,1509019200,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
519,0.3537,0.3537,0.3537,0.3537,1509022800,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
520,0.3557,0.3557,0.3557,0.3557,1509026400,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
521,0.3563,0.3563,0.3563,0.3563,1509030000,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
522,0.3561,0.3561,0.3561,0.3561,1509033600,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
523,0.3572,0.3572,0.3572,0.3572,1509037200,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
524,0.3523,0.3523,0.3523,0.3523,1509040800,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
525,0.3534,0.3534,0.3534,0.3534,1509044400,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
526,0.3507,0.3507,0.3507,0.3507,1509048000,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
527,0.3496,0.3496,0.3496,0.3496,1509051600,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
528,0.353,0.353,0.353,0.353,1509055200,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
529,0.3534,0.3534,0.3534,0.3534,1509058800,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
530,0.36,0.36,0.36,0.36,1509062400,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
531,0.3571,0.3571,0.3571,0.3571,1509066000,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
532,0.3559,0.3559,0.3559,0.3559,1509069600,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
533,0.3556,0.3556,0.3556,0.3556,1509073200,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
534,0.3532,0.3532,0.3532,0.3532,1509076800,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
535,0.3498,0.3498,0.3498,0.3498,1509080400,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
536,0.3505,0.3505,0.3505,0.3505,1509084000,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
537,0.3531,0.3531,0.3531,0.3531,1509087600,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
538,0.3529,0.3529,0.3529,0.3529,1509091200,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
539,0.354,0.354,0.354,0.354,1509094800,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
540,0.3498,0.3498,0.3498,0.3498,1509098400,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
541,0.3501,0.3501,0.3501,0.3501,1509102000,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
542,0.3471,0.3471,0.3471,0.3471,1509105600,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
543,0.3449,0.3449,0.3449,0.3449,1509109200,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
544,0.3453,0.3453,0.3453,0.3453,1509112800,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
545,0.3453,0.3453,0.3453,0.3453,1509116400,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
546,0.3461,0.3461,0.3461,0.3461,1509120000,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
547,0.3437,0.3437,0.3437,0.3437,1509123600,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
548,0.3434,0.3434,0.3434,0.3434,1509127200,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
549,0.3449,0.3449,0.3449,0.3449,1509130800,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
550,0.345,0.345,0.345,0.345,1509134400,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
551,0.345,0.345,0.345,0.345,1509138000,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
552,0.3469,0.3469,0.3469,0.3469,1509141600,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
553,0.346,0.346,0.346,0.346,1509145200,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
554,0.3505,0.3505,0.3505,0.3505,1509148800,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
555,0.3492,0.3492,0.3492,0.3492,1509152400,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
556,0.3454,0.3454,0.3454,0.3454,1509156000,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
557,0.3438,0.3438,0.3438,0.3438,1509159600,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
558,0.3447,0.3447,0.3447,0.3447,1509163200,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
559,0.3472,0.3472,0.3472,0.3472,1509166800,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
560,0.3475,0.3475,0.3475,0.3475,1509170400,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
561,0.3473,0.3473,0.3473,0.3473,1509174000,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
562,0.3462,0.3462,0.3462,0.3462,1509177600,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
563,0.3444,0.3444,0.3444,0.3444,1509181200,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
564,0.344,0.344,0.344,0.344,1509184800,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
565,0.3414,0.3414,0.3414,0.3414,1509188400,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
566,0.3419,0.3419,0.3419,0.3419,1509192000,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
567,0.3434,0.3434,0.3434,0.3434,1509195600,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
568,0.3416,0.3416,0.3416,0.3416,1509199200,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
569,0.3417,0.3417,0.3417,0.3417,1509202800,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
570,0.3424,0.3424,0.3424,0.3424,1509206400,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
571,0.3435,0.3435,0.3435,0.3435,1509210000,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
572,0.3445,0.3445,0.3445,0.3445,1509213600,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
573,0.3468,0.3468,0.3468,0.3468,1509217200,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
574,0.344,0.344,0.344,0.344,1509220800,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
575,0.3438,0.3438,0.3438,0.3438,1509224400,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
576,0.3451,0.3451,0.3451,0.3451,1509228000,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
577,0.3437,0.3437,0.3437,0.3437,1509231600,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
578,0.3426,0.3426,0.3426,0.3426,1509235200,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
579,0.3419,0.3419,0.3419,0.3419,1509238800,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
580,0.5042,0.5042,0.3423,0.3423,1509242400,1.48,0.7462,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
581,0.5064,0.5064,0.5064,0.5064,1509246000,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
582,0.5093,0.5093,0.5093,0.5093,1509249600,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
583,0.5095,0.5095,0.5095,0.5095,1509253200,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
584,0.5105,0.5105,0.5105,0.5105,1509256800,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
585,0.5132,0.5132,0.5132,0.5132,1509260400,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
586,0.5132,0.5132,0.5132,0.5132,1509264000,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
587,0.5105,0.5105,0.5105,0.5105,1509267600,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
588,0.5113,0.5113,0.5113,0.5113,1509271200,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
589,0.513,0.513,0.513,0.513,1509274800,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
590,0.511,0.511,0.511,0.511,1509278400,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
591,0.5111,0.5111,0.5111,0.5111,1509282000,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
592,0.5129,0.5129,0.5129,0.5129,1509285600,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
593,0.5286,0.5286,0.5286,0.5286,1509289200,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
594,0.527,0.527,0.527,0.527,1509292800,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
595,0.5261,0.5261,0.5261,0.5261,1509296400,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
596,0.5279,0.5279,0.5279,0.5279,1509300000,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
597,0.5418,0.5418,0.5418,0.5418,1509303600,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
598,0.5476,0.5476,0.5476,0.5476,1509307200,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
599,0.5477,0.5477,0.5477,0.5477,1509310800,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
600,0.5465,0.5465,0.5465,0.5465,1509314400,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
601,0.5435,0.5435,0.5435,0.5435,1509318000,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
602,0.5417,0.5417,0.5417,0.5417,1509321600,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
603,0.5431,0.5431,0.5431,0.5431,1509325200,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
604,0.5413,0.5413,0.5413,0.5413,1509328800,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
605,0.5445,0.5445,0.5445,0.5445,1509332400,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
606,0.5445,0.5445,0.5445,0.5445,1509336000,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
607,0.5416,0.5416,0.5416,0.5416,1509339600,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
608,0.5427,0.5427,0.5427,0.5427,1509343200,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
609,0.5432,0.5432,0.5432,0.5432,1509346800,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
610,0.543,0.543,0.543,0.543,1509350400,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
611,0.5452,0.5452,0.5452,0.5452,1509354000,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
612,0.5483,0.5483,0.5483,0.5483,1509357600,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
613,0.5452,0.5452,0.5452,0.5452,1509361200,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
614,0.5434,0.5434,0.5434,0.5434,1509364800,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
615,0.5437,0.5437,0.5437,0.5437,1509368400,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
616,0.5372,0.5372,0.5372,0.5372,1509372000,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
617,0.5377,0.5377,0.5377,0.5377,1509375600,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
618,0.5371,0.5371,0.5371,0.5371,1509379200,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
619,0.5389,0.5389,0.5389,0.5389,1509382800,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
620,0.5406,0.5406,0.5406,0.5406,1509386400,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
621,0.5375,0.5375,0.5375,0.5375,1509390000,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
622,0.5396,0.5396,0.5396,0.5396,1509393600,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
623,0.5383,0.5383,0.5383,0.5383,1509397200,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
624,0.5393,0.5393,0.5393,0.5393,1509400800,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
625,0.5414,0.5414,0.5414,0.5414,1509404400,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
626,0.5426,0.5426,0.5426,0.5426,1509408000,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
627,0.5429,0.5429,0.5429,0.5429,1509411600,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
628,0.5418,0.5418,0.5418,0.5418,1509415200,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
629,0.5422,0.5422,0.5422,0.5422,1509418800,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
630,0.5434,0.5434,0.5434,0.5434,1509422400,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
631,0.5447,0.5447,0.5447,0.5447,1509426000,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
632,0.5403,0.5403,0.5403,0.5403,1509429600,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
633,0.5393,0.5393,0.5393,0.5393,1509433200,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
634,0.5418,0.5418,0.5418,0.5418,1509436800,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
635,0.5457,0.5457,0.5457,0.5457,1509440400,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
636,0.5457,0.5457,0.5457,0.5457,1509444000,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
637,0.551,0.551,0.551,0.551,1509447600,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
638,0.548,0.548,0.548,0.548,1509451200,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
639,0.5592,0.5592,0.5592,0.5592,1509454800,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
640,0.5627,0.5627,0.5627,0.5627,1509458400,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
641,0.5627,0.5627,0.5627,0.5627,1509462000,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
642,0.5626,0.5626,0.5626,0.5626,1509465600,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
643,0.5624,0.5624,0.5624,0.5624,1509469200,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
644,0.56,0.56,0.56,0.56,1509472800,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
645,0.5607,0.5607,0.5607,0.5607,1509476400,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
646,0.563,0.563,0.563,0.563,1509480000,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
647,0.5655,0.5655,0.5655,0.5655,1509483600,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
648,0.5646,0.5646,0.5646,0.5646,1509487200,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
649,0.5704,0.5704,0.5704,0.5704,1509490800,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
650,0.5639,0.5639,0.5639,0.5639,1509494400,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
651,0.5662,0.5662,0.5662,0.5662,1509498000,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
652,0.5678,0.5678,0.5678,0.5678,1509501600,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
653,0.5679,0.5679,0.5679,0.5679,1509505200,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
654,0.5629,0.5629,0.5629,0.5629,1509508800,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
655,0.566,0.566,0.566,0.566,1509512400,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
656,0.5657,0.5657,0.5657,0.5657,1509516000,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
657,0.5653,0.5653,0.5653,0.5653,1509519600,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
658,0.5694,0.5694,0.5694,0.5694,1509523200,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
659,0.5781,0.5781,0.5781,0.5781,1509526800,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
660,0.5818,0.5818,0.5818,0.5818,1509530400,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
661,0.3618,0.5802,0.3618,0.5802,1509534000,10.0,3.62,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
662,0.3586,0.3586,0.3586,0.3586,1509537600,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
663,0.3575,0.3575,0.3575,0.3575,1509541200,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
664,0.361,0.361,0.361,0.361,1509544800,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
665,0.3614,0.3614,0.3614,0.3614,1509548400,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
666,0.3627,0.3627,0.3627,0.3627,1509552000,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
667,0.3638,0.3638,0.3638,0.3638,1509555600,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
668,0.3628,0.3628,0.3628,0.3628,1509559200,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
669,0.3644,0.3644,0.3644,0.3644,1509562800,0.0,0.0,OMA,1,JordanManual,CCCAGG,2017-12-26 23:59:47.072209
