Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
61,0.0255,0.0255,0.0255,0.0255,1507374000,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
62,0.02557,0.02557,0.02557,0.02557,1507377600,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
63,0.02568,0.02568,0.02568,0.02568,1507381200,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
64,0.02434,0.0256,0.02434,0.0256,1507384800,333.82,8.13,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
65,0.02436,0.02436,0.02436,0.02436,1507388400,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
66,0.02393,0.02432,0.02393,0.02432,1507392000,1086.77,26.01,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
67,0.02403,0.02403,0.02403,0.02403,1507395600,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
68,0.02399,0.02399,0.02399,0.02399,1507399200,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
69,0.02393,0.02393,0.02393,0.02393,1507402800,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
70,0.02394,0.02394,0.02394,0.02394,1507406400,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
71,0.02398,0.02398,0.02398,0.02398,1507410000,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
72,0.02454,0.02454,0.02454,0.02454,1507413600,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
73,0.02444,0.02444,0.02444,0.02444,1507417200,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
74,0.02452,0.02452,0.02452,0.02452,1507420800,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
75,0.02359,0.02453,0.02359,0.02453,1507424400,919.35,21.69,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
76,0.02351,0.02351,0.02351,0.02351,1507428000,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
77,0.02355,0.02355,0.02355,0.02355,1507431600,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
78,0.0261,0.0261,0.02348,0.02348,1507435200,1854.7,48.41,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
79,0.02615,0.02615,0.02615,0.02615,1507438800,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
80,0.02626,0.02626,0.02626,0.02626,1507442400,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
81,0.02622,0.02622,0.02622,0.02622,1507446000,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
82,0.02627,0.02627,0.02627,0.02627,1507449600,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
83,0.02626,0.02626,0.02626,0.02626,1507453200,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
84,0.02636,0.02636,0.02636,0.02636,1507456800,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
85,0.02404,0.02632,0.02404,0.02632,1507460400,19.0,0.4568,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
86,0.02406,0.02406,0.02406,0.02406,1507464000,41.39,0.9958,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
87,0.02434,0.02434,0.02434,0.02434,1507467600,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
88,0.02439,0.02439,0.02439,0.02439,1507471200,74.07,1.81,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
89,0.02464,0.02464,0.02464,0.02464,1507474800,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
90,0.02458,0.02458,0.02458,0.02458,1507478400,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
91,0.0246,0.0246,0.0246,0.0246,1507482000,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
92,0.02448,0.02448,0.02448,0.02448,1507485600,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
93,0.02474,0.02474,0.02474,0.02474,1507489200,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
94,0.02674,0.02674,0.02468,0.02468,1507492800,248.32,6.64,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
95,0.02676,0.02676,0.02676,0.02676,1507496400,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
96,0.02693,0.02693,0.02693,0.02693,1507500000,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
97,0.02689,0.02689,0.02689,0.02689,1507503600,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
98,0.02676,0.02676,0.02676,0.02676,1507507200,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
99,0.02688,0.02688,0.02688,0.02688,1507510800,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
100,0.02693,0.02693,0.02693,0.02693,1507514400,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
101,0.02701,0.02701,0.02701,0.02701,1507518000,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
102,0.02501,0.02675,0.02501,0.02675,1507521600,85.05,2.13,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
103,0.02508,0.02508,0.02508,0.02508,1507525200,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
104,0.02484,0.02484,0.02484,0.02484,1507528800,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
105,0.02499,0.02499,0.02499,0.02499,1507532400,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
106,0.02492,0.02492,0.02492,0.02492,1507536000,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
107,0.025,0.025,0.025,0.025,1507539600,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
108,0.02506,0.02506,0.02506,0.02506,1507543200,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
109,0.02505,0.02505,0.02505,0.02505,1507546800,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
110,0.02505,0.02505,0.02505,0.02505,1507550400,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
111,0.02515,0.02515,0.02515,0.02515,1507554000,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
112,0.02542,0.02542,0.02542,0.02542,1507557600,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
113,0.02534,0.02534,0.02534,0.02534,1507561200,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
114,0.02534,0.02534,0.02534,0.02534,1507564800,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
115,0.02568,0.02568,0.02568,0.02568,1507568400,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
116,0.02594,0.02594,0.02594,0.02594,1507572000,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
117,0.0262,0.0262,0.0262,0.0262,1507575600,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
118,0.02641,0.02641,0.02641,0.02641,1507579200,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
119,0.02627,0.02632,0.02623,0.02623,1507582800,59.03,1.55,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
120,0.02595,0.02595,0.02595,0.02595,1507586400,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
121,0.02609,0.02609,0.02609,0.02609,1507590000,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
122,0.02655,0.02655,0.02655,0.02655,1507593600,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
123,0.02627,0.02627,0.02627,0.02627,1507597200,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
124,0.02633,0.02633,0.02633,0.02633,1507600800,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
125,0.02614,0.02614,0.02614,0.02614,1507604400,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
126,0.02614,0.02624,0.02614,0.02624,1507608000,69.18,1.81,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
127,0.02628,0.02643,0.02628,0.02628,1507611600,140.9,3.7,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
128,0.02634,0.02634,0.02634,0.02634,1507615200,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
129,0.02624,0.02624,0.0261,0.0261,1507618800,844.57,22.16,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
130,0.02622,0.02622,0.02622,0.02622,1507622400,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
131,0.02778,0.02778,0.02616,0.02616,1507626000,22.38,0.6217,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
132,0.02463,0.02795,0.02463,0.02795,1507629600,3127.0,77.02,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
133,0.02458,0.02458,0.02458,0.02458,1507633200,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
134,0.02477,0.02477,0.02477,0.02477,1507636800,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
135,0.02475,0.02475,0.0247,0.0247,1507640400,34.51,0.8541,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
136,0.0246,0.0246,0.0246,0.0246,1507644000,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
137,0.02463,0.02463,0.02463,0.02463,1507647600,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
138,0.02499,0.02499,0.02499,0.02499,1507651200,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
139,0.02511,0.02511,0.02511,0.02511,1507654800,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
140,0.02502,0.02502,0.02502,0.02502,1507658400,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
141,0.02504,0.02504,0.02504,0.02504,1507662000,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
142,0.025,0.02505,0.025,0.02505,1507665600,456.87,11.42,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
143,0.02477,0.02477,0.02477,0.02477,1507669200,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
144,0.02448,0.02448,0.02448,0.02448,1507672800,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
145,0.02439,0.02439,0.02439,0.02439,1507676400,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
146,0.02426,0.02426,0.02426,0.02426,1507680000,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
147,0.02439,0.02439,0.02439,0.02439,1507683600,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
148,0.02445,0.02445,0.02445,0.02445,1507687200,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
149,0.02426,0.02426,0.02426,0.02426,1507690800,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
150,0.02432,0.02432,0.02432,0.02432,1507694400,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
151,0.02436,0.02436,0.02436,0.02436,1507698000,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
152,0.02441,0.02441,0.02441,0.02441,1507701600,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
153,0.02455,0.02455,0.02455,0.02455,1507705200,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
154,0.02462,0.02471,0.02462,0.02466,1507708800,850.0,20.93,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
155,0.0259,0.0259,0.02455,0.02455,1507712400,19.0,0.4921,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
156,0.02597,0.02597,0.02597,0.02597,1507716000,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
157,0.02583,0.02583,0.02583,0.02583,1507719600,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
158,0.02566,0.02566,0.02566,0.02566,1507723200,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
159,0.02576,0.02576,0.02576,0.02576,1507726800,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
160,0.02561,0.02575,0.02561,0.02575,1507730400,18.66,0.4779,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
161,0.02479,0.02595,0.02479,0.02595,1507734000,20.52,0.5087,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
162,0.02478,0.02483,0.02478,0.02483,1507737600,28.44,0.7047,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
163,0.02477,0.02477,0.02472,0.02472,1507741200,52.31,1.3,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
164,0.02478,0.02478,0.02478,0.02478,1507744800,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
165,0.02474,0.02479,0.02474,0.02479,1507748400,401.82,9.94,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
166,0.02468,0.02468,0.02468,0.02468,1507752000,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
167,0.02455,0.02455,0.02455,0.02455,1507755600,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
168,0.02461,0.02461,0.02461,0.02461,1507759200,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
169,0.02465,0.02465,0.02465,0.02465,1507762800,369.41,9.11,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
170,0.02473,0.02473,0.02473,0.02473,1507766400,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
171,0.02473,0.02473,0.02473,0.02473,1507770000,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
172,0.02487,0.02487,0.02482,0.02482,1507773600,710.0,17.66,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
173,0.02488,0.02488,0.02488,0.02488,1507777200,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
174,0.02602,0.02602,0.02481,0.02481,1507780800,19.84,0.5162,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
175,0.02631,0.02631,0.02631,0.02631,1507784400,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
176,0.02633,0.02633,0.02633,0.02633,1507788000,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
177,0.02693,0.02693,0.02693,0.02693,1507791600,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
178,0.02751,0.02751,0.02751,0.02751,1507795200,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
179,0.02768,0.02768,0.02768,0.02768,1507798800,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
180,0.02793,0.02793,0.02793,0.02793,1507802400,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
181,0.02781,0.02781,0.02781,0.02781,1507806000,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
182,0.028,0.028,0.028,0.028,1507809600,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
183,0.02787,0.02787,0.02787,0.02787,1507813200,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
184,0.02673,0.02673,0.02673,0.02673,1507816800,142.96,3.82,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
185,0.02729,0.02729,0.02729,0.02729,1507820400,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
186,0.02748,0.02748,0.02748,0.02748,1507824000,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
187,0.02697,0.02708,0.02697,0.02708,1507827600,3000.0,80.91,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
188,0.02723,0.02814,0.02723,0.02723,1507831200,1162.66,31.66,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
189,0.02711,0.02711,0.02711,0.02711,1507834800,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
190,0.02718,0.02718,0.02718,0.02718,1507838400,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
191,0.02703,0.02703,0.02703,0.02703,1507842000,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
192,0.02716,0.02716,0.02716,0.02716,1507845600,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
193,0.02776,0.02776,0.02776,0.02776,1507849200,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
194,0.02764,0.02764,0.02764,0.02764,1507852800,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
195,0.02825,0.02825,0.02825,0.02825,1507856400,106.35,3.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
196,0.02904,0.02904,0.02904,0.02904,1507860000,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
197,0.0293,0.0293,0.0293,0.0293,1507863600,20.0,0.586,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
198,0.02937,0.02937,0.02937,0.02937,1507867200,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
199,0.02819,0.02819,0.02819,0.02819,1507870800,0.0,0.0,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
200,0.02843,0.02843,0.02843,0.02843,1507874400,50.92,1.45,AV,1,JordanManual,CCCAGG,2017-12-26 23:19:46.523270
