Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1433,0.05447,CHAT,1,JordanManual,CCCAGG,0.05447,0.05447,0.05447,,1511046000,2017-12-26 23:27:44.418204,0.0,0.0
1434,0.05428,CHAT,1,JordanManual,CCCAGG,0.05428,0.05428,0.05428,,1511049600,2017-12-26 23:27:44.418204,0.0,0.0
1435,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1511049600,2017-12-28 01:39:54.179441,0.0,0.0
1436,0.05473,CHAT,1,JordanManual,CCCAGG,0.05473,0.05473,0.05473,,1511053200,2017-12-26 23:27:44.418204,0.0,0.0
1437,0.05458,CHAT,1,JordanManual,CCCAGG,0.05458,0.05458,0.05458,,1511056800,2017-12-26 23:27:44.418204,0.0,0.0
1438,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1511060400,2017-12-28 01:39:54.179441,0.0,0.0
1439,0.05452,CHAT,1,JordanManual,CCCAGG,0.05452,0.05452,0.05452,,1511060400,2017-12-26 23:27:44.418204,0.0,0.0
1440,0.05449,CHAT,1,JordanManual,CCCAGG,0.05449,0.05449,0.05449,,1511064000,2017-12-26 23:27:44.418204,0.0,0.0
1441,0.05433,CHAT,1,JordanManual,CCCAGG,0.05433,0.05433,0.05433,,1511067600,2017-12-26 23:27:44.418204,0.0,0.0
1442,0.05428,CHAT,1,JordanManual,CCCAGG,0.05428,0.05428,0.05428,,1511071200,2017-12-26 23:27:44.418204,0.0,0.0
1443,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1511071200,2017-12-28 01:39:54.179441,0.0,0.0
1444,0.05406,CHAT,1,JordanManual,CCCAGG,0.05406,0.05406,0.05406,,1511074800,2017-12-26 23:27:44.418204,0.0,0.0
1445,0.05413,CHAT,1,JordanManual,CCCAGG,0.05413,0.05413,0.05413,,1511078400,2017-12-26 23:27:44.418204,0.0,0.0
1446,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1511082000,2017-12-28 01:39:54.179441,0.0,0.0
1447,0.05442,CHAT,1,JordanManual,CCCAGG,0.05442,0.05442,0.05442,,1511082000,2017-12-26 23:27:44.418204,0.0,0.0
1448,0.05442,CHAT,1,JordanManual,CCCAGG,0.05442,0.05442,0.05442,,1511085600,2017-12-26 23:27:44.418204,400.0,21.77
1449,0.05424,CHAT,1,JordanManual,CCCAGG,0.05424,0.05424,0.05424,,1511089200,2017-12-26 23:27:44.418204,0.0,0.0
1450,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1511092800,2017-12-28 01:39:54.179441,0.0,0.0
1451,0.05407,CHAT,1,JordanManual,CCCAGG,0.05407,0.05407,0.05407,,1511092800,2017-12-26 23:27:44.418204,0.0,0.0
1452,0.05455,CHAT,1,JordanManual,CCCAGG,0.05455,0.05455,0.05455,,1511096400,2017-12-26 23:27:44.418204,0.0,0.0
1453,0.05599,CHAT,1,JordanManual,CCCAGG,0.05599,0.05451,0.05451,,1511100000,2017-12-26 23:27:44.418204,13.94,0.7805
1454,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1511103600,2017-12-28 01:39:54.179441,0.0,0.0
1455,0.05578,CHAT,1,JordanManual,CCCAGG,0.05578,0.05578,0.05578,,1511103600,2017-12-26 23:27:44.418204,0.0,0.0
1456,0.05612,CHAT,1,JordanManual,CCCAGG,0.05612,0.05612,0.05612,,1511107200,2017-12-26 23:27:44.418204,0.0,0.0
1457,0.05729,CHAT,1,JordanManual,CCCAGG,0.05729,0.05729,0.05729,,1511110800,2017-12-26 23:27:44.418204,0.0,0.0
1458,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1511114400,2017-12-28 01:39:54.179441,0.0,0.0
1459,0.05749,CHAT,1,JordanManual,CCCAGG,0.05749,0.05749,0.05749,,1511114400,2017-12-26 23:27:44.418204,0.0,0.0
1460,0.05778,CHAT,1,JordanManual,CCCAGG,0.05778,0.05778,0.05778,,1511118000,2017-12-26 23:27:44.418204,0.0,0.0
1461,0.05778,CHAT,1,JordanManual,CCCAGG,0.05778,0.05778,0.05778,,1511121600,2017-12-26 23:27:44.418204,0.0,0.0
1462,0.05775,CHAT,1,JordanManual,CCCAGG,0.05775,0.05775,0.05775,,1511125200,2017-12-26 23:27:44.418204,0.0,0.0
1463,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1511125200,2017-12-28 01:39:54.179441,0.0,0.0
1464,0.05768,CHAT,1,JordanManual,CCCAGG,0.05768,0.05768,0.05768,,1511128800,2017-12-26 23:27:44.418204,0.0,0.0
1465,0.05783,CHAT,1,JordanManual,CCCAGG,0.05783,0.05783,0.05783,,1511132400,2017-12-26 23:27:44.418204,0.0,0.0
1466,0.05781,CHAT,1,JordanManual,CCCAGG,0.05781,0.05781,0.05781,,1511136000,2017-12-26 23:27:44.418204,0.0,0.0
1467,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1511136000,2017-12-28 01:39:54.179441,0.0,0.0
1468,0.05767,CHAT,1,JordanManual,CCCAGG,0.05767,0.05767,0.05767,,1511139600,2017-12-26 23:27:44.418204,0.0,0.0
1469,0.05737,CHAT,1,JordanManual,CCCAGG,0.05737,0.05737,0.05737,,1511143200,2017-12-26 23:27:44.418204,0.0,0.0
1470,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1511146800,2017-12-28 01:39:54.179441,0.0,0.0
1471,0.05726,CHAT,1,JordanManual,CCCAGG,0.05726,0.05726,0.05726,,1511146800,2017-12-26 23:27:44.418204,0.0,0.0
1472,0.05759,CHAT,1,JordanManual,CCCAGG,0.05759,0.05759,0.05759,,1511150400,2017-12-26 23:27:44.418204,0.0,0.0
1473,0.05753,CHAT,1,JordanManual,CCCAGG,0.05753,0.05753,0.05753,,1511154000,2017-12-26 23:27:44.418204,0.0,0.0
1474,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1511157600,2017-12-28 01:39:54.179441,0.0,0.0
1475,0.05763,CHAT,1,JordanManual,CCCAGG,0.05771,0.05763,0.05771,,1511157600,2017-12-26 23:27:44.418204,50.0,2.88
1476,0.05756,CHAT,1,JordanManual,CCCAGG,0.05756,0.05756,0.05756,,1511161200,2017-12-26 23:27:44.418204,0.0,0.0
1477,0.05782,CHAT,1,JordanManual,CCCAGG,0.05782,0.05782,0.05782,,1511164800,2017-12-26 23:27:44.418204,0.0,0.0
1478,0.05765,CHAT,1,JordanManual,CCCAGG,0.05765,0.05765,0.05765,,1511168400,2017-12-26 23:27:44.418204,0.0,0.0
1479,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1511168400,2017-12-28 01:39:54.179441,0.0,0.0
1480,0.05771,CHAT,1,JordanManual,CCCAGG,0.05771,0.05771,0.05771,,1511172000,2017-12-26 23:27:44.418204,0.0,0.0
1481,0.05786,CHAT,1,JordanManual,CCCAGG,0.05786,0.05786,0.05786,,1511175600,2017-12-26 23:27:44.418204,0.0,0.0
1482,0.05845,CHAT,1,JordanManual,CCCAGG,0.05845,0.05845,0.05845,,1511179200,2017-12-26 23:27:44.418204,0.0,0.0
1483,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1511179200,2017-12-28 01:39:54.179441,0.0,0.0
1484,0.05857,CHAT,1,JordanManual,CCCAGG,0.05857,0.05857,0.05857,,1511182800,2017-12-26 23:27:44.418204,0.0,0.0
1485,0.05924,CHAT,1,JordanManual,CCCAGG,0.05924,0.05924,0.05924,,1511186400,2017-12-26 23:27:44.418204,0.0,0.0
1486,0.05894,CHAT,1,JordanManual,CCCAGG,0.05894,0.05894,0.05894,,1511190000,2017-12-26 23:27:44.418204,0.0,0.0
1487,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1511190000,2017-12-28 01:39:54.179441,0.0,0.0
1488,0.05778,CHAT,1,JordanManual,CCCAGG,0.05918,0.05778,0.05918,,1511193600,2017-12-26 23:27:44.418204,18.99,1.1
1489,0.05785,CHAT,1,JordanManual,CCCAGG,0.05785,0.05785,0.05785,,1511197200,2017-12-26 23:27:44.418204,0.0,0.0
1490,0.05756,CHAT,1,JordanManual,CCCAGG,0.05756,0.05756,0.05756,,1511200800,2017-12-26 23:27:44.418204,0.0,0.0
1491,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1511200800,2017-12-28 01:39:54.179441,0.0,0.0
1492,0.05756,CHAT,1,JordanManual,CCCAGG,0.05756,0.05756,0.05756,,1511204400,2017-12-26 23:27:44.418204,0.0,0.0
1493,0.05779,CHAT,1,JordanManual,CCCAGG,0.05779,0.05779,0.05779,,1511208000,2017-12-26 23:27:44.418204,0.0,0.0
1494,0.05795,CHAT,1,JordanManual,CCCAGG,0.05795,0.05795,0.05795,,1511211600,2017-12-26 23:27:44.418204,0.0,0.0
1495,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1511211600,2017-12-28 01:39:54.179441,0.0,0.0
1496,0.05798,CHAT,1,JordanManual,CCCAGG,0.05798,0.05798,0.05798,,1511215200,2017-12-26 23:27:44.418204,0.0,0.0
1497,0.0578,CHAT,1,JordanManual,CCCAGG,0.0578,0.0578,0.0578,,1511218800,2017-12-26 23:27:44.418204,0.0,0.0
1498,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1511222400,2017-12-28 01:39:54.179441,0.0,0.0
1499,0.05784,CHAT,1,JordanManual,CCCAGG,0.05784,0.05784,0.05784,,1511222400,2017-12-26 23:27:44.418204,0.0,0.0
1500,0.05791,CHAT,1,JordanManual,CCCAGG,0.05791,0.05791,0.05791,,1511226000,2017-12-26 23:27:44.418204,0.0,0.0
1501,0.05675,CHAT,1,JordanManual,CCCAGG,0.05675,0.05675,0.05675,,1511229600,2017-12-26 23:27:44.418204,0.0,0.0
1502,0.05535,CHAT,1,JordanManual,CCCAGG,0.05535,0.05535,0.05535,,1511233200,2017-12-26 23:27:44.418204,0.0,0.0
1503,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1511233200,2017-12-28 01:39:54.179441,0.0,0.0
1504,0.05509,CHAT,1,JordanManual,CCCAGG,0.05509,0.05509,0.05509,,1511236800,2017-12-26 23:27:44.418204,0.0,0.0
1505,0.05669,CHAT,1,JordanManual,CCCAGG,0.05669,0.05669,0.05669,,1511240400,2017-12-26 23:27:44.418204,0.0,0.0
1506,0.0565,CHAT,1,JordanManual,CCCAGG,0.0565,0.0565,0.0565,,1511244000,2017-12-26 23:27:44.418204,0.0,0.0
1507,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1511244000,2017-12-28 01:39:54.179441,0.0,0.0
1508,0.05714,CHAT,1,JordanManual,CCCAGG,0.05714,0.05714,0.05714,,1511247600,2017-12-26 23:27:44.418204,0.0,0.0
1509,0.05744,CHAT,1,JordanManual,CCCAGG,0.05744,0.05744,0.05744,,1511251200,2017-12-26 23:27:44.418204,0.0,0.0
1510,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1511254800,2017-12-28 01:39:54.179441,0.0,0.0
1511,0.05758,CHAT,1,JordanManual,CCCAGG,0.05758,0.05758,0.05758,,1511254800,2017-12-26 23:27:44.418204,0.0,0.0
1512,0.05739,CHAT,1,JordanManual,CCCAGG,0.05739,0.05739,0.05739,,1511258400,2017-12-26 23:27:44.418204,0.0,0.0
1513,0.05752,CHAT,1,JordanManual,CCCAGG,0.05752,0.05752,0.05752,,1511262000,2017-12-26 23:27:44.418204,0.0,0.0
1514,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1511265600,2017-12-28 01:39:54.179441,0.0,0.0
1515,0.05756,CHAT,1,JordanManual,CCCAGG,0.05756,0.05756,0.05756,,1511265600,2017-12-26 23:27:44.418204,0.0,0.0
1516,0.05765,CHAT,1,JordanManual,CCCAGG,0.05765,0.05765,0.05765,,1511269200,2017-12-26 23:27:44.418204,0.0,0.0
1517,0.05845,CHAT,1,JordanManual,CCCAGG,0.05845,0.05845,0.05845,,1511272800,2017-12-26 23:27:44.418204,0.0,0.0
1518,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1511276400,2017-12-28 01:39:54.179441,0.0,0.0
1519,0.05853,CHAT,1,JordanManual,CCCAGG,0.05853,0.05853,0.05853,,1511276400,2017-12-26 23:27:44.418204,0.0,0.0
1520,0.05802,CHAT,1,JordanManual,CCCAGG,0.05802,0.05802,0.05802,,1511280000,2017-12-26 23:27:44.418204,0.0,0.0
1521,0.05813,CHAT,1,JordanManual,CCCAGG,0.05813,0.05813,0.05813,,1511283600,2017-12-26 23:27:44.418204,0.0,0.0
1522,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1511287200,2017-12-28 01:39:54.179441,0.0,0.0
1523,0.05788,CHAT,1,JordanManual,CCCAGG,0.05788,0.05788,0.05788,,1511287200,2017-12-26 23:27:44.418204,0.0,0.0
1524,0.05699,CHAT,1,JordanManual,CCCAGG,0.05699,0.05699,0.05699,,1511290800,2017-12-26 23:27:44.418204,0.0,0.0
1525,0.05748,CHAT,1,JordanManual,CCCAGG,0.05748,0.05748,0.05748,,1511294400,2017-12-26 23:27:44.418204,0.0,0.0
1526,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1511298000,2017-12-28 01:39:54.179441,0.0,0.0
1527,0.05712,CHAT,1,JordanManual,CCCAGG,0.05712,0.05712,0.05712,,1511298000,2017-12-26 23:27:44.418204,0.0,0.0
1528,0.05607,CHAT,1,JordanManual,CCCAGG,0.05607,0.05607,0.05607,,1511301600,2017-12-26 23:27:44.418204,0.0,0.0
1529,0.05678,CHAT,1,JordanManual,CCCAGG,0.05678,0.05678,0.05678,,1511305200,2017-12-26 23:27:44.418204,0.0,0.0
1530,0.05712,CHAT,1,JordanManual,CCCAGG,0.05712,0.05712,0.05712,,1511308800,2017-12-26 23:27:44.418204,0.0,0.0
1531,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1511308800,2017-12-28 01:39:54.179441,0.0,0.0
1532,0.05725,CHAT,1,JordanManual,CCCAGG,0.05725,0.05725,0.05725,,1511312400,2017-12-26 23:27:44.418204,0.0,0.0
1533,0.05734,CHAT,1,JordanManual,CCCAGG,0.05734,0.05734,0.05734,,1511316000,2017-12-26 23:27:44.418204,0.0,0.0
1534,0.0573,CHAT,1,JordanManual,CCCAGG,0.0573,0.0573,0.0573,,1511319600,2017-12-26 23:27:44.418204,0.0,0.0
1535,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1511319600,2017-12-28 01:39:54.179441,0.0,0.0
1536,0.05732,CHAT,1,JordanManual,CCCAGG,0.05732,0.05732,0.05732,,1511323200,2017-12-26 23:27:44.418204,0.0,0.0
1537,0.05719,CHAT,1,JordanManual,CCCAGG,0.05719,0.05719,0.05719,,1511326800,2017-12-26 23:27:44.418204,0.0,0.0
1538,0.0574,CHAT,1,JordanManual,CCCAGG,0.0574,0.0574,0.0574,,1511330400,2017-12-26 23:27:44.418204,0.0,0.0
1539,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1511330400,2017-12-28 01:39:54.179441,0.0,0.0
1540,0.05781,CHAT,1,JordanManual,CCCAGG,0.05781,0.05781,0.05781,,1511334000,2017-12-26 23:27:44.418204,0.0,0.0
1541,0.05803,CHAT,1,JordanManual,CCCAGG,0.05803,0.05803,0.05803,,1511337600,2017-12-26 23:27:44.418204,0.0,0.0
1542,0.05793,CHAT,1,JordanManual,CCCAGG,0.05793,0.05793,0.05793,,1511341200,2017-12-26 23:27:44.418204,0.0,0.0
1543,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1511341200,2017-12-28 01:39:54.179441,0.0,0.0
1544,0.05818,CHAT,1,JordanManual,CCCAGG,0.05818,0.05818,0.05818,,1511344800,2017-12-26 23:27:44.418204,0.0,0.0
1545,0.05802,CHAT,1,JordanManual,CCCAGG,0.05802,0.05802,0.05802,,1511348400,2017-12-26 23:27:44.418204,0.0,0.0
1546,0.05776,CHAT,1,JordanManual,CCCAGG,0.05776,0.05776,0.05776,,1511352000,2017-12-26 23:27:44.418204,0.0,0.0
1547,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1511352000,2017-12-28 01:39:54.179441,0.0,0.0
1548,0.05739,CHAT,1,JordanManual,CCCAGG,0.05739,0.05739,0.05739,,1511355600,2017-12-26 23:27:44.418204,0.0,0.0
1549,0.05769,CHAT,1,JordanManual,CCCAGG,0.05769,0.05769,0.05769,,1511359200,2017-12-26 23:27:44.418204,0.0,0.0
1550,0.05772,CHAT,1,JordanManual,CCCAGG,0.05772,0.05772,0.05772,,1511362800,2017-12-26 23:27:44.418204,0.0,0.0
1551,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1511362800,2017-12-28 01:39:54.179441,0.0,0.0
1552,0.05756,CHAT,1,JordanManual,CCCAGG,0.05756,0.05756,0.05756,,1511366400,2017-12-26 23:27:44.418204,0.0,0.0
1553,0.05714,CHAT,1,JordanManual,CCCAGG,0.05714,0.05714,0.05714,,1511370000,2017-12-26 23:27:44.418204,0.0,0.0
1554,0.0571,CHAT,1,JordanManual,CCCAGG,0.05718,0.0571,0.05718,,1511373600,2017-12-26 23:27:44.418204,813.0,46.42
1555,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1511373600,2017-12-28 01:39:54.179441,0.0,0.0
1556,0.05736,CHAT,1,JordanManual,CCCAGG,0.05736,0.05736,0.05736,,1511377200,2017-12-26 23:27:44.418204,0.0,0.0
1557,0.0574,CHAT,1,JordanManual,CCCAGG,0.0574,0.0574,0.0574,,1511380800,2017-12-26 23:27:44.418204,0.0,0.0
1558,0.05741,CHAT,1,JordanManual,CCCAGG,0.05741,0.05741,0.05741,,1511384400,2017-12-26 23:27:44.418204,0.0,0.0
1559,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1511384400,2017-12-28 01:39:54.179441,0.0,0.0
1560,0.05783,CHAT,1,JordanManual,CCCAGG,0.05783,0.05783,0.05783,,1511388000,2017-12-26 23:27:44.418204,0.0,0.0
1561,0.05764,CHAT,1,JordanManual,CCCAGG,0.05764,0.05764,0.05764,,1511391600,2017-12-26 23:27:44.418204,0.0,0.0
1562,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1511395200,2017-12-28 01:39:54.179441,0.0,0.0
1563,0.05757,CHAT,1,JordanManual,CCCAGG,0.05757,0.05757,0.05757,,1511395200,2017-12-26 23:27:44.418204,0.0,0.0
1564,0.05732,CHAT,1,JordanManual,CCCAGG,0.05732,0.05732,0.05732,,1511398800,2017-12-26 23:27:44.418204,0.0,0.0
1565,0.0576,CHAT,1,JordanManual,CCCAGG,0.0576,0.0576,0.0576,,1511402400,2017-12-26 23:27:44.418204,0.0,0.0
1566,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1511406000,2017-12-28 01:39:54.179441,0.0,0.0
1567,0.05745,CHAT,1,JordanManual,CCCAGG,0.05745,0.05745,0.05745,,1511406000,2017-12-26 23:27:44.418204,0.0,0.0
1568,0.0575,CHAT,1,JordanManual,CCCAGG,0.0575,0.0575,0.0575,,1511409600,2017-12-26 23:27:44.418204,0.0,0.0
1569,0.0577,CHAT,1,JordanManual,CCCAGG,0.0577,0.0577,0.0577,,1511413200,2017-12-26 23:27:44.418204,0.0,0.0
1570,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1511416800,2017-12-28 01:39:54.179441,0.0,0.0
1571,0.05771,CHAT,1,JordanManual,CCCAGG,0.05771,0.05771,0.05771,,1511416800,2017-12-26 23:27:44.418204,0.0,0.0
1572,0.057,CHAT,1,JordanManual,CCCAGG,0.057,0.057,0.057,,1511420400,2017-12-26 23:27:44.418204,0.0,0.0
1573,0.05717,CHAT,1,JordanManual,CCCAGG,0.05717,0.05717,0.05717,,1511424000,2017-12-26 23:27:44.418204,0.0,0.0
1574,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1511427600,2017-12-28 01:39:54.179441,0.0,0.0
1575,0.05719,CHAT,1,JordanManual,CCCAGG,0.05719,0.05719,0.05719,,1511427600,2017-12-26 23:27:44.418204,0.0,0.0
1576,0.05678,CHAT,1,JordanManual,CCCAGG,0.05678,0.05678,0.05678,,1511431200,2017-12-26 23:27:44.418204,0.0,0.0
1577,0.05698,CHAT,1,JordanManual,CCCAGG,0.05698,0.05698,0.05698,,1511434800,2017-12-26 23:27:44.418204,0.0,0.0
1578,0.0572,CHAT,1,JordanManual,CCCAGG,0.0572,0.0572,0.0572,,1511438400,2017-12-26 23:27:44.418204,0.0,0.0
1579,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1511438400,2017-12-28 01:39:54.179441,0.0,0.0
1580,0.05741,CHAT,1,JordanManual,CCCAGG,0.05741,0.05741,0.05741,,1511442000,2017-12-26 23:27:44.418204,0.0,0.0
1581,0.05732,CHAT,1,JordanManual,CCCAGG,0.05732,0.05732,0.05732,,1511445600,2017-12-26 23:27:44.418204,0.0,0.0
1582,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1511449200,2017-12-28 01:39:54.179441,0.0,0.0
1583,0.05721,CHAT,1,JordanManual,CCCAGG,0.05721,0.05721,0.05721,,1511449200,2017-12-26 23:27:44.418204,0.0,0.0
1584,0.0572,CHAT,1,JordanManual,CCCAGG,0.0572,0.0572,0.0572,,1511452800,2017-12-26 23:27:44.418204,0.0,0.0
1585,0.05707,CHAT,1,JordanManual,CCCAGG,0.05707,0.05707,0.05707,,1511456400,2017-12-26 23:27:44.418204,0.0,0.0
1586,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1511460000,2017-12-28 01:39:54.179441,0.0,0.0
1587,0.05696,CHAT,1,JordanManual,CCCAGG,0.05696,0.05696,0.05696,,1511460000,2017-12-26 23:27:44.418204,0.0,0.0
1588,0.05699,CHAT,1,JordanManual,CCCAGG,0.05699,0.05699,0.05699,,1511463600,2017-12-26 23:27:44.418204,0.0,0.0
1589,0.05727,CHAT,1,JordanManual,CCCAGG,0.05727,0.05727,0.05727,,1511467200,2017-12-26 23:27:44.418204,0.0,0.0
1590,0.05719,CHAT,1,JordanManual,CCCAGG,0.05719,0.05719,0.05719,,1511470800,2017-12-26 23:27:44.418204,0.0,0.0
1591,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1511470800,2017-12-28 01:39:54.179441,0.0,0.0
1592,0.05693,CHAT,1,JordanManual,CCCAGG,0.05693,0.05693,0.05693,,1511474400,2017-12-26 23:27:44.418204,0.0,0.0
1593,0.05609,CHAT,1,JordanManual,CCCAGG,0.05609,0.05609,0.05609,,1511478000,2017-12-26 23:27:44.418204,0.0,0.0
1594,0.05596,CHAT,1,JordanManual,CCCAGG,0.05596,0.05596,0.05596,,1511481600,2017-12-26 23:27:44.418204,0.0,0.0
1595,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1511481600,2017-12-28 01:39:54.179441,0.0,0.0
1596,0.05564,CHAT,1,JordanManual,CCCAGG,0.05564,0.05564,0.05564,,1511485200,2017-12-26 23:27:44.418204,0.0,0.0
1597,0.05649,CHAT,1,JordanManual,CCCAGG,0.05649,0.05649,0.05649,,1511488800,2017-12-26 23:27:44.418204,0.0,0.0
1598,0.05661,CHAT,1,JordanManual,CCCAGG,0.05661,0.05661,0.05661,,1511492400,2017-12-26 23:27:44.418204,0.0,0.0
1599,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1511492400,2017-12-28 01:39:54.179441,0.0,0.0
1600,0.0565,CHAT,1,JordanManual,CCCAGG,0.0565,0.0565,0.0565,,1511496000,2017-12-26 23:27:44.418204,0.0,0.0
1601,0.05675,CHAT,1,JordanManual,CCCAGG,0.05675,0.05675,0.05675,,1511499600,2017-12-26 23:27:44.418204,0.0,0.0
1602,0.05727,CHAT,1,JordanManual,CCCAGG,0.05727,0.05727,0.05727,,1511503200,2017-12-26 23:27:44.418204,0.0,0.0
1603,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1511503200,2017-12-28 01:39:54.179441,0.0,0.0
1604,0.05777,CHAT,1,JordanManual,CCCAGG,0.05777,0.05777,0.05777,,1511506800,2017-12-26 23:27:44.418204,0.0,0.0
1605,0.05769,CHAT,1,JordanManual,CCCAGG,0.05769,0.05769,0.05769,,1511510400,2017-12-26 23:27:44.418204,0.0,0.0
1606,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1511514000,2017-12-28 01:39:54.179441,0.0,0.0
1607,0.05745,CHAT,1,JordanManual,CCCAGG,0.05745,0.05745,0.05745,,1511514000,2017-12-26 23:27:44.418204,0.0,0.0
1608,0.05726,CHAT,1,JordanManual,CCCAGG,0.05726,0.05726,0.05726,,1511517600,2017-12-26 23:27:44.418204,0.0,0.0
1609,0.05769,CHAT,1,JordanManual,CCCAGG,0.05769,0.05769,0.05769,,1511521200,2017-12-26 23:27:44.418204,0.0,0.0
1610,0.05733,CHAT,1,JordanManual,CCCAGG,0.05733,0.05733,0.05733,,1511524800,2017-12-26 23:27:44.418204,0.0,0.0
1611,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1511524800,2017-12-28 01:39:54.179441,0.0,0.0
1612,0.05742,CHAT,1,JordanManual,CCCAGG,0.05742,0.05742,0.05742,,1511528400,2017-12-26 23:27:44.418204,0.0,0.0
1613,0.05727,CHAT,1,JordanManual,CCCAGG,0.05727,0.05727,0.05727,,1511532000,2017-12-26 23:27:44.418204,0.0,0.0
1614,0.05721,CHAT,1,JordanManual,CCCAGG,0.05721,0.05721,0.05721,,1511535600,2017-12-26 23:27:44.418204,0.0,0.0
1615,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1511535600,2017-12-28 01:39:54.179441,0.0,0.0
1616,0.05721,CHAT,1,JordanManual,CCCAGG,0.05721,0.05721,0.05721,,1511539200,2017-12-26 23:27:44.418204,0.0,0.0
1617,0.05752,CHAT,1,JordanManual,CCCAGG,0.05752,0.05752,0.05752,,1511542800,2017-12-26 23:27:44.418204,0.0,0.0
1618,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1511546400,2017-12-28 01:39:54.179441,0.0,0.0
1619,0.0577,CHAT,1,JordanManual,CCCAGG,0.0577,0.0577,0.0577,,1511546400,2017-12-26 23:27:44.418204,0.0,0.0
1620,0.05753,CHAT,1,JordanManual,CCCAGG,0.05753,0.05753,0.05753,,1511550000,2017-12-26 23:27:44.418204,0.0,0.0
1621,0.05749,CHAT,1,JordanManual,CCCAGG,0.05749,0.05749,0.05749,,1511553600,2017-12-26 23:27:44.418204,0.0,0.0
1622,0.05776,CHAT,1,JordanManual,CCCAGG,0.05776,0.05776,0.05776,,1511557200,2017-12-26 23:27:44.418204,0.0,0.0
1623,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1511557200,2017-12-28 01:39:54.179441,0.0,0.0
1624,0.05774,CHAT,1,JordanManual,CCCAGG,0.05774,0.05774,0.05774,,1511560800,2017-12-26 23:27:44.418204,0.0,0.0
1625,0.05741,CHAT,1,JordanManual,CCCAGG,0.05741,0.05741,0.05741,,1511564400,2017-12-26 23:27:44.418204,0.0,0.0
