Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
14,0.0002,0.0002,0.0002,0.0002,1507204800,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
15,0.0002,0.0002,0.0002,0.0002,1507208400,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
16,0.0002,0.0002,0.0002,0.0002,1507212000,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
17,0.0002,0.0002,0.0002,0.0002,1507215600,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
18,0.0002,0.0002,0.0002,0.0002,1507219200,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
19,0.0002,0.0002,0.0002,0.0002,1507222800,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
20,0.0002,0.0002,0.0002,0.0002,1507226400,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
21,0.0002,0.0002,0.0002,0.0002,1507230000,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
22,0.0002,0.0002,0.0002,0.0002,1507233600,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
23,0.0002,0.0002,0.0002,0.0002,1507237200,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
24,0.0002,0.0002,0.0002,0.0002,1507240800,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
25,0.0002,0.0002,0.0002,0.0002,1507244400,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
26,0.0002,0.0002,0.0002,0.0002,1507248000,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
27,0.0002,0.0002,0.0002,0.0002,1507251600,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
28,0.0002,0.0002,0.0002,0.0002,1507255200,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
29,0.0002,0.0002,0.0002,0.0002,1507258800,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
30,0.0002,0.0002,0.0002,0.0002,1507262400,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
31,0.0002,0.0002,0.0002,0.0002,1507266000,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
32,0.0002,0.0002,0.0002,0.0002,1507269600,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
33,0.0002,0.0002,0.0002,0.0002,1507273200,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
34,0.0002,0.0002,0.0002,0.0002,1507276800,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
35,0.0002,0.0002,0.0002,0.0002,1507280400,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
36,0.0002,0.0002,0.0002,0.0002,1507284000,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
37,0.0002,0.0002,0.0002,0.0002,1507287600,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
38,0.0002,0.0002,0.0002,0.0002,1507291200,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
39,0.0002,0.0002,0.0002,0.0002,1507294800,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
40,0.0002,0.0002,0.0002,0.0002,1507298400,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
41,0.0002,0.0002,0.0002,0.0002,1507302000,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
42,0.0002,0.0002,0.0002,0.0002,1507305600,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
43,0.0002,0.0002,0.0002,0.0002,1507309200,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
44,0.0002,0.0002,0.0002,0.0002,1507312800,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
45,0.0002,0.0002,0.0002,0.0002,1507316400,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
46,0.0002,0.0002,0.0002,0.0002,1507320000,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
47,0.0002,0.0002,0.0002,0.0002,1507323600,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
48,0.0002,0.0002,0.0002,0.0002,1507327200,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
49,0.0002,0.0002,0.0002,0.0002,1507330800,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
50,0.0002,0.0002,0.0002,0.0002,1507334400,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
51,0.0002,0.0002,0.0002,0.0002,1507338000,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
52,0.0002,0.0002,0.0002,0.0002,1507341600,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
53,0.0002,0.0002,0.0002,0.0002,1507345200,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
54,0.0002,0.0002,0.0002,0.0002,1507348800,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
55,0.0002,0.0002,0.0002,0.0002,1507352400,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
56,0.0002,0.0002,0.0002,0.0002,1507356000,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
57,0.0002,0.0002,0.0002,0.0002,1507359600,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
58,0.0002,0.0002,0.0002,0.0002,1507363200,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
59,0.0002,0.0002,0.0002,0.0002,1507366800,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
60,0.0002,0.0002,0.0002,0.0002,1507370400,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
61,0.0002,0.0002,0.0002,0.0002,1507374000,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
62,0.0002,0.0002,0.0002,0.0002,1507377600,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
63,0.0002,0.0002,0.0002,0.0002,1507381200,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
64,0.0002,0.0002,0.0002,0.0002,1507384800,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
65,0.0002,0.0002,0.0002,0.0002,1507388400,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
66,0.0002,0.0002,0.0002,0.0002,1507392000,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
67,0.0002,0.0002,0.0002,0.0002,1507395600,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
68,0.0002,0.0002,0.0002,0.0002,1507399200,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
69,0.0002,0.0002,0.0002,0.0002,1507402800,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
70,0.0002,0.0002,0.0002,0.0002,1507406400,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
71,0.0002,0.0002,0.0002,0.0002,1507410000,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
72,0.0002,0.0002,0.0002,0.0002,1507413600,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
73,0.0002,0.0002,0.0002,0.0002,1507417200,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
74,0.0002,0.0002,0.0002,0.0002,1507420800,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
75,0.0002,0.0002,0.0002,0.0002,1507424400,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
76,0.0002,0.0002,0.0002,0.0002,1507428000,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
77,0.0002,0.0002,0.0002,0.0002,1507431600,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
78,0.0002,0.0002,0.0002,0.0002,1507435200,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
79,0.0002,0.0002,0.0002,0.0002,1507438800,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
80,0.0002,0.0002,0.0002,0.0002,1507442400,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
81,0.0002,0.0002,0.0002,0.0002,1507446000,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
82,0.0002,0.0002,0.0002,0.0002,1507449600,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
83,0.0002,0.0002,0.0002,0.0002,1507453200,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
84,0.0002,0.0002,0.0002,0.0002,1507456800,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
85,0.0002,0.0002,0.0002,0.0002,1507460400,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
86,0.0002,0.0002,0.0002,0.0002,1507464000,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
87,0.0002,0.0002,0.0002,0.0002,1507467600,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
88,0.0002,0.0002,0.0002,0.0002,1507471200,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
89,0.0002,0.0002,0.0002,0.0002,1507474800,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
90,0.0002,0.0002,0.0002,0.0002,1507478400,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
91,0.0002,0.0002,0.0002,0.0002,1507482000,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
92,0.0002,0.0002,0.0002,0.0002,1507485600,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
93,0.0002,0.0002,0.0002,0.0002,1507489200,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
94,0.0002,0.0002,0.0002,0.0002,1507492800,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
95,0.0002,0.0002,0.0002,0.0002,1507496400,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
96,0.0002,0.0002,0.0002,0.0002,1507500000,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
97,0.0002,0.0002,0.0002,0.0002,1507503600,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
98,0.0002,0.0002,0.0002,0.0002,1507507200,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
99,0.0002,0.0002,0.0002,0.0002,1507510800,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
100,0.0002,0.0002,0.0002,0.0002,1507514400,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
101,0.0002,0.0002,0.0002,0.0002,1507518000,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
102,0.0002,0.0002,0.0002,0.0002,1507521600,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
103,0.0002,0.0002,0.0002,0.0002,1507525200,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
104,0.0002,0.0002,0.0002,0.0002,1507528800,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
105,0.0002,0.0002,0.0002,0.0002,1507532400,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
106,0.0002,0.0002,0.0002,0.0002,1507536000,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
107,0.0002,0.0002,0.0002,0.0002,1507539600,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
108,0.0002,0.0002,0.0002,0.0002,1507543200,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
109,0.0002,0.0002,0.0002,0.0002,1507546800,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
110,0.0002,0.0002,0.0002,0.0002,1507550400,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
111,0.0002,0.0002,0.0002,0.0002,1507554000,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
112,0.0002,0.0002,0.0002,0.0002,1507557600,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
113,0.0002,0.0002,0.0002,0.0002,1507561200,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
114,0.0002,0.0002,0.0002,0.0002,1507564800,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
115,0.0002,0.0002,0.0002,0.0002,1507568400,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
116,0.0002,0.0002,0.0002,0.0002,1507572000,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
117,0.0002,0.0002,0.0002,0.0002,1507575600,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
118,0.0002,0.0002,0.0002,0.0002,1507579200,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
119,0.0002,0.0002,0.0002,0.0002,1507582800,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
120,0.0002,0.0002,0.0002,0.0002,1507586400,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
121,0.0002,0.0002,0.0002,0.0002,1507590000,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
122,0.0002,0.0002,0.0002,0.0002,1507593600,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
123,0.0002,0.0002,0.0002,0.0002,1507597200,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
124,0.0002,0.0002,0.0002,0.0002,1507600800,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
125,0.0002,0.0002,0.0002,0.0002,1507604400,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
126,0.0002,0.0002,0.0002,0.0002,1507608000,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
127,0.0002,0.0002,0.0002,0.0002,1507611600,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
128,0.0002,0.0002,0.0002,0.0002,1507615200,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
129,0.0002,0.0002,0.0002,0.0002,1507618800,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
130,0.0002,0.0002,0.0002,0.0002,1507622400,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
131,0.0002,0.0002,0.0002,0.0002,1507626000,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
132,0.0002,0.0002,0.0002,0.0002,1507629600,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
133,0.0002,0.0002,0.0002,0.0002,1507633200,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
134,0.0002,0.0002,0.0002,0.0002,1507636800,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
135,0.0002,0.0002,0.0002,0.0002,1507640400,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
136,0.0002,0.0002,0.0002,0.0002,1507644000,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
137,0.0002,0.0002,0.0002,0.0002,1507647600,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
138,0.0002,0.0002,0.0002,0.0002,1507651200,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
139,0.0002,0.0002,0.0002,0.0002,1507654800,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
140,0.0002,0.0002,0.0002,0.0002,1507658400,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
141,0.0002,0.0002,0.0002,0.0002,1507662000,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
142,0.0002,0.0002,0.0002,0.0002,1507665600,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
143,0.0002,0.0002,0.0002,0.0002,1507669200,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
144,0.0002,0.0002,0.0002,0.0002,1507672800,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
145,0.0002,0.0002,0.0002,0.0002,1507676400,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
146,0.0002,0.0002,0.0002,0.0002,1507680000,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
147,0.0002,0.0002,0.0002,0.0002,1507683600,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
148,0.0002,0.0002,0.0002,0.0002,1507687200,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
149,0.0002,0.0002,0.0002,0.0002,1507690800,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
150,0.0002,0.0002,0.0002,0.0002,1507694400,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
151,0.0002,0.0002,0.0002,0.0002,1507698000,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
152,0.0002,0.0002,0.0002,0.0002,1507701600,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
153,0.0002,0.0002,0.0002,0.0002,1507705200,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
154,0.0002,0.0002,0.0002,0.0002,1507708800,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
155,0.0002,0.0002,0.0002,0.0002,1507712400,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
156,0.0002,0.0002,0.0002,0.0002,1507716000,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
157,0.0002,0.0002,0.0002,0.0002,1507719600,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
158,0.0002,0.0002,0.0002,0.0002,1507723200,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
159,0.0002,0.0002,0.0002,0.0002,1507726800,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
160,0.0002,0.0002,0.0002,0.0002,1507730400,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
161,0.0002,0.0002,0.0002,0.0002,1507734000,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
162,0.0002,0.0002,0.0002,0.0002,1507737600,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
163,0.0002,0.0002,0.0002,0.0002,1507741200,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
164,0.0002,0.0002,0.0002,0.0002,1507744800,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
165,0.0002,0.0002,0.0002,0.0002,1507748400,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
166,0.0002,0.0002,0.0002,0.0002,1507752000,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
167,0.0002,0.0002,0.0002,0.0002,1507755600,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
168,0.0002,0.0002,0.0002,0.0002,1507759200,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
169,0.0002,0.0002,0.0002,0.0002,1507762800,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
170,0.0002,0.0002,0.0002,0.0002,1507766400,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
171,0.0002,0.0002,0.0002,0.0002,1507770000,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
172,0.0002,0.0002,0.0002,0.0002,1507773600,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
173,0.0002,0.0002,0.0002,0.0002,1507777200,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
174,0.0002,0.0002,0.0002,0.0002,1507780800,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
175,0.0002,0.0002,0.0002,0.0002,1507784400,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
176,0.0002,0.0002,0.0002,0.0002,1507788000,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
177,0.0002,0.0002,0.0002,0.0002,1507791600,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
178,0.0002,0.0002,0.0002,0.0002,1507795200,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
179,0.0002,0.0002,0.0002,0.0002,1507798800,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
180,0.0002,0.0002,0.0002,0.0002,1507802400,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
181,0.0002,0.0002,0.0002,0.0002,1507806000,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
182,0.0002,0.0002,0.0002,0.0002,1507809600,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
183,0.0002,0.0002,0.0002,0.0002,1507813200,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
184,0.0002,0.0002,0.0002,0.0002,1507816800,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
185,0.0002,0.0002,0.0002,0.0002,1507820400,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
186,0.0002,0.0002,0.0002,0.0002,1507824000,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
187,0.0002,0.0002,0.0002,0.0002,1507827600,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
188,0.0002,0.0002,0.0002,0.0002,1507831200,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
189,0.0002,0.0002,0.0002,0.0002,1507834800,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
190,0.0002,0.0002,0.0002,0.0002,1507838400,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
191,0.0002,0.0002,0.0002,0.0002,1507842000,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
192,0.0002,0.0002,0.0002,0.0002,1507845600,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
193,0.0002,0.0002,0.0002,0.0002,1507849200,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
194,0.0002,0.0002,0.0002,0.0002,1507852800,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
195,0.0002,0.0002,0.0002,0.0002,1507856400,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
196,0.0002,0.0002,0.0002,0.0002,1507860000,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
197,0.0002,0.0002,0.0002,0.0002,1507863600,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
198,0.0002,0.0002,0.0002,0.0002,1507867200,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
199,0.0002,0.0002,0.0002,0.0002,1507870800,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
200,0.0002,0.0002,0.0002,0.0002,1507874400,0.0,0.0,REV,1,JordanManual,CCCAGG,2017-12-27 00:06:57.623373
