Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1426,22.27,,1,JordanManual,CCCAGG,22.27,22.24,22.24,LNK,1511028000,2017-12-28 01:14:50.042134,0.0,0.0
1427,22.24,LNK,1,JordanManual,CCCAGG,22.24,22.24,22.24,,1511028000,2017-12-26 23:51:27.010057,0.0,0.0
1428,22.24,LNK,1,JordanManual,CCCAGG,22.24,22.24,22.24,,1511031600,2017-12-26 23:51:27.010057,0.0,0.0
1429,22.27,LNK,1,JordanManual,CCCAGG,22.27,22.27,22.27,,1511035200,2017-12-26 23:51:27.010057,0.0,0.0
1430,22.71,LNK,1,JordanManual,CCCAGG,22.71,22.71,22.71,,1511038800,2017-12-26 23:51:27.010057,0.0,0.0
1431,22.88,,1,JordanManual,CCCAGG,22.96,22.71,22.71,LNK,1511038800,2017-12-28 01:14:50.042134,0.0,0.0
1432,22.96,LNK,1,JordanManual,CCCAGG,22.96,22.96,22.96,,1511042400,2017-12-26 23:51:27.010057,0.0,0.0
1433,22.88,LNK,1,JordanManual,CCCAGG,22.88,22.88,22.88,,1511046000,2017-12-26 23:51:27.010057,0.0,0.0
1434,22.87,LNK,1,JordanManual,CCCAGG,22.87,22.87,22.87,,1511049600,2017-12-26 23:51:27.010057,0.0,0.0
1435,22.75,,1,JordanManual,CCCAGG,22.87,22.75,22.87,LNK,1511049600,2017-12-28 01:14:50.042134,0.0,0.0
1436,22.81,LNK,1,JordanManual,CCCAGG,22.81,22.81,22.81,,1511053200,2017-12-26 23:51:27.010057,0.0,0.0
1437,22.75,LNK,1,JordanManual,CCCAGG,22.75,22.75,22.75,,1511056800,2017-12-26 23:51:27.010057,0.0,0.0
1438,22.99,,1,JordanManual,CCCAGG,22.99,22.91,22.91,LNK,1511060400,2017-12-28 01:14:50.042134,0.0,0.0
1439,22.91,LNK,1,JordanManual,CCCAGG,22.91,22.91,22.91,,1511060400,2017-12-26 23:51:27.010057,0.0,0.0
1440,22.99,LNK,1,JordanManual,CCCAGG,22.99,22.99,22.99,,1511064000,2017-12-26 23:51:27.010057,0.0,0.0
1441,22.99,LNK,1,JordanManual,CCCAGG,22.99,22.99,22.99,,1511067600,2017-12-26 23:51:27.010057,0.0,0.0
1442,23.59,LNK,1,JordanManual,CCCAGG,23.59,23.59,23.59,,1511071200,2017-12-26 23:51:27.010057,0.0,0.0
1443,23.97,,1,JordanManual,CCCAGG,24.21,23.59,23.59,LNK,1511071200,2017-12-28 01:14:50.042134,3.3,79.17
1444,24.21,LNK,1,JordanManual,CCCAGG,24.21,24.21,24.21,,1511074800,2017-12-26 23:51:27.010057,0.3,7.26
1445,23.97,LNK,1,JordanManual,CCCAGG,23.97,23.97,23.97,,1511078400,2017-12-26 23:51:27.010057,3.0,71.91
1446,24.0,,1,JordanManual,CCCAGG,24.33,24.0,24.33,LNK,1511082000,2017-12-28 01:14:50.042134,0.0,0.0
1447,24.33,LNK,1,JordanManual,CCCAGG,24.33,24.33,24.33,,1511082000,2017-12-26 23:51:27.010057,0.0,0.0
1448,24.12,LNK,1,JordanManual,CCCAGG,24.12,24.12,24.12,,1511085600,2017-12-26 23:51:27.010057,0.0,0.0
1449,24.0,LNK,1,JordanManual,CCCAGG,24.0,24.0,24.0,,1511089200,2017-12-26 23:51:27.010057,0.0,0.0
1450,24.08,,1,JordanManual,CCCAGG,24.08,23.59,23.59,LNK,1511092800,2017-12-28 01:14:50.042134,0.0,0.0
1451,23.59,LNK,1,JordanManual,CCCAGG,23.59,23.59,23.59,,1511092800,2017-12-26 23:51:27.010057,0.0,0.0
1452,24.0,LNK,1,JordanManual,CCCAGG,24.0,24.0,24.0,,1511096400,2017-12-26 23:51:27.010057,0.0,0.0
1453,24.08,LNK,1,JordanManual,CCCAGG,24.08,24.08,24.08,,1511100000,2017-12-26 23:51:27.010057,0.0,0.0
1454,23.76,,1,JordanManual,CCCAGG,24.17,23.76,23.91,LNK,1511103600,2017-12-28 01:14:50.042134,0.0,0.0
1455,23.91,LNK,1,JordanManual,CCCAGG,23.91,23.91,23.91,,1511103600,2017-12-26 23:51:27.010057,0.0,0.0
1456,24.17,LNK,1,JordanManual,CCCAGG,24.17,24.17,24.17,,1511107200,2017-12-26 23:51:27.010057,0.0,0.0
1457,23.76,LNK,1,JordanManual,CCCAGG,23.76,23.76,23.76,,1511110800,2017-12-26 23:51:27.010057,0.0,0.0
1458,23.46,,1,JordanManual,CCCAGG,23.59,23.45,23.59,LNK,1511114400,2017-12-28 01:14:50.042134,0.0,0.0
1459,23.59,LNK,1,JordanManual,CCCAGG,23.59,23.59,23.59,,1511114400,2017-12-26 23:51:27.010057,0.0,0.0
1460,23.45,LNK,1,JordanManual,CCCAGG,23.45,23.45,23.45,,1511118000,2017-12-26 23:51:27.010057,0.0,0.0
1461,23.46,LNK,1,JordanManual,CCCAGG,23.46,23.46,23.46,,1511121600,2017-12-26 23:51:27.010057,0.0,0.0
1462,23.59,LNK,1,JordanManual,CCCAGG,23.59,23.59,23.59,,1511125200,2017-12-26 23:51:27.010057,0.0,0.0
1463,23.72,,1,JordanManual,CCCAGG,23.98,23.59,23.59,LNK,1511125200,2017-12-28 01:14:50.042134,0.0,0.0
1464,23.98,LNK,1,JordanManual,CCCAGG,23.98,23.98,23.98,,1511128800,2017-12-26 23:51:27.010057,0.0,0.0
1465,23.72,LNK,1,JordanManual,CCCAGG,23.72,23.72,23.72,,1511132400,2017-12-26 23:51:27.010057,0.0,0.0
1466,23.78,LNK,1,JordanManual,CCCAGG,23.78,23.78,23.78,,1511136000,2017-12-26 23:51:27.010057,0.0,0.0
1467,24.01,,1,JordanManual,CCCAGG,24.01,23.78,23.78,LNK,1511136000,2017-12-28 01:14:50.042134,0.0,0.0
1468,23.85,LNK,1,JordanManual,CCCAGG,23.85,23.85,23.85,,1511139600,2017-12-26 23:51:27.010057,0.0,0.0
1469,24.01,LNK,1,JordanManual,CCCAGG,24.01,24.01,24.01,,1511143200,2017-12-26 23:51:27.010057,0.0,0.0
1470,23.87,,1,JordanManual,CCCAGG,24.19,23.87,24.19,LNK,1511146800,2017-12-28 01:14:50.042134,0.0,0.0
1471,24.19,LNK,1,JordanManual,CCCAGG,24.19,24.19,24.19,,1511146800,2017-12-26 23:51:27.010057,0.0,0.0
1472,23.91,LNK,1,JordanManual,CCCAGG,23.91,23.91,23.91,,1511150400,2017-12-26 23:51:27.010057,0.0,0.0
1473,23.87,LNK,1,JordanManual,CCCAGG,23.87,23.87,23.87,,1511154000,2017-12-26 23:51:27.010057,0.0,0.0
1474,21.46,,1,JordanManual,CCCAGG,23.96,21.46,23.96,LNK,1511157600,2017-12-28 01:14:50.042134,1.02e-05,0.0002189
1475,23.96,LNK,1,JordanManual,CCCAGG,23.96,23.96,23.96,,1511157600,2017-12-26 23:51:27.010057,0.0,0.0
1476,23.83,LNK,1,JordanManual,CCCAGG,23.83,23.83,23.83,,1511161200,2017-12-26 23:51:27.010057,0.0,0.0
1477,21.46,LNK,1,JordanManual,CCCAGG,21.46,21.46,21.46,,1511164800,2017-12-26 23:51:27.010057,1.02e-05,0.0002189
1478,18.31,LNK,1,JordanManual,CCCAGG,21.54,18.31,21.54,,1511168400,2017-12-26 23:51:27.010057,1.016e-05,0.000186
1479,18.34,,1,JordanManual,CCCAGG,21.54,18.31,21.54,LNK,1511168400,2017-12-28 01:14:50.042134,1.016e-05,0.000186
1480,18.32,LNK,1,JordanManual,CCCAGG,18.32,18.32,18.32,,1511172000,2017-12-26 23:51:27.010057,0.0,0.0
1481,18.34,LNK,1,JordanManual,CCCAGG,18.34,18.34,18.34,,1511175600,2017-12-26 23:51:27.010057,0.0,0.0
1482,18.3,LNK,1,JordanManual,CCCAGG,18.3,18.3,18.3,,1511179200,2017-12-26 23:51:27.010057,0.0,0.0
1483,18.52,,1,JordanManual,CCCAGG,18.52,18.3,18.3,LNK,1511179200,2017-12-28 01:14:50.042134,0.0,0.0
1484,18.32,LNK,1,JordanManual,CCCAGG,18.32,18.32,18.32,,1511182800,2017-12-26 23:51:27.010057,0.0,0.0
1485,18.52,LNK,1,JordanManual,CCCAGG,18.52,18.52,18.52,,1511186400,2017-12-26 23:51:27.010057,0.0,0.0
1486,18.51,LNK,1,JordanManual,CCCAGG,18.51,18.51,18.51,,1511190000,2017-12-26 23:51:27.010057,0.0,0.0
1487,18.58,,1,JordanManual,CCCAGG,18.63,18.51,18.51,LNK,1511190000,2017-12-28 01:14:50.042134,0.0,0.0
1488,18.63,LNK,1,JordanManual,CCCAGG,18.63,18.63,18.63,,1511193600,2017-12-26 23:51:27.010057,0.0,0.0
1489,18.58,LNK,1,JordanManual,CCCAGG,18.58,18.58,18.58,,1511197200,2017-12-26 23:51:27.010057,0.0,0.0
1490,18.66,LNK,1,JordanManual,CCCAGG,18.66,18.66,18.66,,1511200800,2017-12-26 23:51:27.010057,0.0,0.0
1491,18.79,,1,JordanManual,CCCAGG,18.79,18.66,18.66,LNK,1511200800,2017-12-28 01:14:50.042134,0.0,0.0
1492,18.66,LNK,1,JordanManual,CCCAGG,18.66,18.66,18.66,,1511204400,2017-12-26 23:51:27.010057,0.0,0.0
1493,18.79,LNK,1,JordanManual,CCCAGG,18.79,18.79,18.79,,1511208000,2017-12-26 23:51:27.010057,0.0,0.0
1494,18.98,LNK,1,JordanManual,CCCAGG,18.98,18.98,18.98,,1511211600,2017-12-26 23:51:27.010057,0.0,0.0
1495,18.75,,1,JordanManual,CCCAGG,18.98,18.75,18.98,LNK,1511211600,2017-12-28 01:14:50.042134,0.0,0.0
1496,18.93,LNK,1,JordanManual,CCCAGG,18.93,18.93,18.93,,1511215200,2017-12-26 23:51:27.010057,0.0,0.0
1497,18.75,LNK,1,JordanManual,CCCAGG,18.75,18.75,18.75,,1511218800,2017-12-26 23:51:27.010057,0.0,0.0
1498,18.8,,1,JordanManual,CCCAGG,18.87,18.8,18.86,LNK,1511222400,2017-12-28 01:14:50.042134,0.0,0.0
1499,18.86,LNK,1,JordanManual,CCCAGG,18.86,18.86,18.86,,1511222400,2017-12-26 23:51:27.010057,0.0,0.0
1500,18.87,LNK,1,JordanManual,CCCAGG,18.87,18.87,18.87,,1511226000,2017-12-26 23:51:27.010057,0.0,0.0
1501,18.8,LNK,1,JordanManual,CCCAGG,18.8,18.8,18.8,,1511229600,2017-12-26 23:51:27.010057,0.0,0.0
1502,18.03,LNK,1,JordanManual,CCCAGG,18.03,18.03,18.03,,1511233200,2017-12-26 23:51:27.010057,0.0,0.0
1503,18.4,,1,JordanManual,CCCAGG,18.4,17.93,18.03,LNK,1511233200,2017-12-28 01:14:50.042134,0.0,0.0
1504,17.93,LNK,1,JordanManual,CCCAGG,17.93,17.93,17.93,,1511236800,2017-12-26 23:51:27.010057,0.0,0.0
1505,18.4,LNK,1,JordanManual,CCCAGG,18.4,18.4,18.4,,1511240400,2017-12-26 23:51:27.010057,0.0,0.0
1506,18.23,LNK,1,JordanManual,CCCAGG,18.23,18.23,18.23,,1511244000,2017-12-26 23:51:27.010057,0.0,0.0
1507,18.61,,1,JordanManual,CCCAGG,18.61,18.23,18.23,LNK,1511244000,2017-12-28 01:14:50.042134,0.0,0.0
1508,18.48,LNK,1,JordanManual,CCCAGG,18.48,18.48,18.48,,1511247600,2017-12-26 23:51:27.010057,0.0,0.0
1509,18.61,LNK,1,JordanManual,CCCAGG,18.61,18.61,18.61,,1511251200,2017-12-26 23:51:27.010057,0.0,0.0
1510,18.82,,1,JordanManual,CCCAGG,18.82,18.54,18.54,LNK,1511254800,2017-12-28 01:14:50.042134,0.0,0.0
1511,18.54,LNK,1,JordanManual,CCCAGG,18.54,18.54,18.54,,1511254800,2017-12-26 23:51:27.010057,0.0,0.0
1512,18.62,LNK,1,JordanManual,CCCAGG,18.62,18.62,18.62,,1511258400,2017-12-26 23:51:27.010057,0.0,0.0
1513,18.82,LNK,1,JordanManual,CCCAGG,18.82,18.82,18.82,,1511262000,2017-12-26 23:51:27.010057,0.0,0.0
1514,48.21,,1,JordanManual,CCCAGG,48.21,18.69,18.69,LNK,1511265600,2017-12-28 01:14:50.042134,1.0,47.86
1515,18.69,LNK,1,JordanManual,CCCAGG,18.69,18.69,18.69,,1511265600,2017-12-26 23:51:27.010057,0.0,0.0
1516,47.86,LNK,1,JordanManual,CCCAGG,47.86,47.86,47.86,,1511269200,2017-12-26 23:51:27.010057,1.0,47.86
1517,48.21,LNK,1,JordanManual,CCCAGG,48.21,48.21,48.21,,1511272800,2017-12-26 23:51:27.010057,0.0,0.0
1518,18.84,,1,JordanManual,CCCAGG,48.13,18.84,48.13,LNK,1511276400,2017-12-28 01:14:50.042134,4.19,78.94
1519,48.13,LNK,1,JordanManual,CCCAGG,48.13,48.13,48.13,,1511276400,2017-12-26 23:51:27.010057,0.0,0.0
1520,47.63,LNK,1,JordanManual,CCCAGG,47.63,47.63,47.63,,1511280000,2017-12-26 23:51:27.010057,0.0,0.0
1521,18.84,LNK,1,JordanManual,CCCAGG,18.84,18.84,18.84,,1511283600,2017-12-26 23:51:27.010057,4.19,78.94
1522,18.65,,1,JordanManual,CCCAGG,18.8,18.55,18.8,LNK,1511287200,2017-12-28 01:14:50.042134,0.0,0.0
1523,18.8,LNK,1,JordanManual,CCCAGG,18.8,18.8,18.8,,1511287200,2017-12-26 23:51:27.010057,0.0,0.0
1524,18.55,LNK,1,JordanManual,CCCAGG,18.55,18.55,18.55,,1511290800,2017-12-26 23:51:27.010057,0.0,0.0
1525,18.65,LNK,1,JordanManual,CCCAGG,18.65,18.65,18.65,,1511294400,2017-12-26 23:51:27.010057,0.0,0.0
1526,18.39,,1,JordanManual,CCCAGG,18.63,18.26,18.63,LNK,1511298000,2017-12-28 01:14:50.042134,0.0,0.0
1527,18.63,LNK,1,JordanManual,CCCAGG,18.63,18.63,18.63,,1511298000,2017-12-26 23:51:27.010057,0.0,0.0
1528,18.26,LNK,1,JordanManual,CCCAGG,18.26,18.26,18.26,,1511301600,2017-12-26 23:51:27.010057,0.0,0.0
1529,18.39,LNK,1,JordanManual,CCCAGG,18.39,18.39,18.39,,1511305200,2017-12-26 23:51:27.010057,0.0,0.0
1530,18.51,LNK,1,JordanManual,CCCAGG,18.51,18.51,18.51,,1511308800,2017-12-26 23:51:27.010057,0.0,0.0
1531,18.46,,1,JordanManual,CCCAGG,18.51,18.45,18.51,LNK,1511308800,2017-12-28 01:14:50.042134,0.0,0.0
1532,18.45,LNK,1,JordanManual,CCCAGG,18.45,18.45,18.45,,1511312400,2017-12-26 23:51:27.010057,0.0,0.0
1533,18.46,LNK,1,JordanManual,CCCAGG,18.46,18.46,18.46,,1511316000,2017-12-26 23:51:27.010057,0.0,0.0
1534,47.33,LNK,1,JordanManual,CCCAGG,47.33,18.57,18.57,,1511319600,2017-12-26 23:51:27.010057,1.08,51.12
1535,43.78,,1,JordanManual,CCCAGG,47.39,18.57,18.57,LNK,1511319600,2017-12-28 01:14:50.042134,1.088333,51.4848
1536,47.39,LNK,1,JordanManual,CCCAGG,47.39,47.39,47.39,,1511323200,2017-12-26 23:51:27.010057,0.0,0.0
1537,43.78,LNK,1,JordanManual,CCCAGG,43.78,43.78,43.78,,1511326800,2017-12-26 23:51:27.010057,0.008333,0.3648
1538,43.87,LNK,1,JordanManual,CCCAGG,43.87,43.87,43.87,,1511330400,2017-12-26 23:51:27.010057,0.0,0.0
1539,44.17,,1,JordanManual,CCCAGG,44.17,43.87,43.87,LNK,1511330400,2017-12-28 01:14:50.042134,0.0,0.0
1540,44.09,LNK,1,JordanManual,CCCAGG,44.09,44.09,44.09,,1511334000,2017-12-26 23:51:27.010057,0.0,0.0
1541,44.17,LNK,1,JordanManual,CCCAGG,44.17,44.17,44.17,,1511337600,2017-12-26 23:51:27.010057,0.0,0.0
1542,44.04,LNK,1,JordanManual,CCCAGG,44.04,44.04,44.04,,1511341200,2017-12-26 23:51:27.010057,0.0,0.0
1543,44.0,,1,JordanManual,CCCAGG,44.06,44.0,44.04,LNK,1511341200,2017-12-28 01:14:50.042134,0.0,0.0
1544,44.06,LNK,1,JordanManual,CCCAGG,44.06,44.06,44.06,,1511344800,2017-12-26 23:51:27.010057,0.0,0.0
1545,44.0,LNK,1,JordanManual,CCCAGG,44.0,44.0,44.0,,1511348400,2017-12-26 23:51:27.010057,0.0,0.0
1546,43.94,LNK,1,JordanManual,CCCAGG,43.94,43.94,43.94,,1511352000,2017-12-26 23:51:27.010057,0.0,0.0
1547,43.74,,1,JordanManual,CCCAGG,43.94,43.62,43.94,LNK,1511352000,2017-12-28 01:14:50.042134,0.0,0.0
1548,43.62,LNK,1,JordanManual,CCCAGG,43.62,43.62,43.62,,1511355600,2017-12-26 23:51:27.010057,0.0,0.0
1549,43.74,LNK,1,JordanManual,CCCAGG,43.74,43.74,43.74,,1511359200,2017-12-26 23:51:27.010057,0.0,0.0
1550,19.0,LNK,1,JordanManual,CCCAGG,43.85,19.0,43.85,,1511362800,2017-12-26 23:51:27.010057,5.0,95.0
1551,19.0,,1,JordanManual,CCCAGG,43.85,19.0,43.85,LNK,1511362800,2017-12-28 01:14:50.042134,5.0,95.0
1552,19.01,LNK,1,JordanManual,CCCAGG,19.01,19.01,19.01,,1511366400,2017-12-26 23:51:27.010057,0.0,0.0
1553,19.0,LNK,1,JordanManual,CCCAGG,19.0,19.0,19.0,,1511370000,2017-12-26 23:51:27.010057,0.0,0.0
1554,19.09,LNK,1,JordanManual,CCCAGG,19.09,19.09,19.09,,1511373600,2017-12-26 23:51:27.010057,0.0,0.0
1555,19.21,,1,JordanManual,CCCAGG,19.21,19.09,19.09,LNK,1511373600,2017-12-28 01:14:50.042134,0.0,0.0
1556,19.13,LNK,1,JordanManual,CCCAGG,19.13,19.13,19.13,,1511377200,2017-12-26 23:51:27.010057,0.0,0.0
1557,19.21,LNK,1,JordanManual,CCCAGG,19.21,19.21,19.21,,1511380800,2017-12-26 23:51:27.010057,0.0,0.0
1558,19.3,LNK,1,JordanManual,CCCAGG,19.3,19.3,19.3,,1511384400,2017-12-26 23:51:27.010057,0.0,0.0
1559,19.81,,1,JordanManual,CCCAGG,19.81,19.3,19.3,LNK,1511384400,2017-12-28 01:14:50.042134,0.0,0.0
1560,19.67,LNK,1,JordanManual,CCCAGG,19.67,19.67,19.67,,1511388000,2017-12-26 23:51:27.010057,0.0,0.0
1561,19.81,LNK,1,JordanManual,CCCAGG,19.81,19.81,19.81,,1511391600,2017-12-26 23:51:27.010057,0.0,0.0
1562,19.78,,1,JordanManual,CCCAGG,19.8,19.53,19.8,LNK,1511395200,2017-12-28 01:14:50.042134,0.0,0.0
1563,19.8,LNK,1,JordanManual,CCCAGG,19.8,19.8,19.8,,1511395200,2017-12-26 23:51:27.010057,0.0,0.0
1564,19.53,LNK,1,JordanManual,CCCAGG,19.53,19.53,19.53,,1511398800,2017-12-26 23:51:27.010057,0.0,0.0
1565,19.78,LNK,1,JordanManual,CCCAGG,19.78,19.78,19.78,,1511402400,2017-12-26 23:51:27.010057,0.0,0.0
1566,19.88,,1,JordanManual,CCCAGG,19.88,19.67,19.67,LNK,1511406000,2017-12-28 01:14:50.042134,0.0,0.0
1567,19.67,LNK,1,JordanManual,CCCAGG,19.67,19.67,19.67,,1511406000,2017-12-26 23:51:27.010057,0.0,0.0
1568,19.75,LNK,1,JordanManual,CCCAGG,19.75,19.75,19.75,,1511409600,2017-12-26 23:51:27.010057,0.0,0.0
1569,19.88,LNK,1,JordanManual,CCCAGG,19.88,19.88,19.88,,1511413200,2017-12-26 23:51:27.010057,0.0,0.0
1570,20.11,,1,JordanManual,CCCAGG,20.11,19.77,19.86,LNK,1511416800,2017-12-28 01:14:50.042134,0.0,0.0
1571,19.86,LNK,1,JordanManual,CCCAGG,19.86,19.86,19.86,,1511416800,2017-12-26 23:51:27.010057,0.0,0.0
1572,19.77,LNK,1,JordanManual,CCCAGG,19.77,19.77,19.77,,1511420400,2017-12-26 23:51:27.010057,0.0,0.0
1573,20.11,LNK,1,JordanManual,CCCAGG,20.11,20.11,20.11,,1511424000,2017-12-26 23:51:27.010057,0.0,0.0
1574,20.75,,1,JordanManual,CCCAGG,20.75,20.35,20.35,LNK,1511427600,2017-12-28 01:14:50.042134,0.0,0.0
1575,20.35,LNK,1,JordanManual,CCCAGG,20.35,20.35,20.35,,1511427600,2017-12-26 23:51:27.010057,0.0,0.0
1576,20.65,LNK,1,JordanManual,CCCAGG,20.65,20.65,20.65,,1511431200,2017-12-26 23:51:27.010057,0.0,0.0
1577,20.75,LNK,1,JordanManual,CCCAGG,20.75,20.75,20.75,,1511434800,2017-12-26 23:51:27.010057,0.0,0.0
1578,20.44,LNK,1,JordanManual,CCCAGG,20.44,20.44,20.44,,1511438400,2017-12-26 23:51:27.010057,0.0,0.0
1579,21.41,,1,JordanManual,CCCAGG,21.41,20.44,20.44,LNK,1511438400,2017-12-28 01:14:50.042134,0.0,0.0
1580,20.6,LNK,1,JordanManual,CCCAGG,20.6,20.6,20.6,,1511442000,2017-12-26 23:51:27.010057,0.0,0.0
1581,21.41,LNK,1,JordanManual,CCCAGG,21.41,21.41,21.41,,1511445600,2017-12-26 23:51:27.010057,0.0,0.0
1582,21.97,,1,JordanManual,CCCAGG,21.97,21.42,21.42,LNK,1511449200,2017-12-28 01:14:50.042134,0.0,0.0
1583,21.42,LNK,1,JordanManual,CCCAGG,21.42,21.42,21.42,,1511449200,2017-12-26 23:51:27.010057,0.0,0.0
1584,21.42,LNK,1,JordanManual,CCCAGG,21.42,21.42,21.42,,1511452800,2017-12-26 23:51:27.010057,0.0,0.0
1585,21.97,LNK,1,JordanManual,CCCAGG,21.97,21.97,21.97,,1511456400,2017-12-26 23:51:27.010057,0.0,0.0
1586,21.86,,1,JordanManual,CCCAGG,21.87,21.81,21.87,LNK,1511460000,2017-12-28 01:14:50.042134,0.0,0.0
1587,21.87,LNK,1,JordanManual,CCCAGG,21.87,21.87,21.87,,1511460000,2017-12-26 23:51:27.010057,0.0,0.0
1588,21.81,LNK,1,JordanManual,CCCAGG,21.81,21.81,21.81,,1511463600,2017-12-26 23:51:27.010057,0.0,0.0
1589,21.86,LNK,1,JordanManual,CCCAGG,21.86,21.86,21.86,,1511467200,2017-12-26 23:51:27.010057,0.0,0.0
1590,21.7,LNK,1,JordanManual,CCCAGG,21.7,21.7,21.7,,1511470800,2017-12-26 23:51:27.010057,0.0,0.0
1591,21.15,,1,JordanManual,CCCAGG,22.02,21.15,21.7,LNK,1511470800,2017-12-28 01:14:50.042134,0.0,0.0
1592,22.02,LNK,1,JordanManual,CCCAGG,22.02,22.02,22.02,,1511474400,2017-12-26 23:51:27.010057,0.0,0.0
1593,21.15,LNK,1,JordanManual,CCCAGG,21.15,21.15,21.15,,1511478000,2017-12-26 23:51:27.010057,0.0,0.0
1594,21.11,LNK,1,JordanManual,CCCAGG,21.11,21.11,21.11,,1511481600,2017-12-26 23:51:27.010057,0.0,0.0
1595,21.4,,1,JordanManual,CCCAGG,21.4,21.11,21.11,LNK,1511481600,2017-12-28 01:14:50.042134,0.0,0.0
1596,21.13,LNK,1,JordanManual,CCCAGG,21.13,21.13,21.13,,1511485200,2017-12-26 23:51:27.010057,0.0,0.0
1597,21.4,LNK,1,JordanManual,CCCAGG,21.4,21.4,21.4,,1511488800,2017-12-26 23:51:27.010057,0.0,0.0
1598,21.34,LNK,1,JordanManual,CCCAGG,21.34,21.34,21.34,,1511492400,2017-12-26 23:51:27.010057,0.0,0.0
1599,21.54,,1,JordanManual,CCCAGG,21.54,21.33,21.34,LNK,1511492400,2017-12-28 01:14:50.042134,0.0,0.0
1600,21.33,LNK,1,JordanManual,CCCAGG,21.33,21.33,21.33,,1511496000,2017-12-26 23:51:27.010057,0.0,0.0
1601,21.54,LNK,1,JordanManual,CCCAGG,21.54,21.54,21.54,,1511499600,2017-12-26 23:51:27.010057,0.0,0.0
1602,21.27,LNK,1,JordanManual,CCCAGG,21.27,21.27,21.27,,1511503200,2017-12-26 23:51:27.010057,0.0,0.0
1603,20.97,,1,JordanManual,CCCAGG,21.27,20.97,21.27,LNK,1511503200,2017-12-28 01:14:50.042134,0.0,0.0
1604,21.24,LNK,1,JordanManual,CCCAGG,21.24,21.24,21.24,,1511506800,2017-12-26 23:51:27.010057,0.0,0.0
1605,20.97,LNK,1,JordanManual,CCCAGG,20.97,20.97,20.97,,1511510400,2017-12-26 23:51:27.010057,0.0,0.0
1606,21.7,,1,JordanManual,CCCAGG,21.7,21.31,21.31,LNK,1511514000,2017-12-28 01:14:50.042134,0.0,0.0
1607,21.31,LNK,1,JordanManual,CCCAGG,21.31,21.31,21.31,,1511514000,2017-12-26 23:51:27.010057,0.0,0.0
1608,21.69,LNK,1,JordanManual,CCCAGG,21.69,21.69,21.69,,1511517600,2017-12-26 23:51:27.010057,0.0,0.0
1609,21.7,LNK,1,JordanManual,CCCAGG,21.7,21.7,21.7,,1511521200,2017-12-26 23:51:27.010057,0.0,0.0
1610,22.5,LNK,1,JordanManual,CCCAGG,22.5,22.5,22.5,,1511524800,2017-12-26 23:51:27.010057,0.0,0.0
1611,22.78,,1,JordanManual,CCCAGG,22.88,22.5,22.5,LNK,1511524800,2017-12-28 01:14:50.042134,0.0,0.0
1612,22.88,LNK,1,JordanManual,CCCAGG,22.88,22.88,22.88,,1511528400,2017-12-26 23:51:27.010057,0.0,0.0
1613,22.78,LNK,1,JordanManual,CCCAGG,22.78,22.78,22.78,,1511532000,2017-12-26 23:51:27.010057,0.0,0.0
1614,23.51,LNK,1,JordanManual,CCCAGG,23.51,23.51,23.51,,1511535600,2017-12-26 23:51:27.010057,0.0,0.0
1615,23.72,,1,JordanManual,CCCAGG,23.72,23.51,23.51,LNK,1511535600,2017-12-28 01:14:50.042134,0.0,0.0
1616,23.51,LNK,1,JordanManual,CCCAGG,23.51,23.51,23.51,,1511539200,2017-12-26 23:51:27.010057,0.0,0.0
1617,23.72,LNK,1,JordanManual,CCCAGG,23.72,23.72,23.72,,1511542800,2017-12-26 23:51:27.010057,0.0,0.0
1618,24.0,,1,JordanManual,CCCAGG,24.0,23.4,23.4,LNK,1511546400,2017-12-28 01:14:50.042134,0.0,0.0
1619,23.4,LNK,1,JordanManual,CCCAGG,23.4,23.4,23.4,,1511546400,2017-12-26 23:51:27.010057,0.0,0.0
1620,23.81,LNK,1,JordanManual,CCCAGG,23.81,23.81,23.81,,1511550000,2017-12-26 23:51:27.010057,0.0,0.0
1621,24.0,LNK,1,JordanManual,CCCAGG,24.0,24.0,24.0,,1511553600,2017-12-26 23:51:27.010057,0.0,0.0
1622,23.85,LNK,1,JordanManual,CCCAGG,23.85,23.85,23.85,,1511557200,2017-12-26 23:51:27.010057,0.0,0.0
1623,24.47,,1,JordanManual,CCCAGG,24.47,23.85,23.85,LNK,1511557200,2017-12-28 01:14:50.042134,0.0,0.0
1624,23.98,LNK,1,JordanManual,CCCAGG,23.98,23.98,23.98,,1511560800,2017-12-26 23:51:27.010057,0.0,0.0
1625,24.47,LNK,1,JordanManual,CCCAGG,24.47,24.47,24.47,,1511564400,2017-12-26 23:51:27.010057,0.0,0.0
1626,24.7,LNK,1,JordanManual,CCCAGG,24.7,24.7,24.7,,1511568000,2017-12-26 23:51:27.010057,0.0,0.0
1627,24.38,,1,JordanManual,CCCAGG,24.7,24.38,24.7,LNK,1511568000,2017-12-28 01:14:50.042134,0.0,0.0
1628,24.57,LNK,1,JordanManual,CCCAGG,24.57,24.57,24.57,,1511571600,2017-12-26 23:51:27.010057,0.0,0.0
1629,24.38,LNK,1,JordanManual,CCCAGG,24.38,24.38,24.38,,1511575200,2017-12-26 23:51:27.010057,0.0,0.0
