Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1367,0.0008809,,1,JordanManual,CCCAGG,0.0008809,0.0008809,0.0008809,BERN,1510876800,2017-12-28 08:19:08.579587,0.0,0.0
1368,0.001823,BERN,1,JordanManual,CCCAGG,0.001823,0.001823,0.001823,,1510876800,2017-12-26 23:21:11.604006,0.0,0.0
1369,0.001815,BERN,1,JordanManual,CCCAGG,0.001815,0.001815,0.001815,,1510880400,2017-12-26 23:21:11.604006,822.06,1.49
1370,0.001819,BERN,1,JordanManual,CCCAGG,0.001819,0.001819,0.001819,,1510884000,2017-12-26 23:21:11.604006,0.0,0.0
1371,0.0008809,,1,JordanManual,CCCAGG,0.0008809,0.0008809,0.0008809,BERN,1510887600,2017-12-28 08:19:08.579587,0.0,0.0
1372,0.001824,BERN,1,JordanManual,CCCAGG,0.001824,0.001824,0.001824,,1510887600,2017-12-26 23:21:11.604006,1632.99,2.98
1373,0.001817,BERN,1,JordanManual,CCCAGG,0.001817,0.001817,0.001817,,1510891200,2017-12-26 23:21:11.604006,0.0,0.0
1374,0.001824,BERN,1,JordanManual,CCCAGG,0.001824,0.001824,0.001824,,1510894800,2017-12-26 23:21:11.604006,0.0,0.0
1375,0.001809,BERN,1,JordanManual,CCCAGG,0.001809,0.001809,0.001809,,1510898400,2017-12-26 23:21:11.604006,1114.41,2.02
1376,0.0008809,,1,JordanManual,CCCAGG,0.0008809,0.0008809,0.0008809,BERN,1510898400,2017-12-28 08:19:08.579587,0.0,0.0
1377,0.001733,BERN,1,JordanManual,CCCAGG,0.001733,0.001733,0.001733,,1510902000,2017-12-26 23:21:11.604006,0.0,0.0
1378,0.001782,BERN,1,JordanManual,CCCAGG,0.001782,0.001782,0.001782,,1510905600,2017-12-26 23:21:11.604006,531.31,0.9468
1379,0.001792,BERN,1,JordanManual,CCCAGG,0.001792,0.001792,0.001792,,1510909200,2017-12-26 23:21:11.604006,0.0,0.0
1380,0.0008809,,1,JordanManual,CCCAGG,0.0008809,0.0008809,0.0008809,BERN,1510909200,2017-12-28 08:19:08.579587,0.0,0.0
1381,0.001813,BERN,1,JordanManual,CCCAGG,0.001813,0.001813,0.001813,,1510912800,2017-12-26 23:21:11.604006,1164.15,2.11
1382,0.0018,BERN,1,JordanManual,CCCAGG,0.0018,0.0018,0.0018,,1510916400,2017-12-26 23:21:11.604006,0.0,0.0
1383,0.0008809,,1,JordanManual,CCCAGG,0.0008809,0.0008809,0.0008809,BERN,1510920000,2017-12-28 08:19:08.579587,0.0,0.0
1384,0.001782,BERN,1,JordanManual,CCCAGG,0.001782,0.001782,0.001782,,1510920000,2017-12-26 23:21:11.604006,1028.92,1.83
1385,0.001642,BERN,1,JordanManual,CCCAGG,0.001798,0.001642,0.001798,,1510923600,2017-12-26 23:21:11.604006,152.65,0.2507
1386,0.00166,BERN,1,JordanManual,CCCAGG,0.00166,0.00166,0.00166,,1510927200,2017-12-26 23:21:11.604006,0.0,0.0
1387,0.001831,BERN,1,JordanManual,CCCAGG,0.001831,0.001672,0.001672,,1510930800,2017-12-26 23:21:11.604006,2869.01,5.25
1388,0.0008809,,1,JordanManual,CCCAGG,0.0008809,0.0008809,0.0008809,BERN,1510930800,2017-12-28 08:19:08.579587,0.0,0.0
1389,0.001812,BERN,1,JordanManual,CCCAGG,0.00197,0.001812,0.001812,,1510934400,2017-12-26 23:21:11.604006,2572.48,4.66
1390,0.001801,BERN,1,JordanManual,CCCAGG,0.001801,0.001801,0.001801,,1510938000,2017-12-26 23:21:11.604006,0.0,0.0
1391,0.001725,BERN,1,JordanManual,CCCAGG,0.00196,0.001568,0.001803,,1510941600,2017-12-26 23:21:11.604006,26997.63,46.57
1392,0.0008809,,1,JordanManual,CCCAGG,0.0008809,0.0008809,0.0008809,BERN,1510941600,2017-12-28 08:19:08.579587,0.0,0.0
1393,0.001719,BERN,1,JordanManual,CCCAGG,0.001797,0.001719,0.001719,,1510945200,2017-12-26 23:21:11.604006,4258.57,7.32
1394,0.00185,BERN,1,JordanManual,CCCAGG,0.00185,0.001696,0.001696,,1510948800,2017-12-26 23:21:11.604006,973.32,1.8
1395,0.00271,,1,JordanManual,CCCAGG,0.00271,0.0008809,0.0008809,BERN,1510952400,2017-12-28 08:19:08.579587,15680.5,42.49
1396,0.00185,BERN,1,JordanManual,CCCAGG,0.00185,0.00185,0.00185,,1510952400,2017-12-26 23:21:11.604006,0.0,0.0
1397,0.001866,BERN,1,JordanManual,CCCAGG,0.001866,0.001866,0.001866,,1510956000,2017-12-26 23:21:11.604006,0.0,0.0
1398,0.001848,BERN,1,JordanManual,CCCAGG,0.001848,0.001848,0.001848,,1510959600,2017-12-26 23:21:11.604006,0.0,0.0
1399,0.00271,,1,JordanManual,CCCAGG,0.00271,0.00271,0.00271,BERN,1510963200,2017-12-28 08:19:08.579587,0.0,0.0
1400,0.001827,BERN,1,JordanManual,CCCAGG,0.001827,0.001827,0.001827,,1510963200,2017-12-26 23:21:11.604006,0.0,0.0
1401,0.001726,BERN,1,JordanManual,CCCAGG,0.001801,0.001726,0.001801,,1510966800,2017-12-26 23:21:11.604006,713.24,1.23
1402,0.00172,BERN,1,JordanManual,CCCAGG,0.00172,0.00172,0.00172,,1510970400,2017-12-26 23:21:11.604006,126675.14,217.88
1403,0.001748,BERN,1,JordanManual,CCCAGG,0.001748,0.001748,0.001748,,1510974000,2017-12-26 23:21:11.604006,0.0,0.0
1404,0.00271,,1,JordanManual,CCCAGG,0.00271,0.00271,0.00271,BERN,1510974000,2017-12-28 08:19:08.579587,0.0,0.0
1405,0.001776,BERN,1,JordanManual,CCCAGG,0.001776,0.001776,0.001776,,1510977600,2017-12-26 23:21:11.604006,0.0,0.0
1406,0.001849,BERN,1,JordanManual,CCCAGG,0.001849,0.001772,0.001772,,1510981200,2017-12-26 23:21:11.604006,213876.03,395.46
1407,0.00271,,1,JordanManual,CCCAGG,0.00271,0.00271,0.00271,BERN,1510984800,2017-12-28 08:19:08.579587,0.0,0.0
1408,0.001674,BERN,1,JordanManual,CCCAGG,0.001826,0.001674,0.001826,,1510984800,2017-12-26 23:21:11.604006,6666.67,11.16
1409,0.001696,BERN,1,JordanManual,CCCAGG,0.001696,0.001696,0.001696,,1510988400,2017-12-26 23:21:11.604006,428.28,0.7264
1410,0.001709,BERN,1,JordanManual,CCCAGG,0.001709,0.001709,0.001709,,1510992000,2017-12-26 23:21:11.604006,0.0,0.0
1411,0.001711,BERN,1,JordanManual,CCCAGG,0.001711,0.001711,0.001711,,1510995600,2017-12-26 23:21:11.604006,379.94,0.6501
1412,0.00271,,1,JordanManual,CCCAGG,0.00271,0.00271,0.00271,BERN,1510995600,2017-12-28 08:19:08.579587,0.0,0.0
1413,0.001702,BERN,1,JordanManual,CCCAGG,0.001702,0.001702,0.001702,,1510999200,2017-12-26 23:21:11.604006,0.0,0.0
1414,0.001714,BERN,1,JordanManual,CCCAGG,0.001714,0.001714,0.001714,,1511002800,2017-12-26 23:21:11.604006,0.0,0.0
1415,0.001698,BERN,1,JordanManual,CCCAGG,0.001698,0.001698,0.001698,,1511006400,2017-12-26 23:21:11.604006,0.0,0.0
1416,0.00271,,1,JordanManual,CCCAGG,0.00271,0.00271,0.00271,BERN,1511006400,2017-12-28 08:19:08.579587,0.0,0.0
1417,0.001685,BERN,1,JordanManual,CCCAGG,0.001685,0.001685,0.001685,,1511010000,2017-12-26 23:21:11.604006,0.0,0.0
1418,0.001696,BERN,1,JordanManual,CCCAGG,0.001696,0.001696,0.001696,,1511013600,2017-12-26 23:21:11.604006,0.0,0.0
1419,0.00169,BERN,1,JordanManual,CCCAGG,0.00169,0.00169,0.00169,,1511017200,2017-12-26 23:21:11.604006,0.0,0.0
1420,0.00271,,1,JordanManual,CCCAGG,0.00271,0.00271,0.00271,BERN,1511017200,2017-12-28 08:19:08.579587,0.0,0.0
1421,0.001683,BERN,1,JordanManual,CCCAGG,0.001912,0.001683,0.001683,,1511020800,2017-12-26 23:21:11.604006,1565.67,2.64
1422,0.001702,BERN,1,JordanManual,CCCAGG,0.001702,0.001702,0.001702,,1511024400,2017-12-26 23:21:11.604006,0.0,0.0
1423,0.00194,BERN,1,JordanManual,CCCAGG,0.00194,0.001707,0.001707,,1511028000,2017-12-26 23:21:11.604006,3404.95,6.61
1424,0.00271,,1,JordanManual,CCCAGG,0.00271,0.00271,0.00271,BERN,1511028000,2017-12-28 08:19:08.579587,0.0,0.0
1425,0.001934,BERN,1,JordanManual,CCCAGG,0.001934,0.001934,0.001934,,1511031600,2017-12-26 23:21:11.604006,0.0,0.0
1426,0.001937,BERN,1,JordanManual,CCCAGG,0.001937,0.001705,0.001705,,1511035200,2017-12-26 23:21:11.604006,44157.01,85.53
1427,0.00271,,1,JordanManual,CCCAGG,0.00271,0.00271,0.00271,BERN,1511038800,2017-12-28 08:19:08.579587,0.0,0.0
1428,0.00196,BERN,1,JordanManual,CCCAGG,0.00196,0.00196,0.00196,,1511038800,2017-12-26 23:21:11.604006,0.0,0.0
1429,0.001955,BERN,1,JordanManual,CCCAGG,0.001955,0.001955,0.001955,,1511042400,2017-12-26 23:21:11.604006,0.0,0.0
1430,0.001945,BERN,1,JordanManual,CCCAGG,0.001945,0.001945,0.001945,,1511046000,2017-12-26 23:21:11.604006,0.0,0.0
1431,0.00271,,1,JordanManual,CCCAGG,0.00271,0.00271,0.00271,BERN,1511049600,2017-12-28 08:19:08.579587,0.0,0.0
1432,0.001861,BERN,1,JordanManual,CCCAGG,0.001938,0.001861,0.001938,,1511049600,2017-12-26 23:21:11.604006,60846.98,113.24
1433,0.002033,BERN,1,JordanManual,CCCAGG,0.002033,0.001877,0.001877,,1511053200,2017-12-26 23:21:11.604006,73388.57,149.2
1434,0.002027,BERN,1,JordanManual,CCCAGG,0.002027,0.002027,0.002027,,1511056800,2017-12-26 23:21:11.604006,0.0,0.0
1435,0.002025,BERN,1,JordanManual,CCCAGG,0.002025,0.002025,0.002025,,1511060400,2017-12-26 23:21:11.604006,0.0,0.0
1436,0.00271,,1,JordanManual,CCCAGG,0.00271,0.00271,0.00271,BERN,1511060400,2017-12-28 08:19:08.579587,0.0,0.0
1437,0.002024,BERN,1,JordanManual,CCCAGG,0.002024,0.002024,0.002024,,1511064000,2017-12-26 23:21:11.604006,0.0,0.0
1438,0.002018,BERN,1,JordanManual,CCCAGG,0.002018,0.002018,0.002018,,1511067600,2017-12-26 23:21:11.604006,0.0,0.0
1439,0.002016,BERN,1,JordanManual,CCCAGG,0.002016,0.002016,0.002016,,1511071200,2017-12-26 23:21:11.604006,0.0,0.0
1440,0.00271,,1,JordanManual,CCCAGG,0.00271,0.00271,0.00271,BERN,1511071200,2017-12-28 08:19:08.579587,0.0,0.0
1441,0.002008,BERN,1,JordanManual,CCCAGG,0.002008,0.002008,0.002008,,1511074800,2017-12-26 23:21:11.604006,0.0,0.0
1442,0.001701,BERN,1,JordanManual,CCCAGG,0.002011,0.001701,0.002011,,1511078400,2017-12-26 23:21:11.604006,572.83,0.9744
1443,0.00271,,1,JordanManual,CCCAGG,0.00271,0.00271,0.00271,BERN,1511082000,2017-12-28 08:19:08.579587,0.0,0.0
1444,0.00171,BERN,1,JordanManual,CCCAGG,0.00171,0.00171,0.00171,,1511082000,2017-12-26 23:21:11.604006,0.0,0.0
1445,0.00171,BERN,1,JordanManual,CCCAGG,0.00171,0.00171,0.00171,,1511085600,2017-12-26 23:21:11.604006,0.0,0.0
1446,0.001705,BERN,1,JordanManual,CCCAGG,0.001705,0.001705,0.001705,,1511089200,2017-12-26 23:21:11.604006,0.0,0.0
1447,0.00271,,1,JordanManual,CCCAGG,0.00271,0.00271,0.00271,BERN,1511092800,2017-12-28 08:19:08.579587,0.0,0.0
1448,0.001699,BERN,1,JordanManual,CCCAGG,0.001699,0.001699,0.001699,,1511092800,2017-12-26 23:21:11.604006,0.0,0.0
1449,0.001715,BERN,1,JordanManual,CCCAGG,0.001715,0.001715,0.001715,,1511096400,2017-12-26 23:21:11.604006,0.0,0.0
1450,0.001713,BERN,1,JordanManual,CCCAGG,0.001713,0.001713,0.001713,,1511100000,2017-12-26 23:21:11.604006,0.0,0.0
1451,0.00271,,1,JordanManual,CCCAGG,0.00271,0.00271,0.00271,BERN,1511103600,2017-12-28 08:19:08.579587,0.0,0.0
1452,0.001707,BERN,1,JordanManual,CCCAGG,0.001784,0.001707,0.001707,,1511103600,2017-12-26 23:21:11.604006,6477.1,11.06
1453,0.001717,BERN,1,JordanManual,CCCAGG,0.001717,0.001717,0.001717,,1511107200,2017-12-26 23:21:11.604006,0.0,0.0
1454,0.001753,BERN,1,JordanManual,CCCAGG,0.001753,0.001753,0.001753,,1511110800,2017-12-26 23:21:11.604006,945.8,1.66
1455,0.001999,BERN,1,JordanManual,CCCAGG,0.001999,0.001759,0.001759,,1511114400,2017-12-26 23:21:11.604006,114699.65,229.28
1456,0.00271,,1,JordanManual,CCCAGG,0.00271,0.00271,0.00271,BERN,1511114400,2017-12-28 08:19:08.579587,0.0,0.0
1457,0.002009,BERN,1,JordanManual,CCCAGG,0.002009,0.002009,0.002009,,1511118000,2017-12-26 23:21:11.604006,0.0,0.0
1458,0.00209,BERN,1,JordanManual,CCCAGG,0.00209,0.001929,0.002009,,1511121600,2017-12-26 23:21:11.604006,31294.96,65.41
1459,0.002088,BERN,1,JordanManual,CCCAGG,0.002088,0.002088,0.002088,,1511125200,2017-12-26 23:21:11.604006,1630.46,3.4
1460,0.00271,,1,JordanManual,CCCAGG,0.00271,0.00271,0.00271,BERN,1511125200,2017-12-28 08:19:08.579587,0.0,0.0
1461,0.002086,BERN,1,JordanManual,CCCAGG,0.002086,0.002086,0.002086,,1511128800,2017-12-26 23:21:11.604006,45281.35,94.46
1462,0.002091,BERN,1,JordanManual,CCCAGG,0.002091,0.002091,0.002091,,1511132400,2017-12-26 23:21:11.604006,0.0,0.0
1463,0.002711,,1,JordanManual,CCCAGG,0.002711,0.00271,0.00271,BERN,1511136000,2017-12-28 08:19:08.579587,45.13,0.1223
1464,0.00209,BERN,1,JordanManual,CCCAGG,0.00209,0.00209,0.00209,,1511136000,2017-12-26 23:21:11.604006,0.0,0.0
1465,0.002005,BERN,1,JordanManual,CCCAGG,0.002086,0.002005,0.002086,,1511139600,2017-12-26 23:21:11.604006,145142.68,291.01
1466,0.001995,BERN,1,JordanManual,CCCAGG,0.002075,0.001995,0.002075,,1511143200,2017-12-26 23:21:11.604006,800.66,1.6
1467,0.002711,,1,JordanManual,CCCAGG,0.002711,0.002711,0.002711,BERN,1511146800,2017-12-28 08:19:08.579587,0.0,0.0
1468,0.001911,BERN,1,JordanManual,CCCAGG,0.001991,0.001911,0.001991,,1511146800,2017-12-26 23:21:11.604006,1385.6,2.65
1469,0.001922,BERN,1,JordanManual,CCCAGG,0.001922,0.001922,0.001922,,1511150400,2017-12-26 23:21:11.604006,0.0,0.0
1470,0.002161,BERN,1,JordanManual,CCCAGG,0.002161,0.00192,0.00192,,1511154000,2017-12-26 23:21:11.604006,1004.82,2.17
1471,0.002167,BERN,1,JordanManual,CCCAGG,0.002167,0.002167,0.002167,,1511157600,2017-12-26 23:21:11.604006,0.0,0.0
1472,0.002711,,1,JordanManual,CCCAGG,0.002711,0.002711,0.002711,BERN,1511157600,2017-12-28 08:19:08.579587,0.0,0.0
1473,0.002084,BERN,1,JordanManual,CCCAGG,0.002164,0.002084,0.002164,,1511161200,2017-12-26 23:21:11.604006,584.65,1.22
1474,0.001933,BERN,1,JordanManual,CCCAGG,0.002094,0.001933,0.002094,,1511164800,2017-12-26 23:21:11.604006,1187.62,2.3
1475,0.002088,BERN,1,JordanManual,CCCAGG,0.002088,0.001927,0.001927,,1511168400,2017-12-26 23:21:11.604006,67180.35,140.27
1476,0.002711,,1,JordanManual,CCCAGG,0.002711,0.002711,0.002711,BERN,1511168400,2017-12-28 08:19:08.579587,0.0,0.0
1477,0.00209,BERN,1,JordanManual,CCCAGG,0.00209,0.00209,0.00209,,1511172000,2017-12-26 23:21:11.604006,0.0,0.0
1478,0.002095,BERN,1,JordanManual,CCCAGG,0.002095,0.002095,0.002095,,1511175600,2017-12-26 23:21:11.604006,0.0,0.0
1479,0.002116,BERN,1,JordanManual,CCCAGG,0.002116,0.002116,0.002116,,1511179200,2017-12-26 23:21:11.604006,0.0,0.0
1480,0.002711,,1,JordanManual,CCCAGG,0.002711,0.002711,0.002711,BERN,1511179200,2017-12-28 08:19:08.579587,0.0,0.0
1481,0.002121,BERN,1,JordanManual,CCCAGG,0.002121,0.002121,0.002121,,1511182800,2017-12-26 23:21:11.604006,0.0,0.0
1482,0.002145,BERN,1,JordanManual,CCCAGG,0.002145,0.002145,0.002145,,1511186400,2017-12-26 23:21:11.604006,997.43,2.14
1483,0.002134,BERN,1,JordanManual,CCCAGG,0.002134,0.002134,0.002134,,1511190000,2017-12-26 23:21:11.604006,0.0,0.0
1484,0.002711,,1,JordanManual,CCCAGG,0.002711,0.002711,0.002711,BERN,1511190000,2017-12-28 08:19:08.579587,0.0,0.0
1485,0.00206,BERN,1,JordanManual,CCCAGG,0.002143,0.001896,0.001896,,1511193600,2017-12-26 23:21:11.604006,3908.56,8.05
1486,0.002063,BERN,1,JordanManual,CCCAGG,0.002063,0.002063,0.002063,,1511197200,2017-12-26 23:21:11.604006,0.0,0.0
1487,0.002711,,1,JordanManual,CCCAGG,0.002711,0.002711,0.002711,BERN,1511200800,2017-12-28 08:19:08.579587,0.0,0.0
1488,0.001888,BERN,1,JordanManual,CCCAGG,0.002053,0.001888,0.002053,,1511200800,2017-12-26 23:21:11.604006,1046.24,1.98
1489,0.002217,BERN,1,JordanManual,CCCAGG,0.003613,0.001889,0.001889,,1511204400,2017-12-26 23:21:11.604006,361019.73,800.38
1490,0.002226,BERN,1,JordanManual,CCCAGG,0.002226,0.002143,0.002226,,1511208000,2017-12-26 23:21:11.604006,14645.07,32.6
1491,0.002711,,1,JordanManual,CCCAGG,0.002711,0.002711,0.002711,BERN,1511211600,2017-12-28 08:19:08.579587,0.0,0.0
1492,0.001984,BERN,1,JordanManual,CCCAGG,0.002315,0.001984,0.002232,,1511211600,2017-12-26 23:21:11.604006,1340.79,2.66
1493,0.002233,BERN,1,JordanManual,CCCAGG,0.002316,0.001985,0.001985,,1511215200,2017-12-26 23:21:11.604006,13228.5,29.54
1494,0.002226,BERN,1,JordanManual,CCCAGG,0.002226,0.002226,0.002226,,1511218800,2017-12-26 23:21:11.604006,567.88,1.26
1495,0.002145,BERN,1,JordanManual,CCCAGG,0.002228,0.002145,0.002228,,1511222400,2017-12-26 23:21:11.604006,8976.15,19.25
1496,0.002711,,1,JordanManual,CCCAGG,0.002711,0.002711,0.002711,BERN,1511222400,2017-12-28 08:19:08.579587,0.0,0.0
1497,0.00223,BERN,1,JordanManual,CCCAGG,0.00223,0.00223,0.00223,,1511226000,2017-12-26 23:21:11.604006,1190.84,2.66
1498,0.002267,BERN,1,JordanManual,CCCAGG,0.002267,0.002267,0.002267,,1511229600,2017-12-26 23:21:11.604006,819.43,1.86
1499,0.002711,,1,JordanManual,CCCAGG,0.002711,0.002711,0.002711,BERN,1511233200,2017-12-28 08:19:08.579587,0.0,0.0
1500,0.002211,BERN,1,JordanManual,CCCAGG,0.002211,0.002211,0.002211,,1511233200,2017-12-26 23:21:11.604006,0.0,0.0
1501,0.0022,BERN,1,JordanManual,CCCAGG,0.0022,0.0022,0.0022,,1511236800,2017-12-26 23:21:11.604006,0.0,0.0
1502,0.002102,BERN,1,JordanManual,CCCAGG,0.002264,0.002102,0.002264,,1511240400,2017-12-26 23:21:11.604006,2429.1,5.11
1503,0.002711,,1,JordanManual,CCCAGG,0.002711,0.002711,0.002711,BERN,1511244000,2017-12-28 08:19:08.579587,0.0,0.0
1504,0.002176,BERN,1,JordanManual,CCCAGG,0.002176,0.002096,0.002096,,1511244000,2017-12-26 23:21:11.604006,8464.15,18.42
1505,0.002445,BERN,1,JordanManual,CCCAGG,0.002445,0.002201,0.002201,,1511247600,2017-12-26 23:21:11.604006,3684.91,9.01
1506,0.002458,BERN,1,JordanManual,CCCAGG,0.002458,0.002458,0.002458,,1511251200,2017-12-26 23:21:11.604006,10143.24,24.93
1507,0.002711,,1,JordanManual,CCCAGG,0.002711,0.002711,0.002711,BERN,1511254800,2017-12-28 08:19:08.579587,0.0,0.0
1508,0.002218,BERN,1,JordanManual,CCCAGG,0.002464,0.002218,0.002464,,1511254800,2017-12-26 23:21:11.604006,10043.44,22.28
1509,0.002456,BERN,1,JordanManual,CCCAGG,0.002456,0.00221,0.00221,,1511258400,2017-12-26 23:21:11.604006,3492.99,8.58
1510,0.002461,BERN,1,JordanManual,CCCAGG,0.002461,0.002215,0.002461,,1511262000,2017-12-26 23:21:11.604006,19613.18,48.27
1511,0.002711,,1,JordanManual,CCCAGG,0.002711,0.002711,0.002711,BERN,1511265600,2017-12-28 08:19:08.579587,0.0,0.0
1512,0.002217,BERN,1,JordanManual,CCCAGG,0.002463,0.002217,0.002463,,1511265600,2017-12-26 23:21:11.604006,3442.2,7.63
1513,0.002221,BERN,1,JordanManual,CCCAGG,0.002221,0.002221,0.002221,,1511269200,2017-12-26 23:21:11.604006,0.0,0.0
1514,0.002251,BERN,1,JordanManual,CCCAGG,0.002251,0.002251,0.002251,,1511272800,2017-12-26 23:21:11.604006,6223.25,14.01
1515,0.002254,BERN,1,JordanManual,CCCAGG,0.002254,0.002254,0.002254,,1511276400,2017-12-26 23:21:11.604006,313.29,0.7062
1516,0.002711,,1,JordanManual,CCCAGG,0.002711,0.002711,0.002711,BERN,1511276400,2017-12-28 08:19:08.579587,0.0,0.0
1517,0.002235,BERN,1,JordanManual,CCCAGG,0.002235,0.002235,0.002235,,1511280000,2017-12-26 23:21:11.604006,0.0,0.0
1518,0.002239,BERN,1,JordanManual,CCCAGG,0.002239,0.002239,0.002239,,1511283600,2017-12-26 23:21:11.604006,0.0,0.0
1519,0.002229,BERN,1,JordanManual,CCCAGG,0.002229,0.002229,0.002229,,1511287200,2017-12-26 23:21:11.604006,0.0,0.0
1520,0.002711,,1,JordanManual,CCCAGG,0.002711,0.002711,0.002711,BERN,1511287200,2017-12-28 08:19:08.579587,0.0,0.0
1521,0.002195,BERN,1,JordanManual,CCCAGG,0.002195,0.002195,0.002195,,1511290800,2017-12-26 23:21:11.604006,1143.37,2.51
1522,0.002214,BERN,1,JordanManual,CCCAGG,0.002214,0.002214,0.002214,,1511294400,2017-12-26 23:21:11.604006,331.77,0.7345
1523,0.0022,BERN,1,JordanManual,CCCAGG,0.0022,0.0022,0.0022,,1511298000,2017-12-26 23:21:11.604006,0.0,0.0
1524,0.002711,,1,JordanManual,CCCAGG,0.002711,0.002711,0.002711,BERN,1511298000,2017-12-28 08:19:08.579587,0.0,0.0
1525,0.00216,BERN,1,JordanManual,CCCAGG,0.00216,0.00216,0.00216,,1511301600,2017-12-26 23:21:11.604006,0.0,0.0
1526,0.002187,BERN,1,JordanManual,CCCAGG,0.002187,0.002187,0.002187,,1511305200,2017-12-26 23:21:11.604006,1175.07,2.57
1527,0.0022,BERN,1,JordanManual,CCCAGG,0.0022,0.0022,0.0022,,1511308800,2017-12-26 23:21:11.604006,0.0,0.0
1528,0.002711,,1,JordanManual,CCCAGG,0.002711,0.002711,0.002711,BERN,1511308800,2017-12-28 08:19:08.579587,0.0,0.0
1529,0.002205,BERN,1,JordanManual,CCCAGG,0.002205,0.002205,0.002205,,1511312400,2017-12-26 23:21:11.604006,1118.7,2.47
1530,0.002208,BERN,1,JordanManual,CCCAGG,0.002208,0.002208,0.002208,,1511316000,2017-12-26 23:21:11.604006,0.0,0.0
1531,0.002207,BERN,1,JordanManual,CCCAGG,0.002207,0.002207,0.002207,,1511319600,2017-12-26 23:21:11.604006,1496.01,3.3
1532,0.002711,,1,JordanManual,CCCAGG,0.002711,0.002711,0.002711,BERN,1511319600,2017-12-28 08:19:08.579587,0.0,0.0
1533,0.002208,BERN,1,JordanManual,CCCAGG,0.002208,0.002208,0.002208,,1511323200,2017-12-26 23:21:11.604006,13053.46,28.82
1534,0.002448,BERN,1,JordanManual,CCCAGG,0.002448,0.001877,0.001877,,1511326800,2017-12-26 23:21:11.604006,10788.02,26.41
1535,0.002211,BERN,1,JordanManual,CCCAGG,0.002211,0.002211,0.002211,,1511330400,2017-12-26 23:21:11.604006,2000.0,4.42
1536,0.002711,,1,JordanManual,CCCAGG,0.002711,0.002711,0.002711,BERN,1511330400,2017-12-28 08:19:08.579587,0.0,0.0
1537,0.002062,BERN,1,JordanManual,CCCAGG,0.002227,0.002062,0.002227,,1511334000,2017-12-26 23:21:11.604006,1854.67,3.82
1538,0.00207,BERN,1,JordanManual,CCCAGG,0.00207,0.00207,0.00207,,1511337600,2017-12-26 23:21:11.604006,0.0,0.0
1539,0.002231,BERN,1,JordanManual,CCCAGG,0.002314,0.002231,0.002231,,1511341200,2017-12-26 23:21:11.604006,9751.17,21.75
1540,0.002711,,1,JordanManual,CCCAGG,0.002711,0.002711,0.002711,BERN,1511341200,2017-12-28 08:19:08.579587,0.0,0.0
1541,0.002241,BERN,1,JordanManual,CCCAGG,0.002241,0.002241,0.002241,,1511344800,2017-12-26 23:21:11.604006,0.0,0.0
1542,0.002235,BERN,1,JordanManual,CCCAGG,0.002235,0.002235,0.002235,,1511348400,2017-12-26 23:21:11.604006,1494.6,3.34
1543,0.002225,BERN,1,JordanManual,CCCAGG,0.002225,0.002225,0.002225,,1511352000,2017-12-26 23:21:11.604006,0.0,0.0
1544,0.002711,,1,JordanManual,CCCAGG,0.002711,0.002711,0.002711,BERN,1511352000,2017-12-28 08:19:08.579587,0.0,0.0
1545,0.002211,BERN,1,JordanManual,CCCAGG,0.002211,0.002211,0.002211,,1511355600,2017-12-26 23:21:11.604006,772.19,1.71
1546,0.002222,BERN,1,JordanManual,CCCAGG,0.002222,0.002222,0.002222,,1511359200,2017-12-26 23:21:11.604006,27790.1,61.75
1547,0.002223,BERN,1,JordanManual,CCCAGG,0.002223,0.002223,0.002223,,1511362800,2017-12-26 23:21:11.604006,0.0,0.0
1548,0.002711,,1,JordanManual,CCCAGG,0.002711,0.002711,0.002711,BERN,1511362800,2017-12-28 08:19:08.579587,0.0,0.0
1549,0.002545,BERN,1,JordanManual,CCCAGG,0.002545,0.002217,0.002217,,1511366400,2017-12-26 23:21:11.604006,59566.44,151.6
1550,0.002527,BERN,1,JordanManual,CCCAGG,0.002527,0.002527,0.002527,,1511370000,2017-12-26 23:21:11.604006,0.0,0.0
1551,0.002711,,1,JordanManual,CCCAGG,0.002711,0.002711,0.002711,BERN,1511373600,2017-12-28 08:19:08.579587,0.0,0.0
1552,0.002529,BERN,1,JordanManual,CCCAGG,0.002529,0.002284,0.002529,,1511373600,2017-12-26 23:21:11.604006,2888.81,7.31
1553,0.00254,BERN,1,JordanManual,CCCAGG,0.00254,0.00254,0.00254,,1511377200,2017-12-26 23:21:11.604006,0.0,0.0
1554,0.00246,BERN,1,JordanManual,CCCAGG,0.002542,0.002214,0.002542,,1511380800,2017-12-26 23:21:11.604006,3009.75,7.4
1555,0.002461,BERN,1,JordanManual,CCCAGG,0.002461,0.002379,0.002461,,1511384400,2017-12-26 23:21:11.604006,3793.88,9.34
1556,0.002711,,1,JordanManual,CCCAGG,0.002711,0.002711,0.002711,BERN,1511384400,2017-12-28 08:19:08.579587,0.0,0.0
1557,0.002726,BERN,1,JordanManual,CCCAGG,0.002809,0.002478,0.002478,,1511388000,2017-12-26 23:21:11.604006,66813.93,182.13
1558,0.002306,BERN,1,JordanManual,CCCAGG,0.00247,0.002306,0.002306,,1511391600,2017-12-26 23:21:11.604006,11006.2,25.38
