Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1203,1.0,,1,JordanManual,CCCAGG,1.0,0.8,0.8,ICX,1510423200,2017-12-28 01:42:00.112580,400,400.0
1204,0.8272,ICX,1,JordanManual,CCCAGG,0.9649,0.8272,0.8282,,1510426800,2017-12-26 23:46:51.925126,1400,1158.08
1205,0.8829,ICX,1,JordanManual,CCCAGG,1.05,0.8314,0.8314,,1510430400,2017-12-26 23:46:51.925126,400,353.16
1206,1.0,,1,JordanManual,CCCAGG,1.0,1.0,1.0,ICX,1510434000,2017-12-28 01:42:00.112580,100,100.0
1207,1.03,ICX,1,JordanManual,CCCAGG,1.03,0.9371,0.9371,,1510434000,2017-12-26 23:46:51.925126,400,412.0
1208,1.02,ICX,1,JordanManual,CCCAGG,1.02,1.02,1.02,,1510437600,2017-12-26 23:46:51.925126,1000,1020.0
1209,1.07,ICX,1,JordanManual,CCCAGG,1.07,0.9958,1.02,,1510441200,2017-12-26 23:46:51.925126,700,749.0
1210,1.0,,1,JordanManual,CCCAGG,1.0,1.0,1.0,ICX,1510444800,2017-12-28 01:42:00.112580,0,0.0
1211,1.06,ICX,1,JordanManual,CCCAGG,1.06,1.06,1.06,,1510444800,2017-12-26 23:46:51.925126,0,0.0
1212,1.05,ICX,1,JordanManual,CCCAGG,1.05,1.05,1.05,,1510448400,2017-12-26 23:46:51.925126,0,0.0
1213,1.05,ICX,1,JordanManual,CCCAGG,1.05,1.05,1.05,,1510452000,2017-12-26 23:46:51.925126,0,0.0
1214,1.0,,1,JordanManual,CCCAGG,1.0,1.0,1.0,ICX,1510455600,2017-12-28 01:42:00.112580,0,0.0
1215,0.9596,ICX,1,JordanManual,CCCAGG,1.05,0.9596,1.05,,1510455600,2017-12-26 23:46:51.925126,2700,2590.92
1216,0.9646,ICX,1,JordanManual,CCCAGG,0.9649,0.9646,0.9649,,1510459200,2017-12-26 23:46:51.925126,100,96.46
1217,0.8611,ICX,1,JordanManual,CCCAGG,0.957,0.8611,0.957,,1510462800,2017-12-26 23:46:51.925126,2100,1808.31
1218,0.8105,,1,JordanManual,CCCAGG,1.0,0.8105,1.0,ICX,1510466400,2017-12-28 01:42:00.112580,100,81.05
1219,0.8464,ICX,1,JordanManual,CCCAGG,0.8471,0.7987,0.8471,,1510466400,2017-12-26 23:46:51.925126,700,592.48
1220,0.9689,ICX,1,JordanManual,CCCAGG,1.04,0.8599,0.8599,,1510470000,2017-12-26 23:46:51.925126,700,678.23
1221,0.9068,ICX,1,JordanManual,CCCAGG,0.9533,0.9068,0.9533,,1510473600,2017-12-26 23:46:51.925126,1800,1632.24
1222,0.8105,,1,JordanManual,CCCAGG,0.8105,0.8105,0.8105,ICX,1510477200,2017-12-28 01:42:00.112580,0,0.0
1223,1.04,ICX,1,JordanManual,CCCAGG,1.04,0.9039,0.9039,,1510477200,2017-12-26 23:46:51.925126,1100,1144.0
1224,0.9171,ICX,1,JordanManual,CCCAGG,1.06,0.9171,1.06,,1510480800,2017-12-26 23:46:51.925126,400,366.84
1225,1.03,ICX,1,JordanManual,CCCAGG,1.03,0.9076,0.9076,,1510484400,2017-12-26 23:46:51.925126,300,309.0
1226,1.1,ICX,1,JordanManual,CCCAGG,1.11,1.02,1.02,,1510488000,2017-12-26 23:46:51.925126,4500,4950.0
1227,0.8105,,1,JordanManual,CCCAGG,0.8105,0.8105,0.8105,ICX,1510488000,2017-12-28 01:42:00.112580,0,0.0
1228,1.05,ICX,1,JordanManual,CCCAGG,1.11,1.05,1.11,,1510491600,2017-12-26 23:46:51.925126,3500,3675.0
1229,1.03,ICX,1,JordanManual,CCCAGG,1.05,1.03,1.05,,1510495200,2017-12-26 23:46:51.925126,700,721.0
1230,0.8105,,1,JordanManual,CCCAGG,0.8105,0.8105,0.8105,ICX,1510498800,2017-12-28 01:42:00.112580,0,0.0
1231,0.9855,ICX,1,JordanManual,CCCAGG,1.05,0.9855,1.05,,1510498800,2017-12-26 23:46:51.925126,1600,1576.8
1232,0.9376,ICX,1,JordanManual,CCCAGG,0.9988,0.9376,0.9988,,1510502400,2017-12-26 23:46:51.925126,100,93.76
1233,0.9502,ICX,1,JordanManual,CCCAGG,0.9502,0.9502,0.9502,,1510506000,2017-12-26 23:46:51.925126,0,0.0
1234,0.9447,ICX,1,JordanManual,CCCAGG,0.9447,0.9447,0.9447,,1510509600,2017-12-26 23:46:51.925126,0,0.0
1235,0.8105,,1,JordanManual,CCCAGG,0.8105,0.8105,0.8105,ICX,1510509600,2017-12-28 01:42:00.112580,0,0.0
1236,1.03,ICX,1,JordanManual,CCCAGG,1.03,0.9349,0.9349,,1510513200,2017-12-26 23:46:51.925126,100,103.0
1237,1.01,ICX,1,JordanManual,CCCAGG,1.02,1.01,1.02,,1510516800,2017-12-26 23:46:51.925126,100,101.0
1238,0.9727,ICX,1,JordanManual,CCCAGG,1.02,0.9727,1.02,,1510520400,2017-12-26 23:46:51.925126,600,583.62
1239,0.8105,,1,JordanManual,CCCAGG,0.8105,0.8105,0.8105,ICX,1510520400,2017-12-28 01:42:00.112580,0,0.0
1240,0.9529,ICX,1,JordanManual,CCCAGG,0.9529,0.9529,0.9529,,1510524000,2017-12-26 23:46:51.925126,0,0.0
1241,1.03,ICX,1,JordanManual,CCCAGG,1.03,0.9193,0.9581,,1510527600,2017-12-26 23:46:51.925126,1700,1751.0
1242,0.9454,ICX,1,JordanManual,CCCAGG,1.05,0.9454,1.05,,1510531200,2017-12-26 23:46:51.925126,100,94.54
1243,0.8105,,1,JordanManual,CCCAGG,0.8105,0.8105,0.8105,ICX,1510531200,2017-12-28 01:42:00.112580,0,0.0
1244,0.98,ICX,1,JordanManual,CCCAGG,1.11,0.9496,0.9496,,1510534800,2017-12-26 23:46:51.925126,2100,2058.0
1245,0.9447,ICX,1,JordanManual,CCCAGG,0.9759,0.9447,0.9759,,1510538400,2017-12-26 23:46:51.925126,2600,2456.22
1246,0.9387,ICX,1,JordanManual,CCCAGG,0.9387,0.9387,0.9387,,1510542000,2017-12-26 23:46:51.925126,0,0.0
1247,0.8105,,1,JordanManual,CCCAGG,0.8105,0.8105,0.8105,ICX,1510542000,2017-12-28 01:42:00.112580,0,0.0
1248,0.9321,ICX,1,JordanManual,CCCAGG,0.9321,0.9315,0.9315,,1510545600,2017-12-26 23:46:51.925126,100,93.21
1249,0.9308,ICX,1,JordanManual,CCCAGG,0.9308,0.9308,0.9308,,1510549200,2017-12-26 23:46:51.925126,0,0.0
1250,0.8105,,1,JordanManual,CCCAGG,0.8105,0.8105,0.8105,ICX,1510552800,2017-12-28 01:42:00.112580,0,0.0
1251,1.02,ICX,1,JordanManual,CCCAGG,1.02,0.9283,0.9283,,1510552800,2017-12-26 23:46:51.925126,4100,4182.0
1252,1.02,ICX,1,JordanManual,CCCAGG,1.04,1.02,1.03,,1510556400,2017-12-26 23:46:51.925126,1100,1122.0
1253,1.13,ICX,1,JordanManual,CCCAGG,1.13,0.9724,1.02,,1510560000,2017-12-26 23:46:51.925126,2000,2260.0
1254,0.8105,,1,JordanManual,CCCAGG,0.8105,0.8105,0.8105,ICX,1510563600,2017-12-28 01:42:00.112580,0,0.0
1255,0.9692,ICX,1,JordanManual,CCCAGG,1.12,0.9692,1.12,,1510563600,2017-12-26 23:46:51.925126,200,193.84
1256,0.9731,ICX,1,JordanManual,CCCAGG,0.9731,0.9731,0.9731,,1510567200,2017-12-26 23:46:51.925126,0,0.0
1257,1.1,ICX,1,JordanManual,CCCAGG,1.1,0.9783,0.9783,,1510570800,2017-12-26 23:46:51.925126,1100,1210.0
1258,1.1,ICX,1,JordanManual,CCCAGG,1.1,1.1,1.1,,1510574400,2017-12-26 23:46:51.925126,300,330.0
1259,0.8105,,1,JordanManual,CCCAGG,0.8105,0.8105,0.8105,ICX,1510574400,2017-12-28 01:42:00.112580,0,0.0
1260,1.09,ICX,1,JordanManual,CCCAGG,1.09,1.09,1.09,,1510578000,2017-12-26 23:46:51.925126,0,0.0
1261,1.09,ICX,1,JordanManual,CCCAGG,1.09,1.09,1.09,,1510581600,2017-12-26 23:46:51.925126,0,0.0
1262,0.8105,,1,JordanManual,CCCAGG,0.8105,0.8105,0.8105,ICX,1510585200,2017-12-28 01:42:00.112580,0,0.0
1263,1.0,ICX,1,JordanManual,CCCAGG,1.09,1.0,1.09,,1510585200,2017-12-26 23:46:51.925126,2600,2600.0
1264,0.9943,ICX,1,JordanManual,CCCAGG,0.9943,0.9943,0.9943,,1510588800,2017-12-26 23:46:51.925126,0,0.0
1265,0.9969,ICX,1,JordanManual,CCCAGG,0.9969,0.9969,0.9969,,1510592400,2017-12-26 23:46:51.925126,0,0.0
1266,0.8105,,1,JordanManual,CCCAGG,0.8105,0.8105,0.8105,ICX,1510596000,2017-12-28 01:42:00.112580,0,0.0
1267,1.0,ICX,1,JordanManual,CCCAGG,1.0,1.0,1.0,,1510596000,2017-12-26 23:46:51.925126,0,0.0
1268,1.0,ICX,1,JordanManual,CCCAGG,1.0,1.0,1.0,,1510599600,2017-12-26 23:46:51.925126,0,0.0
1269,1.0,ICX,1,JordanManual,CCCAGG,1.0,1.0,1.0,,1510603200,2017-12-26 23:46:51.925126,100,100.0
1270,0.8105,,1,JordanManual,CCCAGG,0.8105,0.8105,0.8105,ICX,1510606800,2017-12-28 01:42:00.112580,0,0.0
1271,1.0,ICX,1,JordanManual,CCCAGG,1.0,1.0,1.0,,1510606800,2017-12-26 23:46:51.925126,0,0.0
1272,1.0,ICX,1,JordanManual,CCCAGG,1.0,1.0,1.0,,1510610400,2017-12-26 23:46:51.925126,0,0.0
1273,0.9441,ICX,1,JordanManual,CCCAGG,1.01,0.9441,1.01,,1510614000,2017-12-26 23:46:51.925126,400,377.64
1274,1.5,,1,JordanManual,CCCAGG,1.5,0.8105,0.8105,ICX,1510617600,2017-12-28 01:42:00.112580,100,149.98
1275,0.9527,ICX,1,JordanManual,CCCAGG,1.1,0.9464,0.9464,,1510617600,2017-12-26 23:46:51.925126,500,476.35
1276,0.9529,ICX,1,JordanManual,CCCAGG,0.9529,0.9529,0.9529,,1510621200,2017-12-26 23:46:51.925126,0,0.0
1277,1.11,ICX,1,JordanManual,CCCAGG,1.11,0.9668,0.9668,,1510624800,2017-12-26 23:46:51.925126,1600,1776.0
1278,1.08,ICX,1,JordanManual,CCCAGG,1.11,1.08,1.11,,1510628400,2017-12-26 23:46:51.925126,200,216.0
1279,1.5,,1,JordanManual,CCCAGG,1.5,1.5,1.5,ICX,1510628400,2017-12-28 01:42:00.112580,0,0.0
1280,1.08,ICX,1,JordanManual,CCCAGG,1.08,1.08,1.08,,1510632000,2017-12-26 23:46:51.925126,0,0.0
1281,0.9719,ICX,1,JordanManual,CCCAGG,1.08,0.9719,1.08,,1510635600,2017-12-26 23:46:51.925126,700,680.33
1282,0.9809,ICX,1,JordanManual,CCCAGG,0.9809,0.9809,0.9809,,1510639200,2017-12-26 23:46:51.925126,0,0.0
1283,1.5,,1,JordanManual,CCCAGG,1.5,1.5,1.5,ICX,1510639200,2017-12-28 01:42:00.112580,0,0.0
1284,0.999,ICX,1,JordanManual,CCCAGG,0.999,0.999,0.999,,1510642800,2017-12-26 23:46:51.925126,0,0.0
1285,1.0,ICX,1,JordanManual,CCCAGG,1.0,0.9995,0.9995,,1510646400,2017-12-26 23:46:51.925126,200,200.0
1286,0.9996,ICX,1,JordanManual,CCCAGG,1.01,0.9996,1.01,,1510650000,2017-12-26 23:46:51.925126,5800,5797.68
1287,1.5,,1,JordanManual,CCCAGG,1.5,1.5,1.5,ICX,1510650000,2017-12-28 01:42:00.112580,0,0.0
1288,0.9959,ICX,1,JordanManual,CCCAGG,0.9959,0.9876,0.9959,,1510653600,2017-12-26 23:46:51.925126,500,497.95
1289,0.9317,ICX,1,JordanManual,CCCAGG,0.9697,0.9317,0.9697,,1510657200,2017-12-26 23:46:51.925126,2000,1863.4
1290,1.5,,1,JordanManual,CCCAGG,1.5,1.5,1.5,ICX,1510660800,2017-12-28 01:42:00.112580,0,0.0
1291,0.9711,ICX,1,JordanManual,CCCAGG,0.9711,0.9402,0.9402,,1510660800,2017-12-26 23:46:51.925126,500,485.55
1292,0.9126,ICX,1,JordanManual,CCCAGG,0.9784,0.9126,0.9784,,1510664400,2017-12-26 23:46:51.925126,500,456.3
1293,0.9369,ICX,1,JordanManual,CCCAGG,0.9369,0.9162,0.9162,,1510668000,2017-12-26 23:46:51.925126,500,468.45
1294,1.5,,1,JordanManual,CCCAGG,1.5,1.5,1.5,ICX,1510671600,2017-12-28 01:42:00.112580,0,0.0
1295,0.9387,ICX,1,JordanManual,CCCAGG,0.9387,0.9387,0.9387,,1510671600,2017-12-26 23:46:51.925126,0,0.0
1296,0.9382,ICX,1,JordanManual,CCCAGG,0.9382,0.9382,0.9382,,1510675200,2017-12-26 23:46:51.925126,0,0.0
1297,0.9694,ICX,1,JordanManual,CCCAGG,0.9694,0.9109,0.9315,,1510678800,2017-12-26 23:46:51.925126,600,581.64
1298,1.5,,1,JordanManual,CCCAGG,1.5,1.5,1.5,ICX,1510682400,2017-12-28 01:42:00.112580,0,0.0
1299,0.963,ICX,1,JordanManual,CCCAGG,0.9649,0.963,0.9649,,1510682400,2017-12-26 23:46:51.925126,100,96.3
1300,1.03,ICX,1,JordanManual,CCCAGG,1.03,0.9756,0.9756,,1510686000,2017-12-26 23:46:51.925126,400,412.0
1301,0.9835,ICX,1,JordanManual,CCCAGG,1.04,0.9835,1.04,,1510689600,2017-12-26 23:46:51.925126,200,196.7
1302,0.7763,,1,JordanManual,CCCAGG,1.5,0.7763,1.5,ICX,1510693200,2017-12-28 01:42:00.112580,100,77.63
1303,1.11,ICX,1,JordanManual,CCCAGG,1.11,0.9608,0.9902,,1510693200,2017-12-26 23:46:51.925126,4200,4662.0
1304,1.1,ICX,1,JordanManual,CCCAGG,1.1,1.1,1.1,,1510696800,2017-12-26 23:46:51.925126,0,0.0
1305,1.11,ICX,1,JordanManual,CCCAGG,1.11,1.11,1.11,,1510700400,2017-12-26 23:46:51.925126,900,999.0
1306,0.7763,,1,JordanManual,CCCAGG,0.7763,0.7763,0.7763,ICX,1510704000,2017-12-28 01:42:00.112580,0,0.0
1307,1.11,ICX,1,JordanManual,CCCAGG,1.11,1.11,1.11,,1510704000,2017-12-26 23:46:51.925126,400,444.0
1308,1.1,ICX,1,JordanManual,CCCAGG,1.1,1.1,1.1,,1510707600,2017-12-26 23:46:51.925126,3900,4290.0
1309,1.11,ICX,1,JordanManual,CCCAGG,1.11,1.11,1.11,,1510711200,2017-12-26 23:46:51.925126,0,0.0
1310,1.11,ICX,1,JordanManual,CCCAGG,1.11,1.11,1.11,,1510714800,2017-12-26 23:46:51.925126,0,0.0
1311,0.7763,,1,JordanManual,CCCAGG,0.7763,0.7763,0.7763,ICX,1510714800,2017-12-28 01:42:00.112580,0,0.0
1312,1.12,ICX,1,JordanManual,CCCAGG,1.12,1.12,1.12,,1510718400,2017-12-26 23:46:51.925126,0,0.0
1313,1.01,ICX,1,JordanManual,CCCAGG,1.12,1.01,1.12,,1510722000,2017-12-26 23:46:51.925126,1300,1313.0
1314,0.7763,,1,JordanManual,CCCAGG,0.7763,0.7763,0.7763,ICX,1510725600,2017-12-28 01:42:00.112580,0,0.0
1315,1.12,ICX,1,JordanManual,CCCAGG,1.12,1.02,1.02,,1510725600,2017-12-26 23:46:51.925126,100,112.0
1316,1.11,ICX,1,JordanManual,CCCAGG,1.11,1.11,1.11,,1510729200,2017-12-26 23:46:51.925126,0,0.0
1317,1.01,ICX,1,JordanManual,CCCAGG,1.11,1.01,1.11,,1510732800,2017-12-26 23:46:51.925126,2000,2020.0
1318,0.7763,,1,JordanManual,CCCAGG,0.7763,0.7763,0.7763,ICX,1510736400,2017-12-28 01:42:00.112580,0,0.0
1319,1.0,ICX,1,JordanManual,CCCAGG,1.0,1.0,1.0,,1510736400,2017-12-26 23:46:51.925126,1300,1300.0
1320,1.01,ICX,1,JordanManual,CCCAGG,1.01,1.01,1.01,,1510740000,2017-12-26 23:46:51.925126,0,0.0
1321,1.01,ICX,1,JordanManual,CCCAGG,1.01,1.01,1.01,,1510743600,2017-12-26 23:46:51.925126,0,0.0
1322,1.0,ICX,1,JordanManual,CCCAGG,1.0,1.0,1.0,,1510747200,2017-12-26 23:46:51.925126,0,0.0
1323,0.7763,,1,JordanManual,CCCAGG,0.7763,0.7763,0.7763,ICX,1510747200,2017-12-28 01:42:00.112580,0,0.0
1324,1.0,ICX,1,JordanManual,CCCAGG,1.0,1.0,1.0,,1510750800,2017-12-26 23:46:51.925126,0,0.0
1325,0.9901,ICX,1,JordanManual,CCCAGG,0.9901,0.9897,0.9897,,1510754400,2017-12-26 23:46:51.925126,200,198.02
1326,0.9752,ICX,1,JordanManual,CCCAGG,0.9807,0.9706,0.9807,,1510758000,2017-12-26 23:46:51.925126,1400,1365.28
1327,0.7763,,1,JordanManual,CCCAGG,0.7763,0.7763,0.7763,ICX,1510758000,2017-12-28 01:42:00.112580,0,0.0
1328,0.9865,ICX,1,JordanManual,CCCAGG,0.9865,0.9865,0.9865,,1510761600,2017-12-26 23:46:51.925126,0,0.0
1329,1.0,ICX,1,JordanManual,CCCAGG,1.0,0.9875,0.9875,,1510765200,2017-12-26 23:46:51.925126,500,500.0
1330,0.8029,,1,JordanManual,CCCAGG,0.8029,0.7763,0.7763,ICX,1510768800,2017-12-28 01:42:00.112580,100,80.29
1331,1.0,ICX,1,JordanManual,CCCAGG,1.0,1.0,1.0,,1510768800,2017-12-26 23:46:51.925126,0,0.0
1332,0.9975,ICX,1,JordanManual,CCCAGG,0.9975,0.9866,0.9972,,1510772400,2017-12-26 23:46:51.925126,300,299.25
1333,1.0,ICX,1,JordanManual,CCCAGG,1.0,0.999,0.999,,1510776000,2017-12-26 23:46:51.925126,2900,2900.0
1334,0.8029,,1,JordanManual,CCCAGG,0.8029,0.8029,0.8029,ICX,1510779600,2017-12-28 01:42:00.112580,0,0.0
1335,1.07,ICX,1,JordanManual,CCCAGG,1.07,0.9879,0.9967,,1510779600,2017-12-26 23:46:51.925126,3800,4066.0
1336,0.9871,ICX,1,JordanManual,CCCAGG,1.07,0.9871,1.07,,1510783200,2017-12-26 23:46:51.925126,200,197.42
1337,1.0,ICX,1,JordanManual,CCCAGG,1.0,0.9946,0.9946,,1510786800,2017-12-26 23:46:51.925126,1900,1900.0
1338,1.0,ICX,1,JordanManual,CCCAGG,1.0,1.0,1.0,,1510790400,2017-12-26 23:46:51.925126,0,0.0
1339,0.8029,,1,JordanManual,CCCAGG,0.8029,0.8029,0.8029,ICX,1510790400,2017-12-28 01:42:00.112580,0,0.0
1340,1.02,ICX,1,JordanManual,CCCAGG,1.02,0.9997,0.9997,,1510794000,2017-12-26 23:46:51.925126,1800,1836.0
1341,1.02,ICX,1,JordanManual,CCCAGG,1.02,1.02,1.02,,1510797600,2017-12-26 23:46:51.925126,0,0.0
1342,1.02,ICX,1,JordanManual,CCCAGG,1.02,1.02,1.02,,1510801200,2017-12-26 23:46:51.925126,0,0.0
1343,0.8029,,1,JordanManual,CCCAGG,0.8029,0.8029,0.8029,ICX,1510801200,2017-12-28 01:42:00.112580,0,0.0
1344,1.02,ICX,1,JordanManual,CCCAGG,1.02,1.02,1.02,,1510804800,2017-12-26 23:46:51.925126,0,0.0
1345,1.15,ICX,1,JordanManual,CCCAGG,1.15,1.01,1.02,,1510808400,2017-12-26 23:46:51.925126,2100,2415.0
1346,0.8029,,1,JordanManual,CCCAGG,0.8029,0.8029,0.8029,ICX,1510812000,2017-12-28 01:42:00.112580,0,0.0
1347,1.01,ICX,1,JordanManual,CCCAGG,1.15,1.01,1.15,,1510812000,2017-12-26 23:46:51.925126,200,202.0
1348,0.9979,ICX,1,JordanManual,CCCAGG,0.9979,0.9979,0.9979,,1510815600,2017-12-26 23:46:51.925126,0,0.0
1349,0.9934,ICX,1,JordanManual,CCCAGG,0.9934,0.9934,0.9934,,1510819200,2017-12-26 23:46:51.925126,0,0.0
1350,1.2,,1,JordanManual,CCCAGG,1.2,0.8024,0.8029,ICX,1510822800,2017-12-28 01:42:00.112580,3400,3049.9
1351,1.08,ICX,1,JordanManual,CCCAGG,1.08,0.9964,0.9964,,1510822800,2017-12-26 23:46:51.925126,100,108.0
1352,1.05,ICX,1,JordanManual,CCCAGG,1.08,1.04,1.08,,1510826400,2017-12-26 23:46:51.925126,1000,1050.0
1353,1.05,ICX,1,JordanManual,CCCAGG,1.05,1.05,1.05,,1510830000,2017-12-26 23:46:51.925126,0,0.0
1354,0.831,,1,JordanManual,CCCAGG,1.2,0.831,1.2,ICX,1510833600,2017-12-28 01:42:00.112580,2100,1745.1
1355,1.01,ICX,1,JordanManual,CCCAGG,1.09,1.01,1.06,,1510833600,2017-12-26 23:46:51.925126,400,404.0
1356,1.0,ICX,1,JordanManual,CCCAGG,1.01,1.0,1.01,,1510837200,2017-12-26 23:46:51.925126,100,100.0
1357,1.01,ICX,1,JordanManual,CCCAGG,1.01,1.01,1.01,,1510840800,2017-12-26 23:46:51.925126,0,0.0
1358,0.831,,1,JordanManual,CCCAGG,0.831,0.831,0.831,ICX,1510844400,2017-12-28 01:42:00.112580,0,0.0
1359,1.01,ICX,1,JordanManual,CCCAGG,1.01,1.01,1.01,,1510844400,2017-12-26 23:46:51.925126,0,0.0
1360,1.03,ICX,1,JordanManual,CCCAGG,1.03,1.03,1.03,,1510848000,2017-12-26 23:46:51.925126,0,0.0
1361,1.02,ICX,1,JordanManual,CCCAGG,1.02,1.02,1.02,,1510851600,2017-12-26 23:46:51.925126,600,612.0
1362,0.831,,1,JordanManual,CCCAGG,0.831,0.831,0.831,ICX,1510855200,2017-12-28 01:42:00.112580,0,0.0
1363,1.01,ICX,1,JordanManual,CCCAGG,1.01,1.01,1.01,,1510855200,2017-12-26 23:46:51.925126,100,101.0
1364,1.02,ICX,1,JordanManual,CCCAGG,1.02,1.02,1.02,,1510858800,2017-12-26 23:46:51.925126,0,0.0
1365,1.01,ICX,1,JordanManual,CCCAGG,1.01,1.01,1.01,,1510862400,2017-12-26 23:46:51.925126,0,0.0
1366,0.831,,1,JordanManual,CCCAGG,0.831,0.831,0.831,ICX,1510866000,2017-12-28 01:42:00.112580,0,0.0
1367,1.01,ICX,1,JordanManual,CCCAGG,1.01,1.01,1.01,,1510866000,2017-12-26 23:46:51.925126,0,0.0
1368,1.15,ICX,1,JordanManual,CCCAGG,1.15,1.01,1.01,,1510869600,2017-12-26 23:46:51.925126,1500,1725.0
1369,1.07,ICX,1,JordanManual,CCCAGG,1.16,1.07,1.16,,1510873200,2017-12-26 23:46:51.925126,200,214.0
1370,0.831,,1,JordanManual,CCCAGG,0.831,0.831,0.831,ICX,1510876800,2017-12-28 01:42:00.112580,0,0.0
1371,1.14,ICX,1,JordanManual,CCCAGG,1.14,1.07,1.07,,1510876800,2017-12-26 23:46:51.925126,100,114.0
1372,1.09,ICX,1,JordanManual,CCCAGG,1.14,1.09,1.14,,1510880400,2017-12-26 23:46:51.925126,400,436.0
1373,1.08,ICX,1,JordanManual,CCCAGG,1.1,1.08,1.1,,1510884000,2017-12-26 23:46:51.925126,300,324.0
1374,1.08,ICX,1,JordanManual,CCCAGG,1.08,1.08,1.08,,1510887600,2017-12-26 23:46:51.925126,0,0.0
1375,0.831,,1,JordanManual,CCCAGG,0.831,0.831,0.831,ICX,1510887600,2017-12-28 01:42:00.112580,0,0.0
1376,1.09,ICX,1,JordanManual,CCCAGG,1.09,1.07,1.07,,1510891200,2017-12-26 23:46:51.925126,800,872.0
1377,1.09,ICX,1,JordanManual,CCCAGG,1.09,1.09,1.09,,1510894800,2017-12-26 23:46:51.925126,800,872.0
1378,0.831,,1,JordanManual,CCCAGG,0.831,0.831,0.831,ICX,1510898400,2017-12-28 01:42:00.112580,0,0.0
1379,1.09,ICX,1,JordanManual,CCCAGG,1.09,1.09,1.09,,1510898400,2017-12-26 23:46:51.925126,0,0.0
1380,1.08,ICX,1,JordanManual,CCCAGG,1.08,1.08,1.08,,1510902000,2017-12-26 23:46:51.925126,0,0.0
1381,1.08,ICX,1,JordanManual,CCCAGG,1.08,1.08,1.08,,1510905600,2017-12-26 23:46:51.925126,0,0.0
1382,0.831,,1,JordanManual,CCCAGG,0.831,0.831,0.831,ICX,1510909200,2017-12-28 01:42:00.112580,0,0.0
1383,1.09,ICX,1,JordanManual,CCCAGG,1.09,1.09,1.09,,1510909200,2017-12-26 23:46:51.925126,0,0.0
1384,0.9645,ICX,1,JordanManual,CCCAGG,1.09,0.9645,1.09,,1510912800,2017-12-26 23:46:51.925126,1800,1736.1
1385,0.9635,ICX,1,JordanManual,CCCAGG,0.9635,0.9635,0.9635,,1510916400,2017-12-26 23:46:51.925126,0,0.0
1386,0.9649,ICX,1,JordanManual,CCCAGG,0.9649,0.9649,0.9649,,1510920000,2017-12-26 23:46:51.925126,0,0.0
1387,0.8023,,1,JordanManual,CCCAGG,0.831,0.8023,0.831,ICX,1510920000,2017-12-28 01:42:00.112580,200,160.46
1388,0.9673,ICX,1,JordanManual,CCCAGG,0.9673,0.9673,0.9673,,1510923600,2017-12-26 23:46:51.925126,0,0.0
1389,0.9328,ICX,1,JordanManual,CCCAGG,0.9728,0.9328,0.9728,,1510927200,2017-12-26 23:46:51.925126,600,559.68
1390,0.8023,,1,JordanManual,CCCAGG,0.8023,0.8023,0.8023,ICX,1510930800,2017-12-28 01:42:00.112580,0,0.0
1391,0.9054,ICX,1,JordanManual,CCCAGG,0.9331,0.9054,0.9331,,1510930800,2017-12-26 23:46:51.925126,100,90.54
1392,1.03,ICX,1,JordanManual,CCCAGG,1.03,0.902,0.902,,1510934400,2017-12-26 23:46:51.925126,1200,1236.0
1393,1.03,ICX,1,JordanManual,CCCAGG,1.03,1.03,1.03,,1510938000,2017-12-26 23:46:51.925126,0,0.0
1394,0.8023,,1,JordanManual,CCCAGG,0.8023,0.8023,0.8023,ICX,1510941600,2017-12-28 01:42:00.112580,0,0.0
1395,1.06,ICX,1,JordanManual,CCCAGG,1.06,1.03,1.03,,1510941600,2017-12-26 23:46:51.925126,500,530.0
1396,1.06,ICX,1,JordanManual,CCCAGG,1.06,1.06,1.06,,1510945200,2017-12-26 23:46:51.925126,0,0.0
1397,1.05,ICX,1,JordanManual,CCCAGG,1.13,1.05,1.06,,1510948800,2017-12-26 23:46:51.925126,3000,3150.0
1398,0.8023,,1,JordanManual,CCCAGG,0.8023,0.8023,0.8023,ICX,1510952400,2017-12-28 01:42:00.112580,0,0.0
1399,0.9034,ICX,1,JordanManual,CCCAGG,1.12,0.9034,1.05,,1510952400,2017-12-26 23:46:51.925126,200,180.68
1400,1.12,ICX,1,JordanManual,CCCAGG,1.12,0.9037,0.9037,,1510956000,2017-12-26 23:46:51.925126,200,224.0
1401,1.12,ICX,1,JordanManual,CCCAGG,1.12,1.12,1.12,,1510959600,2017-12-26 23:46:51.925126,0,0.0
1402,0.8023,,1,JordanManual,CCCAGG,0.8023,0.8023,0.8023,ICX,1510963200,2017-12-28 01:42:00.112580,0,0.0
1403,1.11,ICX,1,JordanManual,CCCAGG,1.11,1.11,1.11,,1510963200,2017-12-26 23:46:51.925126,100,111.0
1404,1.11,ICX,1,JordanManual,CCCAGG,1.11,1.11,1.11,,1510966800,2017-12-26 23:46:51.925126,0,0.0
1405,1.11,ICX,1,JordanManual,CCCAGG,1.11,1.11,1.11,,1510970400,2017-12-26 23:46:51.925126,0,0.0
1406,0.802,,1,JordanManual,CCCAGG,0.8023,0.802,0.8023,ICX,1510974000,2017-12-28 01:42:00.112580,100,80.2
