Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
106,0.0007317,0.0007317,0.0007317,0.0007317,1507536000,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
107,0.0007339,0.0007339,0.0007339,0.0007339,1507539600,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
108,0.0007357,0.0007357,0.0007357,0.0007357,1507543200,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
109,0.0007355,0.0007355,0.0007355,0.0007355,1507546800,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
110,0.0007353,0.0007353,0.0007353,0.0007353,1507550400,1506.97,1.11,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
111,0.0007385,0.0007385,0.0007385,0.0007385,1507554000,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
112,0.0007463,0.0007463,0.0007463,0.0007463,1507557600,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
113,0.0007439,0.0007439,0.0007439,0.0007439,1507561200,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
114,0.0007439,0.0007439,0.0007439,0.0007439,1507564800,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
115,0.0007539,0.0007539,0.0007539,0.0007539,1507568400,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
116,0.0007614,0.0007614,0.0007614,0.0007614,1507572000,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
117,0.0007691,0.0007691,0.0007691,0.0007691,1507575600,500.0,0.3846,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
118,0.0007752,0.0007752,0.0007752,0.0007752,1507579200,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
119,0.0007699,0.0007699,0.0007699,0.0007699,1507582800,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
120,0.0007604,0.0007604,0.0007604,0.0007604,1507586400,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
121,0.0007644,0.0007644,0.0007644,0.0007644,1507590000,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
122,0.000778,0.000778,0.000778,0.000778,1507593600,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
123,0.00077,0.00077,0.00077,0.00077,1507597200,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
124,0.0007714,0.0007714,0.0007714,0.0007714,1507600800,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
125,0.000766,0.000766,0.000766,0.000766,1507604400,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
126,0.0007689,0.0007689,0.0007689,0.0007689,1507608000,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
127,0.0007731,0.0007731,0.0007731,0.0007731,1507611600,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
128,0.0007748,0.0007748,0.0007748,0.0007748,1507615200,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
129,0.0007675,0.0007675,0.0007675,0.0007675,1507618800,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
130,0.000767,0.000767,0.000767,0.000767,1507622400,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
131,0.0007651,0.0007651,0.0007651,0.0007651,1507626000,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
132,0.0007697,0.0007697,0.0007697,0.0007697,1507629600,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
133,0.0007682,0.0007682,0.0007682,0.0007682,1507633200,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
134,0.0007741,0.0007741,0.0007741,0.0007741,1507636800,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
135,0.0007718,0.0007718,0.0007718,0.0007718,1507640400,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
136,0.0007192,0.0007672,0.0007192,0.0007672,1507644000,1406.98,1.01,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
137,0.0007201,0.0007201,0.0007201,0.0007201,1507647600,860.08,0.6193,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
138,0.0007306,0.0007306,0.0007306,0.0007306,1507651200,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
139,0.0007343,0.0007343,0.0007343,0.0007343,1507654800,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
140,0.0007316,0.0007316,0.0007316,0.0007316,1507658400,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
141,0.0007321,0.0007321,0.0007321,0.0007321,1507662000,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
142,0.0007325,0.0007325,0.0007325,0.0007325,1507665600,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
143,0.0007256,0.0007256,0.0007256,0.0007256,1507669200,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
144,0.0007171,0.0007171,0.0007171,0.0007171,1507672800,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
145,0.0007145,0.0007145,0.0007145,0.0007145,1507676400,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
146,0.0007106,0.0007106,0.0007106,0.0007106,1507680000,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
147,0.0007145,0.0007145,0.0007145,0.0007145,1507683600,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
148,0.0007164,0.0007164,0.0007164,0.0007164,1507687200,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
149,0.0007108,0.0007108,0.0007108,0.0007108,1507690800,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
150,0.0007124,0.0007124,0.0007124,0.0007124,1507694400,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
151,0.0007137,0.0007137,0.0007137,0.0007137,1507698000,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
152,0.0007152,0.0007152,0.0007152,0.0007152,1507701600,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
153,0.0007191,0.0007191,0.0007191,0.0007191,1507705200,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
154,0.0007226,0.0007226,0.0007226,0.0007226,1507708800,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
155,0.0007207,0.0007207,0.0007207,0.0007207,1507712400,2000.0,1.44,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
156,0.0007226,0.0007226,0.0007226,0.0007226,1507716000,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
157,0.0007188,0.0007188,0.0007188,0.0007188,1507719600,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
158,0.0007141,0.0007141,0.0007141,0.0007141,1507723200,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
159,0.0007169,0.0007169,0.0007169,0.0007169,1507726800,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
160,0.0007167,0.0007167,0.0007167,0.0007167,1507730400,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
161,0.0007262,0.0007262,0.0007262,0.0007262,1507734000,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
162,0.0007274,0.0007274,0.0007274,0.0007274,1507737600,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
163,0.0007258,0.0007258,0.0007258,0.0007258,1507741200,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
164,0.0007259,0.0007259,0.0007259,0.0007259,1507744800,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
165,0.0007263,0.0007263,0.0007263,0.0007263,1507748400,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
166,0.0007244,0.0007244,0.0007244,0.0007244,1507752000,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
167,0.0007208,0.0007208,0.0007208,0.0007208,1507755600,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
168,0.0007224,0.0007224,0.0007224,0.0007224,1507759200,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
169,0.0007236,0.0007236,0.0007236,0.0007236,1507762800,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
170,0.0007258,0.0007258,0.0007258,0.0007258,1507766400,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
171,0.000726,0.000726,0.000726,0.000726,1507770000,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
172,0.0007286,0.0007286,0.0007286,0.0007286,1507773600,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
173,0.0007288,0.0007288,0.0007288,0.0007288,1507777200,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
174,0.0007269,0.0007269,0.0007269,0.0007269,1507780800,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
175,0.000735,0.000735,0.000735,0.000735,1507784400,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
176,0.0007355,0.0007355,0.0007355,0.0007355,1507788000,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
177,0.0007522,0.0007522,0.0007522,0.0007522,1507791600,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
178,0.0007685,0.0007685,0.0007685,0.0007685,1507795200,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
179,0.0007733,0.0007733,0.0007733,0.0007733,1507798800,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
180,0.0007801,0.0007801,0.0007801,0.0007801,1507802400,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
181,0.0007768,0.0007768,0.0007768,0.0007768,1507806000,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
182,0.000782,0.000782,0.000782,0.000782,1507809600,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
183,0.0007784,0.0007784,0.0007784,0.0007784,1507813200,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
184,0.0007816,0.0007816,0.0007816,0.0007816,1507816800,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
185,0.000798,0.000798,0.000798,0.000798,1507820400,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
186,0.0008034,0.0008034,0.0008034,0.0008034,1507824000,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
187,0.0007917,0.0007917,0.0007917,0.0007917,1507827600,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
188,0.0007994,0.0007994,0.0007994,0.0007994,1507831200,0.0,0.0,DKC,1,JordanManual,CCCAGG,2017-12-26 23:33:46.535184
