Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1214,0.0008169,GRT,1,JordanManual,CCCAGG,0.0008169,0.0008169,0.0008169,,1510462800,2017-12-26 23:44:11.709054,0.0,0.0
1215,0.0007863,GRT,1,JordanManual,CCCAGG,0.0007863,0.0007863,0.0007863,,1510466400,2017-12-26 23:44:11.709054,0.0,0.0
1216,0.0008646,,1,JordanManual,CCCAGG,0.0008646,0.0007863,0.0007863,GRT,1510466400,2017-12-28 08:21:22.292587,0.0,0.0
1217,0.0008594,GRT,1,JordanManual,CCCAGG,0.0008594,0.0008594,0.0008594,,1510470000,2017-12-26 23:44:11.709054,0.0,0.0
1218,0.0008646,GRT,1,JordanManual,CCCAGG,0.0008646,0.0008646,0.0008646,,1510473600,2017-12-26 23:44:11.709054,0.0,0.0
1219,0.0008707,GRT,1,JordanManual,CCCAGG,0.0008707,0.0008707,0.0008707,,1510477200,2017-12-26 23:44:11.709054,0.0,0.0
1220,0.0008932,,1,JordanManual,CCCAGG,0.0008932,0.0008707,0.0008707,GRT,1510477200,2017-12-28 08:21:22.292587,0.0,0.0
1221,0.0008929,GRT,1,JordanManual,CCCAGG,0.0008929,0.0008929,0.0008929,,1510480800,2017-12-26 23:44:11.709054,0.0,0.0
1222,0.0008932,GRT,1,JordanManual,CCCAGG,0.0008932,0.0008932,0.0008932,,1510484400,2017-12-26 23:44:11.709054,0.0,0.0
1223,0.0008672,GRT,1,JordanManual,CCCAGG,0.0008672,0.0008672,0.0008672,,1510488000,2017-12-26 23:44:11.709054,0.0,0.0
1224,0.0008541,,1,JordanManual,CCCAGG,0.0008672,0.0008541,0.0008672,GRT,1510488000,2017-12-28 08:21:22.292587,0.0,0.0
1225,0.0008644,GRT,1,JordanManual,CCCAGG,0.0008644,0.0008644,0.0008644,,1510491600,2017-12-26 23:44:11.709054,0.0,0.0
1226,0.0008541,GRT,1,JordanManual,CCCAGG,0.0008541,0.0008541,0.0008541,,1510495200,2017-12-26 23:44:11.709054,0.0,0.0
1227,0.0008515,,1,JordanManual,CCCAGG,0.000875,0.0008515,0.000875,GRT,1510498800,2017-12-28 08:21:22.292587,0.0,0.0
1228,0.000875,GRT,1,JordanManual,CCCAGG,0.000875,0.000875,0.000875,,1510498800,2017-12-26 23:44:11.709054,0.0,0.0
1229,0.0008589,GRT,1,JordanManual,CCCAGG,0.0008589,0.0008589,0.0008589,,1510502400,2017-12-26 23:44:11.709054,0.0,0.0
1230,0.0008515,GRT,1,JordanManual,CCCAGG,0.0008515,0.0008515,0.0008515,,1510506000,2017-12-26 23:44:11.709054,0.0,0.0
1231,0.0008338,,1,JordanManual,CCCAGG,0.0008667,0.0008338,0.0008667,GRT,1510509600,2017-12-28 08:21:22.292587,0.0,0.0
1232,0.0008667,GRT,1,JordanManual,CCCAGG,0.0008667,0.0008667,0.0008667,,1510509600,2017-12-26 23:44:11.709054,0.0,0.0
1233,0.0008505,GRT,1,JordanManual,CCCAGG,0.0008505,0.0008505,0.0008505,,1510513200,2017-12-26 23:44:11.709054,0.0,0.0
1234,0.0008338,GRT,1,JordanManual,CCCAGG,0.0008338,0.0008338,0.0008338,,1510516800,2017-12-26 23:44:11.709054,0.0,0.0
1235,0.0008276,GRT,1,JordanManual,CCCAGG,0.0008276,0.0008276,0.0008276,,1510520400,2017-12-26 23:44:11.709054,0.0,0.0
1236,0.0008229,,1,JordanManual,CCCAGG,0.0008276,0.000798,0.0008276,GRT,1510520400,2017-12-28 08:21:22.292587,0.0,0.0
1237,0.000798,GRT,1,JordanManual,CCCAGG,0.000798,0.000798,0.000798,,1510524000,2017-12-26 23:44:11.709054,0.0,0.0
1238,0.0008229,GRT,1,JordanManual,CCCAGG,0.0008229,0.0008229,0.0008229,,1510527600,2017-12-26 23:44:11.709054,0.0,0.0
1239,0.0008449,GRT,1,JordanManual,CCCAGG,0.0008449,0.0008449,0.0008449,,1510531200,2017-12-26 23:44:11.709054,0.0,0.0
1240,0.0008321,,1,JordanManual,CCCAGG,0.0008449,0.0008218,0.0008449,GRT,1510531200,2017-12-28 08:21:22.292587,0.0,0.0
1241,0.0008218,GRT,1,JordanManual,CCCAGG,0.0008218,0.0008218,0.0008218,,1510534800,2017-12-26 23:44:11.709054,0.0,0.0
1242,0.0008321,GRT,1,JordanManual,CCCAGG,0.0008321,0.0008321,0.0008321,,1510538400,2017-12-26 23:44:11.709054,0.0,0.0
1243,0.0008387,GRT,1,JordanManual,CCCAGG,0.0008387,0.0008387,0.0008387,,1510542000,2017-12-26 23:44:11.709054,0.0,0.0
1244,0.0008755,,1,JordanManual,CCCAGG,0.0008755,0.0008387,0.0008387,GRT,1510542000,2017-12-28 08:21:22.292587,0.0,0.0
1245,0.0008516,GRT,1,JordanManual,CCCAGG,0.0008516,0.0008516,0.0008516,,1510545600,2017-12-26 23:44:11.709054,0.0,0.0
1246,0.0008755,GRT,1,JordanManual,CCCAGG,0.0008755,0.0008755,0.0008755,,1510549200,2017-12-26 23:44:11.709054,0.0,0.0
1247,0.0008756,,1,JordanManual,CCCAGG,0.0008816,0.0008756,0.0008816,GRT,1510552800,2017-12-28 08:21:22.292587,0.0,0.0
1248,0.0008816,GRT,1,JordanManual,CCCAGG,0.0008816,0.0008816,0.0008816,,1510552800,2017-12-26 23:44:11.709054,0.0,0.0
1249,0.0008767,GRT,1,JordanManual,CCCAGG,0.0008767,0.0008767,0.0008767,,1510556400,2017-12-26 23:44:11.709054,0.0,0.0
1250,0.0008756,GRT,1,JordanManual,CCCAGG,0.0008756,0.0008756,0.0008756,,1510560000,2017-12-26 23:44:11.709054,0.0,0.0
1251,0.0008941,GRT,1,JordanManual,CCCAGG,0.0008941,0.0008941,0.0008941,,1510563600,2017-12-26 23:44:11.709054,0.0,0.0
1252,0.000911,,1,JordanManual,CCCAGG,0.000911,0.0008941,0.0008941,GRT,1510563600,2017-12-28 08:21:22.292587,0.0,0.0
1253,0.0009009,GRT,1,JordanManual,CCCAGG,0.0009009,0.0009009,0.0009009,,1510567200,2017-12-26 23:44:11.709054,0.0,0.0
1254,0.000911,GRT,1,JordanManual,CCCAGG,0.000911,0.000911,0.000911,,1510570800,2017-12-26 23:44:11.709054,0.0,0.0
1255,0.0009321,GRT,1,JordanManual,CCCAGG,0.0009321,0.0009321,0.0009321,,1510574400,2017-12-26 23:44:11.709054,0.0,0.0
1256,0.000909,,1,JordanManual,CCCAGG,0.0009321,0.000909,0.0009321,GRT,1510574400,2017-12-28 08:21:22.292587,0.0,0.0
1257,0.0009231,GRT,1,JordanManual,CCCAGG,0.0009231,0.0009231,0.0009231,,1510578000,2017-12-26 23:44:11.709054,0.0,0.0
1258,0.000909,GRT,1,JordanManual,CCCAGG,0.000909,0.000909,0.000909,,1510581600,2017-12-26 23:44:11.709054,0.0,0.0
1259,0.0009015,,1,JordanManual,CCCAGG,0.0009316,0.0008943,0.0009316,GRT,1510585200,2017-12-28 08:21:22.292587,0.0,0.0
1260,0.0009316,GRT,1,JordanManual,CCCAGG,0.0009316,0.0009316,0.0009316,,1510585200,2017-12-26 23:44:11.709054,0.0,0.0
1261,0.0008943,GRT,1,JordanManual,CCCAGG,0.0008943,0.0008943,0.0008943,,1510588800,2017-12-26 23:44:11.709054,0.0,0.0
1262,0.0009015,GRT,1,JordanManual,CCCAGG,0.0009015,0.0009015,0.0009015,,1510592400,2017-12-26 23:44:11.709054,0.0,0.0
1263,0.0008862,GRT,1,JordanManual,CCCAGG,0.0008862,0.0008862,0.0008862,,1510596000,2017-12-26 23:44:11.709054,0.0,0.0
1264,0.0008954,,1,JordanManual,CCCAGG,0.0008977,0.0008862,0.0008862,GRT,1510596000,2017-12-28 08:21:22.292587,0.0,0.0
1265,0.0008977,GRT,1,JordanManual,CCCAGG,0.0008977,0.0008977,0.0008977,,1510599600,2017-12-26 23:44:11.709054,0.0,0.0
1266,0.0008954,GRT,1,JordanManual,CCCAGG,0.0008954,0.0008954,0.0008954,,1510603200,2017-12-26 23:44:11.709054,0.0,0.0
1267,0.0009131,,1,JordanManual,CCCAGG,0.0009131,0.000903,0.0009058,GRT,1510606800,2017-12-28 08:21:22.292587,0.0,0.0
1268,0.0009058,GRT,1,JordanManual,CCCAGG,0.0009058,0.0009058,0.0009058,,1510606800,2017-12-26 23:44:11.709054,0.0,0.0
1269,0.000903,GRT,1,JordanManual,CCCAGG,0.000903,0.000903,0.000903,,1510610400,2017-12-26 23:44:11.709054,0.0,0.0
1270,0.0009131,GRT,1,JordanManual,CCCAGG,0.0009131,0.0009131,0.0009131,,1510614000,2017-12-26 23:44:11.709054,0.0,0.0
1271,0.0009308,,1,JordanManual,CCCAGG,0.0009308,0.0009281,0.0009297,GRT,1510617600,2017-12-28 08:21:22.292587,0.0,0.0
1272,0.0009297,GRT,1,JordanManual,CCCAGG,0.0009297,0.0009297,0.0009297,,1510617600,2017-12-26 23:44:11.709054,0.0,0.0
1273,0.0009281,GRT,1,JordanManual,CCCAGG,0.0009281,0.0009281,0.0009281,,1510621200,2017-12-26 23:44:11.709054,0.0,0.0
1274,0.0009308,GRT,1,JordanManual,CCCAGG,0.0009308,0.0009308,0.0009308,,1510624800,2017-12-26 23:44:11.709054,0.0,0.0
1275,0.0009343,GRT,1,JordanManual,CCCAGG,0.0009343,0.0009343,0.0009343,,1510628400,2017-12-26 23:44:11.709054,0.0,0.0
1276,0.000919,,1,JordanManual,CCCAGG,0.0009343,0.000919,0.0009343,GRT,1510628400,2017-12-28 08:21:22.292587,0.0,0.0
1277,0.0009282,GRT,1,JordanManual,CCCAGG,0.0009282,0.0009282,0.0009282,,1510632000,2017-12-26 23:44:11.709054,0.0,0.0
1278,0.000919,GRT,1,JordanManual,CCCAGG,0.000919,0.000919,0.000919,,1510635600,2017-12-26 23:44:11.709054,0.0,0.0
1279,0.0009089,,1,JordanManual,CCCAGG,0.0009227,0.0009089,0.0009224,GRT,1510639200,2017-12-28 08:21:22.292587,0.0,0.0
1280,0.0009224,GRT,1,JordanManual,CCCAGG,0.0009224,0.0009224,0.0009224,,1510639200,2017-12-26 23:44:11.709054,0.0,0.0
1281,0.0009227,GRT,1,JordanManual,CCCAGG,0.0009227,0.0009227,0.0009227,,1510642800,2017-12-26 23:44:11.709054,0.0,0.0
1282,0.0009089,GRT,1,JordanManual,CCCAGG,0.0009089,0.0009089,0.0009089,,1510646400,2017-12-26 23:44:11.709054,0.0,0.0
1283,0.0009084,,1,JordanManual,CCCAGG,0.0009236,0.0009084,0.0009187,GRT,1510650000,2017-12-28 08:21:22.292587,0.0,0.0
1284,0.0009187,GRT,1,JordanManual,CCCAGG,0.0009187,0.0009187,0.0009187,,1510650000,2017-12-26 23:44:11.709054,0.0,0.0
1285,0.0009236,GRT,1,JordanManual,CCCAGG,0.0009236,0.0009236,0.0009236,,1510653600,2017-12-26 23:44:11.709054,0.0,0.0
1286,0.0009084,GRT,1,JordanManual,CCCAGG,0.0009084,0.0009084,0.0009084,,1510657200,2017-12-26 23:44:11.709054,0.0,0.0
1287,0.0009101,GRT,1,JordanManual,CCCAGG,0.0009101,0.0009101,0.0009101,,1510660800,2017-12-26 23:44:11.709054,0.0,0.0
1288,0.0009169,,1,JordanManual,CCCAGG,0.0009169,0.0009061,0.0009101,GRT,1510660800,2017-12-28 08:21:22.292587,0.0,0.0
1289,0.0009061,GRT,1,JordanManual,CCCAGG,0.0009061,0.0009061,0.0009061,,1510664400,2017-12-26 23:44:11.709054,0.0,0.0
1290,0.0009169,GRT,1,JordanManual,CCCAGG,0.0009169,0.0009169,0.0009169,,1510668000,2017-12-26 23:44:11.709054,0.0,0.0
1291,0.0009157,,1,JordanManual,CCCAGG,0.0009186,0.0009141,0.0009141,GRT,1510671600,2017-12-28 08:21:22.292587,0.0,0.0
1292,0.0009141,GRT,1,JordanManual,CCCAGG,0.0009141,0.0009141,0.0009141,,1510671600,2017-12-26 23:44:11.709054,0.0,0.0
1293,0.0009186,GRT,1,JordanManual,CCCAGG,0.0009186,0.0009186,0.0009186,,1510675200,2017-12-26 23:44:11.709054,0.0,0.0
1294,0.0009157,GRT,1,JordanManual,CCCAGG,0.0009157,0.0009157,0.0009157,,1510678800,2017-12-26 23:44:11.709054,0.0,0.0
1295,0.0009272,,1,JordanManual,CCCAGG,0.0009272,0.0009131,0.0009131,GRT,1510682400,2017-12-28 08:21:22.292587,0.0,0.0
1296,0.0009131,GRT,1,JordanManual,CCCAGG,0.0009131,0.0009131,0.0009131,,1510682400,2017-12-26 23:44:11.709054,0.0,0.0
1297,0.0009253,GRT,1,JordanManual,CCCAGG,0.0009253,0.0009253,0.0009253,,1510686000,2017-12-26 23:44:11.709054,0.0,0.0
1298,0.0009272,GRT,1,JordanManual,CCCAGG,0.0009272,0.0009272,0.0009272,,1510689600,2017-12-26 23:44:11.709054,0.0,0.0
1299,0.0009234,GRT,1,JordanManual,CCCAGG,0.0009234,0.0009234,0.0009234,,1510693200,2017-12-26 23:44:11.709054,0.0,0.0
1300,0.0009236,,1,JordanManual,CCCAGG,0.0009236,0.0009203,0.0009234,GRT,1510693200,2017-12-28 08:21:22.292587,0.0,0.0
1301,0.0009203,GRT,1,JordanManual,CCCAGG,0.0009203,0.0009203,0.0009203,,1510696800,2017-12-26 23:44:11.709054,0.0,0.0
1302,0.0009236,GRT,1,JordanManual,CCCAGG,0.0009236,0.0009236,0.0009236,,1510700400,2017-12-26 23:44:11.709054,0.0,0.0
1303,0.0009432,GRT,1,JordanManual,CCCAGG,0.0009432,0.0009432,0.0009432,,1510704000,2017-12-26 23:44:11.709054,0.0,0.0
1304,0.0009644,,1,JordanManual,CCCAGG,0.0009644,0.0009432,0.0009432,GRT,1510704000,2017-12-28 08:21:22.292587,0.0,0.0
1305,0.0009486,GRT,1,JordanManual,CCCAGG,0.0009486,0.0009486,0.0009486,,1510707600,2017-12-26 23:44:11.709054,0.0,0.0
1306,0.0009644,GRT,1,JordanManual,CCCAGG,0.0009644,0.0009644,0.0009644,,1510711200,2017-12-26 23:44:11.709054,0.0,0.0
1307,0.0009557,,1,JordanManual,CCCAGG,0.0009609,0.0009557,0.0009609,GRT,1510714800,2017-12-28 08:21:22.292587,0.0,0.0
1308,0.0009609,GRT,1,JordanManual,CCCAGG,0.0009609,0.0009609,0.0009609,,1510714800,2017-12-26 23:44:11.709054,0.0,0.0
1309,0.0009573,GRT,1,JordanManual,CCCAGG,0.0009573,0.0009573,0.0009573,,1510718400,2017-12-26 23:44:11.709054,0.0,0.0
1310,0.0009557,GRT,1,JordanManual,CCCAGG,0.0009557,0.0009557,0.0009557,,1510722000,2017-12-26 23:44:11.709054,0.0,0.0
1311,0.0009602,GRT,1,JordanManual,CCCAGG,0.0009602,0.0009602,0.0009602,,1510725600,2017-12-26 23:44:11.709054,0.0,0.0
1312,0.0009691,,1,JordanManual,CCCAGG,0.0009691,0.0009602,0.0009602,GRT,1510725600,2017-12-28 08:21:22.292587,0.0,0.0
1313,0.0009669,GRT,1,JordanManual,CCCAGG,0.0009669,0.0009669,0.0009669,,1510729200,2017-12-26 23:44:11.709054,0.0,0.0
1314,0.0009691,GRT,1,JordanManual,CCCAGG,0.0009691,0.0009691,0.0009691,,1510732800,2017-12-26 23:44:11.709054,0.0,0.0
1315,0.0009651,GRT,1,JordanManual,CCCAGG,0.0009651,0.0009651,0.0009651,,1510736400,2017-12-26 23:44:11.709054,0.0,0.0
1316,0.0009881,,1,JordanManual,CCCAGG,0.0009881,0.0009651,0.0009651,GRT,1510736400,2017-12-28 08:21:22.292587,0.0,0.0
1317,0.0009718,GRT,1,JordanManual,CCCAGG,0.0009718,0.0009718,0.0009718,,1510740000,2017-12-26 23:44:11.709054,0.0,0.0
1318,0.0009881,GRT,1,JordanManual,CCCAGG,0.0009881,0.0009881,0.0009881,,1510743600,2017-12-26 23:44:11.709054,0.0,0.0
1319,0.001009,GRT,1,JordanManual,CCCAGG,0.001009,0.001009,0.001009,,1510747200,2017-12-26 23:44:11.709054,0.0,0.0
1320,0.001001,,1,JordanManual,CCCAGG,0.001009,0.000998,0.001009,GRT,1510747200,2017-12-28 08:21:22.292587,0.0,0.0
1321,0.000998,GRT,1,JordanManual,CCCAGG,0.000998,0.000998,0.000998,,1510750800,2017-12-26 23:44:11.709054,0.0,0.0
1322,0.001001,GRT,1,JordanManual,CCCAGG,0.001001,0.001001,0.001001,,1510754400,2017-12-26 23:44:11.709054,0.0,0.0
1323,0.001006,,1,JordanManual,CCCAGG,0.001015,0.001003,0.001015,GRT,1510758000,2017-12-28 08:21:22.292587,0.0,0.0
1324,0.001015,GRT,1,JordanManual,CCCAGG,0.001015,0.001015,0.001015,,1510758000,2017-12-26 23:44:11.709054,0.0,0.0
1325,0.001003,GRT,1,JordanManual,CCCAGG,0.001003,0.001003,0.001003,,1510761600,2017-12-26 23:44:11.709054,0.0,0.0
1326,0.001006,GRT,1,JordanManual,CCCAGG,0.001006,0.001006,0.001006,,1510765200,2017-12-26 23:44:11.709054,0.0,0.0
1327,0.001016,,1,JordanManual,CCCAGG,0.001016,0.0009981,0.0009981,GRT,1510768800,2017-12-28 08:21:22.292587,0.0,0.0
1328,0.0009981,GRT,1,JordanManual,CCCAGG,0.0009981,0.0009981,0.0009981,,1510768800,2017-12-26 23:44:11.709054,0.0,0.0
1329,0.001011,GRT,1,JordanManual,CCCAGG,0.001011,0.001011,0.001011,,1510772400,2017-12-26 23:44:11.709054,0.0,0.0
1330,0.001016,GRT,1,JordanManual,CCCAGG,0.001016,0.001016,0.001016,,1510776000,2017-12-26 23:44:11.709054,0.0,0.0
1331,0.001022,GRT,1,JordanManual,CCCAGG,0.001022,0.001022,0.001022,,1510779600,2017-12-26 23:44:11.709054,0.0,0.0
1332,0.00102,,1,JordanManual,CCCAGG,0.001022,0.001015,0.001022,GRT,1510779600,2017-12-28 08:21:22.292587,0.0,0.0
1333,0.001015,GRT,1,JordanManual,CCCAGG,0.001015,0.001015,0.001015,,1510783200,2017-12-26 23:44:11.709054,0.0,0.0
1334,0.00102,GRT,1,JordanManual,CCCAGG,0.00102,0.00102,0.00102,,1510786800,2017-12-26 23:44:11.709054,0.0,0.0
1335,0.001006,,1,JordanManual,CCCAGG,0.001012,0.001004,0.001012,GRT,1510790400,2017-12-28 08:21:22.292587,0.0,0.0
1336,0.001012,GRT,1,JordanManual,CCCAGG,0.001012,0.001012,0.001012,,1510790400,2017-12-26 23:44:11.709054,0.0,0.0
1337,0.001004,GRT,1,JordanManual,CCCAGG,0.001004,0.001004,0.001004,,1510794000,2017-12-26 23:44:11.709054,0.0,0.0
1338,0.001006,GRT,1,JordanManual,CCCAGG,0.001006,0.001006,0.001006,,1510797600,2017-12-26 23:44:11.709054,0.0,0.0
1339,0.001016,GRT,1,JordanManual,CCCAGG,0.001016,0.001016,0.001016,,1510801200,2017-12-26 23:44:11.709054,0.0,0.0
1340,0.001012,,1,JordanManual,CCCAGG,0.001016,0.001012,0.001016,GRT,1510801200,2017-12-28 08:21:22.292587,0.0,0.0
1341,0.001012,GRT,1,JordanManual,CCCAGG,0.001012,0.001012,0.001012,,1510804800,2017-12-26 23:44:11.709054,0.0,0.0
1342,0.001012,GRT,1,JordanManual,CCCAGG,0.001012,0.001012,0.001012,,1510808400,2017-12-26 23:44:11.709054,0.0,0.0
1343,0.001038,,1,JordanManual,CCCAGG,0.001038,0.001021,0.001021,GRT,1510812000,2017-12-28 08:21:22.292587,0.0,0.0
1344,0.001021,GRT,1,JordanManual,CCCAGG,0.001021,0.001021,0.001021,,1510812000,2017-12-26 23:44:11.709054,0.0,0.0
1345,0.001036,GRT,1,JordanManual,CCCAGG,0.001036,0.001036,0.001036,,1510815600,2017-12-26 23:44:11.709054,0.0,0.0
1346,0.001038,GRT,1,JordanManual,CCCAGG,0.001038,0.001038,0.001038,,1510819200,2017-12-26 23:44:11.709054,0.0,0.0
1347,0.001039,,1,JordanManual,CCCAGG,0.001049,0.001039,0.001046,GRT,1510822800,2017-12-28 08:21:22.292587,0.0,0.0
1348,0.001046,GRT,1,JordanManual,CCCAGG,0.001046,0.001046,0.001046,,1510822800,2017-12-26 23:44:11.709054,0.0,0.0
1349,0.001049,GRT,1,JordanManual,CCCAGG,0.001049,0.001049,0.001049,,1510826400,2017-12-26 23:44:11.709054,0.0,0.0
1350,0.001039,GRT,1,JordanManual,CCCAGG,0.001039,0.001039,0.001039,,1510830000,2017-12-26 23:44:11.709054,0.0,0.0
1351,0.00105,,1,JordanManual,CCCAGG,0.00105,0.001037,0.001041,GRT,1510833600,2017-12-28 08:21:22.292587,0.0,0.0
1352,0.001041,GRT,1,JordanManual,CCCAGG,0.001041,0.001041,0.001041,,1510833600,2017-12-26 23:44:11.709054,0.0,0.0
1353,0.001037,GRT,1,JordanManual,CCCAGG,0.001037,0.001037,0.001037,,1510837200,2017-12-26 23:44:11.709054,0.0,0.0
1354,0.00105,GRT,1,JordanManual,CCCAGG,0.00105,0.00105,0.00105,,1510840800,2017-12-26 23:44:11.709054,0.0,0.0
1355,0.001075,,1,JordanManual,CCCAGG,0.001075,0.001045,0.001046,GRT,1510844400,2017-12-28 08:21:22.292587,0.0,0.0
1356,0.001046,GRT,1,JordanManual,CCCAGG,0.001046,0.001046,0.001046,,1510844400,2017-12-26 23:44:11.709054,0.0,0.0
1357,0.001045,GRT,1,JordanManual,CCCAGG,0.001045,0.001045,0.001045,,1510848000,2017-12-26 23:44:11.709054,0.0,0.0
1358,0.001075,GRT,1,JordanManual,CCCAGG,0.001075,0.001075,0.001075,,1510851600,2017-12-26 23:44:11.709054,0.0,0.0
1359,0.001093,GRT,1,JordanManual,CCCAGG,0.001093,0.001093,0.001093,,1510855200,2017-12-26 23:44:11.709054,0.0,0.0
1360,0.001086,,1,JordanManual,CCCAGG,0.001093,0.001086,0.001093,GRT,1510855200,2017-12-28 08:21:22.292587,0.0,0.0
1361,0.001087,GRT,1,JordanManual,CCCAGG,0.001087,0.001087,0.001087,,1510858800,2017-12-26 23:44:11.709054,0.0,0.0
1362,0.001086,GRT,1,JordanManual,CCCAGG,0.001086,0.001086,0.001086,,1510862400,2017-12-26 23:44:11.709054,0.0,0.0
1363,0.001104,GRT,1,JordanManual,CCCAGG,0.001104,0.001104,0.001104,,1510866000,2017-12-26 23:44:11.709054,0.0,0.0
1364,0.0011,,1,JordanManual,CCCAGG,0.001104,0.00109,0.001104,GRT,1510866000,2017-12-28 08:21:22.292587,0.0,0.0
1365,0.00109,GRT,1,JordanManual,CCCAGG,0.00109,0.00109,0.00109,,1510869600,2017-12-26 23:44:11.709054,0.0,0.0
1366,0.0011,GRT,1,JordanManual,CCCAGG,0.0011,0.0011,0.0011,,1510873200,2017-12-26 23:44:11.709054,0.0,0.0
1367,0.001107,,1,JordanManual,CCCAGG,0.00111,0.001105,0.00111,GRT,1510876800,2017-12-28 08:21:22.292587,0.0,0.0
1368,0.00111,GRT,1,JordanManual,CCCAGG,0.00111,0.00111,0.00111,,1510876800,2017-12-26 23:44:11.709054,0.0,0.0
1369,0.001105,GRT,1,JordanManual,CCCAGG,0.001105,0.001105,0.001105,,1510880400,2017-12-26 23:44:11.709054,0.0,0.0
1370,0.001107,GRT,1,JordanManual,CCCAGG,0.001107,0.001107,0.001107,,1510884000,2017-12-26 23:44:11.709054,0.0,0.0
1371,0.00111,,1,JordanManual,CCCAGG,0.00111,0.001106,0.00111,GRT,1510887600,2017-12-28 08:21:22.292587,0.0,0.0
1372,0.00111,GRT,1,JordanManual,CCCAGG,0.00111,0.00111,0.00111,,1510887600,2017-12-26 23:44:11.709054,0.0,0.0
1373,0.001106,GRT,1,JordanManual,CCCAGG,0.001106,0.001106,0.001106,,1510891200,2017-12-26 23:44:11.709054,0.0,0.0
1374,0.00111,GRT,1,JordanManual,CCCAGG,0.00111,0.00111,0.00111,,1510894800,2017-12-26 23:44:11.709054,0.0,0.0
1375,0.001101,GRT,1,JordanManual,CCCAGG,0.001101,0.001101,0.001101,,1510898400,2017-12-26 23:44:11.709054,0.0,0.0
1376,0.001085,,1,JordanManual,CCCAGG,0.001101,0.001055,0.001101,GRT,1510898400,2017-12-28 08:21:22.292587,0.0,0.0
1377,0.001055,GRT,1,JordanManual,CCCAGG,0.001055,0.001055,0.001055,,1510902000,2017-12-26 23:44:11.709054,0.0,0.0
1378,0.001085,GRT,1,JordanManual,CCCAGG,0.001085,0.001085,0.001085,,1510905600,2017-12-26 23:44:11.709054,0.0,0.0
1379,0.001091,GRT,1,JordanManual,CCCAGG,0.001091,0.001091,0.001091,,1510909200,2017-12-26 23:44:11.709054,0.0,0.0
1380,0.001095,,1,JordanManual,CCCAGG,0.001104,0.001091,0.001091,GRT,1510909200,2017-12-28 08:21:22.292587,0.0,0.0
1381,0.001104,GRT,1,JordanManual,CCCAGG,0.001104,0.001104,0.001104,,1510912800,2017-12-26 23:44:11.709054,0.0,0.0
1382,0.001095,GRT,1,JordanManual,CCCAGG,0.001095,0.001095,0.001095,,1510916400,2017-12-26 23:44:11.709054,0.0,0.0
1383,0.001107,,1,JordanManual,CCCAGG,0.001107,0.001085,0.001085,GRT,1510920000,2017-12-28 08:21:22.292587,0.0,0.0
1384,0.001085,GRT,1,JordanManual,CCCAGG,0.001085,0.001085,0.001085,,1510920000,2017-12-26 23:44:11.709054,0.0,0.0
1385,0.001095,GRT,1,JordanManual,CCCAGG,0.001095,0.001095,0.001095,,1510923600,2017-12-26 23:44:11.709054,0.0,0.0
1386,0.001107,GRT,1,JordanManual,CCCAGG,0.001107,0.001107,0.001107,,1510927200,2017-12-26 23:44:11.709054,0.0,0.0
1387,0.001115,GRT,1,JordanManual,CCCAGG,0.001115,0.001115,0.001115,,1510930800,2017-12-26 23:44:11.709054,0.0,0.0
1388,0.001096,,1,JordanManual,CCCAGG,0.001115,0.001096,0.001115,GRT,1510930800,2017-12-28 08:21:22.292587,0.0,0.0
1389,0.001103,GRT,1,JordanManual,CCCAGG,0.001103,0.001103,0.001103,,1510934400,2017-12-26 23:44:11.709054,0.0,0.0
1390,0.001096,GRT,1,JordanManual,CCCAGG,0.001096,0.001096,0.001096,,1510938000,2017-12-26 23:44:11.709054,0.0,0.0
1391,0.001097,GRT,1,JordanManual,CCCAGG,0.001097,0.001097,0.001097,,1510941600,2017-12-26 23:44:11.709054,0.0,0.0
1392,0.001079,,1,JordanManual,CCCAGG,0.001097,0.001079,0.001097,GRT,1510941600,2017-12-28 08:21:22.292587,0.0,0.0
1393,0.001094,GRT,1,JordanManual,CCCAGG,0.001094,0.001094,0.001094,,1510945200,2017-12-26 23:44:11.709054,0.0,0.0
1394,0.001079,GRT,1,JordanManual,CCCAGG,0.001079,0.001079,0.001079,,1510948800,2017-12-26 23:44:11.709054,0.0,0.0
1395,0.001078,,1,JordanManual,CCCAGG,0.001088,0.001078,0.001079,GRT,1510952400,2017-12-28 08:21:22.292587,0.0,0.0
1396,0.001079,GRT,1,JordanManual,CCCAGG,0.001079,0.001079,0.001079,,1510952400,2017-12-26 23:44:11.709054,0.0,0.0
1397,0.001088,GRT,1,JordanManual,CCCAGG,0.001088,0.001088,0.001088,,1510956000,2017-12-26 23:44:11.709054,0.0,0.0
1398,0.001078,GRT,1,JordanManual,CCCAGG,0.001078,0.001078,0.001078,,1510959600,2017-12-26 23:44:11.709054,0.0,0.0
1399,0.001047,,1,JordanManual,CCCAGG,0.001066,0.001047,0.001066,GRT,1510963200,2017-12-28 08:21:22.292587,0.0,0.0
1400,0.001066,GRT,1,JordanManual,CCCAGG,0.001066,0.001066,0.001066,,1510963200,2017-12-26 23:44:11.709054,0.0,0.0
1401,0.001051,GRT,1,JordanManual,CCCAGG,0.001051,0.001051,0.001051,,1510966800,2017-12-26 23:44:11.709054,0.0,0.0
