Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
93,0.3064,0.3678,0.2273,0.321,1508252400,40061.32,14039.99,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
94,0.2821,0.3664,0.2234,0.3064,1508263200,11760.14,3116.69,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
95,0.2602,0.3361,0.2293,0.2822,1508274000,2045.49,541.24,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
96,0.3323,0.3595,0.2274,0.2564,1508284800,2934.74,920.08,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
97,0.3359,0.3625,0.2264,0.3326,1508295600,5024.57,1611.02,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
98,0.311,0.3487,0.2382,0.3281,1508306400,8291.12,2742.17,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
99,0.2656,0.3125,0.2132,0.311,1508317200,16149.6,3853.18,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
100,0.2764,0.3424,0.2473,0.2675,1508328000,31591.63,8897.39,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
101,0.339,0.3623,0.2536,0.288,1508338800,110179.69,35861.8,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
102,0.3686,0.3686,0.3224,0.3408,1508349600,15931.45,5418.98,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
103,0.3544,0.3755,0.3094,0.3683,1508360400,9859.64,3446.45,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
104,0.3889,0.4622,0.2366,0.3524,1508371200,214814.18,82971.89,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
105,0.3525,0.418,0.3426,0.3911,1508382000,175920.23,62790.64,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
106,0.3567,0.3951,0.3017,0.3498,1508392800,43049.91,15055.91,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
107,0.376,0.4067,0.2686,0.3608,1508403600,84813.73,31754.25,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
108,0.4479,0.4567,0.3695,0.3743,1508414400,328157.6,144270.69,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
109,0.3825,0.4711,0.3701,0.4495,1508425200,425469.43,178892.79,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
110,0.3728,0.4031,0.3576,0.3784,1508436000,100612.3,38046.13,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
111,0.3559,0.3991,0.3298,0.3735,1508446800,44631.92,16579.05,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
112,0.3757,0.4168,0.3456,0.3571,1508457600,86466.53,32526.63,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
113,0.3462,0.3964,0.3403,0.367,1508468400,23465.79,8376.29,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
114,0.2961,0.3692,0.2961,0.3433,1508479200,28884.17,9629.51,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
115,0.3143,0.3671,0.2828,0.2959,1508490000,44445.78,15144.91,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
116,0.3286,0.3961,0.3144,0.3361,1508500800,82147.54,27526.9,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
117,0.3351,0.3828,0.3169,0.3443,1508511600,103817.75,34537.97,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
118,0.3011,0.3935,0.2797,0.3366,1508522400,31146.59,10086.78,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
119,0.3214,0.3597,0.2552,0.3011,1508533200,20243.32,6412.74,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
120,0.3197,0.3932,0.254,0.3197,1508544000,14834.22,4895.14,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
121,0.2737,0.3526,0.2463,0.3053,1508554800,3341.54,866.66,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
122,0.2845,0.3813,0.2734,0.2734,1508565600,11691.76,3525.48,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
123,0.3184,0.3821,0.2532,0.3001,1508576400,19471.96,5922.52,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
124,0.2701,0.3256,0.2344,0.3229,1508587200,38946.44,10648.83,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
125,0.2584,0.3173,0.2298,0.2713,1508598000,39102.95,10007.37,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
126,0.258,0.3149,0.234,0.2612,1508608800,17488.11,4813.85,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
127,0.264,0.2937,0.2122,0.249,1508619600,34716.96,8905.32,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
128,0.2615,0.3303,0.2496,0.2549,1508630400,25361.37,7060.73,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
129,0.2617,0.3485,0.2235,0.262,1508641200,13056.38,3115.8,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
130,0.2554,0.2646,0.2084,0.2628,1508652000,23752.51,5541.26,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
131,0.2698,0.333,0.2198,0.25,1508662800,75959.04,20312.98,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
132,0.2732,0.302,0.2144,0.2722,1508673600,30071.98,8438.75,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
133,0.357,0.3611,0.217,0.2745,1508684400,4547.06,1478.12,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
134,0.2889,0.355,0.2434,0.352,1508695200,23841.29,6689.94,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
135,0.28,0.3698,0.2244,0.3222,1508706000,11084.65,3188.71,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
136,0.313,0.3724,0.2948,0.3461,1508716800,32457.41,10835.28,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
137,0.2689,0.3314,0.2319,0.3124,1508727600,32357.03,9200.58,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
138,0.2871,0.3224,0.2136,0.2651,1508738400,29357.72,7753.27,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
139,0.2427,0.3418,0.2007,0.2885,1508749200,90234.99,23269.96,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
140,0.2368,0.3355,0.2108,0.2379,1508760000,52393.9,12360.54,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
141,0.245,0.3359,0.2165,0.2272,1508770800,114019.47,28733.33,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
142,0.2332,0.2838,0.2051,0.2436,1508781600,110144.96,25946.33,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
143,0.2602,0.3379,0.206,0.2319,1508792400,27767.2,7263.64,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
144,0.2679,0.3439,0.2285,0.243,1508803200,68141.68,17876.39,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
145,0.3037,0.354,0.2678,0.2697,1508814000,66836.39,19588.28,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
146,0.3559,0.3825,0.2809,0.3029,1508824800,72997.89,24639.16,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
147,0.3408,0.4205,0.3198,0.3529,1508835600,111055.12,37002.65,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
148,0.3264,0.3494,0.2935,0.3356,1508846400,143491.95,46527.55,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
149,0.4023,0.4644,0.3109,0.3109,1508857200,1434371.67,605422.93,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
150,0.6589,0.7153,0.398,0.398,1508868000,2685269.52,1694841.51,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
151,0.5208,0.6496,0.5005,0.6458,1508878800,2197525.4,1178591.96,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
152,0.5775,0.6175,0.5137,0.5193,1508889600,1347100.52,769733.24,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
153,0.6053,0.6827,0.5593,0.5954,1508900400,872180.57,533211.25,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
154,0.647,0.7235,0.5788,0.6081,1508911200,994897.14,640922.46,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
155,0.5808,0.6827,0.5681,0.6401,1508922000,533627.18,321988.47,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
156,0.6337,0.6459,0.553,0.5844,1508932800,979531.82,612245.98,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
157,0.5366,0.6266,0.5343,0.6266,1508943600,671451.32,371446.66,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
158,0.5553,0.5986,0.5212,0.5408,1508954400,554323.33,307204.16,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
159,0.5007,0.5783,0.4988,0.5483,1508965200,404863.14,209539.06,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
160,0.5295,0.5614,0.4869,0.4947,1508976000,236620.45,124742.09,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
161,0.5265,0.5438,0.4709,0.5326,1508986800,325687.87,167803.9,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
162,0.4926,0.5441,0.4624,0.5269,1508997600,199717.54,99150.41,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
163,0.5399,0.5602,0.4295,0.491,1509008400,67194.7,33925.47,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
164,0.4607,0.6011,0.4472,0.5467,1509019200,156888.73,73873.75,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
165,0.4225,0.4922,0.4126,0.4573,1509030000,238579.8,103704.93,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
166,0.4347,0.497,0.4011,0.4106,1509040800,119147.3,50905.08,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
167,0.5219,0.5314,0.4015,0.4334,1509051600,77491.68,37029.74,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
168,0.4131,0.5072,0.3842,0.3842,1509062400,25131.22,11555.23,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
169,0.3681,0.5027,0.359,0.4109,1509073200,133187.04,50233.08,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
170,0.402,0.4537,0.2977,0.3551,1509084000,50909.51,21143.27,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
171,0.3956,0.5061,0.3724,0.4033,1509094800,74367.07,29964.36,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
172,0.4458,0.4586,0.3717,0.3922,1509105600,200275.84,87087.09,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
173,0.4331,0.4839,0.3882,0.4458,1509116400,82382.08,34012.88,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
174,0.4998,0.4999,0.3858,0.4297,1509127200,76525.17,33116.47,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
175,0.4092,0.497,0.3473,0.3971,1509138000,38317.27,15452.9,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
176,0.4138,0.5415,0.2993,0.3329,1509148800,71905.17,29523.65,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
177,0.5032,0.5035,0.3565,0.4127,1509159600,106026.86,44751.6,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
178,0.4119,0.4801,0.3723,0.4104,1509170400,93574.22,37869.6,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
179,0.3984,0.4336,0.3322,0.4016,1509181200,41313.18,15936.45,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
180,0.3869,0.4571,0.3566,0.4081,1509192000,62624.79,24477.58,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
181,0.4563,0.4599,0.3553,0.387,1509202800,80730.34,31084.7,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
182,0.437,0.4621,0.3547,0.4576,1509213600,18413.99,7501.15,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
183,0.3294,0.4714,0.2913,0.4369,1509224400,6273.03,2385.52,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
184,0.3529,0.4405,0.3306,0.3306,1509235200,106974.72,37553.49,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
185,0.3688,0.4424,0.3386,0.3545,1509246000,28530.65,10628.23,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
186,0.3857,0.4617,0.369,0.3695,1509256800,12929.24,5170.71,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
187,0.3496,0.3926,0.2981,0.3837,1509267600,64831.11,23398.73,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
188,0.3634,0.3943,0.3382,0.3482,1509278400,69447.19,25095.73,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
189,0.3747,0.4397,0.3536,0.3745,1509289200,72379.31,26926.68,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
190,0.368,0.4104,0.3303,0.361,1509300000,35879.28,12998.69,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
191,0.3823,0.4274,0.3369,0.3624,1509310800,99127.74,38951.86,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
192,0.3647,0.4373,0.3035,0.3882,1509321600,24016.85,9439.36,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
193,0.3471,0.4361,0.2734,0.3668,1509332400,18602.07,7510.2,1,JordanManual,CCCAGG,XVC,2017-12-28 01:33:42.682340
