Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
29,0.0007363,0.0007363,0.0007363,0.0007363,1507258800,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
30,0.0007361,0.0007361,0.0007361,0.0007361,1507262400,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
31,0.0007466,0.0007466,0.0007466,0.0007466,1507266000,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
32,0.0007487,0.0007487,0.0007487,0.0007487,1507269600,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
33,0.0007501,0.0007501,0.0007501,0.0007501,1507273200,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
34,0.0007496,0.0007496,0.0007496,0.0007496,1507276800,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
35,0.0007502,0.0007502,0.0007502,0.0007502,1507280400,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
36,0.0007483,0.0007483,0.0007483,0.0007483,1507284000,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
37,0.000748,0.000748,0.000748,0.000748,1507287600,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
38,0.0007468,0.0007468,0.0007468,0.0007468,1507291200,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
39,0.000741,0.000741,0.000741,0.000741,1507294800,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
40,0.0007466,0.0007466,0.0007466,0.0007466,1507298400,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
41,0.0007459,0.0007459,0.0007459,0.0007459,1507302000,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
42,0.0007458,0.0007458,0.0007458,0.0007458,1507305600,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
43,0.0007391,0.0007391,0.0007391,0.0007391,1507309200,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
44,0.0007388,0.0007388,0.0007388,0.0007388,1507312800,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
45,0.0007386,0.0007386,0.0007386,0.0007386,1507316400,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
46,0.0007381,0.0007381,0.0007381,0.0007381,1507320000,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
47,0.0007387,0.0007387,0.0007387,0.0007387,1507323600,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
48,0.0007401,0.0007401,0.0007401,0.0007401,1507327200,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
49,0.0007432,0.0007432,0.0007432,0.0007432,1507330800,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
50,0.0007453,0.0007453,0.0007453,0.0007453,1507334400,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
51,0.0007441,0.0007441,0.0007441,0.0007441,1507338000,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
52,0.0007425,0.0007425,0.0007425,0.0007425,1507341600,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
53,0.000743,0.000743,0.000743,0.000743,1507345200,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
54,0.0007442,0.0007442,0.0007442,0.0007442,1507348800,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
55,0.0007442,0.0007442,0.0007442,0.0007442,1507352400,8343.0,6.21,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
56,0.000739,0.000739,0.000739,0.000739,1507356000,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
57,0.0007371,0.0007371,0.0007371,0.0007371,1507359600,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
58,0.0007395,0.0007395,0.0007395,0.0007395,1507363200,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
59,0.0007394,0.0007394,0.0007394,0.0007394,1507366800,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
60,0.0007361,0.0007361,0.0007361,0.0007361,1507370400,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
61,0.0007359,0.0007359,0.0007359,0.0007359,1507374000,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
62,0.0007381,0.0007381,0.0007381,0.0007381,1507377600,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
63,0.0007413,0.0007413,0.0007413,0.0007413,1507381200,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
64,0.0007389,0.0007389,0.0007389,0.0007389,1507384800,1000.0,0.7389,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
65,0.0007394,0.0007394,0.0007394,0.0007394,1507388400,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
66,0.0007383,0.0007383,0.0007383,0.0007383,1507392000,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
67,0.0007415,0.0007415,0.0007415,0.0007415,1507395600,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
68,0.0007401,0.0007401,0.0007401,0.0007401,1507399200,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
69,0.0007384,0.0007384,0.0007384,0.0007384,1507402800,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
70,0.0007385,0.0007385,0.0007385,0.0007385,1507406400,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
71,0.0007398,0.0007398,0.0007398,0.0007398,1507410000,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
72,0.0007571,0.0007571,0.0007571,0.0007571,1507413600,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
73,0.0007541,0.0007541,0.0007541,0.0007541,1507417200,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
74,0.0007566,0.0007566,0.0007566,0.0007566,1507420800,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
75,0.0007568,0.0007568,0.0007568,0.0007568,1507424400,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
76,0.0007541,0.0007541,0.0007541,0.0007541,1507428000,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
77,0.0007555,0.0007555,0.0007555,0.0007555,1507431600,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
78,0.0007532,0.0007532,0.0007532,0.0007532,1507435200,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
79,0.0007547,0.0007547,0.0007547,0.0007547,1507438800,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
80,0.0007579,0.0007579,0.0007579,0.0007579,1507442400,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
81,0.0007567,0.0007567,0.0007567,0.0007567,1507446000,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
82,0.0007582,0.0007582,0.0007582,0.0007582,1507449600,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
83,0.000758,0.000758,0.000758,0.000758,1507453200,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
84,0.0007608,0.0007608,0.0007608,0.0007608,1507456800,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
85,0.0007595,0.0007595,0.0007595,0.0007595,1507460400,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
86,0.0007603,0.0007603,0.0007603,0.0007603,1507464000,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
87,0.0007693,0.0007693,0.0007693,0.0007693,1507467600,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
88,0.0007708,0.0007708,0.0007708,0.0007708,1507471200,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
89,0.0007785,0.0007785,0.0007785,0.0007785,1507474800,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
90,0.0007767,0.0007767,0.0007767,0.0007767,1507478400,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
91,0.0007773,0.0007773,0.0007773,0.0007773,1507482000,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
92,0.0007737,0.0007737,0.0007737,0.0007737,1507485600,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
93,0.0007818,0.0007818,0.0007818,0.0007818,1507489200,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
94,0.0007799,0.0007799,0.0007799,0.0007799,1507492800,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
95,0.0007803,0.0007803,0.0007803,0.0007803,1507496400,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
96,0.0007853,0.0007853,0.0007853,0.0007853,1507500000,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
97,0.000784,0.000784,0.000784,0.000784,1507503600,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
98,0.0007803,0.0007803,0.0007803,0.0007803,1507507200,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
99,0.0007838,0.0007838,0.0007838,0.0007838,1507510800,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
100,0.0007852,0.0007852,0.0007852,0.0007852,1507514400,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
101,0.0007877,0.0007877,0.0007877,0.0007877,1507518000,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
102,0.0007801,0.0007801,0.0007801,0.0007801,1507521600,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
103,0.0007824,0.0007824,0.0007824,0.0007824,1507525200,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
104,0.0007748,0.0007748,0.0007748,0.0007748,1507528800,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
105,0.0007793,0.0007793,0.0007793,0.0007793,1507532400,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
106,0.0007775,0.0007775,0.0007775,0.0007775,1507536000,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
107,0.0007798,0.0007798,0.0007798,0.0007798,1507539600,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
108,0.0007817,0.0007817,0.0007817,0.0007817,1507543200,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
109,0.0007815,0.0007815,0.0007815,0.0007815,1507546800,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
110,0.0007812,0.0007812,0.0007812,0.0007812,1507550400,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
111,0.0007846,0.0007846,0.0007846,0.0007846,1507554000,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
112,0.0007929,0.0007929,0.0007929,0.0007929,1507557600,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
113,0.0007904,0.0007904,0.0007904,0.0007904,1507561200,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
114,0.0007904,0.0007904,0.0007904,0.0007904,1507564800,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
115,0.000801,0.000801,0.000801,0.000801,1507568400,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
116,0.000809,0.000809,0.000809,0.000809,1507572000,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
117,0.0008171,0.0008171,0.0008171,0.0008171,1507575600,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
118,0.0008237,0.0008237,0.0008237,0.0008237,1507579200,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
119,0.000818,0.000818,0.000818,0.000818,1507582800,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
120,0.0008079,0.0008079,0.0008079,0.0008079,1507586400,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
121,0.0008122,0.0008122,0.0008122,0.0008122,1507590000,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
122,0.0008266,0.0008266,0.0008266,0.0008266,1507593600,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
123,0.0008181,0.0008181,0.0008181,0.0008181,1507597200,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
124,0.0008197,0.0008197,0.0008197,0.0008197,1507600800,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
125,0.0008139,0.0008139,0.0008139,0.0008139,1507604400,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
126,0.0008169,0.0008169,0.0008169,0.0008169,1507608000,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
127,0.0008214,0.0008214,0.0008214,0.0008214,1507611600,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
128,0.0008232,0.0008232,0.0008232,0.0008232,1507615200,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
129,0.0008155,0.0008155,0.0008155,0.0008155,1507618800,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
130,0.000815,0.000815,0.000815,0.000815,1507622400,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
131,0.0008129,0.0008129,0.0008129,0.0008129,1507626000,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
132,0.0008179,0.0008179,0.0008179,0.0008179,1507629600,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
133,0.0008162,0.0008162,0.0008162,0.0008162,1507633200,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
134,0.0008225,0.0008225,0.0008225,0.0008225,1507636800,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
135,0.00082,0.00082,0.00082,0.00082,1507640400,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
136,0.0008151,0.0008151,0.0008151,0.0008151,1507644000,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
137,0.0008161,0.0008161,0.0008161,0.0008161,1507647600,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
138,0.000828,0.000828,0.000828,0.000828,1507651200,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
139,0.0008322,0.0008322,0.0008322,0.0008322,1507654800,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
140,0.0008292,0.0008292,0.0008292,0.0008292,1507658400,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
141,0.0008297,0.0008297,0.0008297,0.0008297,1507662000,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
142,0.0008301,0.0008301,0.0008301,0.0008301,1507665600,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
143,0.0008223,0.0008223,0.0008223,0.0008223,1507669200,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
144,0.0008127,0.0008127,0.0008127,0.0008127,1507672800,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
145,0.0008098,0.0008098,0.0008098,0.0008098,1507676400,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
146,0.0008054,0.0008054,0.0008054,0.0008054,1507680000,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
147,0.0008097,0.0008097,0.0008097,0.0008097,1507683600,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
148,0.0008119,0.0008119,0.0008119,0.0008119,1507687200,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
149,0.0008055,0.0008055,0.0008055,0.0008055,1507690800,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
150,0.0008074,0.0008074,0.0008074,0.0008074,1507694400,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
151,0.0008089,0.0008089,0.0008089,0.0008089,1507698000,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
152,0.0008105,0.0008105,0.0008105,0.0008105,1507701600,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
153,0.000815,0.000815,0.000815,0.000815,1507705200,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
154,0.0008189,0.0008189,0.0008189,0.0008189,1507708800,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
155,0.0008168,0.0008168,0.0008168,0.0008168,1507712400,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
156,0.000819,0.000819,0.000819,0.000819,1507716000,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
157,0.0008146,0.0008146,0.0008146,0.0008146,1507719600,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
158,0.0008093,0.0008093,0.0008093,0.0008093,1507723200,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
159,0.0008125,0.0008125,0.0008125,0.0008125,1507726800,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
160,0.0008122,0.0008122,0.0008122,0.0008122,1507730400,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
161,0.000823,0.000823,0.000823,0.000823,1507734000,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
162,0.0008244,0.0008244,0.0008244,0.0008244,1507737600,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
163,0.0008225,0.0008225,0.0008225,0.0008225,1507741200,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
164,0.0008227,0.0008227,0.0008227,0.0008227,1507744800,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
165,0.0008231,0.0008231,0.0008231,0.0008231,1507748400,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
166,0.000821,0.000821,0.000821,0.000821,1507752000,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
167,0.0008169,0.0008169,0.0008169,0.0008169,1507755600,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
168,0.0008187,0.0008187,0.0008187,0.0008187,1507759200,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
169,0.0008201,0.0008201,0.0008201,0.0008201,1507762800,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
170,0.0008226,0.0008226,0.0008226,0.0008226,1507766400,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
171,0.0008228,0.0008228,0.0008228,0.0008228,1507770000,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
172,0.0008258,0.0008258,0.0008258,0.0008258,1507773600,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
173,0.000826,0.000826,0.000826,0.000826,1507777200,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
174,0.0008238,0.0008238,0.0008238,0.0008238,1507780800,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
175,0.000833,0.000833,0.000833,0.000833,1507784400,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
176,0.0008336,0.0008336,0.0008336,0.0008336,1507788000,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
177,0.0008525,0.0008525,0.0008525,0.0008525,1507791600,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
178,0.000871,0.000871,0.000871,0.000871,1507795200,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
179,0.0008764,0.0008764,0.0008764,0.0008764,1507798800,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
180,0.0008841,0.0008841,0.0008841,0.0008841,1507802400,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
181,0.0008804,0.0008804,0.0008804,0.0008804,1507806000,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
182,0.0008863,0.0008863,0.0008863,0.0008863,1507809600,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
183,0.0008822,0.0008822,0.0008822,0.0008822,1507813200,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
184,0.0008858,0.0008858,0.0008858,0.0008858,1507816800,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
185,0.0009044,0.0009044,0.0009044,0.0009044,1507820400,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
186,0.0009105,0.0009105,0.0009105,0.0009105,1507824000,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
187,0.0008973,0.0008973,0.0008973,0.0008973,1507827600,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
188,0.000906,0.000906,0.000906,0.000906,1507831200,0.0,0.0,EXB,1,JordanManual,CCCAGG,2017-12-26 23:39:06.745504
