Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
17,0.08,0.08,0.08,0.08,1507431600,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
18,0.08,0.08,0.08,0.08,1507442400,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
19,0.08,0.08,0.08,0.08,1507453200,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
20,0.08,0.08,0.08,0.08,1507464000,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
21,0.08,0.08,0.08,0.08,1507474800,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
22,0.08,0.08,0.08,0.08,1507485600,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
23,0.08,0.08,0.08,0.08,1507496400,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
24,0.08,0.08,0.08,0.08,1507507200,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
25,0.08,0.08,0.08,0.08,1507518000,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
26,0.08,0.08,0.08,0.08,1507528800,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
27,0.08,0.08,0.08,0.08,1507539600,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
28,0.08,0.08,0.08,0.08,1507550400,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
29,0.08,0.08,0.08,0.08,1507561200,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
30,0.08,0.08,0.08,0.08,1507572000,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
31,0.08,0.08,0.08,0.08,1507582800,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
32,0.08,0.08,0.08,0.08,1507593600,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
33,0.08,0.08,0.08,0.08,1507604400,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
34,0.08,0.08,0.08,0.08,1507615200,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
35,0.08,0.08,0.08,0.08,1507626000,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
36,0.08,0.08,0.08,0.08,1507636800,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
37,0.08,0.08,0.08,0.08,1507647600,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
38,0.08,0.08,0.08,0.08,1507658400,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
39,0.08,0.08,0.08,0.08,1507669200,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
40,0.08,0.08,0.08,0.08,1507680000,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
41,0.08,0.08,0.08,0.08,1507690800,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
42,0.08,0.08,0.08,0.08,1507701600,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
43,0.08,0.08,0.08,0.08,1507712400,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
44,0.08,0.08,0.08,0.08,1507723200,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
45,0.08,0.08,0.08,0.08,1507734000,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
46,0.08,0.08,0.08,0.08,1507744800,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
47,0.08,0.08,0.08,0.08,1507755600,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
48,0.08,0.08,0.08,0.08,1507766400,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
49,0.08,0.08,0.08,0.08,1507777200,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
50,0.08,0.08,0.08,0.08,1507788000,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
51,0.08,0.08,0.08,0.08,1507798800,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
52,0.08,0.08,0.08,0.08,1507809600,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
53,0.08,0.08,0.08,0.08,1507820400,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
54,0.08,0.08,0.08,0.08,1507831200,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
55,0.08,0.08,0.08,0.08,1507842000,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
56,0.08,0.08,0.08,0.08,1507852800,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
57,0.08,0.08,0.08,0.08,1507863600,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
58,0.08,0.08,0.08,0.08,1507874400,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
59,0.08,0.08,0.08,0.08,1507885200,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
60,0.08,0.08,0.08,0.08,1507896000,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
61,0.08,0.08,0.08,0.08,1507906800,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
62,0.08,0.08,0.08,0.08,1507917600,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
63,0.08,0.08,0.08,0.08,1507928400,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
64,0.08,0.08,0.08,0.08,1507939200,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
65,0.08,0.08,0.08,0.08,1507950000,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
66,0.08,0.08,0.08,0.08,1507960800,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
67,0.08,0.08,0.08,0.08,1507971600,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
68,0.08,0.08,0.08,0.08,1507982400,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
69,0.08,0.08,0.08,0.08,1507993200,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
70,0.08,0.08,0.08,0.08,1508004000,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
71,0.08,0.08,0.08,0.08,1508014800,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
72,0.08,0.08,0.08,0.08,1508025600,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
73,0.08,0.08,0.08,0.08,1508036400,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
74,0.08,0.08,0.08,0.08,1508047200,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
75,0.08,0.08,0.08,0.08,1508058000,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
76,0.08,0.08,0.08,0.08,1508068800,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
77,0.08,0.08,0.08,0.08,1508079600,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
78,0.08,0.08,0.08,0.08,1508090400,0.01198,0.0009584,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
79,0.08,0.08,0.08,0.08,1508101200,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
80,0.08,0.08,0.08,0.08,1508112000,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
81,0.08,0.08,0.08,0.08,1508122800,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
82,0.08,0.08,0.08,0.08,1508133600,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
83,0.08,0.08,0.08,0.08,1508144400,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
84,0.08,0.08,0.08,0.08,1508155200,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
85,0.08,0.08,0.08,0.08,1508166000,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
86,0.08,0.08,0.08,0.08,1508176800,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
87,0.08,0.08,0.08,0.08,1508187600,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
88,0.08,0.08,0.08,0.08,1508198400,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
89,0.08,0.08,0.08,0.08,1508209200,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
90,0.08,0.08,0.08,0.08,1508220000,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
91,0.08,0.08,0.08,0.08,1508230800,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
92,0.08,0.08,0.08,0.08,1508241600,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
93,0.08,0.08,0.08,0.08,1508252400,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
94,0.08,0.08,0.08,0.08,1508263200,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
95,0.08,0.08,0.08,0.08,1508274000,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
96,0.08,0.08,0.08,0.08,1508284800,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
97,0.08,0.08,0.08,0.08,1508295600,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
98,0.08,0.08,0.08,0.08,1508306400,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
99,0.08,0.08,0.08,0.08,1508317200,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
100,0.08,0.08,0.08,0.08,1508328000,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
101,0.08,0.08,0.08,0.08,1508338800,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
102,0.08,0.08,0.08,0.08,1508349600,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
103,0.08,0.08,0.08,0.08,1508360400,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
104,0.08,0.08,0.08,0.08,1508371200,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
105,0.08,0.08,0.08,0.08,1508382000,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
106,0.08,0.08,0.08,0.08,1508392800,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
107,0.08,0.08,0.08,0.08,1508403600,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
108,0.08,0.08,0.08,0.08,1508414400,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
109,0.08,0.08,0.08,0.08,1508425200,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
110,0.08,0.08,0.08,0.08,1508436000,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
111,0.08,0.08,0.08,0.08,1508446800,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
112,0.08,0.08,0.08,0.08,1508457600,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
113,0.08,0.08,0.08,0.08,1508468400,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
114,0.08,0.08,0.08,0.08,1508479200,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
115,0.08,0.08,0.08,0.08,1508490000,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
116,0.08,0.08,0.08,0.08,1508500800,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
117,0.08,0.08,0.08,0.08,1508511600,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
118,0.08,0.08,0.08,0.08,1508522400,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
119,0.08,0.08,0.08,0.08,1508533200,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
120,0.08,0.08,0.08,0.08,1508544000,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
121,0.08,0.08,0.08,0.08,1508554800,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
122,0.08,0.08,0.08,0.08,1508565600,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
123,0.08,0.08,0.08,0.08,1508576400,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
124,0.08,0.08,0.08,0.08,1508587200,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
125,0.08,0.08,0.08,0.08,1508598000,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
126,0.08,0.08,0.08,0.08,1508608800,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
127,0.08,0.08,0.08,0.08,1508619600,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
128,0.08,0.08,0.08,0.08,1508630400,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
129,0.08,0.08,0.08,0.08,1508641200,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
130,0.08,0.08,0.08,0.08,1508652000,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
131,0.08,0.08,0.08,0.08,1508662800,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
132,0.08,0.08,0.08,0.08,1508673600,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
133,0.08,0.08,0.08,0.08,1508684400,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
134,0.08,0.08,0.08,0.08,1508695200,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
135,0.08,0.08,0.08,0.08,1508706000,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
136,0.08,0.08,0.08,0.08,1508716800,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
137,0.08,0.08,0.08,0.08,1508727600,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
138,0.08,0.08,0.08,0.08,1508738400,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
139,0.08,0.08,0.08,0.08,1508749200,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
140,0.08,0.08,0.08,0.08,1508760000,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
141,0.08,0.08,0.08,0.08,1508770800,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
142,0.08,0.08,0.08,0.08,1508781600,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
143,0.08,0.08,0.08,0.08,1508792400,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
144,0.08,0.08,0.08,0.08,1508803200,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
145,0.08,0.08,0.08,0.08,1508814000,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
146,0.08,0.08,0.08,0.08,1508824800,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
147,0.08,0.08,0.08,0.08,1508835600,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
148,0.08,0.08,0.08,0.08,1508846400,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
149,0.08,0.08,0.08,0.08,1508857200,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
150,0.08,0.08,0.08,0.08,1508868000,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
151,0.08,0.08,0.08,0.08,1508878800,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
152,0.08,0.08,0.08,0.08,1508889600,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
153,0.08,0.08,0.08,0.08,1508900400,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
154,0.08,0.08,0.08,0.08,1508911200,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
155,0.08,0.08,0.08,0.08,1508922000,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
156,0.08,0.08,0.08,0.08,1508932800,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
157,0.08,0.08,0.08,0.08,1508943600,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
158,0.08,0.08,0.08,0.08,1508954400,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
159,0.08,0.08,0.08,0.08,1508965200,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
160,0.08,0.08,0.08,0.08,1508976000,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
161,0.08,0.08,0.08,0.08,1508986800,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
162,0.08,0.08,0.08,0.08,1508997600,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
163,0.08,0.08,0.08,0.08,1509008400,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
164,0.08,0.08,0.08,0.08,1509019200,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
165,0.08,0.08,0.08,0.08,1509030000,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
166,0.08,0.08,0.08,0.08,1509040800,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
167,0.08,0.08,0.08,0.08,1509051600,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
168,0.08,0.08,0.08,0.08,1509062400,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
169,0.08,0.08,0.08,0.08,1509073200,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
170,0.08,0.08,0.08,0.08,1509084000,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
171,0.08,0.08,0.08,0.08,1509094800,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
172,0.08,0.08,0.08,0.08,1509105600,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
173,0.08,0.08,0.08,0.08,1509116400,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
174,0.08,0.08,0.08,0.08,1509127200,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
175,0.08,0.08,0.08,0.08,1509138000,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
176,0.08,0.08,0.08,0.08,1509148800,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
177,0.08,0.08,0.08,0.08,1509159600,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
178,0.08,0.08,0.08,0.08,1509170400,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
179,0.08,0.08,0.08,0.08,1509181200,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
180,0.08,0.08,0.08,0.08,1509192000,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
181,0.08,0.08,0.08,0.08,1509202800,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
182,0.08,0.08,0.08,0.08,1509213600,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
183,0.08,0.08,0.08,0.08,1509224400,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
184,0.08,0.08,0.08,0.08,1509235200,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
185,0.08,0.08,0.08,0.08,1509246000,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
186,0.08,0.08,0.08,0.08,1509256800,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
187,0.08,0.08,0.08,0.08,1509267600,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
188,0.08,0.08,0.08,0.08,1509278400,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
189,0.08,0.08,0.08,0.08,1509289200,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
190,0.08,0.08,0.08,0.08,1509300000,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
191,0.08,0.08,0.08,0.08,1509310800,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
192,0.08,0.08,0.08,0.08,1509321600,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
193,0.08,0.08,0.08,0.08,1509332400,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
194,0.08,0.08,0.08,0.08,1509343200,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
195,0.08,0.08,0.08,0.08,1509354000,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
196,0.08,0.08,0.08,0.08,1509364800,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
197,0.08,0.08,0.08,0.08,1509375600,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
198,0.08,0.08,0.08,0.08,1509386400,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
199,0.08,0.08,0.08,0.08,1509397200,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
200,0.08,0.08,0.08,0.08,1509408000,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
201,0.08,0.08,0.08,0.08,1509418800,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
202,0.08,0.08,0.08,0.08,1509429600,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
203,0.08,0.08,0.08,0.08,1509440400,0.0,0.0,1,JordanManual,CCCAGG,SPOTS,2017-12-28 01:32:30.499772
