Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1293,0.002096,NDOGE,1,JordanManual,CCCAGG,0.002096,0.002096,0.002096,,1510668000,2017-12-26 23:57:00.102815,0.0,0.0
1294,0.002093,,1,JordanManual,CCCAGG,0.0021,0.002089,0.002089,NDOGE,1510671600,2017-12-28 01:31:37.092176,0.0,0.0
1295,0.002089,NDOGE,1,JordanManual,CCCAGG,0.002089,0.002089,0.002089,,1510671600,2017-12-26 23:57:00.102815,0.0,0.0
1296,0.0021,NDOGE,1,JordanManual,CCCAGG,0.0021,0.0021,0.0021,,1510675200,2017-12-26 23:57:00.102815,0.0,0.0
1297,0.002093,NDOGE,1,JordanManual,CCCAGG,0.002093,0.002093,0.002093,,1510678800,2017-12-26 23:57:00.102815,0.0,0.0
1298,0.002087,NDOGE,1,JordanManual,CCCAGG,0.002087,0.002087,0.002087,,1510682400,2017-12-26 23:57:00.102815,0.0,0.0
1299,0.002119,,1,JordanManual,CCCAGG,0.002119,0.002087,0.002087,NDOGE,1510682400,2017-12-28 01:31:37.092176,0.0,0.0
1300,0.002115,NDOGE,1,JordanManual,CCCAGG,0.002115,0.002115,0.002115,,1510686000,2017-12-26 23:57:00.102815,0.0,0.0
1301,0.002119,NDOGE,1,JordanManual,CCCAGG,0.002119,0.002119,0.002119,,1510689600,2017-12-26 23:57:00.102815,0.0,0.0
1302,0.002111,NDOGE,1,JordanManual,CCCAGG,0.002111,0.002111,0.002111,,1510693200,2017-12-26 23:57:00.102815,0.0,0.0
1303,0.002111,,1,JordanManual,CCCAGG,0.002111,0.002104,0.002111,NDOGE,1510693200,2017-12-28 01:31:37.092176,0.0,0.0
1304,0.002104,NDOGE,1,JordanManual,CCCAGG,0.002104,0.002104,0.002104,,1510696800,2017-12-26 23:57:00.102815,0.0,0.0
1305,0.002111,NDOGE,1,JordanManual,CCCAGG,0.002111,0.002111,0.002111,,1510700400,2017-12-26 23:57:00.102815,0.0,0.0
1306,0.002156,NDOGE,1,JordanManual,CCCAGG,0.002156,0.002156,0.002156,,1510704000,2017-12-26 23:57:00.102815,0.0,0.0
1307,0.002204,,1,JordanManual,CCCAGG,0.002204,0.002156,0.002156,NDOGE,1510704000,2017-12-28 01:31:37.092176,0.0,0.0
1308,0.002168,NDOGE,1,JordanManual,CCCAGG,0.002168,0.002168,0.002168,,1510707600,2017-12-26 23:57:00.102815,0.0,0.0
1309,0.002204,NDOGE,1,JordanManual,CCCAGG,0.002204,0.002204,0.002204,,1510711200,2017-12-26 23:57:00.102815,0.0,0.0
1310,0.002196,NDOGE,1,JordanManual,CCCAGG,0.002196,0.002196,0.002196,,1510714800,2017-12-26 23:57:00.102815,0.0,0.0
1311,0.002184,,1,JordanManual,CCCAGG,0.002196,0.002184,0.002196,NDOGE,1510714800,2017-12-28 01:31:37.092176,0.0,0.0
1312,0.002188,NDOGE,1,JordanManual,CCCAGG,0.002188,0.002188,0.002188,,1510718400,2017-12-26 23:57:00.102815,0.0,0.0
1313,0.002184,NDOGE,1,JordanManual,CCCAGG,0.002184,0.002184,0.002184,,1510722000,2017-12-26 23:57:00.102815,0.0,0.0
1314,0.002195,NDOGE,1,JordanManual,CCCAGG,0.002195,0.002195,0.002195,,1510725600,2017-12-26 23:57:00.102815,0.0,0.0
1315,0.002215,,1,JordanManual,CCCAGG,0.002215,0.002195,0.002195,NDOGE,1510725600,2017-12-28 01:31:37.092176,0.0,0.0
1316,0.00221,NDOGE,1,JordanManual,CCCAGG,0.00221,0.00221,0.00221,,1510729200,2017-12-26 23:57:00.102815,0.0,0.0
1317,0.002215,NDOGE,1,JordanManual,CCCAGG,0.002215,0.002215,0.002215,,1510732800,2017-12-26 23:57:00.102815,0.0,0.0
1318,0.002258,,1,JordanManual,CCCAGG,0.002258,0.002206,0.002206,NDOGE,1510736400,2017-12-28 01:31:37.092176,0.0,0.0
1319,0.002206,NDOGE,1,JordanManual,CCCAGG,0.002206,0.002206,0.002206,,1510736400,2017-12-26 23:57:00.102815,0.0,0.0
1320,0.002221,NDOGE,1,JordanManual,CCCAGG,0.002221,0.002221,0.002221,,1510740000,2017-12-26 23:57:00.102815,0.0,0.0
1321,0.002258,NDOGE,1,JordanManual,CCCAGG,0.002258,0.002258,0.002258,,1510743600,2017-12-26 23:57:00.102815,0.0,0.0
1322,0.002306,NDOGE,1,JordanManual,CCCAGG,0.002306,0.002306,0.002306,,1510747200,2017-12-26 23:57:00.102815,0.0,0.0
1323,0.002288,,1,JordanManual,CCCAGG,0.002306,0.002281,0.002306,NDOGE,1510747200,2017-12-28 01:31:37.092176,0.0,0.0
1324,0.002281,NDOGE,1,JordanManual,CCCAGG,0.002281,0.002281,0.002281,,1510750800,2017-12-26 23:57:00.102815,0.0,0.0
1325,0.002288,NDOGE,1,JordanManual,CCCAGG,0.002288,0.002288,0.002288,,1510754400,2017-12-26 23:57:00.102815,0.0,0.0
1326,0.002299,,1,JordanManual,CCCAGG,0.00232,0.002292,0.00232,NDOGE,1510758000,2017-12-28 01:31:37.092176,0.0,0.0
1327,0.00232,NDOGE,1,JordanManual,CCCAGG,0.00232,0.00232,0.00232,,1510758000,2017-12-26 23:57:00.102815,0.0,0.0
1328,0.002292,NDOGE,1,JordanManual,CCCAGG,0.002292,0.002292,0.002292,,1510761600,2017-12-26 23:57:00.102815,0.0,0.0
1329,0.002299,NDOGE,1,JordanManual,CCCAGG,0.002299,0.002299,0.002299,,1510765200,2017-12-26 23:57:00.102815,0.0,0.0
1330,0.002281,NDOGE,1,JordanManual,CCCAGG,0.002281,0.002281,0.002281,,1510768800,2017-12-26 23:57:00.102815,0.0,0.0
1331,0.002323,,1,JordanManual,CCCAGG,0.002323,0.002281,0.002281,NDOGE,1510768800,2017-12-28 01:31:37.092176,0.0,0.0
1332,0.00231,NDOGE,1,JordanManual,CCCAGG,0.00231,0.00231,0.00231,,1510772400,2017-12-26 23:57:00.102815,0.0,0.0
1333,0.002323,NDOGE,1,JordanManual,CCCAGG,0.002323,0.002323,0.002323,,1510776000,2017-12-26 23:57:00.102815,0.0,0.0
1334,0.002331,,1,JordanManual,CCCAGG,0.002337,0.002321,0.002337,NDOGE,1510779600,2017-12-28 01:31:37.092176,0.0,0.0
1335,0.002337,NDOGE,1,JordanManual,CCCAGG,0.002337,0.002337,0.002337,,1510779600,2017-12-26 23:57:00.102815,0.0,0.0
1336,0.002321,NDOGE,1,JordanManual,CCCAGG,0.002321,0.002321,0.002321,,1510783200,2017-12-26 23:57:00.102815,0.0,0.0
1337,0.002331,NDOGE,1,JordanManual,CCCAGG,0.002331,0.002331,0.002331,,1510786800,2017-12-26 23:57:00.102815,0.0,0.0
1338,0.002313,NDOGE,1,JordanManual,CCCAGG,0.002313,0.002313,0.002313,,1510790400,2017-12-26 23:57:00.102815,0.0,0.0
1339,0.0023,,1,JordanManual,CCCAGG,0.002313,0.002294,0.002313,NDOGE,1510790400,2017-12-28 01:31:37.092176,0.0,0.0
1340,0.002294,NDOGE,1,JordanManual,CCCAGG,0.002294,0.002294,0.002294,,1510794000,2017-12-26 23:57:00.102815,0.0,0.0
1341,0.0023,NDOGE,1,JordanManual,CCCAGG,0.0023,0.0023,0.0023,,1510797600,2017-12-26 23:57:00.102815,0.0,0.0
1342,0.002323,NDOGE,1,JordanManual,CCCAGG,0.002323,0.002323,0.002323,,1510801200,2017-12-26 23:57:00.102815,0.0,0.0
1343,0.002313,,1,JordanManual,CCCAGG,0.002323,0.002313,0.002323,NDOGE,1510801200,2017-12-28 01:31:37.092176,0.0,0.0
1344,0.002313,NDOGE,1,JordanManual,CCCAGG,0.002313,0.002313,0.002313,,1510804800,2017-12-26 23:57:00.102815,0.0,0.0
1345,0.002313,NDOGE,1,JordanManual,CCCAGG,0.002313,0.002313,0.002313,,1510808400,2017-12-26 23:57:00.102815,0.0,0.0
1346,0.002333,NDOGE,1,JordanManual,CCCAGG,0.002333,0.002333,0.002333,,1510812000,2017-12-26 23:57:00.102815,0.0,0.0
1347,0.002373,,1,JordanManual,CCCAGG,0.002373,0.002333,0.002333,NDOGE,1510812000,2017-12-28 01:31:37.092176,0.0,0.0
1348,0.002367,NDOGE,1,JordanManual,CCCAGG,0.002367,0.002367,0.002367,,1510815600,2017-12-26 23:57:00.102815,0.0,0.0
1349,0.002373,NDOGE,1,JordanManual,CCCAGG,0.002373,0.002373,0.002373,,1510819200,2017-12-26 23:57:00.102815,0.0,0.0
1350,0.002375,,1,JordanManual,CCCAGG,0.002397,0.002375,0.002391,NDOGE,1510822800,2017-12-28 01:31:37.092176,0.0,0.0
1351,0.002391,NDOGE,1,JordanManual,CCCAGG,0.002391,0.002391,0.002391,,1510822800,2017-12-26 23:57:00.102815,0.0,0.0
1352,0.002397,NDOGE,1,JordanManual,CCCAGG,0.002397,0.002397,0.002397,,1510826400,2017-12-26 23:57:00.102815,0.0,0.0
1353,0.002375,NDOGE,1,JordanManual,CCCAGG,0.002375,0.002375,0.002375,,1510830000,2017-12-26 23:57:00.102815,0.0,0.0
1354,0.002379,NDOGE,1,JordanManual,CCCAGG,0.002379,0.002379,0.002379,,1510833600,2017-12-26 23:57:00.102815,0.0,0.0
1355,0.0024,,1,JordanManual,CCCAGG,0.0024,0.00237,0.002379,NDOGE,1510833600,2017-12-28 01:31:37.092176,0.0,0.0
1356,0.00237,NDOGE,1,JordanManual,CCCAGG,0.00237,0.00237,0.00237,,1510837200,2017-12-26 23:57:00.102815,0.0,0.0
1357,0.0024,NDOGE,1,JordanManual,CCCAGG,0.0024,0.0024,0.0024,,1510840800,2017-12-26 23:57:00.102815,0.0,0.0
1358,0.00239,NDOGE,1,JordanManual,CCCAGG,0.00239,0.00239,0.00239,,1510844400,2017-12-26 23:57:00.102815,0.0,0.0
1359,0.002458,,1,JordanManual,CCCAGG,0.002458,0.002389,0.00239,NDOGE,1510844400,2017-12-28 01:31:37.092176,0.0,0.0
1360,0.002389,NDOGE,1,JordanManual,CCCAGG,0.002389,0.002389,0.002389,,1510848000,2017-12-26 23:57:00.102815,0.0,0.0
1361,0.002458,NDOGE,1,JordanManual,CCCAGG,0.002458,0.002458,0.002458,,1510851600,2017-12-26 23:57:00.102815,0.0,0.0
1362,0.002497,NDOGE,1,JordanManual,CCCAGG,0.002497,0.002497,0.002497,,1510855200,2017-12-26 23:57:00.102815,0.0,0.0
1363,0.002483,,1,JordanManual,CCCAGG,0.002497,0.002483,0.002497,NDOGE,1510855200,2017-12-28 01:31:37.092176,0.0,0.0
1364,0.002484,NDOGE,1,JordanManual,CCCAGG,0.002484,0.002484,0.002484,,1510858800,2017-12-26 23:57:00.102815,0.0,0.0
1365,0.002483,NDOGE,1,JordanManual,CCCAGG,0.002483,0.002483,0.002483,,1510862400,2017-12-26 23:57:00.102815,0.0,0.0
1366,0.002513,,1,JordanManual,CCCAGG,0.002524,0.002491,0.002524,NDOGE,1510866000,2017-12-28 01:31:37.092176,0.0,0.0
1367,0.002524,NDOGE,1,JordanManual,CCCAGG,0.002524,0.002524,0.002524,,1510866000,2017-12-26 23:57:00.102815,0.0,0.0
1368,0.002491,NDOGE,1,JordanManual,CCCAGG,0.002491,0.002491,0.002491,,1510869600,2017-12-26 23:57:00.102815,0.0,0.0
1369,0.002513,NDOGE,1,JordanManual,CCCAGG,0.002513,0.002513,0.002513,,1510873200,2017-12-26 23:57:00.102815,0.0,0.0
1370,0.00253,,1,JordanManual,CCCAGG,0.002536,0.002525,0.002536,NDOGE,1510876800,2017-12-28 01:31:37.092176,0.0,0.0
1371,0.002536,NDOGE,1,JordanManual,CCCAGG,0.002536,0.002536,0.002536,,1510876800,2017-12-26 23:57:00.102815,0.0,0.0
1372,0.002525,NDOGE,1,JordanManual,CCCAGG,0.002525,0.002525,0.002525,,1510880400,2017-12-26 23:57:00.102815,0.0,0.0
1373,0.00253,NDOGE,1,JordanManual,CCCAGG,0.00253,0.00253,0.00253,,1510884000,2017-12-26 23:57:00.102815,0.0,0.0
1374,0.002537,,1,JordanManual,CCCAGG,0.002537,0.002528,0.002537,NDOGE,1510887600,2017-12-28 01:31:37.092176,0.0,0.0
1375,0.002537,NDOGE,1,JordanManual,CCCAGG,0.002537,0.002537,0.002537,,1510887600,2017-12-26 23:57:00.102815,0.0,0.0
1376,0.002528,NDOGE,1,JordanManual,CCCAGG,0.002528,0.002528,0.002528,,1510891200,2017-12-26 23:57:00.102815,0.0,0.0
1377,0.002537,NDOGE,1,JordanManual,CCCAGG,0.002537,0.002537,0.002537,,1510894800,2017-12-26 23:57:00.102815,0.0,0.0
1378,0.002479,,1,JordanManual,CCCAGG,0.002517,0.002411,0.002517,NDOGE,1510898400,2017-12-28 01:31:37.092176,0.0,0.0
1379,0.002517,NDOGE,1,JordanManual,CCCAGG,0.002517,0.002517,0.002517,,1510898400,2017-12-26 23:57:00.102815,0.0,0.0
1380,0.002411,NDOGE,1,JordanManual,CCCAGG,0.002411,0.002411,0.002411,,1510902000,2017-12-26 23:57:00.102815,0.0,0.0
1381,0.002479,NDOGE,1,JordanManual,CCCAGG,0.002479,0.002479,0.002479,,1510905600,2017-12-26 23:57:00.102815,0.0,0.0
1382,0.002504,,1,JordanManual,CCCAGG,0.002523,0.002493,0.002493,NDOGE,1510909200,2017-12-28 01:31:37.092176,0.0,0.0
1383,0.002493,NDOGE,1,JordanManual,CCCAGG,0.002493,0.002493,0.002493,,1510909200,2017-12-26 23:57:00.102815,0.0,0.0
1384,0.002523,NDOGE,1,JordanManual,CCCAGG,0.002523,0.002523,0.002523,,1510912800,2017-12-26 23:57:00.102815,0.0,0.0
1385,0.002504,NDOGE,1,JordanManual,CCCAGG,0.002504,0.002504,0.002504,,1510916400,2017-12-26 23:57:00.102815,0.0,0.0
1386,0.002479,NDOGE,1,JordanManual,CCCAGG,0.002479,0.002479,0.002479,,1510920000,2017-12-26 23:57:00.102815,0.0,0.0
1387,0.00253,,1,JordanManual,CCCAGG,0.00253,0.002479,0.002479,NDOGE,1510920000,2017-12-28 01:31:37.092176,0.0,0.0
1388,0.002502,NDOGE,1,JordanManual,CCCAGG,0.002502,0.002502,0.002502,,1510923600,2017-12-26 23:57:00.102815,0.0,0.0
1389,0.00253,NDOGE,1,JordanManual,CCCAGG,0.00253,0.00253,0.00253,,1510927200,2017-12-26 23:57:00.102815,0.0,0.0
1390,0.002505,,1,JordanManual,CCCAGG,0.002548,0.002505,0.002548,NDOGE,1510930800,2017-12-28 01:31:37.092176,0.0,0.0
1391,0.002548,NDOGE,1,JordanManual,CCCAGG,0.002548,0.002548,0.002548,,1510930800,2017-12-26 23:57:00.102815,0.0,0.0
1392,0.002521,NDOGE,1,JordanManual,CCCAGG,0.002521,0.002521,0.002521,,1510934400,2017-12-26 23:57:00.102815,0.0,0.0
1393,0.002505,NDOGE,1,JordanManual,CCCAGG,0.002505,0.002505,0.002505,,1510938000,2017-12-26 23:57:00.102815,0.0,0.0
1394,0.002508,NDOGE,1,JordanManual,CCCAGG,0.002508,0.002508,0.002508,,1510941600,2017-12-26 23:57:00.102815,0.0,0.0
1395,0.002467,,1,JordanManual,CCCAGG,0.002508,0.002467,0.002508,NDOGE,1510941600,2017-12-28 01:31:37.092176,0.0,0.0
1396,0.002501,NDOGE,1,JordanManual,CCCAGG,0.002501,0.002501,0.002501,,1510945200,2017-12-26 23:57:00.102815,0.0,0.0
1397,0.002467,NDOGE,1,JordanManual,CCCAGG,0.002467,0.002467,0.002467,,1510948800,2017-12-26 23:57:00.102815,0.0,0.0
1398,0.002464,,1,JordanManual,CCCAGG,0.002488,0.002464,0.002467,NDOGE,1510952400,2017-12-28 01:31:37.092176,0.0,0.0
1399,0.002467,NDOGE,1,JordanManual,CCCAGG,0.002467,0.002467,0.002467,,1510952400,2017-12-26 23:57:00.102815,0.0,0.0
1400,0.002488,NDOGE,1,JordanManual,CCCAGG,0.002488,0.002488,0.002488,,1510956000,2017-12-26 23:57:00.102815,0.0,0.0
1401,0.002464,NDOGE,1,JordanManual,CCCAGG,0.002464,0.002464,0.002464,,1510959600,2017-12-26 23:57:00.102815,0.0,0.0
1402,0.003045,NDOGE,1,JordanManual,CCCAGG,0.003045,0.002436,0.002436,,1510963200,2017-12-26 23:57:00.102815,1499.6,4.57
1403,0.002991,,1,JordanManual,CCCAGG,0.003045,0.002436,0.002436,NDOGE,1510963200,2017-12-28 01:31:37.092176,1499.6,4.57
1404,0.003002,NDOGE,1,JordanManual,CCCAGG,0.003002,0.003002,0.003002,,1510966800,2017-12-26 23:57:00.102815,0.0,0.0
1405,0.002991,NDOGE,1,JordanManual,CCCAGG,0.002991,0.002991,0.002991,,1510970400,2017-12-26 23:57:00.102815,0.0,0.0
1406,0.003081,,1,JordanManual,CCCAGG,0.003089,0.00304,0.00304,NDOGE,1510974000,2017-12-28 01:31:37.092176,0.0,0.0
1407,0.00304,NDOGE,1,JordanManual,CCCAGG,0.00304,0.00304,0.00304,,1510974000,2017-12-26 23:57:00.102815,0.0,0.0
1408,0.003089,NDOGE,1,JordanManual,CCCAGG,0.003089,0.003089,0.003089,,1510977600,2017-12-26 23:57:00.102815,0.0,0.0
1409,0.003081,NDOGE,1,JordanManual,CCCAGG,0.003081,0.003081,0.003081,,1510981200,2017-12-26 23:57:00.102815,0.0,0.0
1410,0.003107,,1,JordanManual,CCCAGG,0.003107,0.003043,0.003043,NDOGE,1510984800,2017-12-28 01:31:37.092176,0.0,0.0
1411,0.003043,NDOGE,1,JordanManual,CCCAGG,0.003043,0.003043,0.003043,,1510984800,2017-12-26 23:57:00.102815,0.0,0.0
1412,0.003084,NDOGE,1,JordanManual,CCCAGG,0.003084,0.003084,0.003084,,1510988400,2017-12-26 23:57:00.102815,0.0,0.0
1413,0.003107,NDOGE,1,JordanManual,CCCAGG,0.003107,0.003107,0.003107,,1510992000,2017-12-26 23:57:00.102815,0.0,0.0
1414,0.003111,NDOGE,1,JordanManual,CCCAGG,0.003111,0.003111,0.003111,,1510995600,2017-12-26 23:57:00.102815,0.0,0.0
1415,0.003117,,1,JordanManual,CCCAGG,0.003117,0.003094,0.003111,NDOGE,1510995600,2017-12-28 01:31:37.092176,0.0,0.0
1416,0.003094,NDOGE,1,JordanManual,CCCAGG,0.003094,0.003094,0.003094,,1510999200,2017-12-26 23:57:00.102815,0.0,0.0
1417,0.003117,NDOGE,1,JordanManual,CCCAGG,0.003117,0.003117,0.003117,,1511002800,2017-12-26 23:57:00.102815,0.0,0.0
1418,0.002544,,1,JordanManual,CCCAGG,0.003087,0.002544,0.003087,NDOGE,1511006400,2017-12-28 01:31:37.092176,969.6,2.47
1419,0.003087,NDOGE,1,JordanManual,CCCAGG,0.003087,0.003087,0.003087,,1511006400,2017-12-26 23:57:00.102815,0.0,0.0
1420,0.003063,NDOGE,1,JordanManual,CCCAGG,0.003063,0.003063,0.003063,,1511010000,2017-12-26 23:57:00.102815,0.0,0.0
1421,0.002544,NDOGE,1,JordanManual,CCCAGG,0.003084,0.002544,0.003084,,1511013600,2017-12-26 23:57:00.102815,969.6,2.47
1422,0.002553,,1,JordanManual,CCCAGG,0.002553,0.002524,0.002536,NDOGE,1511017200,2017-12-28 01:31:37.092176,0.0,0.0
1423,0.002536,NDOGE,1,JordanManual,CCCAGG,0.002536,0.002536,0.002536,,1511017200,2017-12-26 23:57:00.102815,0.0,0.0
1424,0.002524,NDOGE,1,JordanManual,CCCAGG,0.002524,0.002524,0.002524,,1511020800,2017-12-26 23:57:00.102815,0.0,0.0
1425,0.002553,NDOGE,1,JordanManual,CCCAGG,0.002553,0.002553,0.002553,,1511024400,2017-12-26 23:57:00.102815,0.0,0.0
1426,0.002561,NDOGE,1,JordanManual,CCCAGG,0.002561,0.002561,0.002561,,1511028000,2017-12-26 23:57:00.102815,0.0,0.0
1427,0.002557,,1,JordanManual,CCCAGG,0.002561,0.002553,0.002561,NDOGE,1511028000,2017-12-28 01:31:37.092176,0.0,0.0
1428,0.002553,NDOGE,1,JordanManual,CCCAGG,0.002553,0.002553,0.002553,,1511031600,2017-12-26 23:57:00.102815,0.0,0.0
1429,0.002557,NDOGE,1,JordanManual,CCCAGG,0.002557,0.002557,0.002557,,1511035200,2017-12-26 23:57:00.102815,0.0,0.0
1430,0.002587,NDOGE,1,JordanManual,CCCAGG,0.002587,0.002587,0.002587,,1511038800,2017-12-26 23:57:00.102815,0.0,0.0
1431,0.002568,,1,JordanManual,CCCAGG,0.002587,0.002568,0.002587,NDOGE,1511038800,2017-12-28 01:31:37.092176,0.0,0.0
1432,0.002581,NDOGE,1,JordanManual,CCCAGG,0.002581,0.002581,0.002581,,1511042400,2017-12-26 23:57:00.102815,0.0,0.0
1433,0.002568,NDOGE,1,JordanManual,CCCAGG,0.002568,0.002568,0.002568,,1511046000,2017-12-26 23:57:00.102815,0.0,0.0
1434,0.002559,NDOGE,1,JordanManual,CCCAGG,0.002559,0.002559,0.002559,,1511049600,2017-12-26 23:57:00.102815,0.0,0.0
1435,0.002573,,1,JordanManual,CCCAGG,0.00258,0.002559,0.002559,NDOGE,1511049600,2017-12-28 01:31:37.092176,0.0,0.0
1436,0.00258,NDOGE,1,JordanManual,CCCAGG,0.00258,0.00258,0.00258,,1511053200,2017-12-26 23:57:00.102815,0.0,0.0
1437,0.002573,NDOGE,1,JordanManual,CCCAGG,0.002573,0.002573,0.002573,,1511056800,2017-12-26 23:57:00.102815,0.0,0.0
1438,0.002561,,1,JordanManual,CCCAGG,0.00257,0.002561,0.00257,NDOGE,1511060400,2017-12-28 01:31:37.092176,0.0,0.0
1439,0.00257,NDOGE,1,JordanManual,CCCAGG,0.00257,0.00257,0.00257,,1511060400,2017-12-26 23:57:00.102815,0.0,0.0
1440,0.002569,NDOGE,1,JordanManual,CCCAGG,0.002569,0.002569,0.002569,,1511064000,2017-12-26 23:57:00.102815,0.0,0.0
1441,0.002561,NDOGE,1,JordanManual,CCCAGG,0.002561,0.002561,0.002561,,1511067600,2017-12-26 23:57:00.102815,0.0,0.0
1442,0.002559,NDOGE,1,JordanManual,CCCAGG,0.002559,0.002559,0.002559,,1511071200,2017-12-26 23:57:00.102815,0.0,0.0
1443,0.002552,,1,JordanManual,CCCAGG,0.002559,0.002549,0.002559,NDOGE,1511071200,2017-12-28 01:31:37.092176,0.0,0.0
1444,0.002549,NDOGE,1,JordanManual,CCCAGG,0.002549,0.002549,0.002549,,1511074800,2017-12-26 23:57:00.102815,0.0,0.0
1445,0.002552,NDOGE,1,JordanManual,CCCAGG,0.002552,0.002552,0.002552,,1511078400,2017-12-26 23:57:00.102815,0.0,0.0
1446,0.002557,,1,JordanManual,CCCAGG,0.002566,0.002557,0.002565,NDOGE,1511082000,2017-12-28 01:31:37.092176,0.0,0.0
1447,0.002565,NDOGE,1,JordanManual,CCCAGG,0.002565,0.002565,0.002565,,1511082000,2017-12-26 23:57:00.102815,0.0,0.0
1448,0.002566,NDOGE,1,JordanManual,CCCAGG,0.002566,0.002566,0.002566,,1511085600,2017-12-26 23:57:00.102815,0.0,0.0
1449,0.002557,NDOGE,1,JordanManual,CCCAGG,0.002557,0.002557,0.002557,,1511089200,2017-12-26 23:57:00.102815,0.0,0.0
1450,0.00257,,1,JordanManual,CCCAGG,0.002572,0.002549,0.002549,NDOGE,1511092800,2017-12-28 01:31:37.092176,0.0,0.0
1451,0.002549,NDOGE,1,JordanManual,CCCAGG,0.002549,0.002549,0.002549,,1511092800,2017-12-26 23:57:00.102815,0.0,0.0
1452,0.002572,NDOGE,1,JordanManual,CCCAGG,0.002572,0.002572,0.002572,,1511096400,2017-12-26 23:57:00.102815,0.0,0.0
1453,0.00257,NDOGE,1,JordanManual,CCCAGG,0.00257,0.00257,0.00257,,1511100000,2017-12-26 23:57:00.102815,0.0,0.0
1454,0.002629,,1,JordanManual,CCCAGG,0.002629,0.00256,0.00256,NDOGE,1511103600,2017-12-28 01:31:37.092176,0.0,0.0
1455,0.00256,NDOGE,1,JordanManual,CCCAGG,0.00256,0.00256,0.00256,,1511103600,2017-12-26 23:57:00.102815,0.0,0.0
1456,0.002576,NDOGE,1,JordanManual,CCCAGG,0.002576,0.002576,0.002576,,1511107200,2017-12-26 23:57:00.102815,0.0,0.0
1457,0.002629,NDOGE,1,JordanManual,CCCAGG,0.002629,0.002629,0.002629,,1511110800,2017-12-26 23:57:00.102815,0.0,0.0
1458,0.002639,NDOGE,1,JordanManual,CCCAGG,0.002639,0.002639,0.002639,,1511114400,2017-12-26 23:57:00.102815,0.0,0.0
1459,0.002652,,1,JordanManual,CCCAGG,0.002652,0.002639,0.002639,NDOGE,1511114400,2017-12-28 01:31:37.092176,0.0,0.0
1460,0.002652,NDOGE,1,JordanManual,CCCAGG,0.002652,0.002652,0.002652,,1511118000,2017-12-26 23:57:00.102815,0.0,0.0
1461,0.002652,NDOGE,1,JordanManual,CCCAGG,0.002652,0.002652,0.002652,,1511121600,2017-12-26 23:57:00.102815,0.0,0.0
1462,0.002651,NDOGE,1,JordanManual,CCCAGG,0.002651,0.002651,0.002651,,1511125200,2017-12-26 23:57:00.102815,0.0,0.0
1463,0.002654,,1,JordanManual,CCCAGG,0.002654,0.002648,0.002651,NDOGE,1511125200,2017-12-28 01:31:37.092176,0.0,0.0
1464,0.002648,NDOGE,1,JordanManual,CCCAGG,0.002648,0.002648,0.002648,,1511128800,2017-12-26 23:57:00.102815,0.0,0.0
1465,0.002654,NDOGE,1,JordanManual,CCCAGG,0.002654,0.002654,0.002654,,1511132400,2017-12-26 23:57:00.102815,0.0,0.0
1466,0.002653,NDOGE,1,JordanManual,CCCAGG,0.002653,0.002653,0.002653,,1511136000,2017-12-26 23:57:00.102815,0.0,0.0
1467,0.002633,,1,JordanManual,CCCAGG,0.002653,0.002633,0.002653,NDOGE,1511136000,2017-12-28 01:31:37.092176,0.0,0.0
1468,0.002647,NDOGE,1,JordanManual,CCCAGG,0.002647,0.002647,0.002647,,1511139600,2017-12-26 23:57:00.102815,0.0,0.0
1469,0.002633,NDOGE,1,JordanManual,CCCAGG,0.002633,0.002633,0.002633,,1511143200,2017-12-26 23:57:00.102815,0.0,0.0
1470,0.002641,,1,JordanManual,CCCAGG,0.002643,0.002628,0.002628,NDOGE,1511146800,2017-12-28 01:31:37.092176,0.0,0.0
1471,0.002628,NDOGE,1,JordanManual,CCCAGG,0.002628,0.002628,0.002628,,1511146800,2017-12-26 23:57:00.102815,0.0,0.0
1472,0.002643,NDOGE,1,JordanManual,CCCAGG,0.002643,0.002643,0.002643,,1511150400,2017-12-26 23:57:00.102815,0.0,0.0
1473,0.002641,NDOGE,1,JordanManual,CCCAGG,0.002641,0.002641,0.002641,,1511154000,2017-12-26 23:57:00.102815,0.0,0.0
1474,0.002657,,1,JordanManual,CCCAGG,0.002657,0.002645,0.002649,NDOGE,1511157600,2017-12-28 01:31:37.092176,0.0,0.0
1475,0.002649,NDOGE,1,JordanManual,CCCAGG,0.002649,0.002649,0.002649,,1511157600,2017-12-26 23:57:00.102815,0.0,0.0
1476,0.002645,NDOGE,1,JordanManual,CCCAGG,0.002645,0.002645,0.002645,,1511161200,2017-12-26 23:57:00.102815,0.0,0.0
1477,0.002657,NDOGE,1,JordanManual,CCCAGG,0.002657,0.002657,0.002657,,1511164800,2017-12-26 23:57:00.102815,0.0,0.0
1478,0.002659,,1,JordanManual,CCCAGG,0.002659,0.00265,0.00265,NDOGE,1511168400,2017-12-28 01:31:37.092176,0.0,0.0
1479,0.00265,NDOGE,1,JordanManual,CCCAGG,0.00265,0.00265,0.00265,,1511168400,2017-12-26 23:57:00.102815,0.0,0.0
1480,0.002653,NDOGE,1,JordanManual,CCCAGG,0.002653,0.002653,0.002653,,1511172000,2017-12-26 23:57:00.102815,0.0,0.0
