Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1258,0.01039,2015.0,1,JordanManual,CCCAGG,0.01039,0.01039,0.01039,,1510574400,2017-12-26 23:15:42.679747,0.0,0.0
1259,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1510574400,2017-12-28 01:15:02.686485,0.0,0.0
1260,0.01029,2015.0,1,JordanManual,CCCAGG,0.01029,0.01029,0.01029,,1510578000,2017-12-26 23:15:42.679747,0.0,0.0
1261,0.01013,2015.0,1,JordanManual,CCCAGG,0.01013,0.01013,0.01013,,1510581600,2017-12-26 23:15:42.679747,0.0,0.0
1262,0.01038,2015.0,1,JordanManual,CCCAGG,0.01038,0.01038,0.01038,,1510585200,2017-12-26 23:15:42.679747,0.0,0.0
1263,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1510585200,2017-12-28 01:15:02.686485,0.0,0.0
1264,0.009965,2015.0,1,JordanManual,CCCAGG,0.009965,0.009965,0.009965,,1510588800,2017-12-26 23:15:42.679747,0.0,0.0
1265,0.01005,2015.0,1,JordanManual,CCCAGG,0.01005,0.01005,0.01005,,1510592400,2017-12-26 23:15:42.679747,0.0,0.0
1266,0.009875,2015.0,1,JordanManual,CCCAGG,0.009875,0.009875,0.009875,,1510596000,2017-12-26 23:15:42.679747,0.0,0.0
1267,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1510596000,2017-12-28 01:15:02.686485,0.0,0.0
1268,0.01,2015.0,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510599600,2017-12-26 23:15:42.679747,0.0,0.0
1269,0.009977,2015.0,1,JordanManual,CCCAGG,0.009977,0.009977,0.009977,,1510603200,2017-12-26 23:15:42.679747,0.0,0.0
1270,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1510606800,2017-12-28 01:15:02.686485,0.0,0.0
1271,0.01009,2015.0,1,JordanManual,CCCAGG,0.01009,0.01009,0.01009,,1510606800,2017-12-26 23:15:42.679747,0.0,0.0
1272,0.01006,2015.0,1,JordanManual,CCCAGG,0.01006,0.01006,0.01006,,1510610400,2017-12-26 23:15:42.679747,0.0,0.0
1273,0.01018,2015.0,1,JordanManual,CCCAGG,0.01018,0.01018,0.01018,,1510614000,2017-12-26 23:15:42.679747,0.0,0.0
1274,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1510617600,2017-12-28 01:15:02.686485,0.0,0.0
1275,0.01036,2015.0,1,JordanManual,CCCAGG,0.01036,0.01036,0.01036,,1510617600,2017-12-26 23:15:42.679747,0.0,0.0
1276,0.01034,2015.0,1,JordanManual,CCCAGG,0.01034,0.01034,0.01034,,1510621200,2017-12-26 23:15:42.679747,0.0,0.0
1277,0.01037,2015.0,1,JordanManual,CCCAGG,0.01037,0.01037,0.01037,,1510624800,2017-12-26 23:15:42.679747,0.0,0.0
1278,0.01041,2015.0,1,JordanManual,CCCAGG,0.01041,0.01041,0.01041,,1510628400,2017-12-26 23:15:42.679747,0.0,0.0
1279,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1510628400,2017-12-28 01:15:02.686485,0.0,0.0
1280,0.01034,2015.0,1,JordanManual,CCCAGG,0.01034,0.01034,0.01034,,1510632000,2017-12-26 23:15:42.679747,0.0,0.0
1281,0.01024,2015.0,1,JordanManual,CCCAGG,0.01024,0.01024,0.01024,,1510635600,2017-12-26 23:15:42.679747,0.0,0.0
1282,0.01028,2015.0,1,JordanManual,CCCAGG,0.01028,0.01028,0.01028,,1510639200,2017-12-26 23:15:42.679747,0.0,0.0
1283,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1510639200,2017-12-28 01:15:02.686485,0.0,0.0
1284,0.01028,2015.0,1,JordanManual,CCCAGG,0.01028,0.01028,0.01028,,1510642800,2017-12-26 23:15:42.679747,0.0,0.0
1285,0.01013,2015.0,1,JordanManual,CCCAGG,0.01013,0.01013,0.01013,,1510646400,2017-12-26 23:15:42.679747,340.91,3.45
1286,0.01024,2015.0,1,JordanManual,CCCAGG,0.01024,0.01024,0.01024,,1510650000,2017-12-26 23:15:42.679747,0.0,0.0
1287,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1510650000,2017-12-28 01:15:02.686485,0.0,0.0
1288,0.01029,2015.0,1,JordanManual,CCCAGG,0.01029,0.01029,0.01029,,1510653600,2017-12-26 23:15:42.679747,0.0,0.0
1289,0.01012,2015.0,1,JordanManual,CCCAGG,0.01012,0.01012,0.01012,,1510657200,2017-12-26 23:15:42.679747,0.0,0.0
1290,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1510660800,2017-12-28 01:15:02.686485,0.0,0.0
1291,0.01014,2015.0,1,JordanManual,CCCAGG,0.01014,0.01014,0.01014,,1510660800,2017-12-26 23:15:42.679747,0.0,0.0
1292,0.0101,2015.0,1,JordanManual,CCCAGG,0.0101,0.0101,0.0101,,1510664400,2017-12-26 23:15:42.679747,0.0,0.0
1293,0.01022,2015.0,1,JordanManual,CCCAGG,0.01022,0.01022,0.01022,,1510668000,2017-12-26 23:15:42.679747,0.0,0.0
1294,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1510671600,2017-12-28 01:15:02.686485,0.0,0.0
1295,0.01019,2015.0,1,JordanManual,CCCAGG,0.01019,0.01019,0.01019,,1510671600,2017-12-26 23:15:42.679747,0.0,0.0
1296,0.01024,2015.0,1,JordanManual,CCCAGG,0.01024,0.01024,0.01024,,1510675200,2017-12-26 23:15:42.679747,0.0,0.0
1297,0.0102,2015.0,1,JordanManual,CCCAGG,0.0102,0.0102,0.0102,,1510678800,2017-12-26 23:15:42.679747,0.0,0.0
1298,0.01017,2015.0,1,JordanManual,CCCAGG,0.01017,0.01017,0.01017,,1510682400,2017-12-26 23:15:42.679747,0.0,0.0
1299,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1510682400,2017-12-28 01:15:02.686485,0.0,0.0
1300,0.01031,2015.0,1,JordanManual,CCCAGG,0.01031,0.01031,0.01031,,1510686000,2017-12-26 23:15:42.679747,0.0,0.0
1301,0.01033,2015.0,1,JordanManual,CCCAGG,0.01033,0.01033,0.01033,,1510689600,2017-12-26 23:15:42.679747,0.0,0.0
1302,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1510693200,2017-12-28 01:15:02.686485,0.0,0.0
1303,0.01029,2015.0,1,JordanManual,CCCAGG,0.01029,0.01029,0.01029,,1510693200,2017-12-26 23:15:42.679747,0.0,0.0
1304,0.01026,2015.0,1,JordanManual,CCCAGG,0.01026,0.01026,0.01026,,1510696800,2017-12-26 23:15:42.679747,0.0,0.0
1305,0.01029,2015.0,1,JordanManual,CCCAGG,0.01029,0.01029,0.01029,,1510700400,2017-12-26 23:15:42.679747,0.0,0.0
1306,0.01051,2015.0,1,JordanManual,CCCAGG,0.01051,0.01051,0.01051,,1510704000,2017-12-26 23:15:42.679747,0.0,0.0
1307,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1510704000,2017-12-28 01:15:02.686485,0.0,0.0
1308,0.01057,2015.0,1,JordanManual,CCCAGG,0.01057,0.01057,0.01057,,1510707600,2017-12-26 23:15:42.679747,0.0,0.0
1309,0.01075,2015.0,1,JordanManual,CCCAGG,0.01075,0.01075,0.01075,,1510711200,2017-12-26 23:15:42.679747,0.0,0.0
1310,0.01071,2015.0,1,JordanManual,CCCAGG,0.01071,0.01071,0.01071,,1510714800,2017-12-26 23:15:42.679747,0.0,0.0
1311,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1510714800,2017-12-28 01:15:02.686485,0.0,0.0
1312,0.01067,2015.0,1,JordanManual,CCCAGG,0.01067,0.01067,0.01067,,1510718400,2017-12-26 23:15:42.679747,0.0,0.0
1313,0.01065,2015.0,1,JordanManual,CCCAGG,0.01065,0.01065,0.01065,,1510722000,2017-12-26 23:15:42.679747,0.0,0.0
1314,0.0107,2015.0,1,JordanManual,CCCAGG,0.0107,0.0107,0.0107,,1510725600,2017-12-26 23:15:42.679747,0.0,0.0
1315,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1510725600,2017-12-28 01:15:02.686485,0.0,0.0
1316,0.01077,2015.0,1,JordanManual,CCCAGG,0.01077,0.01077,0.01077,,1510729200,2017-12-26 23:15:42.679747,0.0,0.0
1317,0.0108,2015.0,1,JordanManual,CCCAGG,0.0108,0.0108,0.0108,,1510732800,2017-12-26 23:15:42.679747,0.0,0.0
1318,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1510736400,2017-12-28 01:15:02.686485,0.0,0.0
1319,0.01075,2015.0,1,JordanManual,CCCAGG,0.01075,0.01075,0.01075,,1510736400,2017-12-26 23:15:42.679747,0.0,0.0
1320,0.01083,2015.0,1,JordanManual,CCCAGG,0.01083,0.01083,0.01083,,1510740000,2017-12-26 23:15:42.679747,0.0,0.0
1321,0.01101,2015.0,1,JordanManual,CCCAGG,0.01101,0.01101,0.01101,,1510743600,2017-12-26 23:15:42.679747,0.0,0.0
1322,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1510747200,2017-12-28 01:15:02.686485,0.0,0.0
1323,0.01124,2015.0,1,JordanManual,CCCAGG,0.01124,0.01124,0.01124,,1510747200,2017-12-26 23:15:42.679747,0.0,0.0
1324,0.01112,2015.0,1,JordanManual,CCCAGG,0.01112,0.01112,0.01112,,1510750800,2017-12-26 23:15:42.679747,0.0,0.0
1325,0.01115,2015.0,1,JordanManual,CCCAGG,0.01115,0.01115,0.01115,,1510754400,2017-12-26 23:15:42.679747,0.0,0.0
1326,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1510758000,2017-12-28 01:15:02.686485,0.0,0.0
1327,0.01131,2015.0,1,JordanManual,CCCAGG,0.01131,0.01131,0.01131,,1510758000,2017-12-26 23:15:42.679747,0.0,0.0
1328,0.01118,2015.0,1,JordanManual,CCCAGG,0.01118,0.01118,0.01118,,1510761600,2017-12-26 23:15:42.679747,0.0,0.0
1329,0.01121,2015.0,1,JordanManual,CCCAGG,0.01121,0.01121,0.01121,,1510765200,2017-12-26 23:15:42.679747,0.0,0.0
1330,0.01112,2015.0,1,JordanManual,CCCAGG,0.01112,0.01112,0.01112,,1510768800,2017-12-26 23:15:42.679747,0.0,0.0
1331,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1510768800,2017-12-28 01:15:02.686485,0.0,0.0
1332,0.01126,2015.0,1,JordanManual,CCCAGG,0.01126,0.01126,0.01126,,1510772400,2017-12-26 23:15:42.679747,0.0,0.0
1333,0.01133,2015.0,1,JordanManual,CCCAGG,0.01133,0.01133,0.01133,,1510776000,2017-12-26 23:15:42.679747,0.0,0.0
1334,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1510779600,2017-12-28 01:15:02.686485,0.0,0.0
1335,0.01139,2015.0,1,JordanManual,CCCAGG,0.01139,0.01139,0.01139,,1510779600,2017-12-26 23:15:42.679747,0.0,0.0
1336,0.01132,2015.0,1,JordanManual,CCCAGG,0.01132,0.01132,0.01132,,1510783200,2017-12-26 23:15:42.679747,0.0,0.0
1337,0.01136,2015.0,1,JordanManual,CCCAGG,0.01136,0.01136,0.01136,,1510786800,2017-12-26 23:15:42.679747,0.0,0.0
1338,0.01128,2015.0,1,JordanManual,CCCAGG,0.01128,0.01128,0.01128,,1510790400,2017-12-26 23:15:42.679747,0.0,0.0
1339,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1510790400,2017-12-28 01:15:02.686485,0.0,0.0
1340,0.01118,2015.0,1,JordanManual,CCCAGG,0.01118,0.01118,0.01118,,1510794000,2017-12-26 23:15:42.679747,0.0,0.0
1341,0.01121,2015.0,1,JordanManual,CCCAGG,0.01121,0.01121,0.01121,,1510797600,2017-12-26 23:15:42.679747,0.0,0.0
1342,0.01132,2015.0,1,JordanManual,CCCAGG,0.01132,0.01132,0.01132,,1510801200,2017-12-26 23:15:42.679747,0.0,0.0
1343,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1510801200,2017-12-28 01:15:02.686485,0.0,0.0
1344,0.01128,2015.0,1,JordanManual,CCCAGG,0.01128,0.01128,0.01128,,1510804800,2017-12-26 23:15:42.679747,0.0,0.0
1345,0.01128,2015.0,1,JordanManual,CCCAGG,0.01128,0.01128,0.01128,,1510808400,2017-12-26 23:15:42.679747,0.0,0.0
1346,0.01137,2015.0,1,JordanManual,CCCAGG,0.01137,0.01137,0.01137,,1510812000,2017-12-26 23:15:42.679747,0.0,0.0
1347,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1510812000,2017-12-28 01:15:02.686485,0.0,0.0
1348,0.01154,2015.0,1,JordanManual,CCCAGG,0.01154,0.01154,0.01154,,1510815600,2017-12-26 23:15:42.679747,0.0,0.0
1349,0.01157,2015.0,1,JordanManual,CCCAGG,0.01157,0.01157,0.01157,,1510819200,2017-12-26 23:15:42.679747,0.0,0.0
1350,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1510822800,2017-12-28 01:15:02.686485,0.0,0.0
1351,0.01165,2015.0,1,JordanManual,CCCAGG,0.01165,0.01165,0.01165,,1510822800,2017-12-26 23:15:42.679747,0.0,0.0
1352,0.01169,2015.0,1,JordanManual,CCCAGG,0.01169,0.01169,0.01169,,1510826400,2017-12-26 23:15:42.679747,0.0,0.0
1353,0.01158,2015.0,1,JordanManual,CCCAGG,0.01158,0.01158,0.01158,,1510830000,2017-12-26 23:15:42.679747,0.0,0.0
1354,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1510833600,2017-12-28 01:15:02.686485,0.0,0.0
1355,0.0116,2015.0,1,JordanManual,CCCAGG,0.0116,0.0116,0.0116,,1510833600,2017-12-26 23:15:42.679747,0.0,0.0
1356,0.01155,2015.0,1,JordanManual,CCCAGG,0.01155,0.01155,0.01155,,1510837200,2017-12-26 23:15:42.679747,0.0,0.0
1357,0.0117,2015.0,1,JordanManual,CCCAGG,0.0117,0.0117,0.0117,,1510840800,2017-12-26 23:15:42.679747,0.0,0.0
1358,0.01165,2015.0,1,JordanManual,CCCAGG,0.01165,0.01165,0.01165,,1510844400,2017-12-26 23:15:42.679747,0.0,0.0
1359,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1510844400,2017-12-28 01:15:02.686485,0.0,0.0
1360,0.01165,2015.0,1,JordanManual,CCCAGG,0.01165,0.01165,0.01165,,1510848000,2017-12-26 23:15:42.679747,0.0,0.0
1361,0.01198,2015.0,1,JordanManual,CCCAGG,0.01198,0.01198,0.01198,,1510851600,2017-12-26 23:15:42.679747,0.0,0.0
1362,0.01217,2015.0,1,JordanManual,CCCAGG,0.01217,0.01217,0.01217,,1510855200,2017-12-26 23:15:42.679747,0.0,0.0
1363,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1510855200,2017-12-28 01:15:02.686485,0.0,0.0
1364,0.01211,2015.0,1,JordanManual,CCCAGG,0.01211,0.01211,0.01211,,1510858800,2017-12-26 23:15:42.679747,0.0,0.0
1365,0.0121,2015.0,1,JordanManual,CCCAGG,0.0121,0.0121,0.0121,,1510862400,2017-12-26 23:15:42.679747,0.0,0.0
1366,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1510866000,2017-12-28 01:15:02.686485,0.0,0.0
1367,0.01231,2015.0,1,JordanManual,CCCAGG,0.01231,0.01231,0.01231,,1510866000,2017-12-26 23:15:42.679747,0.0,0.0
1368,0.01214,2015.0,1,JordanManual,CCCAGG,0.01214,0.01214,0.01214,,1510869600,2017-12-26 23:15:42.679747,0.0,0.0
1369,0.01225,2015.0,1,JordanManual,CCCAGG,0.01225,0.01225,0.01225,,1510873200,2017-12-26 23:15:42.679747,0.0,0.0
1370,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1510876800,2017-12-28 01:15:02.686485,0.0,0.0
1371,0.01236,2015.0,1,JordanManual,CCCAGG,0.01236,0.01236,0.01236,,1510876800,2017-12-26 23:15:42.679747,0.0,0.0
1372,0.01231,2015.0,1,JordanManual,CCCAGG,0.01231,0.01231,0.01231,,1510880400,2017-12-26 23:15:42.679747,0.0,0.0
1373,0.01233,2015.0,1,JordanManual,CCCAGG,0.01233,0.01233,0.01233,,1510884000,2017-12-26 23:15:42.679747,0.0,0.0
1374,0.01237,2015.0,1,JordanManual,CCCAGG,0.01237,0.01237,0.01237,,1510887600,2017-12-26 23:15:42.679747,0.0,0.0
1375,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1510887600,2017-12-28 01:15:02.686485,0.0,0.0
1376,0.01232,2015.0,1,JordanManual,CCCAGG,0.01232,0.01232,0.01232,,1510891200,2017-12-26 23:15:42.679747,0.0,0.0
1377,0.01237,2015.0,1,JordanManual,CCCAGG,0.01237,0.01237,0.01237,,1510894800,2017-12-26 23:15:42.679747,0.0,0.0
1378,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1510898400,2017-12-28 01:15:02.686485,0.0,0.0
1379,0.01227,2015.0,1,JordanManual,CCCAGG,0.01227,0.01227,0.01227,,1510898400,2017-12-26 23:15:42.679747,0.0,0.0
1380,0.01176,2015.0,1,JordanManual,CCCAGG,0.01176,0.01176,0.01176,,1510902000,2017-12-26 23:15:42.679747,0.0,0.0
1381,0.01209,2015.0,1,JordanManual,CCCAGG,0.01209,0.01209,0.01209,,1510905600,2017-12-26 23:15:42.679747,0.0,0.0
1382,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1510909200,2017-12-28 01:15:02.686485,0.0,0.0
1383,0.01215,2015.0,1,JordanManual,CCCAGG,0.01215,0.01215,0.01215,,1510909200,2017-12-26 23:15:42.679747,0.0,0.0
1384,0.0123,2015.0,1,JordanManual,CCCAGG,0.0123,0.0123,0.0123,,1510912800,2017-12-26 23:15:42.679747,0.0,0.0
1385,0.01221,2015.0,1,JordanManual,CCCAGG,0.01221,0.01221,0.01221,,1510916400,2017-12-26 23:15:42.679747,0.0,0.0
1386,0.01209,2015.0,1,JordanManual,CCCAGG,0.01209,0.01209,0.01209,,1510920000,2017-12-26 23:15:42.679747,0.0,0.0
1387,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1510920000,2017-12-28 01:15:02.686485,0.0,0.0
1388,0.0122,2015.0,1,JordanManual,CCCAGG,0.0122,0.0122,0.0122,,1510923600,2017-12-26 23:15:42.679747,0.0,0.0
1389,0.01233,2015.0,1,JordanManual,CCCAGG,0.01233,0.01233,0.01233,,1510927200,2017-12-26 23:15:42.679747,0.0,0.0
1390,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1510930800,2017-12-28 01:15:02.686485,0.0,0.0
1391,0.01242,2015.0,1,JordanManual,CCCAGG,0.01242,0.01242,0.01242,,1510930800,2017-12-26 23:15:42.679747,0.0,0.0
1392,0.01229,2015.0,1,JordanManual,CCCAGG,0.01229,0.01229,0.01229,,1510934400,2017-12-26 23:15:42.679747,0.0,0.0
1393,0.01221,2015.0,1,JordanManual,CCCAGG,0.01221,0.01221,0.01221,,1510938000,2017-12-26 23:15:42.679747,0.0,0.0
1394,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1510941600,2017-12-28 01:15:02.686485,0.0,0.0
1395,0.01223,2015.0,1,JordanManual,CCCAGG,0.01223,0.01223,0.01223,,1510941600,2017-12-26 23:15:42.679747,0.0,0.0
1396,0.01219,2015.0,1,JordanManual,CCCAGG,0.01219,0.01219,0.01219,,1510945200,2017-12-26 23:15:42.679747,0.0,0.0
1397,0.01203,2015.0,1,JordanManual,CCCAGG,0.01203,0.01203,0.01203,,1510948800,2017-12-26 23:15:42.679747,0.0,0.0
1398,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1510952400,2017-12-28 01:15:02.686485,0.0,0.0
1399,0.01203,2015.0,1,JordanManual,CCCAGG,0.01203,0.01203,0.01203,,1510952400,2017-12-26 23:15:42.679747,0.0,0.0
1400,0.01213,2015.0,1,JordanManual,CCCAGG,0.01213,0.01213,0.01213,,1510956000,2017-12-26 23:15:42.679747,0.0,0.0
1401,0.01201,2015.0,1,JordanManual,CCCAGG,0.01201,0.01201,0.01201,,1510959600,2017-12-26 23:15:42.679747,0.0,0.0
1402,0.01187,2015.0,1,JordanManual,CCCAGG,0.01187,0.01187,0.01187,,1510963200,2017-12-26 23:15:42.679747,0.0,0.0
1403,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1510963200,2017-12-28 01:15:02.686485,0.0,0.0
1404,0.01171,2015.0,1,JordanManual,CCCAGG,0.01171,0.01171,0.01171,,1510966800,2017-12-26 23:15:42.679747,0.0,0.0
1405,0.01166,2015.0,1,JordanManual,CCCAGG,0.01166,0.01166,0.01166,,1510970400,2017-12-26 23:15:42.679747,0.0,0.0
1406,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1510974000,2017-12-28 01:15:02.686485,0.0,0.0
1407,0.01186,2015.0,1,JordanManual,CCCAGG,0.01186,0.01186,0.01186,,1510974000,2017-12-26 23:15:42.679747,0.0,0.0
1408,0.01205,2015.0,1,JordanManual,CCCAGG,0.01205,0.01205,0.01205,,1510977600,2017-12-26 23:15:42.679747,0.0,0.0
1409,0.01202,2015.0,1,JordanManual,CCCAGG,0.01202,0.01202,0.01202,,1510981200,2017-12-26 23:15:42.679747,0.0,0.0
1410,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1510984800,2017-12-28 01:15:02.686485,0.0,0.0
1411,0.01187,2015.0,1,JordanManual,CCCAGG,0.01187,0.01187,0.01187,,1510984800,2017-12-26 23:15:42.679747,0.0,0.0
1412,0.01203,2015.0,1,JordanManual,CCCAGG,0.01203,0.01203,0.01203,,1510988400,2017-12-26 23:15:42.679747,0.0,0.0
1413,0.01212,2015.0,1,JordanManual,CCCAGG,0.01212,0.01212,0.01212,,1510992000,2017-12-26 23:15:42.679747,0.0,0.0
1414,0.01213,2015.0,1,JordanManual,CCCAGG,0.01213,0.01213,0.01213,,1510995600,2017-12-26 23:15:42.679747,0.0,0.0
1415,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1510995600,2017-12-28 01:15:02.686485,0.0,0.0
1416,0.01207,2015.0,1,JordanManual,CCCAGG,0.01207,0.01207,0.01207,,1510999200,2017-12-26 23:15:42.679747,0.0,0.0
1417,0.01216,2015.0,1,JordanManual,CCCAGG,0.01216,0.01216,0.01216,,1511002800,2017-12-26 23:15:42.679747,0.0,0.0
1418,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1511006400,2017-12-28 01:15:02.686485,0.0,0.0
1419,0.01204,2015.0,1,JordanManual,CCCAGG,0.01204,0.01204,0.01204,,1511006400,2017-12-26 23:15:42.679747,0.0,0.0
1420,0.01194,2015.0,1,JordanManual,CCCAGG,0.01194,0.01194,0.01194,,1511010000,2017-12-26 23:15:42.679747,0.0,0.0
1421,0.01203,2015.0,1,JordanManual,CCCAGG,0.01203,0.01203,0.01203,,1511013600,2017-12-26 23:15:42.679747,0.0,0.0
1422,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1511017200,2017-12-28 01:15:02.686485,0.0,0.0
1423,0.01199,2015.0,1,JordanManual,CCCAGG,0.01199,0.01199,0.01199,,1511017200,2017-12-26 23:15:42.679747,0.0,0.0
1424,0.01193,2015.0,1,JordanManual,CCCAGG,0.01193,0.01193,0.01193,,1511020800,2017-12-26 23:15:42.679747,0.0,0.0
1425,0.01207,2015.0,1,JordanManual,CCCAGG,0.01207,0.01207,0.01207,,1511024400,2017-12-26 23:15:42.679747,0.0,0.0
1426,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1511028000,2017-12-28 01:15:02.686485,0.0,0.0
1427,0.01211,2015.0,1,JordanManual,CCCAGG,0.01211,0.01211,0.01211,,1511028000,2017-12-26 23:15:42.679747,0.0,0.0
1428,0.01207,2015.0,1,JordanManual,CCCAGG,0.01207,0.01207,0.01207,,1511031600,2017-12-26 23:15:42.679747,0.0,0.0
1429,0.01209,2015.0,1,JordanManual,CCCAGG,0.01209,0.01209,0.01209,,1511035200,2017-12-26 23:15:42.679747,0.0,0.0
1430,0.01223,2015.0,1,JordanManual,CCCAGG,0.01223,0.01223,0.01223,,1511038800,2017-12-26 23:15:42.679747,0.0,0.0
1431,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1511038800,2017-12-28 01:15:02.686485,0.0,0.0
1432,0.0122,2015.0,1,JordanManual,CCCAGG,0.0122,0.0122,0.0122,,1511042400,2017-12-26 23:15:42.679747,0.0,0.0
1433,0.01214,2015.0,1,JordanManual,CCCAGG,0.01214,0.01214,0.01214,,1511046000,2017-12-26 23:15:42.679747,0.0,0.0
1434,0.0121,2015.0,1,JordanManual,CCCAGG,0.0121,0.0121,0.0121,,1511049600,2017-12-26 23:15:42.679747,0.0,0.0
1435,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1511049600,2017-12-28 01:15:02.686485,0.0,0.0
1436,0.0122,2015.0,1,JordanManual,CCCAGG,0.0122,0.0122,0.0122,,1511053200,2017-12-26 23:15:42.679747,0.0,0.0
1437,0.01216,2015.0,1,JordanManual,CCCAGG,0.01216,0.01216,0.01216,,1511056800,2017-12-26 23:15:42.679747,0.0,0.0
1438,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1511060400,2017-12-28 01:15:02.686485,0.0,0.0
1439,0.01215,2015.0,1,JordanManual,CCCAGG,0.01215,0.01215,0.01215,,1511060400,2017-12-26 23:15:42.679747,0.0,0.0
1440,0.01214,2015.0,1,JordanManual,CCCAGG,0.01214,0.01214,0.01214,,1511064000,2017-12-26 23:15:42.679747,0.0,0.0
1441,0.01211,2015.0,1,JordanManual,CCCAGG,0.01211,0.01211,0.01211,,1511067600,2017-12-26 23:15:42.679747,0.0,0.0
1442,0.0121,2015.0,1,JordanManual,CCCAGG,0.0121,0.0121,0.0121,,1511071200,2017-12-26 23:15:42.679747,0.0,0.0
1443,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1511071200,2017-12-28 01:15:02.686485,0.0,0.0
1444,0.01205,2015.0,1,JordanManual,CCCAGG,0.01205,0.01205,0.01205,,1511074800,2017-12-26 23:15:42.679747,0.0,0.0
