Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
504,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508536800,2017-12-26 23:42:02.285193,0.0,0.0
505,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508540400,2017-12-26 23:42:02.285193,0.0,0.0
506,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508544000,2017-12-26 23:42:02.285193,0.0,0.0
507,5.07e-05,,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,GBRC,1508544000,2017-12-28 01:10:05.620278,0.0,0.0
508,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508547600,2017-12-26 23:42:02.285193,0.0,0.0
509,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508551200,2017-12-26 23:42:02.285193,0.0,0.0
510,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508554800,2017-12-26 23:42:02.285193,0.0,0.0
511,5.07e-05,,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,GBRC,1508554800,2017-12-28 01:10:05.620278,0.0,0.0
512,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508558400,2017-12-26 23:42:02.285193,0.0,0.0
513,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508562000,2017-12-26 23:42:02.285193,0.0,0.0
514,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508565600,2017-12-26 23:42:02.285193,0.0,0.0
515,5.07e-05,,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,GBRC,1508565600,2017-12-28 01:10:05.620278,0.0,0.0
516,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508569200,2017-12-26 23:42:02.285193,0.0,0.0
517,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508572800,2017-12-26 23:42:02.285193,0.0,0.0
518,5.07e-05,,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,GBRC,1508576400,2017-12-28 01:10:05.620278,0.0,0.0
519,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508576400,2017-12-26 23:42:02.285193,0.0,0.0
520,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508580000,2017-12-26 23:42:02.285193,0.0,0.0
521,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508583600,2017-12-26 23:42:02.285193,0.0,0.0
522,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508587200,2017-12-26 23:42:02.285193,0.0,0.0
523,5.07e-05,,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,GBRC,1508587200,2017-12-28 01:10:05.620278,0.0,0.0
524,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508590800,2017-12-26 23:42:02.285193,0.0,0.0
525,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508594400,2017-12-26 23:42:02.285193,0.0,0.0
526,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508598000,2017-12-26 23:42:02.285193,0.0,0.0
527,5.07e-05,,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,GBRC,1508598000,2017-12-28 01:10:05.620278,0.0,0.0
528,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508601600,2017-12-26 23:42:02.285193,0.0,0.0
529,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508605200,2017-12-26 23:42:02.285193,0.0,0.0
530,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508608800,2017-12-26 23:42:02.285193,0.0,0.0
531,5.07e-05,,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,GBRC,1508608800,2017-12-28 01:10:05.620278,0.0,0.0
532,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508612400,2017-12-26 23:42:02.285193,0.0,0.0
533,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508616000,2017-12-26 23:42:02.285193,0.0,0.0
534,5.07e-05,,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,GBRC,1508619600,2017-12-28 01:10:05.620278,0.0,0.0
535,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508619600,2017-12-26 23:42:02.285193,0.0,0.0
536,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508623200,2017-12-26 23:42:02.285193,0.0,0.0
537,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508626800,2017-12-26 23:42:02.285193,0.0,0.0
538,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508630400,2017-12-26 23:42:02.285193,0.0,0.0
539,5.07e-05,,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,GBRC,1508630400,2017-12-28 01:10:05.620278,0.0,0.0
540,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508634000,2017-12-26 23:42:02.285193,0.0,0.0
541,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508637600,2017-12-26 23:42:02.285193,0.0,0.0
542,5.07e-05,,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,GBRC,1508641200,2017-12-28 01:10:05.620278,0.0,0.0
543,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508641200,2017-12-26 23:42:02.285193,0.0,0.0
544,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508644800,2017-12-26 23:42:02.285193,0.0,0.0
545,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508648400,2017-12-26 23:42:02.285193,0.0,0.0
546,5.07e-05,,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,GBRC,1508652000,2017-12-28 01:10:05.620278,0.0,0.0
547,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508652000,2017-12-26 23:42:02.285193,0.0,0.0
548,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508655600,2017-12-26 23:42:02.285193,0.0,0.0
549,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508659200,2017-12-26 23:42:02.285193,0.0,0.0
550,5.07e-05,,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,GBRC,1508662800,2017-12-28 01:10:05.620278,0.0,0.0
551,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508662800,2017-12-26 23:42:02.285193,0.0,0.0
552,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508666400,2017-12-26 23:42:02.285193,0.0,0.0
553,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508670000,2017-12-26 23:42:02.285193,0.0,0.0
554,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508673600,2017-12-26 23:42:02.285193,0.0,0.0
555,5.07e-05,,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,GBRC,1508673600,2017-12-28 01:10:05.620278,0.0,0.0
556,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508677200,2017-12-26 23:42:02.285193,0.0,0.0
557,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508680800,2017-12-26 23:42:02.285193,0.0,0.0
558,5.07e-05,,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,GBRC,1508684400,2017-12-28 01:10:05.620278,0.0,0.0
559,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508684400,2017-12-26 23:42:02.285193,0.0,0.0
560,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508688000,2017-12-26 23:42:02.285193,0.0,0.0
561,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508691600,2017-12-26 23:42:02.285193,0.0,0.0
562,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508695200,2017-12-26 23:42:02.285193,0.0,0.0
563,5.07e-05,,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,GBRC,1508695200,2017-12-28 01:10:05.620278,0.0,0.0
564,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508698800,2017-12-26 23:42:02.285193,0.0,0.0
565,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508702400,2017-12-26 23:42:02.285193,0.0,0.0
566,5.07e-05,,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,GBRC,1508706000,2017-12-28 01:10:05.620278,0.0,0.0
567,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508706000,2017-12-26 23:42:02.285193,0.0,0.0
568,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508709600,2017-12-26 23:42:02.285193,0.0,0.0
569,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508713200,2017-12-26 23:42:02.285193,0.0,0.0
570,5.07e-05,,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,GBRC,1508716800,2017-12-28 01:10:05.620278,0.0,0.0
571,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508716800,2017-12-26 23:42:02.285193,0.0,0.0
572,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508720400,2017-12-26 23:42:02.285193,0.0,0.0
573,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508724000,2017-12-26 23:42:02.285193,0.0,0.0
574,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508727600,2017-12-26 23:42:02.285193,0.0,0.0
575,5.07e-05,,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,GBRC,1508727600,2017-12-28 01:10:05.620278,0.0,0.0
576,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508731200,2017-12-26 23:42:02.285193,0.0,0.0
577,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508734800,2017-12-26 23:42:02.285193,0.0,0.0
578,5.07e-05,,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,GBRC,1508738400,2017-12-28 01:10:05.620278,0.0,0.0
579,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508738400,2017-12-26 23:42:02.285193,0.0,0.0
580,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508742000,2017-12-26 23:42:02.285193,0.0,0.0
581,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508745600,2017-12-26 23:42:02.285193,0.0,0.0
582,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508749200,2017-12-26 23:42:02.285193,0.0,0.0
583,5.07e-05,,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,GBRC,1508749200,2017-12-28 01:10:05.620278,0.0,0.0
584,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508752800,2017-12-26 23:42:02.285193,0.0,0.0
585,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508756400,2017-12-26 23:42:02.285193,0.0,0.0
586,5.07e-05,,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,GBRC,1508760000,2017-12-28 01:10:05.620278,0.0,0.0
587,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508760000,2017-12-26 23:42:02.285193,0.0,0.0
588,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508763600,2017-12-26 23:42:02.285193,0.0,0.0
589,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508767200,2017-12-26 23:42:02.285193,0.0,0.0
590,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508770800,2017-12-26 23:42:02.285193,0.0,0.0
591,5.07e-05,,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,GBRC,1508770800,2017-12-28 01:10:05.620278,0.0,0.0
592,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508774400,2017-12-26 23:42:02.285193,0.0,0.0
593,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508778000,2017-12-26 23:42:02.285193,0.0,0.0
594,5.07e-05,,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,GBRC,1508781600,2017-12-28 01:10:05.620278,0.0,0.0
595,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508781600,2017-12-26 23:42:02.285193,0.0,0.0
596,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508785200,2017-12-26 23:42:02.285193,0.0,0.0
597,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508788800,2017-12-26 23:42:02.285193,0.0,0.0
598,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508792400,2017-12-26 23:42:02.285193,0.0,0.0
599,5.07e-05,,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,GBRC,1508792400,2017-12-28 01:10:05.620278,0.0,0.0
600,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508796000,2017-12-26 23:42:02.285193,0.0,0.0
601,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508799600,2017-12-26 23:42:02.285193,0.0,0.0
602,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508803200,2017-12-26 23:42:02.285193,0.0,0.0
603,5.07e-05,,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,GBRC,1508803200,2017-12-28 01:10:05.620278,0.0,0.0
604,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508806800,2017-12-26 23:42:02.285193,0.0,0.0
605,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508810400,2017-12-26 23:42:02.285193,0.0,0.0
606,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508814000,2017-12-26 23:42:02.285193,0.0,0.0
607,5.07e-05,,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,GBRC,1508814000,2017-12-28 01:10:05.620278,0.0,0.0
608,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508817600,2017-12-26 23:42:02.285193,0.0,0.0
609,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508821200,2017-12-26 23:42:02.285193,0.0,0.0
610,5.07e-05,,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,GBRC,1508824800,2017-12-28 01:10:05.620278,0.0,0.0
611,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508824800,2017-12-26 23:42:02.285193,0.0,0.0
612,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508828400,2017-12-26 23:42:02.285193,0.0,0.0
613,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508832000,2017-12-26 23:42:02.285193,0.0,0.0
614,5.07e-05,,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,GBRC,1508835600,2017-12-28 01:10:05.620278,0.0,0.0
615,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508835600,2017-12-26 23:42:02.285193,0.0,0.0
616,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508839200,2017-12-26 23:42:02.285193,0.0,0.0
617,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508842800,2017-12-26 23:42:02.285193,0.0,0.0
618,5.07e-05,,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,GBRC,1508846400,2017-12-28 01:10:05.620278,0.0,0.0
619,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508846400,2017-12-26 23:42:02.285193,0.0,0.0
620,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508850000,2017-12-26 23:42:02.285193,0.0,0.0
621,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508853600,2017-12-26 23:42:02.285193,0.0,0.0
622,5.07e-05,,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,GBRC,1508857200,2017-12-28 01:10:05.620278,0.0,0.0
623,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508857200,2017-12-26 23:42:02.285193,0.0,0.0
624,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508860800,2017-12-26 23:42:02.285193,0.0,0.0
625,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508864400,2017-12-26 23:42:02.285193,0.0,0.0
626,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508868000,2017-12-26 23:42:02.285193,0.0,0.0
627,5.07e-05,,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,GBRC,1508868000,2017-12-28 01:10:05.620278,0.0,0.0
628,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508871600,2017-12-26 23:42:02.285193,0.0,0.0
629,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508875200,2017-12-26 23:42:02.285193,0.0,0.0
630,5.07e-05,,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,GBRC,1508878800,2017-12-28 01:10:05.620278,0.0,0.0
631,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508878800,2017-12-26 23:42:02.285193,0.0,0.0
632,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508882400,2017-12-26 23:42:02.285193,0.0,0.0
633,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508886000,2017-12-26 23:42:02.285193,0.0,0.0
634,5.07e-05,,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,GBRC,1508889600,2017-12-28 01:10:05.620278,0.0,0.0
635,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508889600,2017-12-26 23:42:02.285193,0.0,0.0
636,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508893200,2017-12-26 23:42:02.285193,0.0,0.0
637,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508896800,2017-12-26 23:42:02.285193,0.0,0.0
638,5.07e-05,,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,GBRC,1508900400,2017-12-28 01:10:05.620278,0.0,0.0
639,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508900400,2017-12-26 23:42:02.285193,0.0,0.0
640,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508904000,2017-12-26 23:42:02.285193,0.0,0.0
641,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508907600,2017-12-26 23:42:02.285193,0.0,0.0
642,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508911200,2017-12-26 23:42:02.285193,0.0,0.0
643,5.07e-05,,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,GBRC,1508911200,2017-12-28 01:10:05.620278,0.0,0.0
644,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508914800,2017-12-26 23:42:02.285193,0.0,0.0
645,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508918400,2017-12-26 23:42:02.285193,0.0,0.0
646,5.07e-05,,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,GBRC,1508922000,2017-12-28 01:10:05.620278,0.0,0.0
647,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508922000,2017-12-26 23:42:02.285193,0.0,0.0
648,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508925600,2017-12-26 23:42:02.285193,0.0,0.0
649,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508929200,2017-12-26 23:42:02.285193,0.0,0.0
650,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508932800,2017-12-26 23:42:02.285193,0.0,0.0
651,5.07e-05,,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,GBRC,1508932800,2017-12-28 01:10:05.620278,0.0,0.0
652,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508936400,2017-12-26 23:42:02.285193,0.0,0.0
653,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508940000,2017-12-26 23:42:02.285193,0.0,0.0
654,5.07e-05,,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,GBRC,1508943600,2017-12-28 01:10:05.620278,0.0,0.0
655,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508943600,2017-12-26 23:42:02.285193,0.0,0.0
656,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508947200,2017-12-26 23:42:02.285193,0.0,0.0
657,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508950800,2017-12-26 23:42:02.285193,0.0,0.0
658,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508954400,2017-12-26 23:42:02.285193,0.0,0.0
659,5.07e-05,,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,GBRC,1508954400,2017-12-28 01:10:05.620278,0.0,0.0
660,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508958000,2017-12-26 23:42:02.285193,0.0,0.0
661,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508961600,2017-12-26 23:42:02.285193,0.0,0.0
662,5.07e-05,,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,GBRC,1508965200,2017-12-28 01:10:05.620278,0.0,0.0
663,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508965200,2017-12-26 23:42:02.285193,0.0,0.0
664,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508968800,2017-12-26 23:42:02.285193,0.0,0.0
665,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508972400,2017-12-26 23:42:02.285193,0.0,0.0
666,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508976000,2017-12-26 23:42:02.285193,0.0,0.0
667,5.07e-05,,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,GBRC,1508976000,2017-12-28 01:10:05.620278,0.0,0.0
668,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508979600,2017-12-26 23:42:02.285193,0.0,0.0
669,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508983200,2017-12-26 23:42:02.285193,0.0,0.0
670,5.07e-05,,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,GBRC,1508986800,2017-12-28 01:10:05.620278,0.0,0.0
671,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508986800,2017-12-26 23:42:02.285193,0.0,0.0
672,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508990400,2017-12-26 23:42:02.285193,0.0,0.0
673,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508994000,2017-12-26 23:42:02.285193,0.0,0.0
674,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1508997600,2017-12-26 23:42:02.285193,0.0,0.0
675,5.07e-05,,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,GBRC,1508997600,2017-12-28 01:10:05.620278,0.0,0.0
676,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1509001200,2017-12-26 23:42:02.285193,0.0,0.0
677,5.07e-05,GBRC,1,JordanManual,CCCAGG,5.07e-05,5.07e-05,5.07e-05,,1509004800,2017-12-26 23:42:02.285193,0.0,0.0
