Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
83,0.006688,0.006911,0.006688,0.006911,1507453200,869.49,5.82,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
84,0.006489,0.006713,0.006489,0.006713,1507456800,552.89,3.59,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
85,0.006478,0.006478,0.006478,0.006478,1507460400,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
86,0.006708,0.006708,0.006485,0.006485,1507464000,358.74,2.41,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
87,0.006788,0.006788,0.006788,0.006788,1507467600,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
88,0.006801,0.006801,0.006801,0.006801,1507471200,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
89,0.006869,0.006869,0.006869,0.006869,1507474800,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
90,0.006716,0.006853,0.006716,0.006853,1507478400,101.72,0.6832,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
91,0.006721,0.006721,0.006721,0.006721,1507482000,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
92,0.00669,0.00669,0.00669,0.00669,1507485600,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
93,0.00676,0.00676,0.00676,0.00676,1507489200,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
94,0.006744,0.006744,0.006744,0.006744,1507492800,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
95,0.006748,0.006748,0.006748,0.006748,1507496400,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
96,0.006791,0.006791,0.006791,0.006791,1507500000,38.35,0.2604,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
97,0.006779,0.006779,0.006779,0.006779,1507503600,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
98,0.006747,0.006747,0.006747,0.006747,1507507200,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
99,0.006777,0.006777,0.006777,0.006777,1507510800,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
100,0.006836,0.006836,0.00679,0.00679,1507514400,280.66,1.92,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
101,0.006857,0.006857,0.006857,0.006857,1507518000,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
102,0.006792,0.006792,0.006792,0.006792,1507521600,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
103,0.006811,0.006811,0.006811,0.006811,1507525200,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
104,0.006745,0.006745,0.006745,0.006745,1507528800,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
105,0.006785,0.006785,0.006785,0.006785,1507532400,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
106,0.006769,0.006769,0.006769,0.006769,1507536000,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
107,0.006789,0.006789,0.006789,0.006789,1507539600,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
108,0.006805,0.006805,0.006805,0.006805,1507543200,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
109,0.006804,0.006804,0.006804,0.006804,1507546800,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
110,0.006801,0.006801,0.006801,0.006801,1507550400,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
111,0.006831,0.006831,0.006831,0.006831,1507554000,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
112,0.006903,0.006903,0.006903,0.006903,1507557600,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
113,0.006881,0.006881,0.006881,0.006881,1507561200,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
114,0.006881,0.006881,0.006881,0.006881,1507564800,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
115,0.004288,0.007068,0.004288,0.006974,1507568400,10994.63,47.14,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
116,0.004331,0.004331,0.004331,0.004331,1507572000,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
117,0.004374,0.004374,0.004374,0.004374,1507575600,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
118,0.004409,0.004409,0.004409,0.004409,1507579200,35.32,0.1557,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
119,0.004379,0.004379,0.004379,0.004379,1507582800,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
120,0.004325,0.004325,0.004325,0.004325,1507586400,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
121,0.004348,0.004348,0.004348,0.004348,1507590000,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
122,0.004425,0.004425,0.004425,0.004425,1507593600,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
123,0.004379,0.004379,0.004379,0.004379,1507597200,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
124,0.004388,0.004388,0.004388,0.004388,1507600800,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
125,0.004357,0.004357,0.004357,0.004357,1507604400,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
126,0.004373,0.004373,0.004373,0.004373,1507608000,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
127,0.004397,0.004397,0.004397,0.004397,1507611600,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
128,0.004407,0.004407,0.004407,0.004407,1507615200,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
129,0.004365,0.004365,0.004365,0.004365,1507618800,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
130,0.004362,0.004362,0.004362,0.004362,1507622400,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
131,0.004351,0.004351,0.004351,0.004351,1507626000,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
132,0.004378,0.004378,0.004378,0.004378,1507629600,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
133,0.004369,0.004369,0.004369,0.004369,1507633200,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
134,0.004403,0.004403,0.004403,0.004403,1507636800,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
135,0.00439,0.00439,0.00439,0.00439,1507640400,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
136,0.004363,0.004363,0.004363,0.004363,1507644000,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
137,0.004368,0.004368,0.004368,0.004368,1507647600,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
138,0.004432,0.004432,0.004432,0.004432,1507651200,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
139,0.004455,0.004455,0.004455,0.004455,1507654800,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
140,0.004439,0.004439,0.004439,0.004439,1507658400,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
141,0.007126,0.007175,0.004442,0.004442,1507662000,99.98,0.7125,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
142,0.00713,0.00713,0.00713,0.00713,1507665600,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
143,0.007062,0.007062,0.007062,0.007062,1507669200,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
144,0.00698,0.00698,0.00698,0.00698,1507672800,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
145,0.006955,0.006955,0.006955,0.006955,1507676400,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
146,0.006917,0.006917,0.006917,0.006917,1507680000,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
147,0.006811,0.006954,0.006811,0.006954,1507683600,2100.95,14.31,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
148,0.00683,0.00683,0.00683,0.00683,1507687200,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
149,0.006776,0.006776,0.006776,0.006776,1507690800,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
150,0.006792,0.006792,0.006792,0.006792,1507694400,80.27,0.5452,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
151,0.006804,0.006804,0.006804,0.006804,1507698000,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
152,0.006627,0.006818,0.006627,0.006818,1507701600,740.68,4.91,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
153,0.00676,0.00676,0.006664,0.006664,1507705200,40.0,0.2704,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
154,0.006792,0.006792,0.006792,0.006792,1507708800,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
155,0.006775,0.006775,0.006775,0.006775,1507712400,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
156,0.006793,0.006793,0.006793,0.006793,1507716000,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
157,0.006757,0.006757,0.006757,0.006757,1507719600,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
158,0.006712,0.006712,0.006712,0.006712,1507723200,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
159,0.00736,0.00736,0.006643,0.006739,1507726800,15108.72,111.2,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
160,0.007358,0.007358,0.007358,0.007358,1507730400,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
161,0.006778,0.01157,0.006729,0.007455,1507734000,9175.71,62.19,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
162,0.006789,0.006789,0.006789,0.006789,1507737600,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
163,0.007161,0.007258,0.006774,0.006774,1507741200,342.25,2.45,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
164,0.007163,0.007163,0.007163,0.007163,1507744800,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
165,0.007166,0.007166,0.007166,0.007166,1507748400,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
166,0.007147,0.007147,0.007147,0.007147,1507752000,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
167,0.007111,0.007111,0.007111,0.007111,1507755600,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
168,0.007128,0.007128,0.007128,0.007128,1507759200,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
169,0.00714,0.00714,0.00714,0.00714,1507762800,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
170,0.007161,0.007161,0.007161,0.007161,1507766400,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
171,0.007163,0.007163,0.007163,0.007163,1507770000,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
172,0.007189,0.007189,0.007189,0.007189,1507773600,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
173,0.007191,0.007191,0.007191,0.007191,1507777200,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
174,0.007172,0.007172,0.007172,0.007172,1507780800,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
175,0.007252,0.007252,0.007252,0.007252,1507784400,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
176,0.007257,0.007257,0.007257,0.007257,1507788000,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
177,0.007422,0.007422,0.007422,0.007422,1507791600,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
178,0.007582,0.007582,0.007582,0.007582,1507795200,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
179,0.00763,0.00763,0.00763,0.00763,1507798800,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
180,0.007697,0.007697,0.007697,0.007697,1507802400,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
181,0.007665,0.007665,0.007665,0.007665,1507806000,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
182,0.007716,0.007716,0.007716,0.007716,1507809600,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
183,0.007992,0.007992,0.007784,0.007784,1507813200,527.41,4.22,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
184,0.008024,0.008024,0.008024,0.008024,1507816800,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
185,0.008193,0.008193,0.008193,0.008193,1507820400,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
186,0.008248,0.008248,0.008248,0.008248,1507824000,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
187,0.008128,0.008128,0.008128,0.008128,1507827600,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
188,0.007941,0.008207,0.007941,0.008207,1507831200,34.02,0.2702,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
189,0.007904,0.007904,0.007904,0.007904,1507834800,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
190,0.007925,0.007925,0.007925,0.007925,1507838400,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
191,0.007881,0.007881,0.007881,0.007881,1507842000,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
192,0.007918,0.007918,0.007918,0.007918,1507845600,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
193,0.008095,0.008095,0.008095,0.008095,1507849200,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
194,0.00806,0.00806,0.00806,0.00806,1507852800,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
195,0.008237,0.008237,0.008237,0.008237,1507856400,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
196,0.008468,0.008468,0.008468,0.008468,1507860000,0.0,0.0,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
197,0.008487,0.008544,0.008487,0.008544,1507863600,283.69,2.41,QTL,1,JordanManual,CCCAGG,2017-12-27 00:05:39.474317
