Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1295,6.529e-05,GCN,1,JordanManual,CCCAGG,6.529e-05,6.529e-05,6.529e-05,,1510671600,2017-12-26 23:42:14.457271,0,0.0
1296,6.561e-05,GCN,1,JordanManual,CCCAGG,6.561e-05,6.561e-05,6.561e-05,,1510675200,2017-12-26 23:42:14.457271,0,0.0
1297,6.541e-05,GCN,1,JordanManual,CCCAGG,6.541e-05,6.541e-05,6.541e-05,,1510678800,2017-12-26 23:42:14.457271,0,0.0
1298,6.522e-05,GCN,1,JordanManual,CCCAGG,6.522e-05,6.522e-05,6.522e-05,,1510682400,2017-12-26 23:42:14.457271,0,0.0
1299,6.623e-05,,1,JordanManual,CCCAGG,6.623e-05,6.522e-05,6.522e-05,GCN,1510682400,2017-12-28 01:10:06.456317,0,0.0
1300,6.609e-05,GCN,1,JordanManual,CCCAGG,6.609e-05,6.609e-05,6.609e-05,,1510686000,2017-12-26 23:42:14.457271,0,0.0
1301,6.623e-05,GCN,1,JordanManual,CCCAGG,6.623e-05,6.623e-05,6.623e-05,,1510689600,2017-12-26 23:42:14.457271,0,0.0
1302,6.597e-05,,1,JordanManual,CCCAGG,6.597e-05,6.574e-05,6.596e-05,GCN,1510693200,2017-12-28 01:10:06.456317,0,0.0
1303,6.596e-05,GCN,1,JordanManual,CCCAGG,6.596e-05,6.596e-05,6.596e-05,,1510693200,2017-12-26 23:42:14.457271,0,0.0
1304,6.574e-05,GCN,1,JordanManual,CCCAGG,6.574e-05,6.574e-05,6.574e-05,,1510696800,2017-12-26 23:42:14.457271,0,0.0
1305,6.597e-05,GCN,1,JordanManual,CCCAGG,6.597e-05,6.597e-05,6.597e-05,,1510700400,2017-12-26 23:42:14.457271,0,0.0
1306,6.737e-05,GCN,1,JordanManual,CCCAGG,6.737e-05,6.737e-05,6.737e-05,,1510704000,2017-12-26 23:42:14.457271,0,0.0
1307,6.889e-05,,1,JordanManual,CCCAGG,6.889e-05,6.737e-05,6.737e-05,GCN,1510704000,2017-12-28 01:10:06.456317,0,0.0
1308,6.776e-05,GCN,1,JordanManual,CCCAGG,6.776e-05,6.776e-05,6.776e-05,,1510707600,2017-12-26 23:42:14.457271,0,0.0
1309,6.889e-05,GCN,1,JordanManual,CCCAGG,6.889e-05,6.889e-05,6.889e-05,,1510711200,2017-12-26 23:42:14.457271,0,0.0
1310,6.863e-05,GCN,1,JordanManual,CCCAGG,6.863e-05,6.863e-05,6.863e-05,,1510714800,2017-12-26 23:42:14.457271,0,0.0
1311,6.827e-05,,1,JordanManual,CCCAGG,6.863e-05,6.827e-05,6.863e-05,GCN,1510714800,2017-12-28 01:10:06.456317,0,0.0
1312,6.838e-05,GCN,1,JordanManual,CCCAGG,6.838e-05,6.838e-05,6.838e-05,,1510718400,2017-12-26 23:42:14.457271,0,0.0
1313,6.827e-05,GCN,1,JordanManual,CCCAGG,6.827e-05,6.827e-05,6.827e-05,,1510722000,2017-12-26 23:42:14.457271,0,0.0
1314,6.859e-05,GCN,1,JordanManual,CCCAGG,6.859e-05,6.859e-05,6.859e-05,,1510725600,2017-12-26 23:42:14.457271,0,0.0
1315,6.922e-05,,1,JordanManual,CCCAGG,6.922e-05,6.859e-05,6.859e-05,GCN,1510725600,2017-12-28 01:10:06.456317,0,0.0
1316,6.907e-05,GCN,1,JordanManual,CCCAGG,6.907e-05,6.907e-05,6.907e-05,,1510729200,2017-12-26 23:42:14.457271,0,0.0
1317,6.922e-05,GCN,1,JordanManual,CCCAGG,6.922e-05,6.922e-05,6.922e-05,,1510732800,2017-12-26 23:42:14.457271,0,0.0
1318,7.058e-05,,1,JordanManual,CCCAGG,7.058e-05,6.894e-05,6.894e-05,GCN,1510736400,2017-12-28 01:10:06.456317,0,0.0
1319,6.894e-05,GCN,1,JordanManual,CCCAGG,6.894e-05,6.894e-05,6.894e-05,,1510736400,2017-12-26 23:42:14.457271,0,0.0
1320,6.942e-05,GCN,1,JordanManual,CCCAGG,6.942e-05,6.942e-05,6.942e-05,,1510740000,2017-12-26 23:42:14.457271,0,0.0
1321,7.058e-05,GCN,1,JordanManual,CCCAGG,7.058e-05,7.058e-05,7.058e-05,,1510743600,2017-12-26 23:42:14.457271,0,0.0
1322,7.15e-05,,1,JordanManual,CCCAGG,7.205e-05,7.129e-05,7.205e-05,GCN,1510747200,2017-12-28 01:10:06.456317,0,0.0
1323,7.205e-05,GCN,1,JordanManual,CCCAGG,7.205e-05,7.205e-05,7.205e-05,,1510747200,2017-12-26 23:42:14.457271,0,0.0
1324,7.129e-05,GCN,1,JordanManual,CCCAGG,7.129e-05,7.129e-05,7.129e-05,,1510750800,2017-12-26 23:42:14.457271,0,0.0
1325,7.15e-05,GCN,1,JordanManual,CCCAGG,7.15e-05,7.15e-05,7.15e-05,,1510754400,2017-12-26 23:42:14.457271,0,0.0
1326,7.184e-05,,1,JordanManual,CCCAGG,7.25e-05,7.164e-05,7.25e-05,GCN,1510758000,2017-12-28 01:10:06.456317,0,0.0
1327,7.25e-05,GCN,1,JordanManual,CCCAGG,7.25e-05,7.25e-05,7.25e-05,,1510758000,2017-12-26 23:42:14.457271,0,0.0
1328,7.164e-05,GCN,1,JordanManual,CCCAGG,7.164e-05,7.164e-05,7.164e-05,,1510761600,2017-12-26 23:42:14.457271,0,0.0
1329,7.184e-05,GCN,1,JordanManual,CCCAGG,7.184e-05,7.184e-05,7.184e-05,,1510765200,2017-12-26 23:42:14.457271,0,0.0
1330,7.13e-05,GCN,1,JordanManual,CCCAGG,7.13e-05,7.13e-05,7.13e-05,,1510768800,2017-12-26 23:42:14.457271,0,0.0
1331,7.261e-05,,1,JordanManual,CCCAGG,7.261e-05,7.13e-05,7.13e-05,GCN,1510768800,2017-12-28 01:10:06.456317,0,0.0
1332,7.218e-05,GCN,1,JordanManual,CCCAGG,7.218e-05,7.218e-05,7.218e-05,,1510772400,2017-12-26 23:42:14.457271,0,0.0
1333,7.261e-05,GCN,1,JordanManual,CCCAGG,7.261e-05,7.261e-05,7.261e-05,,1510776000,2017-12-26 23:42:14.457271,0,0.0
1334,7.283e-05,,1,JordanManual,CCCAGG,7.302e-05,7.253e-05,7.302e-05,GCN,1510779600,2017-12-28 01:10:06.456317,0,0.0
1335,7.302e-05,GCN,1,JordanManual,CCCAGG,7.302e-05,7.302e-05,7.302e-05,,1510779600,2017-12-26 23:42:14.457271,0,0.0
1336,7.253e-05,GCN,1,JordanManual,CCCAGG,7.253e-05,7.253e-05,7.253e-05,,1510783200,2017-12-26 23:42:14.457271,0,0.0
1337,7.283e-05,GCN,1,JordanManual,CCCAGG,7.283e-05,7.283e-05,7.283e-05,,1510786800,2017-12-26 23:42:14.457271,0,0.0
1338,7.229e-05,GCN,1,JordanManual,CCCAGG,7.229e-05,7.229e-05,7.229e-05,,1510790400,2017-12-26 23:42:14.457271,0,0.0
1339,7.187e-05,,1,JordanManual,CCCAGG,7.229e-05,7.17e-05,7.229e-05,GCN,1510790400,2017-12-28 01:10:06.456317,0,0.0
1340,7.17e-05,GCN,1,JordanManual,CCCAGG,7.17e-05,7.17e-05,7.17e-05,,1510794000,2017-12-26 23:42:14.457271,0,0.0
1341,7.187e-05,GCN,1,JordanManual,CCCAGG,7.187e-05,7.187e-05,7.187e-05,,1510797600,2017-12-26 23:42:14.457271,0,0.0
1342,7.259e-05,GCN,1,JordanManual,CCCAGG,7.259e-05,7.259e-05,7.259e-05,,1510801200,2017-12-26 23:42:14.457271,0,0.0
1343,7.229e-05,,1,JordanManual,CCCAGG,7.259e-05,7.229e-05,7.259e-05,GCN,1510801200,2017-12-28 01:10:06.456317,0,0.0
1344,7.229e-05,GCN,1,JordanManual,CCCAGG,7.229e-05,7.229e-05,7.229e-05,,1510804800,2017-12-26 23:42:14.457271,0,0.0
1345,7.229e-05,GCN,1,JordanManual,CCCAGG,7.229e-05,7.229e-05,7.229e-05,,1510808400,2017-12-26 23:42:14.457271,0,0.0
1346,7.29e-05,GCN,1,JordanManual,CCCAGG,7.29e-05,7.29e-05,7.29e-05,,1510812000,2017-12-26 23:42:14.457271,0,0.0
1347,7.415e-05,,1,JordanManual,CCCAGG,7.415e-05,7.29e-05,7.29e-05,GCN,1510812000,2017-12-28 01:10:06.456317,0,0.0
1348,7.398e-05,GCN,1,JordanManual,CCCAGG,7.398e-05,7.398e-05,7.398e-05,,1510815600,2017-12-26 23:42:14.457271,0,0.0
1349,7.415e-05,GCN,1,JordanManual,CCCAGG,7.415e-05,7.415e-05,7.415e-05,,1510819200,2017-12-26 23:42:14.457271,0,0.0
1350,7.422e-05,,1,JordanManual,CCCAGG,7.491e-05,7.422e-05,7.47e-05,GCN,1510822800,2017-12-28 01:10:06.456317,0,0.0
1351,7.47e-05,GCN,1,JordanManual,CCCAGG,7.47e-05,7.47e-05,7.47e-05,,1510822800,2017-12-26 23:42:14.457271,0,0.0
1352,7.491e-05,GCN,1,JordanManual,CCCAGG,7.491e-05,7.491e-05,7.491e-05,,1510826400,2017-12-26 23:42:14.457271,0,0.0
1353,7.422e-05,GCN,1,JordanManual,CCCAGG,7.422e-05,7.422e-05,7.422e-05,,1510830000,2017-12-26 23:42:14.457271,0,0.0
1354,7.501e-05,,1,JordanManual,CCCAGG,7.501e-05,7.407e-05,7.436e-05,GCN,1510833600,2017-12-28 01:10:06.456317,0,0.0
1355,7.436e-05,GCN,1,JordanManual,CCCAGG,7.436e-05,7.436e-05,7.436e-05,,1510833600,2017-12-26 23:42:14.457271,0,0.0
1356,7.407e-05,GCN,1,JordanManual,CCCAGG,7.407e-05,7.407e-05,7.407e-05,,1510837200,2017-12-26 23:42:14.457271,0,0.0
1357,7.501e-05,GCN,1,JordanManual,CCCAGG,7.501e-05,7.501e-05,7.501e-05,,1510840800,2017-12-26 23:42:14.457271,0,0.0
1358,7.47e-05,GCN,1,JordanManual,CCCAGG,7.47e-05,7.47e-05,7.47e-05,,1510844400,2017-12-26 23:42:14.457271,0,0.0
1359,7.68e-05,,1,JordanManual,CCCAGG,7.68e-05,7.465e-05,7.47e-05,GCN,1510844400,2017-12-28 01:10:06.456317,0,0.0
1360,7.465e-05,GCN,1,JordanManual,CCCAGG,7.465e-05,7.465e-05,7.465e-05,,1510848000,2017-12-26 23:42:14.457271,0,0.0
1361,7.68e-05,GCN,1,JordanManual,CCCAGG,7.68e-05,7.68e-05,7.68e-05,,1510851600,2017-12-26 23:42:14.457271,0,0.0
1362,7.804e-05,GCN,1,JordanManual,CCCAGG,7.804e-05,7.804e-05,7.804e-05,,1510855200,2017-12-26 23:42:14.457271,0,0.0
1363,7.759e-05,,1,JordanManual,CCCAGG,7.804e-05,7.759e-05,7.804e-05,GCN,1510855200,2017-12-28 01:10:06.456317,0,0.0
1364,7.762e-05,GCN,1,JordanManual,CCCAGG,7.762e-05,7.762e-05,7.762e-05,,1510858800,2017-12-26 23:42:14.457271,0,0.0
1365,7.759e-05,GCN,1,JordanManual,CCCAGG,7.759e-05,7.759e-05,7.759e-05,,1510862400,2017-12-26 23:42:14.457271,0,0.0
1366,7.854e-05,,1,JordanManual,CCCAGG,7.888e-05,7.783e-05,7.888e-05,GCN,1510866000,2017-12-28 01:10:06.456317,0,0.0
1367,7.888e-05,GCN,1,JordanManual,CCCAGG,7.888e-05,7.888e-05,7.888e-05,,1510866000,2017-12-26 23:42:14.457271,0,0.0
1368,7.783e-05,GCN,1,JordanManual,CCCAGG,7.783e-05,7.783e-05,7.783e-05,,1510869600,2017-12-26 23:42:14.457271,0,0.0
1369,7.854e-05,GCN,1,JordanManual,CCCAGG,7.854e-05,7.854e-05,7.854e-05,,1510873200,2017-12-26 23:42:14.457271,0,0.0
1370,7.907e-05,,1,JordanManual,CCCAGG,7.926e-05,7.89e-05,7.926e-05,GCN,1510876800,2017-12-28 01:10:06.456317,0,0.0
1371,7.926e-05,GCN,1,JordanManual,CCCAGG,7.926e-05,7.926e-05,7.926e-05,,1510876800,2017-12-26 23:42:14.457271,0,0.0
1372,7.89e-05,GCN,1,JordanManual,CCCAGG,7.89e-05,7.89e-05,7.89e-05,,1510880400,2017-12-26 23:42:14.457271,0,0.0
1373,7.907e-05,GCN,1,JordanManual,CCCAGG,7.907e-05,7.907e-05,7.907e-05,,1510884000,2017-12-26 23:42:14.457271,0,0.0
1374,7.929e-05,GCN,1,JordanManual,CCCAGG,7.929e-05,7.929e-05,7.929e-05,,1510887600,2017-12-26 23:42:14.457271,0,0.0
1375,7.929e-05,,1,JordanManual,CCCAGG,7.929e-05,7.9e-05,7.929e-05,GCN,1510887600,2017-12-28 01:10:06.456317,0,0.0
1376,7.9e-05,GCN,1,JordanManual,CCCAGG,7.9e-05,7.9e-05,7.9e-05,,1510891200,2017-12-26 23:42:14.457271,0,0.0
1377,7.929e-05,GCN,1,JordanManual,CCCAGG,7.929e-05,7.929e-05,7.929e-05,,1510894800,2017-12-26 23:42:14.457271,0,0.0
1378,7.748e-05,,1,JordanManual,CCCAGG,7.865e-05,7.535e-05,7.865e-05,GCN,1510898400,2017-12-28 01:10:06.456317,0,0.0
1379,7.865e-05,GCN,1,JordanManual,CCCAGG,7.865e-05,7.865e-05,7.865e-05,,1510898400,2017-12-26 23:42:14.457271,0,0.0
1380,7.535e-05,GCN,1,JordanManual,CCCAGG,7.535e-05,7.535e-05,7.535e-05,,1510902000,2017-12-26 23:42:14.457271,0,0.0
1381,7.748e-05,GCN,1,JordanManual,CCCAGG,7.748e-05,7.748e-05,7.748e-05,,1510905600,2017-12-26 23:42:14.457271,0,0.0
1382,7.824e-05,,1,JordanManual,CCCAGG,7.883e-05,7.791e-05,7.791e-05,GCN,1510909200,2017-12-28 01:10:06.456317,0,0.0
1383,7.791e-05,GCN,1,JordanManual,CCCAGG,7.791e-05,7.791e-05,7.791e-05,,1510909200,2017-12-26 23:42:14.457271,0,0.0
1384,7.883e-05,GCN,1,JordanManual,CCCAGG,7.883e-05,7.883e-05,7.883e-05,,1510912800,2017-12-26 23:42:14.457271,0,0.0
1385,7.824e-05,GCN,1,JordanManual,CCCAGG,7.824e-05,7.824e-05,7.824e-05,,1510916400,2017-12-26 23:42:14.457271,0,0.0
1386,7.748e-05,GCN,1,JordanManual,CCCAGG,7.748e-05,7.748e-05,7.748e-05,,1510920000,2017-12-26 23:42:14.457271,0,0.0
1387,7.905e-05,,1,JordanManual,CCCAGG,7.905e-05,7.748e-05,7.748e-05,GCN,1510920000,2017-12-28 01:10:06.456317,0,0.0
1388,7.818e-05,GCN,1,JordanManual,CCCAGG,7.818e-05,7.818e-05,7.818e-05,,1510923600,2017-12-26 23:42:14.457271,0,0.0
1389,7.905e-05,GCN,1,JordanManual,CCCAGG,7.905e-05,7.905e-05,7.905e-05,,1510927200,2017-12-26 23:42:14.457271,0,0.0
1390,7.828e-05,,1,JordanManual,CCCAGG,7.963e-05,7.828e-05,7.963e-05,GCN,1510930800,2017-12-28 01:10:06.456317,0,0.0
1391,7.963e-05,GCN,1,JordanManual,CCCAGG,7.963e-05,7.963e-05,7.963e-05,,1510930800,2017-12-26 23:42:14.457271,0,0.0
1392,7.879e-05,GCN,1,JordanManual,CCCAGG,7.879e-05,7.879e-05,7.879e-05,,1510934400,2017-12-26 23:42:14.457271,0,0.0
1393,7.828e-05,GCN,1,JordanManual,CCCAGG,7.828e-05,7.828e-05,7.828e-05,,1510938000,2017-12-26 23:42:14.457271,0,0.0
1394,7.71e-05,,1,JordanManual,CCCAGG,7.839e-05,7.71e-05,7.839e-05,GCN,1510941600,2017-12-28 01:10:06.456317,0,0.0
1395,7.839e-05,GCN,1,JordanManual,CCCAGG,7.839e-05,7.839e-05,7.839e-05,,1510941600,2017-12-26 23:42:14.457271,0,0.0
1396,7.814e-05,GCN,1,JordanManual,CCCAGG,7.814e-05,7.814e-05,7.814e-05,,1510945200,2017-12-26 23:42:14.457271,0,0.0
1397,7.71e-05,GCN,1,JordanManual,CCCAGG,7.71e-05,7.71e-05,7.71e-05,,1510948800,2017-12-26 23:42:14.457271,0,0.0
1398,7.7e-05,,1,JordanManual,CCCAGG,7.774e-05,7.7e-05,7.71e-05,GCN,1510952400,2017-12-28 01:10:06.456317,0,0.0
1399,7.71e-05,GCN,1,JordanManual,CCCAGG,7.71e-05,7.71e-05,7.71e-05,,1510952400,2017-12-26 23:42:14.457271,0,0.0
1400,7.774e-05,GCN,1,JordanManual,CCCAGG,7.774e-05,7.774e-05,7.774e-05,,1510956000,2017-12-26 23:42:14.457271,0,0.0
1401,7.7e-05,GCN,1,JordanManual,CCCAGG,7.7e-05,7.7e-05,7.7e-05,,1510959600,2017-12-26 23:42:14.457271,0,0.0
1402,7.612e-05,GCN,1,JordanManual,CCCAGG,7.612e-05,7.612e-05,7.612e-05,,1510963200,2017-12-26 23:42:14.457271,0,0.0
1403,7.477e-05,,1,JordanManual,CCCAGG,7.612e-05,7.477e-05,7.612e-05,GCN,1510963200,2017-12-28 01:10:06.456317,0,0.0
1404,7.505e-05,GCN,1,JordanManual,CCCAGG,7.505e-05,7.505e-05,7.505e-05,,1510966800,2017-12-26 23:42:14.457271,0,0.0
1405,7.477e-05,GCN,1,JordanManual,CCCAGG,7.477e-05,7.477e-05,7.477e-05,,1510970400,2017-12-26 23:42:14.457271,0,0.0
1406,7.703e-05,,1,JordanManual,CCCAGG,7.722e-05,7.599e-05,7.599e-05,GCN,1510974000,2017-12-28 01:10:06.456317,0,0.0
1407,7.599e-05,GCN,1,JordanManual,CCCAGG,7.599e-05,7.599e-05,7.599e-05,,1510974000,2017-12-26 23:42:14.457271,0,0.0
1408,7.722e-05,GCN,1,JordanManual,CCCAGG,7.722e-05,7.722e-05,7.722e-05,,1510977600,2017-12-26 23:42:14.457271,0,0.0
1409,7.703e-05,GCN,1,JordanManual,CCCAGG,7.703e-05,7.703e-05,7.703e-05,,1510981200,2017-12-26 23:42:14.457271,0,0.0
1410,7.768e-05,,1,JordanManual,CCCAGG,7.768e-05,7.608e-05,7.608e-05,GCN,1510984800,2017-12-28 01:10:06.456317,0,0.0
1411,7.608e-05,GCN,1,JordanManual,CCCAGG,7.608e-05,7.608e-05,7.608e-05,,1510984800,2017-12-26 23:42:14.457271,0,0.0
1412,7.711e-05,GCN,1,JordanManual,CCCAGG,7.711e-05,7.711e-05,7.711e-05,,1510988400,2017-12-26 23:42:14.457271,0,0.0
1413,7.768e-05,GCN,1,JordanManual,CCCAGG,7.768e-05,7.768e-05,7.768e-05,,1510992000,2017-12-26 23:42:14.457271,0,0.0
1414,7.777e-05,GCN,1,JordanManual,CCCAGG,7.777e-05,7.777e-05,7.777e-05,,1510995600,2017-12-26 23:42:14.457271,0,0.0
1415,7.792e-05,,1,JordanManual,CCCAGG,7.792e-05,7.736e-05,7.777e-05,GCN,1510995600,2017-12-28 01:10:06.456317,0,0.0
1416,7.736e-05,GCN,1,JordanManual,CCCAGG,7.736e-05,7.736e-05,7.736e-05,,1510999200,2017-12-26 23:42:14.457271,0,0.0
1417,7.792e-05,GCN,1,JordanManual,CCCAGG,7.792e-05,7.792e-05,7.792e-05,,1511002800,2017-12-26 23:42:14.457271,0,0.0
1418,7.711e-05,,1,JordanManual,CCCAGG,7.717e-05,7.657e-05,7.717e-05,GCN,1511006400,2017-12-28 01:10:06.456317,0,0.0
1419,7.717e-05,GCN,1,JordanManual,CCCAGG,7.717e-05,7.717e-05,7.717e-05,,1511006400,2017-12-26 23:42:14.457271,0,0.0
1420,7.657e-05,GCN,1,JordanManual,CCCAGG,7.657e-05,7.657e-05,7.657e-05,,1511010000,2017-12-26 23:42:14.457271,0,0.0
1421,7.711e-05,GCN,1,JordanManual,CCCAGG,7.711e-05,7.711e-05,7.711e-05,,1511013600,2017-12-26 23:42:14.457271,0,0.0
1422,7.736e-05,,1,JordanManual,CCCAGG,7.736e-05,7.649e-05,7.683e-05,GCN,1511017200,2017-12-28 01:10:06.456317,0,0.0
1423,7.683e-05,GCN,1,JordanManual,CCCAGG,7.683e-05,7.683e-05,7.683e-05,,1511017200,2017-12-26 23:42:14.457271,0,0.0
1424,7.649e-05,GCN,1,JordanManual,CCCAGG,7.649e-05,7.649e-05,7.649e-05,,1511020800,2017-12-26 23:42:14.457271,0,0.0
1425,7.736e-05,GCN,1,JordanManual,CCCAGG,7.736e-05,7.736e-05,7.736e-05,,1511024400,2017-12-26 23:42:14.457271,0,0.0
1426,7.749e-05,,1,JordanManual,CCCAGG,7.76e-05,7.738e-05,7.76e-05,GCN,1511028000,2017-12-28 01:10:06.456317,0,0.0
1427,7.76e-05,GCN,1,JordanManual,CCCAGG,7.76e-05,7.76e-05,7.76e-05,,1511028000,2017-12-26 23:42:14.457271,0,0.0
1428,7.738e-05,GCN,1,JordanManual,CCCAGG,7.738e-05,7.738e-05,7.738e-05,,1511031600,2017-12-26 23:42:14.457271,0,0.0
1429,7.749e-05,GCN,1,JordanManual,CCCAGG,7.749e-05,7.749e-05,7.749e-05,,1511035200,2017-12-26 23:42:14.457271,0,0.0
1430,7.839e-05,GCN,1,JordanManual,CCCAGG,7.839e-05,7.839e-05,7.839e-05,,1511038800,2017-12-26 23:42:14.457271,0,0.0
1431,7.781e-05,,1,JordanManual,CCCAGG,7.839e-05,7.781e-05,7.839e-05,GCN,1511038800,2017-12-28 01:10:06.456317,0,0.0
1432,7.821e-05,GCN,1,JordanManual,CCCAGG,7.821e-05,7.821e-05,7.821e-05,,1511042400,2017-12-26 23:42:14.457271,0,0.0
1433,7.781e-05,GCN,1,JordanManual,CCCAGG,7.781e-05,7.781e-05,7.781e-05,,1511046000,2017-12-26 23:42:14.457271,0,0.0
1434,7.754e-05,GCN,1,JordanManual,CCCAGG,7.754e-05,7.754e-05,7.754e-05,,1511049600,2017-12-26 23:42:14.457271,0,0.0
1435,7.797e-05,,1,JordanManual,CCCAGG,7.819e-05,7.754e-05,7.754e-05,GCN,1511049600,2017-12-28 01:10:06.456317,0,0.0
1436,7.819e-05,GCN,1,JordanManual,CCCAGG,7.819e-05,7.819e-05,7.819e-05,,1511053200,2017-12-26 23:42:14.457271,0,0.0
1437,7.797e-05,GCN,1,JordanManual,CCCAGG,7.797e-05,7.797e-05,7.797e-05,,1511056800,2017-12-26 23:42:14.457271,0,0.0
1438,7.762e-05,,1,JordanManual,CCCAGG,7.788e-05,7.762e-05,7.788e-05,GCN,1511060400,2017-12-28 01:10:06.456317,0,0.0
1439,7.788e-05,GCN,1,JordanManual,CCCAGG,7.788e-05,7.788e-05,7.788e-05,,1511060400,2017-12-26 23:42:14.457271,0,0.0
1440,7.785e-05,GCN,1,JordanManual,CCCAGG,7.785e-05,7.785e-05,7.785e-05,,1511064000,2017-12-26 23:42:14.457271,0,0.0
1441,7.762e-05,GCN,1,JordanManual,CCCAGG,7.762e-05,7.762e-05,7.762e-05,,1511067600,2017-12-26 23:42:14.457271,0,0.0
1442,7.754e-05,GCN,1,JordanManual,CCCAGG,7.754e-05,7.754e-05,7.754e-05,,1511071200,2017-12-26 23:42:14.457271,0,0.0
1443,7.733e-05,,1,JordanManual,CCCAGG,7.754e-05,7.724e-05,7.754e-05,GCN,1511071200,2017-12-28 01:10:06.456317,0,0.0
1444,7.724e-05,GCN,1,JordanManual,CCCAGG,7.724e-05,7.724e-05,7.724e-05,,1511074800,2017-12-26 23:42:14.457271,0,0.0
1445,7.733e-05,GCN,1,JordanManual,CCCAGG,7.733e-05,7.733e-05,7.733e-05,,1511078400,2017-12-26 23:42:14.457271,0,0.0
1446,7.749e-05,,1,JordanManual,CCCAGG,7.775e-05,7.749e-05,7.774e-05,GCN,1511082000,2017-12-28 01:10:06.456317,0,0.0
1447,7.774e-05,GCN,1,JordanManual,CCCAGG,7.774e-05,7.774e-05,7.774e-05,,1511082000,2017-12-26 23:42:14.457271,0,0.0
1448,7.775e-05,GCN,1,JordanManual,CCCAGG,7.775e-05,7.775e-05,7.775e-05,,1511085600,2017-12-26 23:42:14.457271,0,0.0
1449,7.749e-05,GCN,1,JordanManual,CCCAGG,7.749e-05,7.749e-05,7.749e-05,,1511089200,2017-12-26 23:42:14.457271,0,0.0
1450,7.788e-05,,1,JordanManual,CCCAGG,7.794e-05,7.725e-05,7.725e-05,GCN,1511092800,2017-12-28 01:10:06.456317,0,0.0
1451,7.725e-05,GCN,1,JordanManual,CCCAGG,7.725e-05,7.725e-05,7.725e-05,,1511092800,2017-12-26 23:42:14.457271,0,0.0
1452,7.794e-05,GCN,1,JordanManual,CCCAGG,7.794e-05,7.794e-05,7.794e-05,,1511096400,2017-12-26 23:42:14.457271,0,0.0
1453,7.788e-05,GCN,1,JordanManual,CCCAGG,7.788e-05,7.788e-05,7.788e-05,,1511100000,2017-12-26 23:42:14.457271,0,0.0
1454,7.968e-05,,1,JordanManual,CCCAGG,7.968e-05,7.758e-05,7.758e-05,GCN,1511103600,2017-12-28 01:10:06.456317,0,0.0
1455,7.758e-05,GCN,1,JordanManual,CCCAGG,7.758e-05,7.758e-05,7.758e-05,,1511103600,2017-12-26 23:42:14.457271,0,0.0
1456,7.806e-05,GCN,1,JordanManual,CCCAGG,7.806e-05,7.806e-05,7.806e-05,,1511107200,2017-12-26 23:42:14.457271,0,0.0
1457,7.968e-05,GCN,1,JordanManual,CCCAGG,7.968e-05,7.968e-05,7.968e-05,,1511110800,2017-12-26 23:42:14.457271,0,0.0
1458,8.037e-05,,1,JordanManual,CCCAGG,8.037e-05,7.996e-05,7.996e-05,GCN,1511114400,2017-12-28 01:10:06.456317,0,0.0
1459,7.996e-05,GCN,1,JordanManual,CCCAGG,7.996e-05,7.996e-05,7.996e-05,,1511114400,2017-12-26 23:42:14.457271,0,0.0
1460,8.036e-05,GCN,1,JordanManual,CCCAGG,8.036e-05,8.036e-05,8.036e-05,,1511118000,2017-12-26 23:42:14.457271,0,0.0
1461,8.037e-05,GCN,1,JordanManual,CCCAGG,8.037e-05,8.037e-05,8.037e-05,,1511121600,2017-12-26 23:42:14.457271,0,0.0
1462,8.032e-05,GCN,1,JordanManual,CCCAGG,8.032e-05,8.032e-05,8.032e-05,,1511125200,2017-12-26 23:42:14.457271,0,0.0
1463,8.043e-05,,1,JordanManual,CCCAGG,8.043e-05,8.023e-05,8.032e-05,GCN,1511125200,2017-12-28 01:10:06.456317,0,0.0
1464,8.023e-05,GCN,1,JordanManual,CCCAGG,8.023e-05,8.023e-05,8.023e-05,,1511128800,2017-12-26 23:42:14.457271,0,0.0
1465,8.043e-05,GCN,1,JordanManual,CCCAGG,8.043e-05,8.043e-05,8.043e-05,,1511132400,2017-12-26 23:42:14.457271,0,0.0
1466,8.04e-05,GCN,1,JordanManual,CCCAGG,8.04e-05,8.04e-05,8.04e-05,,1511136000,2017-12-26 23:42:14.457271,0,0.0
1467,7.979e-05,,1,JordanManual,CCCAGG,8.04e-05,7.979e-05,8.04e-05,GCN,1511136000,2017-12-28 01:10:06.456317,0,0.0
1468,8.021e-05,GCN,1,JordanManual,CCCAGG,8.021e-05,8.021e-05,8.021e-05,,1511139600,2017-12-26 23:42:14.457271,0,0.0
1469,7.979e-05,GCN,1,JordanManual,CCCAGG,7.979e-05,7.979e-05,7.979e-05,,1511143200,2017-12-26 23:42:14.457271,0,0.0
1470,8.002e-05,,1,JordanManual,CCCAGG,8.01e-05,7.964e-05,7.964e-05,GCN,1511146800,2017-12-28 01:10:06.456317,0,0.0
1471,7.964e-05,GCN,1,JordanManual,CCCAGG,7.964e-05,7.964e-05,7.964e-05,,1511146800,2017-12-26 23:42:14.457271,0,0.0
1472,8.01e-05,GCN,1,JordanManual,CCCAGG,8.01e-05,8.01e-05,8.01e-05,,1511150400,2017-12-26 23:42:14.457271,0,0.0
